hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
22,5,51,2021,8.964227150100486,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,8.272734727297003,13
0,6,51,2021,5.917745058464019,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,5.461255525178961,5.5
5,6,51,2021,5.5793628819347045,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,5.148975845514548,2
6,6,51,2021,21.65873012819606,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,19.987995159033076,37.5
7,6,51,2021,68.70146563297578,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,63.401896342145825,107
7,7,51,2021,56.861527341527,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,52.47528024545042,95.5
9,7,51,2021,148.85446024030665,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,137.37196100940298,169
22,7,51,2021,6.967292261721448,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,6.429841600803767,1
1,1,52,2021,5.210917532067373,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,4.808952038674223,0.5
12,1,52,2021,238.1971767644639,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,219.82286070711564,219
13,1,52,2021,247.6300493699977,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,228.52809000076343,223.5
16,1,52,2021,232.1750441170232,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,214.26526995772085,186.5
17,1,52,2021,195.88453294269698,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,180.7741761873178,127.5
23,1,52,2021,6.5354123725037505,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,6.031276537945852,6
2,2,52,2021,4.781094133493419,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,4.4122848306207425,9.5
3,2,52,2021,4.094916107082989,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,3.7790379602388313,8.5
5,2,52,2021,5.514091894123798,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,5.08873980301955,5.5
9,2,52,2021,168.20251159247653,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,155.22752107570798,142
15,2,52,2021,248.52359062186912,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,229.35270428383038,231.5
19,2,52,2021,18.6471145968516,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,17.20869294209394,17
23,2,52,2021,6.6571225304491355,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,6.143598083734472,0.5
1,3,52,2021,5.703571310514294,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,5.263602947586794,0
9,3,52,2021,221.14575023862517,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,204.08676589288746,215.5
12,3,52,2021,298.32912631821495,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,275.3162857357096,323.5
13,3,52,2021,291.84795009681983,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,269.3350616209384,328.5
17,3,52,2021,231.77567438758598,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,213.8967072501472,208.5
20,3,52,2021,13.108751130428816,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,12.097553854040463,19.5
6,4,52,2021,23.72467247719554,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,21.894572572677703,20
7,4,52,2021,70.75361678626399,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,65.29574640051696,80.5
10,4,52,2021,207.88325363043603,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,191.84732634901164,235
12,4,52,2021,251.44257750163825,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,232.04652314009616,245.5
20,4,52,2021,12.34687520134209,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,11.394448349136255,13
0,5,52,2021,6.055512169217798,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,5.5883954048728155,6
14,5,52,2021,254.7308990459309,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,229.5407996468214,296
8,6,52,2022,130.82278022741374,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,117.88583834113632,160
15,6,52,2022,274.5464677489536,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,247.39682536880588,265
15,6,52,2022,274.5464677489536,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,182.95797103852672,180.5
23,6,52,2022,7.0535725841416035,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,6.356051415022173,14.5
14,7,52,2022,253.69228483737135,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,228.60489302202546,216
5,1,1,2022,5.770512044095335,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,5.199871526910529,1.5
7,1,1,2022,74.96624181855732,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,67.5529005629029,99
10,1,1,2022,203.40147638571858,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,183.287295392081,195.5
13,1,1,2022,253.6207505864742,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,228.54043272602462,220.5
18,1,1,2022,89.63112904956901,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,80.76759086684568,70.5
22,1,1,2022,8.540896730179073,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,7.696295472944285,2.5
3,2,1,2022,4.1939808973476715,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,3.7792420648077476,5
4,2,1,2022,5.058240376360207,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,4.558035735532051,8
15,2,1,2022,254.5359085148283,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,229.36509154623178,269
19,2,1,2022,19.098228233437066,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,17.209622377810515,19.5
23,2,1,2022,6.818172581292551,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,6.143929897400188,0.5
0,3,1,2022,6.564787537519639,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,5.915601862662276,0
2,3,1,2022,5.060298515752323,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,4.559890347452397,1
5,3,1,2022,8.563204785450536,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,7.71639750557855,11.5
6,3,1,2022,46.644200916711014,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,42.03159968975061,47.5
18,3,1,2022,116.50595524609236,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,104.98479073786326,110
23,3,1,2022,5.588664552544229,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,5.036006763033246,0
14,4,1,2022,270.686985791343,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,243.91900395769903,223
19,4,1,2022,19.311015523057225,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,17.401367332180122,22
1,5,1,2022,6.414910224402353,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,5.7805457762954005,1
16,5,1,2022,240.88223709078994,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,225.32477544777518,252
2,6,1,2022,5.075841127617601,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,4.748016192899878,0
4,6,1,2022,4.7408690981708235,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,4.434678446505848,0
5,6,1,2022,5.645585698994607,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,5.280963616332046,1
7,6,1,2022,69.51690006279047,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,65.02712730357898,101.5
15,6,1,2022,255.4871496834655,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,238.98642476705928,262
4,7,1,2022,4.7956088171053635,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,4.485882781976839,6
10,7,1,2022,193.51282127427805,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,181.01472954794025,192.5
16,7,1,2022,214.25346614997292,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,200.41583278286484,219
18,7,1,2022,68.97064119367782,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,64.51614875030039,56.5
3,1,2,2022,5.099128743866845,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,4.7697997704913515,6.5
11,1,2,2022,230.08748164815438,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,215.22720297625776,200
20,1,2,2022,11.991431967123216,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,11.216961233513146,11.5
22,1,2,2022,8.389615446551119,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,7.847769264426167,13
11,2,2,2022,235.45552949205415,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,220.24855361475974,208
12,2,2,2022,249.82991441761627,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,233.694563975131,196
17,2,2,2022,199.1869564238007,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,186.32239873877654,162.5
18,2,2,2022,90.3200798333442,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,84.48672659579653,81
19,2,2,2022,18.759949411733835,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,17.548331664726856,21
20,2,2,2022,12.354519895010924,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,11.55659900343414,12
7,3,2,2022,105.45575438677277,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,98.64485843312451,146.5
11,3,2,2022,289.1918685970116,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,270.5143128855291,332.5
15,3,2,2022,294.99713436728524,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,275.9446435811401,286
23,3,2,2022,5.489674906142404,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,5.1351223753439585,5.5
3,4,2,2022,3.57584810777508,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,3.3449007351093667,0
15,4,2,2022,258.88540220937017,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,242.16519999167534,250.5
19,4,2,2022,18.9689676902852,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,17.743850426292145,19
20,4,2,2022,12.421586887725608,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,11.61933445149334,24.5
3,5,2,2022,5.383886540359368,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,5.036166387335323,6.5
8,5,2,2022,123.8398502849899,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,124.08178324813362,119.5
11,5,2,2022,235.44629585488494,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,235.90626265786722,227.5
13,5,2,2022,257.13264917967126,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,257.63498234297754,241
21,5,2,2022,10.50057500399185,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,10.52108887912641,25.5
23,5,2,2022,6.817752049041302,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,6.831071178153686,6
0,6,2,2022,5.881921589655306,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,5.893412484677302,6
7,6,2,2022,68.28557667748657,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,68.41897906668153,104.5
20,6,2,2022,12.178552029802615,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,12.202343993153587,15
1,7,2,2022,5.466534644849347,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,5.477214041842422,6
3,7,2,2022,4.925803800625865,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,4.935426828323394,6.5
5,7,2,2022,5.282965149057633,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,5.293285925526237,6
10,7,2,2022,190.08521069360012,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,190.4565602887997,172
13,7,2,2022,230.87894476455028,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,231.3299888114047,216.5
14,7,2,2022,231.8990899645977,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,232.35212696243292,224.5
22,7,2,2022,6.925115288135539,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,6.938644161579064,5
5,1,3,2022,5.541977609121451,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,5.552804391143277,7.5
14,1,3,2022,243.20450100714777,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,243.67962420410865,220
15,1,3,2022,242.67811552661254,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,243.15221037931448,215.5
18,1,3,2022,86.08139216714198,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,86.2495603798022,103.5
9,2,3,2022,165.44907012106748,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,165.77229066511407,164.5
14,2,3,2022,246.76763252572874,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,247.249716640071,259.5
16,2,3,2022,233.76120376728994,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,234.21787858210376,250
4,3,3,2022,5.082375243569511,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,5.092304148519377,0
12,3,3,2022,293.44553819127884,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,294.0188120478973,319.5
19,3,3,2022,21.085428187450788,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,21.12662058318451,17
1,4,3,2022,4.412542070045379,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,4.421162391981701,1
3,4,3,2022,3.4961567342572404,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,3.5029868100073918,1.5
7,4,3,2022,69.59539423139812,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,69.73135547415488,100.5
10,4,3,2022,204.48024634868807,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,204.8797180194762,177
11,4,3,2022,232.79465788994565,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,233.2494444651695,205.5
12,4,3,2022,247.3265128007235,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,247.80968874100597,233.5
21,4,3,2022,9.808415908711487,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,9.827577585014229,3
4,5,3,2022,5.893632149480557,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,5.905145922198482,0
5,5,3,2022,6.316992984071651,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,6.329333832572985,4
11,5,3,2022,230.19913821819262,NIMA_21_01_2022_C2_S21,235.1734221261046,249
15,5,3,2022,244.16725437585131,NIMA_21_01_2022_C2_S21,249.44336988906247,269
16,5,3,2022,231.34237554503355,NIMA_21_01_2022_C2_S21,236.34136322500066,233
19,5,3,2022,18.95967194952596,NIMA_21_01_2022_C2_S21,19.369364148236212,27
20,5,3,2022,12.822515618132282,NIMA_21_01_2022_C2_S21,13.099592385629862,9
23,5,3,2022,6.665811583809901,NIMA_21_01_2022_C2_S21,6.809850521362702,2
2,6,3,2022,4.874818328383648,NIMA_21_01_2022_C2_S21,4.980156387216383,1
17,6,3,2022,190.78878647048847,NIMA_21_01_2022_C2_S21,194.91146737058236,205
21,6,3,2022,9.318376449198537,NIMA_21_01_2022_C2_S21,9.519733632278777,2
2,7,3,2022,4.881924057754011,NIMA_21_01_2022_C2_S21,4.987415661537153,0
4,7,3,2022,4.605684293423901,NIMA_21_01_2022_C2_S21,4.705206739263756,0
6,7,3,2022,17.064841703057176,NIMA_21_01_2022_C2_S21,17.43358924977529,17
14,7,3,2022,226.73098538078338,NIMA_21_01_2022_C2_S21,231.63032731896064,233
20,7,3,2022,9.562960478738612,NIMA_21_01_2022_C2_S21,9.769602783264965,7
2,1,4,2022,5.307680678091616,NIMA_21_01_2022_C2_S21,5.42237229157777,0
3,1,4,2022,5.520857408227037,NIMA_21_01_2022_C2_S21,5.64015547500603,0
5,1,4,2022,6.13710408272214,NIMA_21_01_2022_C2_S21,6.269718384913533,0
9,1,4,2022,178.48802685862964,NIMA_21_01_2022_C2_S21,182.34490541443162,223
11,1,4,2022,249.1171024315456,NIMA_21_01_2022_C2_S21,254.50017729187084,266
15,1,4,2022,268.73815786162805,NIMA_21_01_2022_C2_S21,274.54521649981444,273
5,2,4,2022,6.006266190997127,NIMA_21_01_2022_C2_S21,6.1360532679243835,0
7,2,4,2022,78.40643654415469,NIMA_21_01_2022_C2_S21,80.10069082589155,109
11,2,4,2022,254.9291201693517,NIMA_21_01_2022_C2_S21,260.4377846671076,281
13,2,4,2022,273.6205845565581,NIMA_21_01_2022_C2_S21,279.5331456598194,323
18,2,4,2022,97.79009452533185,NIMA_21_01_2022_C2_S21,99.9032027555177,125
1,3,4,2022,6.212658074630569,NIMA_21_01_2022_C2_S21,6.346904993733726,0
2,3,4,2022,5.381771746338166,NIMA_21_01_2022_C2_S21,5.498064364985988,0
9,3,4,2022,240.88467665118824,NIMA_21_01_2022_C2_S21,246.08986021531112,296
10,3,4,2022,288.49938053194865,NIMA_21_01_2022_C2_S21,294.73345176753435,288
20,3,4,2022,14.278806054138329,NIMA_21_01_2022_C2_S21,14.58735123692687,1
22,3,4,2022,9.132481899979934,NIMA_21_01_2022_C2_S21,9.329822159834903,0
0,4,4,2022,5.847498404890475,NIMA_21_01_2022_C2_S21,5.9738547302969485,0
2,4,4,2022,4.327957504341884,NIMA_21_01_2022_C2_S21,4.421478659697249,0
3,4,4,2022,3.8715922872607913,NIMA_21_01_2022_C2_S21,3.955252023615945,0
11,4,4,2022,257.79336297224285,NIMA_21_01_2022_C2_S21,263.3639197819903,259
12,4,4,2022,273.8857242902812,NIMA_21_01_2022_C2_S21,279.80401469522894,270
22,4,4,2022,9.44840652322973,NIMA_21_01_2022_C2_S21,9.652573475754828,6
23,4,4,2022,7.111576200060459,NIMA_21_01_2022_C2_S21,7.265247492340974,0
1,5,4,2022,6.822439919999804,NIMA_21_01_2022_C2_S21,6.969863378529803,0
10,6,4,2022,223.21813204754545,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,162.02266620068204,158
22,6,4,2022,9.205458626587001,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,6.6817732797889695,1
23,6,4,2022,6.980900972678144,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,5.0670802488183675,0.5
6,7,4,2022,18.897353449149268,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,13.716625804016928,7
10,7,4,2022,205.80640269465673,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,149.38437921636654,159
11,7,4,2022,231.26819628743488,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,167.8657975774639,187.5
15,7,4,2022,245.8923327698373,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,178.4807129610261,178.5
16,7,4,2022,227.86466985920822,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,165.3953511969328,181
18,7,4,2022,73.35224334048557,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,53.2426551947637,82
23,7,4,2022,6.809813215536382,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,4.9428963650445406,1.5
10,1,5,2022,213.2255608845856,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,154.76956804431023,176.5
13,1,5,2022,265.8703749682692,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,192.98175565306963,232
17,1,5,2022,210.31330549930024,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,152.65571027723277,169
19,1,5,2022,19.032030548178366,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,13.814381046661017,5
20,1,5,2022,12.797278712284623,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,9.288892430279551,3
22,1,5,2022,8.953413358201283,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,6.498826464436074,0
7,2,5,2022,77.2836711460093,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,56.09627828166765,89.5
17,2,5,2022,212.57269391977337,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,154.29568518657408,177
20,2,5,2022,13.18476683071654,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,9.570150307914924,7
7,3,5,2022,112.54257910162866,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,81.68892266898415,113
14,3,5,2022,317.7030720088204,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,230.6044688880927,262.5
17,3,5,2022,248.84817337284338,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,180.62620701641612,248
1,4,5,2022,4.816411765863548,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,3.4959878423287267,0
5,4,5,2022,4.876221823988304,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,3.5394009154249875,0
6,4,5,2022,25.472221903435837,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,18.488987740346385,14.5
8,4,5,2022,128.62107258385652,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,93.35948168040875,164.5
10,4,5,2022,223.1958469214935,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,162.00649056339648,225.5
11,4,5,2022,254.10181058733411,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,184.4395545296083,264.5
12,4,5,2022,269.96373232338516,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,195.95291514761644,281.5
15,4,5,2022,276.2829873611852,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,200.5397403317299,297.5
19,4,5,2022,20.243717938145338,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,14.693883171884329,17
20,4,5,2022,13.256340851277027,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,9.622102241817151,8
21,4,5,2022,10.706157366271954,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,7.771054014904024,0.5
0,5,5,2022,6.5015586563539065,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,4.719150090093083,0.5
4,5,5,2022,6.433062569789369,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,4.669432271617946,0
5,5,5,2022,6.8951726352712805,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,5.004854417662979,1
6,5,5,2022,27.373269428560892,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,19.86886125586063,27
7,5,5,2022,71.42879454519903,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,51.84652173887385,84
9,5,5,2022,179.9420089563532,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85|NIMA_21_01_2022_C40_S201,200.56971330903232,336
10,5,5,2022,221.66310887536858,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85|NIMA_21_01_2022_C40_S201,247.07352361007293,346
15,5,5,2022,266.5153143349757,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85|NIMA_21_01_2022_C40_S201,297.06737464289813,425
20,5,5,2022,13.996130600179486,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85|NIMA_21_01_2022_C40_S201,15.600581088292111,13
23,5,5,2022,7.27591778880453,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85|NIMA_21_01_2022_C40_S201,8.10999473343986,1.5
3,6,5,2022,5.266542082764676,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85|NIMA_21_01_2022_C40_S201,5.870273660923078,1.5
6,6,5,2022,22.974313867276624,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85|NIMA_21_01_2022_C40_S201,25.607980996528187,34.5
11,6,5,2022,248.8460782314118,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,322.4762326987868,338
19,6,5,2022,20.371756916880713,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,26.399481441302825,17.5
3,7,5,2022,5.2568270654803895,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,6.812250368071703,0
5,7,5,2022,5.63799032718826,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,7.306194630936201,0.5
6,7,5,2022,18.626746908354875,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,24.138146814008472,46.5
9,7,5,2022,157.8961033201485,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,204.6154028963618,209
14,7,5,2022,247.48314425988264,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,320.7100251873821,374.5
0,1,6,2022,7.556992362693249,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,9.793003148671716,7.5
3,1,6,2022,5.48292265888108,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,7.105244558327131,7
10,1,6,2022,214.8368754015109,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,278.4041714325587,331
11,1,6,2022,247.4053764912144,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,320.6092469985364,351
12,1,6,2022,257.67529112443265,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,333.9178890498633,364
13,1,6,2022,267.87951867988374,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,347.14140811462005,385.5
14,1,6,2022,267.47051853160286,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,346.61139041079184,409
15,1,6,2022,266.89161231546285,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,345.861193755118,400.5
4,2,6,2022,5.342618828519426,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,6.923426741587576,5
5,2,6,2022,5.96499611542498,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,7.729956963904178,4.5
14,2,6,2022,271.38916572326457,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,351.68951176445694,390
21,2,6,2022,10.457805207209178,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,13.5521268789394,8
0,3,6,2022,6.933865315515103,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,8.98550132226213,0
3,3,6,2022,5.400823491210789,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,6.998853368696241,0
