hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
3,4,17,2021,9.854084804496609e-4,ASH_26_04_2021_C22_S2,5.845556901830137e-4,0
5,4,17,2021,0.03973222260417482,ASH_26_04_2021_C22_S2,0.023569613279855503,0
7,4,17,2021,0.5040550432873301,ASH_26_04_2021_C22_S2,0.29901127254821325,0
9,4,17,2021,0.12558028180141217,ASH_26_04_2021_C22_S2,0.07449567337628767,0
13,4,17,2021,0.11976258861289042,ASH_26_04_2021_C22_S2,0.07104455059364473,0
15,4,17,2021,0.18028069224058516,ASH_26_04_2021_C22_S2,0.10694458853376008,0
16,4,17,2021,0.16956409429157754,ASH_26_04_2021_C22_S2,0.10058737887423144,0
23,4,17,2021,0.012173763191404948,ASH_26_04_2021_C22_S2,0.0072216169087858965,0
1,5,17,2021,6.609333485032907e-4,ASH_26_04_2021_C22_S2,3.9207329484622605e-4,0
5,5,17,2021,0.023453274785962,ASH_26_04_2021_C22_S2,0.01391275344342873,0
7,5,17,2021,0.39918151138102637,ASH_26_04_2021_C22_S2,0.2367990823329988,0
20,5,17,2021,0.005640897966203452,ASH_26_04_2021_C22_S2,0.003346245815117546,0
3,6,17,2021,0.005915785244148236,ASH_26_04_2021_C22_S2,0.003509312122815871,0
4,6,17,2021,0.016442544466609598,ASH_26_04_2021_C22_S2,0.009753907257483634,0
8,6,17,2021,0.22631328890773011,ASH_26_04_2021_C22_S2,0.13425165646502077,0
17,6,17,2021,0.20239691848446897,ASH_26_04_2021_C22_S2,0.12006418934167866,0
22,6,17,2021,0.011996275555030621,ASH_26_04_2021_C22_S2,0.007116329193246446,0
0,7,17,2021,0.01233944700431149,ASH_26_04_2021_C22_S2,0.007319902459932708,0
6,7,17,2021,0.3359503895222442,ASH_26_04_2021_C22_S2,0.1992896506480389,0
18,7,17,2021,0.12022612960646292,ASH_26_04_2021_C22_S2,0.07131952846404244,0
4,1,18,2021,0.0038710368798948775,ASH_26_04_2021_C22_S2,0.0022963437802141448,0
5,1,18,2021,0.0247093068362993,ASH_26_04_2021_C22_S2,0.01465784616045291,0
7,1,18,2021,0.222446306948031,ASH_26_04_2021_C22_S2,0.1319577181102933,0
18,1,18,2021,0.0400825995505431,ASH_03_05_2021_C22_S20,0.05804239283772909,0
19,1,18,2021,0.003833883296542944,ASH_03_05_2021_C22_S20,0.005551729750246156,0
21,1,18,2021,0.009011074521319195,ASH_03_05_2021_C22_S20,0.013048662839268707,0
22,1,18,2021,0.021434265177318192,ASH_03_05_2021_C22_S20,0.031038307234569136,0
8,2,18,2021,0.254686582502269,ASH_03_05_2021_C22_S20,0.36880389091168864,3
10,2,18,2021,0.13785450068108956,ASH_03_05_2021_C22_S20,0.19962290801252125,0
11,2,18,2021,0.16601335296063077,ASH_03_05_2021_C22_S20,0.24039888522447264,0
17,2,18,2021,0.18906908875089187,ASH_03_05_2021_C22_S20,0.2737851947180417,2
18,2,18,2021,0.08766921257920711,ASH_03_05_2021_C22_S20,0.1269511192725965,2
21,2,18,2021,0.02805174833048742,ASH_03_05_2021_C22_S20,0.04062088324211997,0
23,2,18,2021,0.014678683928929268,ASH_03_05_2021_C22_S20,0.021255755577166136,0
8,3,18,2021,0.1661818770074525,ASH_03_05_2021_C22_S20,0.24064291976908578,2
9,3,18,2021,0.20415698004804458,ASH_03_05_2021_C22_S20,0.2956335110344026,1
12,3,18,2021,0.19874880703212303,ASH_03_05_2021_C22_S20,0.28780210024157954,0
21,3,18,2021,0.02479331111408414,ASH_03_05_2021_C22_S20,0.03590243945173979,0
5,4,18,2021,0.03539442720002384,ASH_03_05_2021_C22_S20,0.0512535931014073,0
9,4,18,2021,0.11186995971152959,ASH_03_05_2021_C22_S20,0.16199548485196855,0
14,4,18,2021,0.18503849518657084,ASH_03_05_2021_C22_S20,0.2679486148142222,0
16,4,18,2021,0.15105180626141476,ASH_03_05_2021_C22_S20,0.21873352467616555,0
21,4,18,2021,0.00473957598310633,ASH_03_05_2021_C22_S20,0.006863235772640804,0
0,5,18,2021,0.009217206148855456,ASH_03_05_2021_C22_S20,0.013347155777249273,0
1,5,18,2021,5.887754511173427e-4,ASH_03_05_2021_C22_S20,8.525878164132426e-4,0
11,5,18,2021,0.13106844149639887,ASH_03_05_2021_C22_S20,0.18979622218289524,0
18,5,18,2021,0.06712207774707675,ASH_03_05_2021_C22_S20,0.09719743849866232,1
22,5,18,2021,8.550941505935833e-4,ASH_03_05_2021_C22_S20,0.0012382358219908557,0
0,6,18,2021,0.006626300838734215,ASH_03_05_2021_C22_S20,0.009595344629726587,0
3,7,18,2021,0.022696044603745753,ASH_03_05_2021_C22_S20,0.032865451630503924,0
8,7,18,2021,0.3238252741492988,ASH_03_05_2021_C22_S20,0.4689215266404609,1
12,7,18,2021,0.12266480020387194,ASH_03_05_2021_C22_S20,0.1776271649202008,0
13,7,18,2021,0.089130642036388,ASH_03_05_2021_C22_S20,0.12906737080342248,0
18,7,18,2021,0.1071003511253221,ASH_03_05_2021_C22_S20,0.1550887597805626,0
4,1,19,2021,0.0022533091763454437,ASH_03_05_2021_C22_S20,0.003262948458055533,0
6,1,19,2021,0.25363719326698486,ASH_03_05_2021_C22_S20,0.3672843022892681,0
8,1,19,2021,0.09862370619328983,ASH_10_05_2021_C22_S31,0.10346046001321074,0
0,2,19,2021,0.008344486372183248,ASH_10_05_2021_C22_S31,0.008753720905073687,0
2,2,19,2021,0.01155727723947618,ASH_10_05_2021_C22_S31,0.012124075091570326,0
3,2,19,2021,0.017109067651091873,ASH_10_05_2021_C22_S31,0.0179481392243556,0
4,2,19,2021,0.002271310917165492,ASH_10_05_2021_C22_S31,0.002382701699147437,0
5,2,19,2021,0.007753092986680428,ASH_10_05_2021_C22_S31,0.008133324105211235,0
13,2,19,2021,0.071820327658039,ASH_10_05_2021_C22_S31,0.07534257659347424,0
14,2,19,2021,0.09045009190886887,ASH_10_05_2021_C22_S31,0.09488599119149169,0
21,2,19,2021,0.01632876768855191,ASH_10_05_2021_C22_S31,0.017129571395293742,0
6,3,19,2021,0.2491407972010259,ASH_10_05_2021_C22_S31,0.2613592865386552,0
7,3,19,2021,0.17983438104726912,ASH_10_05_2021_C22_S31,0.18865390997248274,0
10,3,19,2021,0.09860295917311411,ASH_10_05_2021_C22_S31,0.10343869550714893,0
12,3,19,2021,0.11569058228278994,ASH_10_05_2021_C22_S31,0.12136433849601194,0
22,3,19,2021,0.0027177305264562816,ASH_10_05_2021_C22_S31,0.002851014845335867,0
23,3,19,2021,0.014354068469420627,ASH_10_05_2021_C22_S31,0.015058027975513491,0
2,4,19,2021,0.014740196790620039,ASH_10_05_2021_C22_S31,0.015463092997680929,0
8,4,19,2021,0.11369326230315736,ASH_10_05_2021_C22_S31,0.1192690649369209,0
14,4,19,2021,0.10770988552100157,ASH_10_05_2021_C22_S31,0.11299224835591594,0
15,4,19,2021,0.09348344788527674,ASH_10_05_2021_C22_S31,0.09806811055017722,0
20,4,19,2021,0.009239255725049422,ASH_10_05_2021_C22_S31,0.00969237199035967,0
21,4,19,2021,0.002758880988757201,ASH_10_05_2021_C22_S31,0.0028941834294799814,0
2,5,19,2021,0.011216677762858611,ASH_10_05_2021_C22_S31,0.011766771762672412,0
4,5,19,2021,0.011917395278672546,ASH_10_05_2021_C22_S31,0.012501854222292616,0
7,5,19,2021,0.20699312584264265,ASH_10_05_2021_C22_S31,0.21714458770470849,0
9,5,19,2021,0.12920669611879385,ASH_10_05_2021_C22_S31,0.13554331644197587,0
6,6,19,2021,0.1622240586933195,ASH_10_05_2021_C22_S31,0.1701799332579013,0
9,6,19,2021,0.07839654922468216,ASH_10_05_2021_C22_S31,0.08224131255357132,0
21,6,19,2021,0.0026498663756532896,ASH_10_05_2021_C22_S31,0.002779822466429292,0
4,7,19,2021,0.005582138638442103,ASH_10_05_2021_C22_S31,0.005855900712743969,0
6,1,20,2021,0.3431252345631442,ASH_10_05_2021_C22_S31,0.35995295634569324,0
8,1,20,2021,0.13342003152289283,ASH_17_05_2021_C22_S21,0.12631962538881214,0
10,1,20,2021,0.10135261730962873,ASH_17_05_2021_C22_S21,0.09595878898088227,0
11,1,20,2021,0.11474482391841338,ASH_17_05_2021_C22_S21,0.10863828322654945,1
12,1,20,2021,0.12083977025679177,ASH_17_05_2021_C22_S21,0.11440886602015914,0
16,1,20,2021,0.07194350808059587,ASH_17_05_2021_C22_S21,0.06811478670905954,0
3,2,20,2021,0.023145473167092284,ASH_17_05_2021_C22_S21,0.021913707158825197,0
4,2,20,2021,0.003072672746373922,ASH_17_05_2021_C22_S21,0.0029091498917669465,0
10,2,20,2021,0.10855607838863403,ASH_17_05_2021_C22_S21,0.10277889308831314,0
11,2,20,2021,0.13073028786521415,ASH_17_05_2021_C22_S21,0.12377302569645926,0
14,2,20,2021,0.12236261016269645,ASH_17_05_2021_C22_S21,0.11585066275971401,0
19,2,20,2021,0.006662970056009029,ASH_17_05_2021_C22_S21,0.006308377174288977,0
23,2,20,2021,0.01155900137723552,ASH_17_05_2021_C22_S21,0.010943849339374638,0
0,3,20,2021,0.01582126728705661,ASH_17_05_2021_C22_S21,0.014979284100486366,0
6,3,20,2021,0.33704242417185837,ASH_17_05_2021_C22_S21,0.3191055516593925,0
9,3,20,2021,0.16076719309261184,ASH_17_05_2021_C22_S21,0.15221141364207366,0
12,3,20,2021,0.1565084271404298,ASH_17_05_2021_C22_S21,0.14817929257631035,0
16,3,20,2021,0.1422242769803767,ASH_17_05_2021_C22_S21,0.13465532262502275,0
18,3,20,2021,0.09875333884842703,ASH_17_05_2021_C22_S21,0.09349784006824564,0
19,3,20,2021,0.007771642882761384,ASH_17_05_2021_C22_S21,0.007358048161138375,0
1,4,20,2021,0.004231689093018861,ASH_17_05_2021_C22_S21,0.00400648519484381,0
4,4,20,2021,0.0031416435387628056,ASH_17_05_2021_C22_S21,0.0029744501660802407,0
18,4,20,2021,0.06500879308092723,ASH_17_05_2021_C22_S21,0.06154912643348082,0
1,5,20,2021,4.6364212781603635e-4,ASH_17_05_2021_C22_S21,4.3896781638928215e-4,0
11,5,20,2021,0.10321227046677744,ASH_17_05_2021_C22_S21,0.09771947429539474,0
22,5,20,2021,6.733597175491635e-4,ASH_17_05_2021_C22_S21,6.375245628549557e-4,0
2,6,20,2021,0.007646777806409145,ASH_17_05_2021_C22_S21,0.007239828209539474,0
5,6,20,2021,5.197274037463201e-4,ASH_17_05_2021_C22_S21,4.920683213470101e-4,0
12,6,20,2021,0.10457951251654644,ASH_17_05_2021_C22_S21,0.09901395385420834,0
16,6,20,2021,0.10246512852564878,ASH_17_05_2021_C22_S21,0.09701209408390492,1
19,6,20,2021,0.0026001457525275666,ASH_17_05_2021_C22_S21,0.0024617700480698526,0
21,6,20,2021,0.003584789793624388,ASH_17_05_2021_C22_S21,0.00339401286792959,0
22,6,20,2021,0.008415339817240599,ASH_17_05_2021_C22_S21,0.00796748854800704,0
0,7,20,2021,0.008656073230542566,ASH_17_05_2021_C22_S21,0.008195410504251346,0
6,7,20,2021,0.2356678684642648,ASH_17_05_2021_C22_S21,0.22312599180789272,1
20,7,20,2021,0.004541969109767846,ASH_17_05_2021_C22_S21,0.004300252592692467,0
9,1,21,2021,0.2340684377330612,ASH_24_05_2021_C22_S20,0.2349565297332234,1
10,1,21,2021,0.19379150182139346,ASH_24_05_2021_C22_S20,0.1945267768722881,0
14,1,21,2021,0.21910388850140194,ASH_24_05_2021_C22_S20,0.2199352026780037,0
17,1,21,2021,0.2644867880908829,ASH_24_05_2021_C22_S20,0.2654902920358273,0
18,1,21,2021,0.06035160667719055,ASH_24_05_2021_C22_S20,0.06058059004464512,0
23,1,21,2021,0.0087882192665997,ASH_24_05_2021_C22_S20,0.008821563135179018,0
4,2,21,2021,0.005875110894337981,ASH_24_05_2021_C22_S20,0.00589740197738984,0
8,2,21,2021,0.3834767361770702,ASH_24_05_2021_C22_S20,0.3849317064624513,0
10,2,21,2021,0.2075648959168588,ASH_24_05_2021_C22_S20,0.20835242936375814,0
14,2,21,2021,0.2339637063123173,ASH_24_05_2021_C22_S20,0.23485140094520593,0
17,2,21,2021,0.28467772567296085,ASH_24_05_2021_C22_S20,0.2857578371704488,0
19,2,21,2021,0.012739947008968798,ASH_24_05_2021_C22_S20,0.01278828434624815,0
3,3,21,2021,0.0076267579191891454,ASH_24_05_2021_C22_S20,0.007655695023058438,0
5,3,21,2021,0.05192289163676707,ASH_24_05_2021_C22_S20,0.05211989515050218,0
7,3,21,2021,0.46517054238697914,ASH_24_05_2021_C22_S20,0.46693547165897314,0
9,3,21,2021,0.30739527621520424,ASH_24_05_2021_C22_S20,0.30856158162715264,0
10,3,21,2021,0.25505240840160887,ASH_24_05_2021_C22_S20,0.25602011684499104,0
11,3,21,2021,0.35865813901520954,ASH_24_05_2021_C22_S20,0.36001894368899356,0
23,3,21,2021,0.037129106105829465,ASH_24_05_2021_C22_S20,0.0372699797000018,0
0,4,21,2021,0.020982291708833364,ASH_24_05_2021_C22_S20,0.021061901781819523,0
6,4,21,2021,0.6487754254959328,ASH_24_05_2021_C22_S20,0.6512369802055935,4
10,4,21,2021,0.14197348838862148,ASH_24_05_2021_C22_S20,0.14251215784997298,0
11,4,21,2021,0.16417351455975152,ASH_24_05_2021_C22_S20,0.16479641436773546,0
18,4,21,2021,0.12430021026750789,ASH_24_05_2021_C22_S20,0.12477182456726642,0
3,5,21,2021,0.001174010541285856,ASH_24_05_2021_C22_S20,0.0011784649195861504,0
4,5,21,2021,0.030826259102051234,ASH_24_05_2021_C22_S20,0.030943218715951334,0
7,5,21,2021,0.5354210026907446,ASH_24_05_2021_C22_S20,0.5374524731179995,1
11,5,21,2021,0.19734725585870452,ASH_24_05_2021_C22_S20,0.19809602199257323,0
1,6,21,2021,8.861096079666394e-4,ASH_24_05_2021_C22_S20,8.89471645419119e-4,0
3,6,21,2021,0.007934825578887047,ASH_24_05_2021_C22_S20,0.007964931539295634,0
6,6,21,2021,0.4196186120314421,ASH_24_05_2021_C22_S20,0.42121071020611894,0
8,6,21,2021,0.30355335759414787,ASH_24_05_2021_C22_S20,0.3047050861702542,1
13,6,21,2021,0.15024734513565433,ASH_24_05_2021_C22_S20,0.15081740689431292,0
22,6,21,2021,0.016090569585769293,ASH_24_05_2021_C22_S20,0.01615161970540768,0
3,7,21,2021,0.034173002061057105,ASH_24_05_2021_C22_S20,0.034302659737443876,0
8,7,21,2021,0.48757754728328406,ASH_24_05_2021_C22_S20,0.48942749221133464,0
19,7,21,2021,0.055034520581452424,ASH_24_05_2021_C22_S20,0.055243330098594105,0
23,7,21,2021,0.01506866033946467,ASH_24_05_2021_C22_S20,0.01512583317673502,0
0,1,22,2021,0.022684185336994983,ASH_24_05_2021_C22_S20,0.02277025265868556,0
3,1,22,2021,0.02699278651085,ASH_24_05_2021_C22_S20,0.02709520133445689,0
6,1,22,2021,0.6988129527385766,ASH_24_05_2021_C22_S20,0.7014643575966917,0
18,1,22,2021,0.06428318166003336,ASH_31_05_2021_C22_S64,0.168439722112917,2
1,2,22,2021,0.008007079762813151,ASH_31_05_2021_C22_S64,0.020980764413886178,0
2,2,22,2021,0.031842234686910824,ASH_31_05_2021_C22_S64,0.08343546513429936,0
3,2,22,2021,0.04713834721896779,ASH_31_05_2021_C22_S64,0.12351551216640587,0
4,2,22,2021,0.0062578420308453475,ASH_31_05_2021_C22_S64,0.016397277569063864,0
16,2,22,2021,0.27688524133986164,ASH_31_05_2021_C22_S64,0.7255159421807322,0
19,2,22,2021,0.01356988443236031,ASH_31_05_2021_C22_S64,0.03555685179024449,0
8,3,22,2021,0.2665171398078805,ASH_31_05_2021_C22_S64,0.6983486474733639,1
15,3,22,2021,0.26126319661720127,ASH_31_05_2021_C22_S64,0.6845818626288409,1
16,3,22,2021,0.2896556619460063,ASH_31_05_2021_C22_S64,0.7589779775469971,2
20,3,22,2021,0.024026052070537877,ASH_31_05_2021_C22_S64,0.06295490406237889,0
5,4,22,2021,0.05676444190160138,ASH_31_05_2021_C22_S64,0.1487385436266472,1
6,4,22,2021,0.6910395734250223,ASH_31_05_2021_C22_S64,1.8107148823516876,1
8,4,22,2021,0.3132439817409566,ASH_31_05_2021_C22_S64,0.8207859019335758,0
9,4,22,2021,0.17941343682983327,ASH_31_05_2021_C22_S64,0.47011284542142284,0
14,4,22,2021,0.29675877646554405,ASH_31_05_2021_C22_S64,0.777590102910279,0
13,5,22,2021,0.18229173324892706,ASH_31_05_2021_C22_S64,0.47765477841961773,0
16,5,22,2021,0.28713421767430464,ASH_31_05_2021_C22_S64,0.7523710959104478,0
18,5,22,2021,0.10764822555416699,ASH_31_05_2021_C22_S64,0.28206813555349913,3
20,5,22,2021,0.008059011147334417,ASH_31_05_2021_C22_S64,0.021116839009944006,0
22,5,22,2021,0.0013713724467826933,ASH_31_05_2021_C22_S64,0.0035933752481483515,1
4,6,22,2021,0.023491055846226096,ASH_31_05_2021_C22_S64,0.061553065929488796,0
7,6,22,2021,0.6364090466704543,ASH_31_05_2021_C22_S64,1.6675677868316348,2
18,6,22,2021,0.15245504145637065,ASH_31_05_2021_C22_S64,0.3994743905712739,1
23,6,22,2021,0.01631009335978384,ASH_31_05_2021_C22_S64,0.04273695735358687,0
4,7,22,2021,0.015379726980418328,ASH_31_05_2021_C22_S64,0.040299140021639854,0
6,7,22,2021,0.4799639969260623,ASH_31_05_2021_C22_S64,1.25763847057207,4
12,7,22,2021,0.19672585419151914,ASH_31_05_2021_C22_S64,0.5154761689875653,1
15,7,22,2021,0.21921126457357912,ASH_31_05_2021_C22_S64,0.5743941655543694,0
12,1,23,2021,0.20653588606337442,ASH_07_06_2021_C22_S21,0.2505541711538517,0
16,1,23,2021,0.12296379045042308,ASH_07_06_2021_C22_S21,0.14917064140992933,0
2,2,23,2021,0.026722733628554086,ASH_07_06_2021_C22_S21,0.032418058202307046,0
6,2,23,2021,0.5682633680736604,ASH_07_06_2021_C22_S21,0.6893753908756726,2
9,2,23,2021,0.2900663085089478,ASH_07_06_2021_C22_S21,0.3518871460711491,0
0,3,23,2021,0.02704125844358811,ASH_07_06_2021_C22_S21,0.0328044691188017,0
1,3,23,2021,0.007540029077943018,ASH_07_06_2021_C22_S21,0.009147009617109672,0
2,3,23,2021,0.03213039707699995,ASH_07_06_2021_C22_S21,0.03897823841616386,0
9,3,23,2021,0.27477869748298345,ASH_07_06_2021_C22_S21,0.33334133893544554,0
10,3,23,2021,0.22798973827245045,ASH_07_06_2021_C22_S21,0.2765804093091564,0
11,3,23,2021,0.320602247027619,ASH_07_06_2021_C22_S21,0.3889311044445768,0
19,3,23,2021,0.01328307018085401,ASH_07_06_2021_C22_S21,0.016114045374764078,0
22,3,23,2021,0.006283935863770364,ASH_07_06_2021_C22_S21,0.007623209563919706,0
0,4,23,2021,0.018755938142409438,ASH_07_06_2021_C22_S21,0.022753326915993334,0
3,4,23,2021,0.0011814821144566798,ASH_07_06_2021_C22_S21,0.0014332873456671823,0
20,4,23,2021,0.021363004845402458,ASH_07_06_2021_C22_S21,0.0259160288045687,0
14,5,23,2021,0.10400561231016602,ASH_07_06_2021_C22_S21,0.12617197177892078,0
17,5,23,2021,0.23480847537662736,ASH_07_06_2021_C22_S21,0.28485240046777194,0
6,6,23,2021,0.37509442914436686,ASH_07_06_2021_C22_S21,0.45503701845720057,2
12,6,23,2021,0.17874431766777288,ASH_07_06_2021_C22_S21,0.21683948109612058,0
16,6,23,2021,0.17513047290366696,ASH_07_06_2021_C22_S21,0.21245542999097072,1
9,7,23,2021,0.19568158442385314,ASH_07_06_2021_C22_S21,0.23738652943027408,0
11,7,23,2021,0.1861947521923147,ASH_07_06_2021_C22_S21,0.22587780117992345,0
9,1,24,2021,0.2626594304519655,ASH_14_06_2021_C22_S20,0.18779050177068496,0
13,1,24,2021,0.18439622617993615,ASH_14_06_2021_C22_S20,0.13183558564550982,0
22,1,24,2021,0.036215267511300435,ASH_14_06_2021_C22_S20,0.02589240084014583,0
5,2,24,2021,0.02250425366590747,ASH_14_06_2021_C22_S20,0.01608959967903531,0
7,2,24,2021,0.5970388880825821,ASH_14_06_2021_C22_S20,0.42685782184448867,0
11,2,24,2021,0.2804956427561292,ASH_14_06_2021_C22_S20,0.20054264721059492,0
12,2,24,2021,0.21338719057437305,ASH_14_06_2021_C22_S20,0.15256291205857384,0
13,2,24,2021,0.20846684990903502,ASH_14_06_2021_C22_S20,0.14904507437486078,0
14,2,24,2021,0.26254190629710955,ASH_14_06_2021_C22_S20,0.1877064769177696,0
19,2,24,2021,0.014296106120809636,ASH_14_06_2021_C22_S20,0.010221117654805732,0
22,2,24,2021,0.008662270054151771,ASH_14_06_2021_C22_S20,0.006193160615414589,0
0,3,24,2021,0.03394620029808953,ASH_14_06_2021_C22_S20,0.024270112731978273,0
3,3,24,2021,0.008558351184168592,ASH_14_06_2021_C22_S20,0.00611886297186909,0
15,3,24,2021,0.27524526114566195,ASH_14_06_2021_C22_S20,0.1967888440617012,2
20,3,24,2021,0.02531185816479086,ASH_14_06_2021_C22_S20,0.01809691941132783,0
8,4,24,2021,0.3300079103101657,ASH_14_06_2021_C22_S20,0.2359418466673884,0
10,4,24,2021,0.15931526676809574,ASH_14_06_2021_C22_S20,0.1139037491805669,0
23,4,24,2021,0.018323143212780713,ASH_14_06_2021_C22_S20,0.013100280663912722,0
0,5,24,2021,0.015573362726744441,ASH_14_06_2021_C22_S20,0.011134302681155981,0
7,6,24,2021,0.6704678520140942,ASH_14_06_2021_C22_S20,0.4793564584153234,0
17,6,24,2021,0.30463445566567127,ASH_14_06_2021_C22_S20,0.21780088835058162,0
5,7,24,2021,0.01678966218867572,ASH_14_06_2021_C22_S20,0.012003905900299714,0
6,7,24,2021,0.5056503073718109,ASH_14_06_2021_C22_S20,0.3615188107979197,0
8,7,24,2021,0.5471341720007761,ASH_14_06_2021_C22_S20,0.3911780381123763,0
12,7,24,2021,0.20725406338185734,ASH_14_06_2021_C22_S20,0.14817798275706687,0
15,7,24,2021,0.23094282908905148,ASH_14_06_2021_C22_S20,0.16511445897963187,0
17,7,24,2021,0.17639422936247548,ASH_14_06_2021_C22_S20,0.12611449276514908,0
19,7,24,2021,0.06175687748045113,ASH_14_06_2021_C22_S20,0.04415358317761041,0
23,7,24,2021,0.01690926713900509,ASH_14_06_2021_C22_S20,0.012089418434907595,0
2,1,25,2021,0.03750660553765597,ASH_14_06_2021_C22_S20,0.02681565349285886,0
12,1,25,2021,0.2945296000234022,ASH_21_06_2021_C22_S64,0.09854101768250903,0
18,1,25,2021,0.07693219663816103,ASH_21_06_2021_C22_S64,0.0257392701741113,0
5,2,25,2021,0.02556429199598891,ASH_21_06_2021_C22_S64,0.008553066820507705,0
9,2,25,2021,0.41364779483982994,ASH_21_06_2021_C22_S64,0.1383944929895121,0
17,2,25,2021,0.3628881479016858,ASH_21_06_2021_C22_S64,0.1214117949310075,0
22,2,25,2021,0.009840130861478934,ASH_21_06_2021_C22_S64,0.003292220914781242,0
8,3,25,2021,0.3189597726443567,ASH_21_06_2021_C22_S64,0.10671464122335836,3
10,3,25,2021,0.32512377244805024,ASH_21_06_2021_C22_S64,0.1087769358572508,0
11,3,25,2021,0.457193436857139,ASH_21_06_2021_C22_S64,0.1529635953129557,0
15,3,25,2021,0.312672009963152,ASH_21_06_2021_C22_S64,0.10461093913873669,0
20,3,25,2021,0.028753663315929233,ASH_21_06_2021_C22_S64,0.009620137483725779,0
0,4,25,2021,0.026746823830181555,ASH_21_06_2021_C22_S64,0.008948707497621477,0
15,4,25,2021,0.3082431956687084,ASH_21_06_2021_C22_S64,0.10312918698999975,0
16,4,25,2021,0.2899200000039695,ASH_21_06_2021_C22_S64,0.09699877990067611,1
19,4,25,2021,0.03700384896969793,ASH_21_06_2021_C22_S64,0.012380409084024727,0
0,5,25,2021,0.017690966250930362,ASH_21_06_2021_C22_S64,0.0059188815589845106,0
8,5,25,2021,0.4046030712589756,ASH_21_06_2021_C22_S64,0.13536839216214683,0
9,5,25,2021,0.426033547268482,ASH_21_06_2021_C22_S64,0.1425384046676117,0
12,5,25,2021,0.378117881050677,ASH_21_06_2021_C22_S64,0.12650721964694567,0
16,5,25,2021,0.3436336771955085,ASH_21_06_2021_C22_S64,0.11496981036248191,0
19,5,25,2021,0.05157366754412368,ASH_21_06_2021_C22_S64,0.017255045621946064,0
22,5,25,2021,0.0016412176873571926,ASH_21_06_2021_C22_S64,5.491035914144502e-4,0
11,6,25,2021,0.23484180502976593,ASH_21_06_2021_C22_S64,0.07857122156887374,0
12,6,25,2021,0.25489755505728967,ASH_21_06_2021_C22_S64,0.08528129083845198,0
17,6,25,2021,0.34605742951050755,ASH_21_06_2021_C22_S64,0.11578072722690354,0
18,6,25,2021,0.182453651560507,ASH_21_06_2021_C22_S64,0.061043672701262285,0
23,6,25,2021,0.019519433810504448,ASH_21_06_2021_C22_S64,0.006530633498706589,0
7,7,25,2021,0.6840586764373806,ASH_21_06_2021_C22_S64,0.2288660906249615,0
14,7,25,2021,0.17930452767150915,ASH_21_06_2021_C22_S64,0.059990067655095486,0
19,7,25,2021,0.07015433047053246,ASH_21_06_2021_C22_S64,0.023471593751025473,0
20,7,25,2021,0.011070397952394192,ASH_21_06_2021_C22_S64,0.003703832417158105,0
3,1,26,2021,0.03359455735901264,ASH_21_06_2021_C22_S64,0.011239759502907325,0
5,1,26,2021,0.04932002064616505,ASH_21_06_2021_C22_S64,0.01650104107094601,1
