hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
11,5,15,2021,3.9890381896964326,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,1.9365347929611658,0.5
14,5,15,2021,3.534950098034993,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,1.7160913309649706,2
16,5,15,2021,2.739592000862794,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,1.3299735364510594,1
21,5,15,2021,0.0692051426601528,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.033596611574036046,1.5
0,6,15,2021,0.0814620253715858,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.03954688798032447,0
4,6,15,2021,0.008843607998186493,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.00429325410522106,0
9,6,15,2021,2.514418155293022,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,1.2206597205199285,1
10,6,15,2021,3.193766240331593,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,1.5504588201141216,3
20,6,15,2021,0.09670243929014921,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.046945561647741454,0
22,6,15,2021,0.023625772024214446,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.011469463905769622,0
5,7,15,2021,0.009028215338236181,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.004382874339483454,0
12,7,15,2021,2.2568966405278554,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,1.0956422728136284,1
14,7,15,2021,1.895837939981103,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.9203612394767823,0.5
15,7,15,2021,2.133868610427308,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,1.0359165821911192,2
17,7,15,2021,1.9748036701884188,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.958696265797924,1.5
2,1,16,2021,0.014832879448360587,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.0072008303168776735,0
3,1,16,2021,0.008599495663260985,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.004174746332797298,0
4,1,16,2021,0.015177628683578347,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.007368193690477451,0
6,1,16,2021,0.9512993942540474,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.46182169432577885,0
9,1,16,2021,3.7245664864280137,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,1.8081432783208988,1.5
14,1,16,2021,3.6925983239645,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,2.4495245288796017,1.5
15,1,16,2021,3.510721293956898,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,2.3288744588863195,0.5
18,1,16,2021,2.9110357961468845,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,1.9310666802915728,1
19,1,16,2021,0.18433738723864906,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.122282174234933,0
23,1,16,2021,0.032327091867254805,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.021444521588572924,0
0,2,16,2021,0.1000522776412375,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.06637074676168854,0
3,2,16,2021,0.0044865668732146854,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.002976212044260161,0
14,2,16,2021,3.8926782257051413,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,2.5822496682127456,5.5
21,2,16,2021,0.07414932148056537,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.049187744192934375,0
23,2,16,2021,0.01840138871077886,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.012206757696869481,0
17,3,16,2021,3.617210945055416,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,2.3995155060711095,1
18,3,16,2021,2.9124200153543796,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,1.9319849168839747,2.5
1,4,16,2021,0.008015957983217763,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.005317471324982636,0
3,4,16,2021,0.003504733064435293,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.002324902102889043,0
4,4,16,2021,0.007955638057566758,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.005277457458187696,0
6,4,16,2021,1.059798349094196,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.7030285517178005,1.5
8,4,16,2021,3.8352336870514923,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,2.5441432200867515,0.5
14,4,16,2021,3.744231682307688,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,2.483776068493117,2
18,4,16,2021,2.874624226290901,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,1.9069126766138902,1
0,5,16,2021,0.09463908181720301,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.06277984550807886,0
1,5,16,2021,0.006675243342139486,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.004428093951268369,0
8,5,16,2021,4.095517603696706,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,2.7168053355834587,2.5
10,5,16,2021,3.6929249033787612,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,2.4497411688213653,2
7,6,16,2021,3.3597191702533333,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,2.2287055876813757,1.5
9,6,16,2021,2.5995367585134104,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,1.724430467396807,0
11,6,16,2021,3.7736721296210574,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,2.5033057035924093,3
10,7,16,2021,2.257819722380724,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,1.4977488225206939,2
19,7,16,2021,0.08224601399485615,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.054558771631211964,0
13,1,17,2021,4.652546032165593,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,5.768898288536046,2.5
21,1,17,2021,0.09533620389657872,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.11821158988909528,0
22,1,17,2021,0.07512712544481324,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.09315345671055801,0
4,2,17,2021,0.014485492306668086,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.017961204725070262,0
7,2,17,2021,3.6498068935674493,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,4.525557532632901,4
13,2,17,2021,4.569983823692986,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,5.666525742437092,4.5
16,2,17,2021,4.307070490872704,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,5.340527833925425,8.5
1,3,17,2021,0.006723558799437121,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.00833683892277151,0
4,3,17,2021,0.007365443059928959,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.009132739701869442,0
5,3,17,2021,0.00896012643547183,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.011110058385515882,0
9,3,17,2021,4.296832732629982,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,5.327833583165398,2.5
12,3,17,2021,5.074303055133341,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,6.291853537373034,7
22,3,17,2021,0.06463693085681725,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.0801461989238077,0
23,3,17,2021,0.02156726211184533,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.02674220536997462,0
3,4,17,2021,0.004087273889471306,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.005067992274065448,0
4,4,17,2021,0.009277988111775406,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.011504189183522275,0
8,4,17,2021,4.472708825723966,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,5.545910155740872,8
14,4,17,2021,4.366580880730579,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,5.4143174071672,6.5
19,4,17,2021,0.18969384631915984,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.23520981798154333,0.5
20,4,17,2021,0.09558638462206898,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.11852180007275112,0
22,4,17,2021,0.039014947864361285,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.04837636520003938,0
3,5,17,2021,0.004875761139163068,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.0060456726051855755,0
5,5,17,2021,0.014162242509922967,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.017560392957423003,0
8,5,17,2021,4.7762559537916855,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,5.922291710161476,4.5
21,5,17,2021,0.08344025494875468,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.1034612748892733,0
6,6,17,2021,1.255187672915114,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,1.5563628963604461,2.5
15,6,17,2021,4.077313704455276,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,5.055642198666898,6
21,6,17,2021,0.04866296494761338,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.06033936972585007,0.5
8,7,17,2021,1.6070650503400647,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,1.9926712716816644,2
9,7,17,2021,2.496685731078718,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,3.095751431894645,2.5
20,7,17,2021,0.09658245411641088,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.11975687084076617,0
23,7,17,2021,0.013985414924543128,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.017341136587338494,0
10,1,18,2021,3.4590657941347644,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,4.289049179042574,8
7,2,18,2021,2.9824735245622147,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,4.236555817311054,7.5
21,2,18,2021,0.07066310004447734,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.10037580052168495,0
23,2,18,2021,0.01753622481586555,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.024909926155416533,0
3,3,18,2021,0.0036328647040669584,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.005160426058695032,0
5,3,18,2021,0.007321850347102726,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.010400571011289104,0
8,3,18,2021,3.7359457487497907,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,5.306851029749773,9
9,3,18,2021,3.5111966847142475,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,4.987598588166152,4
13,3,18,2021,3.9537040768333918,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,5.616173243010971,4.5
19,3,18,2021,0.1720422249881647,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.2443832218774628,0
21,3,18,2021,0.08418565753693952,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.11958437660385585,0
1,4,18,2021,0.007639077871655325,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.01085118762313372,0
7,4,18,2021,2.975588490096067,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,4.226775736254264,7
10,4,18,2021,3.967402832766109,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,5.63563210615216,8.5
16,4,18,2021,3.266595921959401,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,4.640147126876189,8
18,4,18,2021,2.7394702370393604,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,3.891373543972424,4
4,5,18,2021,0.006508403155157804,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.009245082318857054,0
5,5,18,2021,0.011572807703530143,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.01643898777147051,0
7,5,18,2021,3.2660518322002816,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,4.639374256097907,6
8,5,18,2021,3.9029618125337953,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,5.544094670231839,5
11,5,18,2021,3.930177438982993,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,5.582754031197009,4.5
13,5,18,2021,3.6373167911402464,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,5.166750176992874,7
14,5,18,2021,3.4827897008138478,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,4.947246923045113,2.5
17,5,18,2021,3.052183268546094,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,4.33557739083584,4
19,5,18,2021,0.18079211693996386,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.2568123030894005,0
2,6,18,2021,0.006335565382123336,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.008999569033736528,0
7,6,18,2021,3.201757846309958,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,4.5480456801026685,5
9,6,18,2021,2.4773163444830058,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,3.518988143266014,1.5
13,6,18,2021,3.7347734211941006,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,5.305185757255332,5.5
21,6,18,2021,0.03976539274961338,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.05648610275786511,0
22,6,18,2021,0.023277158997364576,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.033064831103650626,0
5,7,18,2021,0.008894998380378076,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.012635202566934654,0
7,7,18,2021,1.1249767941063,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,1.598011496886823,3.5
10,7,18,2021,2.151665554576922,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,3.056406418054867,3
19,7,18,2021,0.07837911661405117,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.11133627833149039,0
22,1,19,2021,0.05146761271237513,EL_10_05_2021_C41_S25,0.1265263839070377,0
0,2,19,2021,0.0799361131299088,EL_10_05_2021_C41_S25,0.19651246298197492,0
2,2,19,2021,0.007228276214816535,EL_10_05_2021_C41_S25,0.017769770213610137,0
4,2,19,2021,0.009923628830113232,EL_10_05_2021_C41_S25,0.024395941543407774,0
11,2,19,2021,3.4090988251228396,EL_10_05_2021_C41_S25,8.380822890213633,9
14,2,19,2021,3.1100298200512833,EL_10_05_2021_C41_S25,7.645600917478125,9
17,2,19,2021,3.0804563960524867,EL_10_05_2021_C41_S25,7.5728985285169665,11
6,3,19,2021,0.9188518405474088,EL_10_05_2021_C41_S25,2.2588768859457073,5
16,3,19,2021,2.649722767985372,EL_10_05_2021_C41_S25,6.513996327417071,9
23,3,19,2021,0.014775162593624458,EL_10_05_2021_C41_S25,0.03632280177938644,0
5,4,19,2021,0.00696143026484417,EL_10_05_2021_C41_S25,0.01711376440081044,0
15,4,19,2021,2.561518735337979,EL_10_05_2021_C41_S25,6.297158267348869,4
16,4,19,2021,2.7385833151856263,EL_10_05_2021_C41_S25,6.732448342514042,2
17,4,19,2021,2.967262887854983,EL_10_05_2021_C41_S25,7.294627116279148,5
18,4,19,2021,2.2966622327451884,EL_10_05_2021_C41_S25,5.64604325032627,4
20,4,19,2021,0.06548371171100656,EL_10_05_2021_C41_S25,0.16098312727087905,0
15,5,19,2021,2.4371038346117353,EL_10_05_2021_C41_S25,5.991300531513774,13
19,5,19,2021,0.1515688768361314,EL_10_05_2021_C41_S25,0.3726122290944292,0
22,5,19,2021,0.0507918435135822,EL_10_05_2021_C41_S25,0.12486509385348786,0
23,5,19,2021,0.01886666953422706,EL_10_05_2021_C41_S25,0.04638123563016654,1
1,6,19,2021,0.004682332302468264,EL_10_05_2021_C41_S25,0.011510900608373745,0
8,6,19,2021,2.4385651608334773,EL_10_05_2021_C41_S25,5.994893010605018,3
12,6,19,2021,3.2358956097014056,EL_10_05_2021_C41_S25,7.955025473674893,5
14,6,19,2021,3.3570683698193866,EL_10_05_2021_C41_S25,8.252912831525409,9
16,6,19,2021,2.677540509590147,EL_10_05_2021_C41_S25,6.582382601196313,1
17,6,19,2021,2.8383849668589285,EL_10_05_2021_C41_S25,6.977797629739414,5
19,6,19,2021,0.08819319175503543,EL_10_05_2021_C41_S25,0.2168114091544319,0
1,7,19,2021,0.005129867619539012,EL_10_05_2021_C41_S25,0.012611107560969314,0
5,7,19,2021,0.007457210727947913,EL_10_05_2021_C41_S25,0.018332575725105466,0
8,7,19,2021,1.100957891371132,EL_10_05_2021_C41_S25,2.706560757103321,0
10,7,19,2021,1.8038703067043202,EL_10_05_2021_C41_S25,4.434578852920027,2
11,7,19,2021,1.7451073632272853,EL_10_05_2021_C41_S25,4.29011785397233,1
16,7,19,2021,1.7176387400962794,EL_10_05_2021_C41_S25,4.222589842228437,2
17,7,19,2021,1.6311670206347877,EL_10_05_2021_C41_S25,4.010010447205213,1
22,7,19,2021,0.02585504086504483,EL_10_05_2021_C41_S25,0.0635612311125562,0
5,1,20,2021,0.01830129663352065,EL_10_05_2021_C41_S25,0.044991340414214265,0
7,1,20,2021,2.7853072012397955,EL_10_05_2021_C41_S25,6.847312895831414,11
12,1,20,2021,3.7588158047357467,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,4.782389383828102,7
21,1,20,2021,0.07515839050811196,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.09562498072364863,0
1,2,20,2021,0.00616718438310339,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.007846587503624054,0
3,2,20,2021,0.004124891757079678,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.005248152496231385,0
5,2,20,2021,0.009214355582584327,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.011723542361785527,0
7,2,20,2021,2.8773288695605967,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,3.6608622913183977,9
18,2,20,2021,2.5798548393410212,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,3.282382281126286,5
21,2,20,2021,0.06817193047856747,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.08673601834519497,0
1,3,20,2021,0.005300524220583972,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.006743924703441704,0
8,3,20,2021,3.604238049210457,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,4.585718130060164,2.5
10,3,20,2021,3.660879425178086,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,4.657783676547363,6.5
22,3,20,2021,0.05095658828468248,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.06483271846993238,0
0,4,20,2021,0.08264989228651794,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.10515651417331623,0
2,4,20,2021,0.005078364572791321,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.00646126814448503,0
10,4,20,2021,3.827535303794542,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,4.869822080675526,1
18,4,20,2021,2.6428924633932445,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,3.3625858557918162,5.5
0,5,20,2021,0.08700995204506119,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.11070387392311895,0
2,5,20,2021,0.00612994909386938,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.007799212569286453,0
7,5,20,2021,3.150909856827841,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,4.008942877623174,5.5
14,5,20,2021,3.3600068098612748,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,4.2749796031041125,3.5
16,5,20,2021,2.604010671680305,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,3.3131160553089347,3
20,5,20,2021,0.07267466095905845,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.09246489987777998,0
1,6,20,2021,0.005388211020696962,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.006855489739811369,0
6,6,20,2021,0.9895284417267209,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,1.2589896820023954,0.5
7,6,20,2021,3.0888825026140236,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,3.9300246821837037,1.5
9,6,20,2021,2.3899805910470158,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,3.040802848540221,2.5
21,6,20,2021,0.03836349648222718,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.048810366837336513,0.5
2,7,20,2021,0.008534628844122902,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.010858717345931752,0
14,1,21,2021,3.7107347951820087,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,5.565695003768019,8.5
16,1,21,2021,3.507306113103007,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,5.26057430343118,5.5
3,2,21,2021,0.0045086029799944,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.006762409728744201,0
12,2,21,2021,4.4469751165161435,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,6.669974696119615,6
15,2,21,2021,3.63461054806259,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,5.451516986409229,6
16,2,21,2021,3.711342482875954,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,5.566606468625715,4.5
22,2,21,2021,0.04351113175446046,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.0652619230370556,0
3,3,21,2021,0.003830818423198481,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.005745807268690158,0
5,3,21,2021,0.007720815798667945,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.011580376471919665,0
6,3,21,2021,1.1557324053798876,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,1.7334717864147784,6
7,3,21,2021,3.3394681799831245,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,5.008835821063494,3.5
12,3,21,2021,4.372456067160337,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,6.5582042992635365,6.5
14,3,21,2021,4.0388184862915555,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,6.057784538918052,2
18,3,21,2021,2.9267245828019064,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,4.389765716767325,4.5
6,4,21,2021,1.0650036274831203,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,1.597388575484786,5
15,4,21,2021,3.2218798273877582,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,4.832466195459666,3
20,4,21,2021,0.08236545252374652,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.12353914060086385,1.5
0,5,21,2021,0.09510390870408365,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.14264542704598357,0
2,5,21,2021,0.006700177454207945,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.010049530952646588,0
3,5,21,2021,0.004201375271307664,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.006301601878644801,0
5,5,21,2021,0.012203406559343053,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.01830377072607638,0
8,5,21,2021,4.115633042914178,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,6.172997944782112,7.5
9,5,21,2021,3.882426707711762,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,5.823214032342882,8.5
12,5,21,2021,4.248211582816233,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,6.371851206432013,5.5
19,5,21,2021,0.19064342571506426,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.28594421875183024,0.5
4,6,21,2021,0.009187890088418804,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.01378082692050053,0
18,6,21,2021,2.2385977326500797,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,3.357650951567354,8.5
3,7,21,2021,0.002736634750592421,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.004104651827526546,0
4,7,21,2021,0.004553303708616167,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.0068294559165445225,0
6,7,21,2021,0.767688162134777,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,1.151448002695597,4.5
15,7,21,2021,2.2169402193938854,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,3.325167058220799,2
17,7,21,2021,2.0516828732818104,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,3.0772991731900063,3
19,7,21,2021,0.08264997140768707,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.12396588770574496,0
22,7,21,2021,0.03252048616711868,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.048777160689426606,0
0,1,22,2021,0.15140301449801552,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.2270879078831312,0
2,1,22,2021,0.01637427989186367,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.024559623043601174,0
7,1,22,2021,3.3443477790431473,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,5.016154684201873,4
8,1,22,2021,4.120392272494545,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,6.180136266909476,6.5
9,1,22,2021,4.111615302810825,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,6.166971775504611,5
1,2,22,2021,0.007405003435671555,EL_31_05_2021_C41_S28,0.01843880120947156,0
2,2,22,2021,0.009987468788536822,EL_31_05_2021_C41_S28,0.02486925943754557,0
14,2,22,2021,4.297196846948295,EL_31_05_2021_C41_S28,10.700218994788598,7
18,2,22,2021,3.0976589578210256,EL_31_05_2021_C41_S28,7.713314144171065,13
19,2,22,2021,0.1793765380721691,EL_31_05_2021_C41_S28,0.44665588016111146,0
21,2,22,2021,0.08185475705789214,EL_31_05_2021_C41_S28,0.2038221327716622,0
22,2,22,2021,0.04779795036929457,EL_31_05_2021_C41_S28,0.11901910819298389,0
23,2,22,2021,0.02031362084470901,EL_31_05_2021_C41_S28,0.050581855883527836,0
4,3,22,2021,0.006971991099011381,EL_31_05_2021_C41_S28,0.017360580454236815,0
5,3,22,2021,0.008481488655310941,EL_31_05_2021_C41_S28,0.021119299218999472,0
7,3,22,2021,3.6684804069778942,EL_31_05_2021_C41_S28,9.134685966418091,9
11,3,22,2021,4.8144183692573845,EL_31_05_2021_C41_S28,11.988124518934063,7
12,3,22,2021,4.803240680326042,EL_31_05_2021_C41_S28,11.960291556265409,4
14,3,22,2021,4.436732343524099,EL_31_05_2021_C41_S28,11.047668838043505,3
22,3,22,2021,0.06118411383190987,EL_31_05_2021_C41_S28,0.15235127463812623,0
2,4,22,2021,0.006097645987712315,EL_31_05_2021_C41_S28,0.015183420668185375,0
6,4,22,2021,1.1699302793781834,EL_31_05_2021_C41_S28,2.913180532297685,6
21,4,22,2021,0.05742341645388711,EL_31_05_2021_C41_S28,0.14298696414661408,1
2,5,22,2021,0.007360294630554345,EL_31_05_2021_C41_S28,0.0183274742159015,0
5,5,22,2021,0.013405714757120922,EL_31_05_2021_C41_S28,0.033380850073166095,0
11,5,22,2021,4.552640901119144,EL_31_05_2021_C41_S28,11.336286509937645,5
5,6,22,2021,0.010161009329818851,EL_31_05_2021_C41_S28,0.02530138341564785,0
20,6,22,2021,0.11036532101584813,EL_31_05_2021_C41_S28,0.274814756307562,0
22,6,22,2021,0.02696380704395826,EL_31_05_2021_C41_S28,0.06714112724635168,0
23,6,22,2021,0.017239220391199517,EL_31_05_2021_C41_S28,0.04292645649134246,0
