hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
5,2,34,2021,0.06664576481039364,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,0.06768032985269498,0
7,2,34,2021,1.7296898367578795,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,1.7565404047455782,1
9,2,34,2021,2.830232087020269,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,2.8741667494427214,2
23,2,34,2021,0.1688825787252384,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,0.17150420085981688,0
2,3,34,2021,0.07211834056790781,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,0.07323785827878723,0
10,3,34,2021,3.2334897741472433,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,3.2836843438170322,2
13,3,34,2021,3.1547445351137293,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,3.2037167154571518,1.5
17,3,34,2021,3.0793749577325555,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,3.1271771503020602,1
20,3,34,2021,0.9674211798886235,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,0.9824387903360713,0.5
21,3,34,2021,0.764274749992472,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,0.7761388488036318,0.5
14,4,34,2021,2.984479676662537,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,3.0308087772695784,1
17,4,34,2021,3.1265901401402054,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,3.175125270163782,4.5
20,4,34,2021,0.9611794637821153,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,0.9761001819318132,0.5
1,5,34,2021,0.04927152777898678,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,0.05003638658683364,0
4,5,34,2021,0.0370030672536771,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,0.037577478545189655,0.5
6,5,34,2021,0.6416477627512284,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,0.6516082808231849,1
15,5,34,2021,2.9327512168272167,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,1.8625907582153358,4
16,5,34,2021,2.730113585224419,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,1.7338955665726101,1.5
22,5,34,2021,0.43088620421034846,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.2736558959381941,0
23,5,34,2021,0.2424390380962412,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.1539730711550766,0
11,6,34,2021,2.955643958430467,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,1.8771299420014584,1.5
14,6,34,2021,2.9414666091898476,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,1.8681259052730592,1
18,6,34,2021,2.3915328874294084,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,1.518862912249705,0.5
20,6,34,2021,0.9984385567338084,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.6341084841250663,0
5,7,34,2021,0.07252713709114779,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.04606199615251827,0
8,7,34,2021,1.1794902944646515,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.749094471180975,0.5
9,7,34,2021,1.621492077435398,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,1.0298098729349168,0.5
0,1,35,2021,0.19648588724650654,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.12478821783629149,0
12,1,35,2021,2.1683726490307618,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,1.377133809809122,1
22,1,35,2021,0.37555465004673544,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.23851481720246284,0.5
23,1,35,2021,0.17460248086347677,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.11089006300698497,0
3,2,35,2021,0.0158485987880954,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.010065447578367985,0
8,2,35,2021,1.9699482093054221,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,1.2511144169891928,2.5
11,2,35,2021,2.654172215393682,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,1.6856651906711833,1.5
13,2,35,2021,2.4757157727228094,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,1.5723274759152934,2
23,2,35,2021,0.14037098608103218,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.08914963529670153,0
0,3,35,2021,0.1572786956714295,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.09988772431187978,0
8,3,35,2021,1.95649609167876,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,1.2425709749726714,1
10,3,35,2021,2.6875960297742183,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,1.7068926604314183,3
13,3,35,2021,2.622144951659735,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,1.66532467044584,2.5
15,3,35,2021,2.310723816547235,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,1.467541058646338,1.5
16,3,35,2021,2.2844725643151325,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,1.4508688842325836,1
10,4,35,2021,2.6307426577681396,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,1.6707850749450293,0
21,4,35,2021,0.6304520472641408,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.4004001941912106,0
4,5,35,2021,0.030756026332781086,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.01953315715229335,0
8,5,35,2021,1.862177635858658,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,1.1826693088744065,1.5
10,5,35,2021,2.514460030255455,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,1.5969339599566819,1.5
15,5,35,2021,2.437629643885001,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.5486298872906523,2
16,5,35,2021,2.2692022999877532,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.4416277349125926,4.5
17,5,35,2021,2.477836785795664,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.574173546804963,1.5
19,5,35,2021,0.8118165289485428,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.515748297892615,0.5
3,6,35,2021,0.054920228827093125,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.034890906414695076,0
4,6,35,2021,0.05638134134965085,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.03581915346272543,0
21,6,35,2021,0.6476460381151263,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.41145053085750133,0
3,7,35,2021,0.010899720239788442,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.006924609145932894,0
7,7,35,2021,0.7748836635364265,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.4922847913078613,2
9,7,35,2021,1.347743761080866,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.8562236983190407,0
15,7,35,2021,1.479022660990996,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.9396253867098372,0.5
16,7,35,2021,1.2962526670050045,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.8235113265216226,0.5
20,7,35,2021,0.6185433544519191,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.3929615508624196,0
2,1,36,2021,0.06770388139690287,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.04301238068705229,0
7,1,36,2021,1.5568878872595906,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.9890932855281385,0.5
9,1,36,2021,2.466399359500137,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.5669073321692124,4.5
12,1,36,2021,2.471666571887505,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.5702536003548853,1.5
23,1,36,2021,0.1990244229984109,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.12644052410886122,0
1,2,36,2021,0.04131503306635235,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.026247504481026588,0
11,2,36,2021,3.025415739196634,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.922051303795386,3.5
3,3,36,2021,0.018084613440482462,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.01148918292173125,0
16,3,36,2021,2.60400557724049,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.6543287753750409,1
17,3,36,2021,2.9175011509331283,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.8534929987719944,0.5
22,3,36,2021,0.3888919120817181,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.24706363392246694,0
23,3,36,2021,0.2012373105734075,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.12784637501178675,0
6,4,36,2021,0.728603271718302,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.46288278672325894,0
8,4,36,2021,2.2059332984429645,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.4014328402627467,1.5
3,5,36,2021,0.02968736680505811,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.018860430100448154,0
19,5,36,2021,0.9253666697948613,TAIFA_10_09_2021_C26_S61,0.7445834818511871,0
0,6,36,2021,0.20188351541441285,TAIFA_10_09_2021_C26_S61,0.16244277619048528,0
5,6,36,2021,0.14391853615022168,TAIFA_10_09_2021_C26_S61,0.11580205798141992,0
7,6,36,2021,1.2601290491393957,TAIFA_10_09_2021_C26_S61,1.0139453965832121,0
12,6,36,2021,2.852977330264554,TAIFA_10_09_2021_C26_S61,2.295608717657622,1
18,6,36,2021,2.265816942509444,TAIFA_10_09_2021_C26_S61,1.82315823917139,3
20,6,36,2021,0.9459535387505374,TAIFA_10_09_2021_C26_S61,0.7611484209912898,0
23,6,36,2021,0.2830363039210788,TAIFA_10_09_2021_C26_S61,0.22774124413900296,0
6,7,36,2021,0.4993712259881054,TAIFA_10_09_2021_C26_S61,0.4018121446549904,0
7,7,36,2021,0.8832679424917145,TAIFA_10_09_2021_C26_S61,0.710709323660651,0
13,7,36,2021,1.4166382147087009,TAIFA_10_09_2021_C26_S61,1.139878330246201,0
17,7,36,2021,1.7800969017147894,TAIFA_10_09_2021_C26_S61,1.432330331721516,11
22,7,36,2021,0.4239983514012099,TAIFA_10_09_2021_C26_S61,0.3411644044359865,0
0,1,37,2021,0.22528041307169674,TAIFA_10_09_2021_C26_S61,0.1812687660286953,0
2,1,37,2021,0.06810040194076118,TAIFA_10_09_2021_C26_S61,0.054796045770438326,0
5,1,37,2021,0.12365333678171261,TAIFA_10_09_2021_C26_S61,0.09949594582205507,0
6,1,37,2021,0.6261396000358291,TAIFA_10_09_2021_C26_S61,0.5038145620945471,0
7,1,37,2021,1.5660060946510335,TAIFA_10_09_2021_C26_S61,1.2600651272796914,0
9,1,37,2021,2.4808442922753726,TAIFA_10_09_2021_C26_S61,1.9961770197348192,1
11,1,37,2021,3.075409102329993,TAIFA_10_09_2021_C26_S61,2.474585364131748,2
15,1,37,2021,2.342640619568593,TAIFA_10_09_2021_C26_S61,1.8849733475175694,2
8,2,37,2021,2.2586392974137905,TAIFA_10_09_2021_C26_S61,1.8173828463987087,0
20,2,37,2021,1.0846979071118683,TAIFA_10_09_2021_C26_S61,0.8727871564826221,0
4,3,37,2021,0.04129292981570969,TAIFA_10_09_2021_C26_S61,0.03322578439618288,0
5,3,37,2021,0.07562478559926669,TAIFA_10_09_2021_C26_S61,0.060850436928136055,0
9,3,37,2021,2.9747233706288077,TAIFA_10_09_2021_C26_S61,2.3935699838183178,0
16,3,37,2021,2.6192564267692546,TAIFA_10_09_2021_C26_S61,2.1075484278435166,0
0,4,37,2021,0.18006474810650241,TAIFA_10_09_2021_C26_S61,0.1448866070932924,0
3,4,37,2021,0.013499560646401603,TAIFA_10_09_2021_C26_S61,0.01086223461213189,0
4,4,37,2021,0.06722430123618042,TAIFA_10_09_2021_C26_S61,0.05409110346555324,0
5,4,37,2021,0.08383339925762888,TAIFA_10_09_2021_C26_S61,0.06745538428405223,1
6,4,37,2021,0.7328704741238039,TAIFA_10_09_2021_C26_S61,0.5896940825521643,0
7,4,37,2021,1.5386184779152468,TAIFA_10_09_2021_C26_S61,1.2380280605748157,4
9,4,37,2021,2.5776760181786567,TAIFA_10_09_2021_C26_S61,2.074091327630424,1
11,4,37,2021,3.0883322076208195,TAIFA_10_09_2021_C26_S61,2.4849837619213573,1
12,4,37,2021,3.03021070301588,TAIFA_10_09_2021_C26_S61,2.4382170977634954,3
20,4,37,2021,0.9159864594476428,TAIFA_10_09_2021_C26_S61,0.7370358254369176,0
2,5,37,2021,0.04202780617628967,TAIFA_10_09_2021_C26_S61,0.033817092487506376,0
9,5,37,2021,2.7780181591304802,TAIFA_10_09_2021_C26_S61,2.2352938581954147,1
13,5,37,2021,2.7016662399219675,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,1.7370750912164703,0
16,5,37,2021,2.6017483425826784,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,1.672831444806684,1
20,5,37,2021,0.8200793950084285,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.5272818192117464,0
21,5,37,2021,0.5906372659825607,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.37975870872641054,0.5
12,6,37,2021,2.8696863297970934,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,1.8451060199201075,1
16,6,37,2021,2.5878142111994005,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,1.6638722950101756,5.5
1,7,37,2021,0.038706435982504034,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.024886858643543865,0
6,7,37,2021,0.5022958877066145,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.3229583514286452,0.5
7,7,37,2021,0.8884409676965213,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.5712358736978771,0.5
10,7,37,2021,1.228049939351547,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.7895923370901221,1
14,7,37,2021,1.5944402416947474,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,1.0251682414927428,1
18,7,37,2021,1.497003732997483,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.9625200395305332,1
23,7,37,2021,0.1473553364443061,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.09474422884398177,0
5,1,38,2021,0.11284438571396943,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.0725549176692609,0.5
7,1,38,2021,1.429116272755229,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.9188708224473107,1.5
9,1,38,2021,2.263985408723917,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,1.45566191791531,1.5
2,2,38,2021,0.032165441249568785,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.02068123218441169,0
16,2,38,2021,2.462218481632446,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,1.5831187177658532,0.5
20,2,38,2021,0.989880841059272,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.6364580964398235,0
7,3,38,2021,1.3784254625662642,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.8862784383727419,2
8,3,38,2021,2.0471288208907947,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,1.3162308618045473,4
17,3,38,2021,2.67806590615824,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,1.7219009178416902,0.5
18,3,38,2021,2.3210902059713794,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,1.4923782670415435,3
5,4,38,2021,0.07650524189445208,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.04919014350424792,0
9,4,38,2021,2.3523527501282904,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,1.5124789685791968,1
10,4,38,2021,2.7526091863761595,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,1.7698295899221679,3.5
11,4,38,2021,2.8183707768829027,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,1.81211194854221,4
9,5,38,2021,2.5351823155628197,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,1.630031862182896,1
10,5,38,2021,2.6309398821733216,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,1.6916005642293075,2
12,5,38,2021,2.516674715895164,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,3.245205335970202,0.5
18,5,38,2021,2.0838445668902175,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,2.6870788922752276,0.5
19,5,38,2021,0.849423119603633,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,1.0953153472015864,0
22,5,38,2021,0.3747324274466907,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.483210510055335,0
11,6,38,2021,2.5704597278545087,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,3.314560110627127,0.5
12,6,38,2021,2.618837465335754,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,3.376942305205046,0.5
20,6,38,2021,0.8683204529764443,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,1.119683107846109,0
21,6,38,2021,0.677647594595298,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.8738139959044435,0
5,7,38,2021,0.06307528501111384,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.0813344093271507,0
6,7,38,2021,0.4583885269102469,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.5910834976333195,0
14,7,38,2021,1.4550648960593686,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,1.8762791770629024,0.5
21,7,38,2021,0.5483898746469383,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.7071385650899544,0
1,1,39,2021,0.10695587177919855,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.137917611528807,0
10,1,39,2021,3.6709782399992372,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,4.733658306110739,1
20,1,39,2021,1.1250658568666823,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,1.4507515408970864,0
2,2,39,2021,0.04378882107383598,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.05646487204211914,0
6,2,39,2021,0.7277579588255154,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.9384303805171328,0
7,2,39,2021,2.047861870824198,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,2.640679873546855,3
10,2,39,2021,4.099475328357164,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,5.286197348524182,3.5
12,2,39,2021,3.675605307281758,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,4.739624823491905,5.5
14,2,39,2021,3.475875321818302,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,4.482076714280378,4.5
19,2,39,2021,1.4678915753003428,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,1.892818941877435,2.5
13,3,39,2021,3.7350517464795323,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,4.816279903495134,4.5
22,3,39,2021,0.48597382121897076,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.6266542226537508,3
0,4,39,2021,0.22370544430942219,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.28846401840227465,0
2,4,39,2021,0.048004228037795964,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.061900561083030034,0
4,4,39,2021,0.0835168589886091,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.10769343956988178,0
15,4,39,2021,3.3417170003261494,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,4.309082048731683,6
17,4,39,2021,3.7017184223556687,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,4.773297200713097,6
19,4,39,2021,1.1803283124359458,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,1.5220114516672396,2
20,4,39,2021,1.1379859747503225,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,1.4674117931070902,4
2,5,39,2021,0.05221371286097749,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.0673286136333237,0
5,5,39,2021,0.08740464071576506,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.11270666194874863,0
8,5,39,2021,2.652534455300232,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,3.4203939483388157,4
9,5,39,2021,3.4513017851798242,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,4.450389594876675,6.5
12,5,39,2021,3.4261062355815723,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,5.4922912550344,0.5
13,5,39,2021,3.3564451283937053,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,5.380619560254337,3.5
21,5,39,2021,0.7337847824282699,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,1.1763090419535684,0
0,6,39,2021,0.2522811618834728,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.4044245928023051,0
12,6,39,2021,3.5651867574670018,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,5.715247194393151,7.5
13,6,39,2021,3.9015685770633786,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,6.2544911054355445,6
22,6,39,2021,0.7805251942452738,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,1.2512372366526043,4
21,7,39,2021,0.7465573350385813,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,1.196784349542556,1
1,1,40,2021,0.10684393451169441,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.17127840376859668,0.5
10,1,40,2021,3.6671362884876744,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,5.878679522283198,10.5
11,1,40,2021,3.816770015656094,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,6.11855299808212,8.5
6,2,40,2021,0.7269963060432961,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,1.1654266329094514,1
13,2,40,2021,3.5227834827067652,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,5.647271737960482,4
16,2,40,2021,3.348463480556401,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,5.3678244127594,8.5
17,2,40,2021,3.4278112942226997,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,5.4950245849489034,7.5
2,3,40,2021,0.08529496434331636,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.13673387646187415,0
8,3,40,2021,2.7839674455707266,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,4.46289723792323,8.5
18,3,40,2021,3.1565378327513094,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,5.060153989084466,2.5
20,3,40,2021,1.1441771176899256,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,1.8341970579999032,0
22,3,40,2021,0.48546521350327576,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.7782351635966855,0
1,4,40,2021,0.09815478247531902,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.15734907687049246,0
8,4,40,2021,2.7537314262209933,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,4.414426754744125,3.5
10,4,40,2021,3.7433767172090184,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,6.00089833604839,3.5
13,4,40,2021,3.8070975998237113,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,6.103047429591704,5.5
16,4,40,2021,3.228374280764923,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,5.1753129094706365,8
19,4,40,2021,1.179093011149032,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,1.8901697112456106,1.5
22,4,40,2021,0.45165749681628503,TAIFA_01_10_2021_C26_S61,0.45165749681628503,0
1,5,40,2021,0.05827384784446267,TAIFA_01_10_2021_C26_S61,0.05827384784446267,0
2,5,40,2021,0.05215906733056689,TAIFA_01_10_2021_C26_S61,0.05215906733056689,0
3,5,40,2021,0.03705961326688417,TAIFA_01_10_2021_C26_S61,0.03705961326688417,0
5,5,40,2021,0.08731316526438358,TAIFA_01_10_2021_C26_S61,0.08731316526438358,1
8,5,40,2021,2.6497583808879748,TAIFA_01_10_2021_C26_S61,2.6497583808879748,17
10,5,40,2021,3.577914056252222,TAIFA_01_10_2021_C26_S61,3.577914056252222,5
12,5,40,2021,3.422520560818605,TAIFA_08_10_2021_C26_S64,9.799568740940988,8
13,5,40,2021,3.352932359155795,TAIFA_08_10_2021_C26_S64,9.600319575410758,12
14,5,40,2021,3.3905275501450585,TAIFA_08_10_2021_C26_S64,9.70796440964368,9
15,5,40,2021,3.46858938374422,TAIFA_08_10_2021_C26_S64,9.931475792791051,13
20,5,40,2021,1.0177684793070834,TAIFA_08_10_2021_C26_S64,2.9141365254346967,9
21,5,40,2021,0.7330168221273087,TAIFA_08_10_2021_C26_S64,2.0988182858380178,7
23,5,40,2021,0.2867346772957884,TAIFA_08_10_2021_C26_S64,0.8209961432341368,1
0,6,40,2021,0.252017130901029,TAIFA_08_10_2021_C26_S64,0.7215907557816568,1
4,6,40,2021,0.08022700353076441,TAIFA_08_10_2021_C26_S64,0.22971082919992708,0
8,6,40,2021,2.256306286111146,TAIFA_08_10_2021_C26_S64,6.460393198068891,10
15,6,40,2021,2.953733367203601,TAIFA_08_10_2021_C26_S64,8.457308775787046,8
2,7,40,2021,0.05541537479287565,TAIFA_08_10_2021_C26_S64,0.1586686668312977,0
20,7,40,2021,0.8801472028450114,TAIFA_08_10_2021_C26_S64,2.5200909280625807,0
