hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
15,2,51,2021,29.20997946458958,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,25.761626078226527,23
0,3,51,2021,1.484562997790264,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,1.3093044753765348,0
4,3,51,2021,1.1354116324217887,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,1.001371807014719,0
6,3,51,2021,19.674699622889534,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,17.352023663719006,22
11,3,51,2021,27.979319262875087,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,24.676250171531446,30.5
14,3,51,2021,26.90564655086745,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,23.729328761652773,17.5
17,3,51,2021,25.74710422435806,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,22.707556930299216,17.5
22,3,51,2021,1.9744224779050732,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,1.7413341100734887,0
9,4,51,2021,30.12267779435712,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,26.56657676715792,37
14,4,51,2021,26.694163368822373,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,23.542812004108203,23.5
16,4,51,2021,27.682633567658716,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,24.414589393844544,27.5
22,4,51,2021,2.1256485836669428,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,1.8747073770635059,0
23,4,51,2021,1.5355864014022738,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,1.3543043647699695,0.5
12,5,51,2021,28.502621905383787,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,21.36575706993717,36.5
20,5,51,2021,4.187971367567629,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,3.1393315026362885,2
4,6,51,2021,1.3399254593900636,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,1.004417135805478,0.5
6,6,51,2021,13.159959015279233,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,9.864793782977408,6
7,6,51,2021,21.269017603778792,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,15.943398637046757,19.5
8,6,51,2021,21.73522950550233,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,16.292874214009625,12
13,6,51,2021,21.07551296549407,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,15.798346258805141,15.5
14,6,51,2021,21.04076615975228,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,15.772299819537212,11.5
21,6,51,2021,2.663618310442288,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,1.9966661992311936,0
6,7,51,2021,8.737404733498654,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,6.549617350198566,4
14,7,51,2021,14.87446168630266,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,11.149996515780233,7.5
15,7,51,2021,14.690165081989603,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,11.011846541730886,10
16,7,51,2021,13.583036049565065,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,10.18193517321257,6
17,7,51,2021,14.10286323243543,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,10.571601125503793,13
19,7,51,2021,3.5287181959552663,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,2.6451508914976776,2
20,7,51,2021,3.1400265408514993,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,2.353785012750564,3
21,7,51,2021,2.8512287908858536,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,2.1373002771148943,1.5
4,1,52,2021,1.032792938128967,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.7741885322992723,0
7,1,52,2021,20.73661324623958,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,15.544304750038059,15.5
10,1,52,2021,21.476966077430706,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,16.099278211419236,11.5
12,1,52,2021,21.734680992195397,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,16.292463044745812,16
22,1,52,2021,1.5400632725273167,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,1.1544417865268677,0.5
23,1,52,2021,1.1684310182401498,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.8758637493620509,0
3,2,52,2021,0.7801258140831585,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.5847875568436517,0
4,2,52,2021,1.1658260180796183,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.8739110237222193,0
17,2,52,2021,22.465912853307216,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,16.84059936561397,14.5
4,3,52,2021,0.9419897343598075,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.7061218400720068,0
7,3,52,2021,23.442417248141602,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,17.572593627300353,27.5
14,3,52,2021,22.322162397764885,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,16.732843057369564,20
23,3,52,2021,1.1120550687003583,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.8336039584399145,0
2,4,52,2021,0.7242314625279211,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.5428887750096446,0.5
4,4,52,2021,1.1799874852612635,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.8845265547621821,0
6,4,52,2021,16.182937433163886,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,12.130838735564264,6.5
11,4,52,2021,23.75810510121557,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,17.809235365070954,27.5
13,4,52,2021,23.23782570402691,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,17.419230429885445,25.5
18,4,52,2021,14.909766121953687,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,11.176460958178378,13.5
20,4,52,2021,3.1468479157147446,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,2.358898361224079,3.5
22,4,52,2021,1.7635358732408029,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,1.3219583509496493,0
0,5,52,2021,1.3035942203798816,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.9771829947037168,0
4,5,52,2021,1.0697882435274046,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.8019204620317381,1
6,5,52,2021,15.89542591904088,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,11.915318170966605,13.5
22,5,52,2021,2.161875616876383,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,1.8038502561687881,2.5
9,6,52,2022,20.58482212855986,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,17.175796969967333,10.5
14,6,52,2022,19.42809199123173,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,16.210631380305745,5
19,6,52,2022,4.265640853618685,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,3.559213715376342,3.5
2,7,52,2022,0.9625612955763316,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.803152792903168,0
4,7,52,2022,1.001608706818458,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.8357336140299672,0.5
11,7,52,2022,12.777602090537798,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,10.66152031333882,12.5
18,7,52,2022,10.525060029500379,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,8.782018762873044,9.5
21,7,52,2022,2.6326957306021863,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,2.196698473764588,0
22,7,52,2022,1.8064364044931784,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,1.5072748614954052,1
0,1,1,2022,1.6200527976858274,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,1.3517579972222988,1.5
2,1,1,2022,0.8373528157777745,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.6986799237908067,0
4,1,1,2022,1.1327275203038614,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.9451380142867819,0
8,1,1,2022,23.292431874319362,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,19.435003047951728,11
23,1,1,2022,1.2814901429661116,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,1.0692642558257672,0
11,2,1,2022,25.05625388501094,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,20.906720829023346,20
21,2,1,2022,2.3257897765731403,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,1.9406188087397722,0.5
3,3,1,2022,0.8842056518223047,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.7377735236452115,0
4,3,1,2022,1.0331380633625487,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.8620414355507401,0
16,3,1,2022,23.78219706599795,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,19.843658874205254,19.5
17,3,1,2022,23.427902829222873,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,19.548038837244363,41.5
19,3,1,2022,4.389154593670336,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,3.662272508349109,2
5,4,1,2022,2.239919686221918,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,1.8689695504438237,1
7,4,1,2022,25.35594931457313,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,21.156784094998603,26.5
18,4,1,2022,16.35245728754411,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,13.644348470771563,11
0,5,1,2022,1.42973193775746,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,1.1929559231084854,0
1,5,1,2022,0.8850744321308993,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.738498426396313,0
5,5,1,2022,2.2695392243942454,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,1.8936838360866546,1
6,5,1,2022,17.43349099391359,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,14.54635361525772,9
9,5,1,2022,26.74026275325254,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,25.312690697742397,27
13,5,1,2022,25.704034455126532,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,24.331783118607962,23.5
8,6,1,2022,19.777402553255964,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,18.721554019674556,17.5
1,7,1,2022,1.0189725058762478,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.964573015185187,0
5,7,1,2022,1.4084857310883219,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,1.3332914486371559,0
14,7,1,2022,13.534626651101991,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,12.8120587778104,15
19,7,1,2022,3.210864658260876,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,3.0394474697891276,2
20,7,1,2022,2.857184871712846,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,2.7046494490836324,0.5
0,1,2,2022,1.5812409883840186,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,1.4968238878912536,0
4,1,2,2022,1.1055906241658198,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,1.0465668855265589,1
8,1,2,2022,22.734412144732275,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,21.520698884853307,32
9,1,2,2022,24.475309975678538,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,23.168656077261726,45
21,1,2,2022,2.1390763001094006,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,2.024878261787254,0.5
0,2,2,2022,1.3023181317517183,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,1.2327917778251176,0
1,2,2,2022,0.88652214975340915,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.8391937349484796,1
4,2,2,2022,1.2480007050904587,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,1.1813741745928332,0
8,2,2,2022,26.101299596688822,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,24.707839619852997,37.5
11,2,2,2022,24.455978048944434,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,23.150356216616103,24
16,2,2,2022,25.1926746384729,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,23.84772307052062,29.5
21,2,2,2022,2.2700705374141465,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,2.1488791604574953,0
6,3,2,2022,17.47358546969163,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,16.540729926861722,11
13,3,2,2022,24.777405963175802,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,23.454624183226475,23.5
19,3,2,2022,4.284003063220817,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,4.055294650173154,1
22,3,2,2022,1.7535332473801564,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,1.6599180467567676,0
1,4,2,2022,1.0215090631518333,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.9669741542594915,0
4,4,2,2022,1.2631603607798394,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,1.1957245076127618,0
7,4,2,2022,24.7484936372833,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,23.427255388483417,33.5
13,4,2,2022,24.875772554094954,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,23.547739315037397,29
1,5,2,2022,0.8638705922765191,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.8177514674013923,0
2,5,2,2022,0.7409431161287018,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.7013866728331218,0
3,5,2,2022,0.8818936045963007,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.8348122921398008,0
12,5,2,2022,25.31388074634723,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,24.39925861628149,33
17,5,2,2022,24.27116848619651,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,23.39422085250613,30.5
21,5,2,2022,2.987389580829701,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,2.8794514638284605,0
1,6,2,2022,0.9805921797385256,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.9451621594605135,0
4,6,2,2022,1.1900208128427572,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,1.147023874460567,0
6,6,2,2022,11.687683829418923,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,11.265393213977012,8.5
13,6,2,2022,18.717682311739882,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,18.041389070201728,17
21,6,2,2022,2.3656250462904587,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,2.280152058546876,1.5
2,7,2,2022,0.9258352487482655,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.892383664781936,0
4,7,2,2022,0.963392825462052,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.9285842393371725,0
6,7,2,2022,7.759904411270216,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,7.479529372260574,4.5
11,7,2,2022,12.290079046671266,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,11.846023139598826,10
12,7,2,2022,12.360976126565472,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,11.914358619441341,15
18,7,2,2022,10.123481606091827,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,9.757707570770075,6.5
23,7,2,2022,1.3874818761075223,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,1.3373504228677342,0
1,1,3,2022,0.9453299226157794,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.9111739717324882,0
6,1,3,2022,15.560110311514677,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,14.997904090359548,14.5
8,1,3,2022,22.648973821845853,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,21.830638107606184,29
9,1,3,2022,24.38332917480563,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,23.502329035339738,30.5
11,1,3,2022,22.987786919817125,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,22.157209465147933,32.5
16,1,3,2022,22.755244065592834,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,21.933068674708064,25
17,1,3,2022,22.300474355960556,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,21.494730362722052,29
19,1,3,2022,3.7308986525117596,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,3.596096624058966,1.5
20,1,3,2022,3.0068123617224183,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,2.8981724753871947,0.5
2,2,3,2022,0.9295517613758486,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.895965895166116,0
3,2,3,2022,0.8319754993222255,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.8019151853396524,0
10,2,3,2022,25.22863785183978,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,24.317095654026563,42.5
19,2,3,2022,4.129482556092793,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,3.9802791933461332,0
20,2,3,2022,3.3152208349226595,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,3.1954377652282653,0.5
1,3,3,2022,0.9184457100708071,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.8852611193669134,0
3,3,3,2022,0.8597792952367166,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.8287143953789852,0
6,3,3,2022,17.407917889292424,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,16.778948072319114,16.5
10,3,3,2022,25.454136127091928,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,24.534446394931688,32
18,3,3,2022,16.211166911475434,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,15.625437202151252,8.5
19,3,3,2022,4.267903327074937,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,4.113698648976055,0.5
0,4,3,2022,1.380089015730311,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,1.3302246757701197,0
5,4,3,2022,2.1780414604200646,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,2.0993461019382025,0.5
12,4,3,2022,24.985376030733846,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,24.082623186367186,26.5
1,5,3,2022,0.860624075316893,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.8295286524996791,0
2,5,3,2022,0.7381585736125699,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.7114879823393909,0
5,5,3,2022,2.206842752972941,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,2.1271067678164366,1.5
11,5,3,2022,25.7270970023437,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,25.15410351482968,32
18,5,3,2022,16.35321698478679,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,15.988998401114763,21.5
0,6,3,2022,1.3580554038813042,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,1.3278088159341168,0
8,6,3,2022,19.231047883268353,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,18.802734296462223,24
12,6,3,2022,18.74601800295238,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,18.32850699378046,24.5
15,6,3,2022,19.29005178756933,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,18.8604240667628,18
16,6,3,2022,19.06979743302429,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,18.645075213632843,17
21,6,3,2022,2.356734777421994,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,2.304245618651473,0.5
0,7,3,2022,1.083125935365829,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,1.0590025720860303,0.5
1,7,3,2022,0.9908231882054694,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,0.9687555902146082,0
3,7,3,2022,0.7816372833173689,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,0.7642286704101993,0
6,7,3,2022,7.730741870605557,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,7.55856291294448,3.5
11,7,3,2022,12.24389163108276,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,11.971195875094486,6
1,1,4,2022,0.9688150686202326,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,0.9472376351121196,1
3,1,4,2022,0.8498914410329533,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,0.8309626726312396,0
7,1,4,2022,22.664241868395983,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,22.15946424078994,25
8,1,4,2022,23.211649819221734,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,22.69468033060596,26.5
16,1,4,2022,23.320560170015593,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,22.80116503183189,17.5
19,1,4,2022,3.823586609896632,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,3.738427750884401,3.5
4,2,4,2022,1.2741985654295294,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,1.245819635629392,0.5
17,2,4,2022,24.554293252008996,AD_21_01_2022_C17_S64,12.729607725960523,11
2,3,4,2022,0.8650108242016704,AD_21_01_2022_C17_S64,0.4484449361985258,0
5,3,4,2022,2.320151469516841,AD_21_01_2022_C17_S64,1.202829084455272,1
10,3,4,2022,26.086501705564103,AD_21_01_2022_C17_S64,13.52394590413478,12
17,3,4,2022,23.34665093816298,AD_21_01_2022_C17_S64,12.103533386505724,10
22,3,4,2022,1.790343177797185,AD_21_01_2022_C17_S64,0.9281621797989683,0
0,4,4,2022,1.4143750266331327,AD_21_01_2022_C17_S64,0.7332501522910522,0
1,4,4,2022,1.0429524418794174,AD_21_01_2022_C17_S64,0.540694668981009,0
13,4,4,2022,25.397961373813157,AD_21_01_2022_C17_S64,13.1669880297323,22
15,4,4,2022,25.081363388581206,AD_21_01_2022_C17_S64,13.002855097154303,9
19,4,4,2022,4.44533785506691,AD_21_01_2022_C17_S64,2.304583012167725,3
23,4,4,2022,1.3924206538540373,AD_21_01_2022_C17_S64,0.7218684134448518,0
4,5,4,2022,1.1692333367729852,AD_21_01_2022_C17_S64,0.6061620900458302,0
22,5,4,2022,2.3628386799931937,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,2.317324765787979,3.5
1,6,4,2022,1.0011766368382617,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.9818915845242149,0
9,6,4,2022,20.215045181164722,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,19.825655147972643,18
16,6,4,2022,19.543554759726366,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,19.167099235220704,23
18,6,4,2022,13.457416899935899,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,13.198194921138235,9
20,6,4,2022,3.1761094163840746,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,3.114929966128886,1
21,6,4,2022,2.4152839241456863,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,2.3687597893261576,2.5
0,7,4,2022,1.110034393592656,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,1.088652480987874,0.5
1,7,4,2022,1.0154385385534357,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.995878767962359,0
4,7,4,2022,0.9836162360660454,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.9646694389959656,0
7,7,4,2022,11.5478483006933,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,11.32540917217264,8.5
11,7,4,2022,12.548070707339038,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,12.306364907256043,7.5
18,7,4,2022,10.33599234921863,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,10.136896459604428,10.5
21,7,4,2022,2.585403109631143,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,2.535602073143123,2
23,7,4,2022,1.4166077061370992,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,1.3893204595952593,0
1,1,5,2022,0.9080430159122933,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.8905519394918769,0
7,1,5,2022,21.242554132496863,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,20.83337182374573,33
11,1,5,2022,22.081073352740912,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,21.655739161860556,26.5
0,2,5,2022,1.2462492375416605,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,1.222243501832294,0
1,2,5,2022,0.848354581155913,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.8320132464938097,0
5,2,5,2022,2.2441354754850336,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,2.200908068400095,1
11,2,5,2022,23.403071226411473,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,22.95227220024161,21.5
13,2,5,2022,24.469930600136593,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,23.998581315324063,20
14,2,5,2022,24.672353393638247,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,24.19710496254263,29
16,2,5,2022,24.108050709239123,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,23.64367209510604,27.5
21,2,5,2022,2.172336856442938,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,2.1304924621784704,2
0,3,5,2022,1.261712390965148,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,1.2374087980028856,0
19,3,5,2022,4.099563248792214,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,4.020595872997893,2
23,3,5,2022,1.1391874707152914,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,1.1172440002427577,0
2,4,5,2022,0.7419015759478756,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.7276107803204304,0
3,4,5,2022,0.9139638357678657,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.8963587102211958,1
9,4,5,2022,25.600904696373508,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,25.107770150290154,32
18,4,5,2022,15.273541064180478,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,14.979336198020533,17.5
20,4,5,2022,3.223626076376169,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,3.161531341804488,1.5
22,4,5,2022,1.8065633865603057,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,1.771764662602382,1.5
5,5,5,2022,2.1197976506538736,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,2.0789652869291717,1.5
11,5,5,2022,24.71233607842887,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,23.231762079114457,27
15,5,5,2022,22.999644910668394,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,21.62168225508911,22.5
16,5,5,2022,22.796835994986008,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,21.43102409708643,21
6,6,5,2022,11.184492257240747,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,10.514403100997091,9
7,6,5,2022,18.076284465049568,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,16.993291877937388,17
18,6,5,2022,12.613256981655145,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,11.857567180640714,14.5
2,7,5,2022,0.8859751275133831,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.8328942802121602,0
4,7,5,2022,0.9219157323489399,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.8666815991394045,0
10,7,5,2022,11.425841204327687,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,10.741292266755194,11
15,7,5,2022,12.484996148266108,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,11.736990754522749,10.5
