hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
20,3,40,2021,63.51737192219484,N1WEST_04_10_2021_C15_S2,66.71655536583253,99
5,4,40,2021,36.96547941327109,N1WEST_04_10_2021_C15_S2,38.82732202650026,36
7,4,40,2021,210.27527290372925,N1WEST_04_10_2021_C15_S2,220.86622072354837,189
10,4,40,2021,231.15132358039202,N1WEST_04_10_2021_C15_S2,242.79373675011777,163
13,4,40,2021,222.07015742134107,N1WEST_04_10_2021_C15_S2,233.25517892724693,231
15,4,40,2021,224.50285304839508,N1WEST_04_10_2021_C15_S2,235.81040228707639,280
22,4,40,2021,61.551605381062025,N1WEST_04_10_2021_C15_S2,64.65177893839409,87
9,5,40,2021,230.67851345175245,N1WEST_04_10_2021_C15_S2,242.297112564162,300
10,5,40,2021,225.13365533741262,N1WEST_04_10_2021_C15_S2,236.47297623443185,320
20,5,40,2021,64.55766210825634,N1WEST_04_10_2021_C15_S2,67.80924191274951,79
21,5,40,2021,71.4243142264017,N1WEST_04_10_2021_C15_S2,75.02174712753275,86
0,6,40,2021,41.33446547807697,N1WEST_04_10_2021_C15_S2,43.41636108564495,46
6,6,40,2021,131.39521924200716,N1WEST_04_10_2021_C15_S2,138.0132104663149,173
8,6,40,2021,201.90038736070068,N1WEST_04_10_2021_C15_S2,212.06951679665409,303
16,6,40,2021,243.5669005486791,N1WEST_04_10_2021_C15_S2,255.83464985996952,247
17,6,40,2021,246.49649181765307,N1WEST_04_10_2021_C15_S2,258.9117960355887,221
21,6,40,2021,64.00168521432822,N1WEST_04_10_2021_C15_S2,67.22526209583714,114
22,6,40,2021,59.12417221343648,N1WEST_04_10_2021_C15_S2,62.102083092616226,101
1,7,40,2021,29.51172030702736,N1WEST_04_10_2021_C15_S2,30.99813896923461,35
2,7,40,2021,24.88866752533181,N1WEST_04_10_2021_C15_S2,26.142236598982713,17
11,7,40,2021,201.44607648663856,N1WEST_04_10_2021_C15_S2,211.59232361838795,172
13,7,40,2021,236.5582882143528,N1WEST_04_10_2021_C15_S2,248.4730343099196,28
19,7,40,2021,63.110822746346365,N1WEST_04_10_2021_C15_S2,66.2895295022207,85
5,1,41,2021,30.274366566306167,N1WEST_04_10_2021_C15_S2,31.79919748034628,23
17,1,41,2021,191.76646216916737,N1WEST_11_10_2021_C15_S201,287.94746777086704,261
21,1,41,2021,47.80684921543434,N1WEST_11_10_2021_C15_S201,71.78450818759113,70
2,2,41,2021,18.97473426520749,N1WEST_11_10_2021_C15_S201,28.491565321113136,20
3,2,41,2021,17.37870288737523,N1WEST_11_10_2021_C15_S201,26.095039940547718,18
10,2,41,2021,189.79366344413037,N1WEST_11_10_2021_C15_S201,284.98520632603277,361
17,2,41,2021,193.92484831290028,N1WEST_11_10_2021_C15_S201,291.188398523458,276
19,2,41,2021,49.51161536250872,N1WEST_11_10_2021_C15_S201,74.34430456511693,58
20,2,41,2021,52.25421397319246,N1WEST_11_10_2021_C15_S201,78.46246118189602,67
21,2,41,2021,52.655995684362416,N1WEST_11_10_2021_C15_S201,79.06575763435903,93
1,3,41,2021,22.569245585159546,N1WEST_11_10_2021_C15_S201,33.88891384987129,31
6,3,41,2021,108.98166926724566,N1WEST_11_10_2021_C15_S201,163.64173038381796,124
8,3,41,2021,196.1099255694597,N1WEST_11_10_2021_C15_S201,294.4694073911866,309
9,3,41,2021,191.1755298478906,N1WEST_11_10_2021_C15_S201,287.0601516906158,260
10,3,41,2021,188.2082354023828,N1WEST_11_10_2021_C15_S201,282.60460241443,298
22,3,41,2021,47.92887112661998,N1WEST_11_10_2021_C15_S201,71.96773052970995,88
1,4,41,2021,20.59850044061385,N1WEST_11_10_2021_C15_S201,30.929735964568962,39
6,4,41,2021,110.11450344369109,N1WEST_11_10_2021_C15_S201,165.3427407107645,148
7,4,41,2021,174.61131594922523,N1WEST_11_10_2021_C15_S201,262.18810996974304,192
8,4,41,2021,190.5779068537502,N1WEST_11_10_2021_C15_S201,286.1627892118077,253
9,4,41,2021,190.7957824926357,N1WEST_11_10_2021_C15_S201,286.4899409869221,287
11,4,41,2021,185.60082753598164,N1WEST_11_10_2021_C15_S201,278.68944183794855,328
14,4,41,2021,185.70575521632364,N1WEST_11_10_2021_C15_S201,278.84699628991984,298
15,4,41,2021,186.4258125256751,N1WEST_11_10_2021_C15_S201,279.9282003572648,262
18,4,41,2021,146.32233886381604,N1WEST_11_10_2021_C15_S201,219.71071728370663,116
19,4,41,2021,50.44072603809912,N1WEST_11_10_2021_C15_S201,75.73941329940192,52
0,5,41,2021,29.340996026727545,N1WEST_11_10_2021_C15_S201,44.05705467058289,23
9,5,41,2021,191.55404360579573,N1WEST_11_10_2021_C15_S201,287.62851008275766,294
15,5,41,2021,189.9874452186009,N1WEST_11_10_2021_C15_S201,285.2761798916279,298
19,5,41,2021,51.37365570656058,N1WEST_11_10_2021_C15_S201,77.1402564531167,51
22,5,41,2021,59.30072051292563,N1WEST_11_10_2021_C15_S201,89.04316279048653,130
23,5,41,2021,51.17898165258576,N1WEST_11_10_2021_C15_S201,76.84794308273555,80
4,6,41,2021,22.021086056181602,N1WEST_11_10_2021_C15_S201,33.06582337556077,25
5,6,41,2021,33.07597243576078,N1WEST_11_10_2021_C15_S201,49.665318946826936,54
6,6,41,2021,109.10979605190151,N1WEST_11_10_2021_C15_S201,163.8341195157754,149
10,6,41,2021,186.60478778201306,N1WEST_11_10_2021_C15_S201,280.1969411541342,280
11,6,41,2021,189.02313150425496,N1WEST_11_10_2021_C15_S201,283.8282119360128,254
16,6,41,2021,202.25648236799725,N1WEST_11_10_2021_C15_S201,303.6987869481156,280
21,6,41,2021,53.146612646929626,N1WEST_11_10_2021_C15_S201,79.80244490708998,101
1,7,41,2021,24.50635420691983,N1WEST_11_10_2021_C15_S201,36.79758472028102,46
3,7,41,2021,19.791859030188167,N1WEST_11_10_2021_C15_S201,29.7185212980216,47
4,7,41,2021,19.574039140744794,N1WEST_11_10_2021_C15_S201,29.39145323363806,33
7,7,41,2021,124.75683180959119,N1WEST_11_10_2021_C15_S201,187.3289698330973,147
21,7,41,2021,46.10254389146264,N1WEST_11_10_2021_C15_S201,69.22540376028444,101
1,1,42,2021,27.427367801158965,N1WEST_11_10_2021_C15_S201,41.183640854765386,31
5,1,42,2021,38.86604892120217,N1WEST_11_10_2021_C15_S201,58.359424492309266,55
16,1,42,2021,235.80132845420425,N1WEST_18_10_2021_C15_S15,264.77530280705435,300
23,1,42,2021,46.639505635314876,N1WEST_18_10_2021_C15_S15,52.370312365564786,70
5,2,42,2021,38.98607209197324,N1WEST_18_10_2021_C15_S15,43.77646687183378,43
15,2,42,2021,238.78549014814377,N1WEST_18_10_2021_C15_S15,268.1261419279268,239
19,2,42,2021,63.5627127204267,N1WEST_18_10_2021_C15_S15,71.37295034814598,66
0,3,42,2021,35.52627492411698,N1WEST_18_10_2021_C15_S15,39.891548797896625,56
4,3,42,2021,26.466291767008833,N1WEST_18_10_2021_C15_S15,29.718324585904902,36
6,3,42,2021,139.91000868600003,N1WEST_18_10_2021_C15_S15,157.10138343333307,230
7,3,42,2021,229.958089799849,N1WEST_18_10_2021_C15_S15,258.2140790250548,271
9,3,42,2021,245.4299903957145,N1WEST_18_10_2021_C15_S15,275.58708193443636,334
12,3,42,2021,238.44523256143913,N1WEST_18_10_2021_C15_S15,267.7440753545842,252
14,3,42,2021,235.10500000944631,N1WEST_18_10_2021_C15_S15,263.99341334094066,271
15,3,42,2021,238.44497353269918,N1WEST_18_10_2021_C15_S15,267.743784497813,312
23,3,42,2021,51.22845698873459,N1WEST_18_10_2021_C15_S15,57.523128900288086,43
5,4,42,2021,39.40722476767347,N1WEST_18_10_2021_C15_S15,44.24936847916373,39
9,4,42,2021,244.94247303495624,N1WEST_18_10_2021_C15_S15,275.0396611134229,267
15,4,42,2021,239.33233198879793,N1WEST_18_10_2021_C15_S15,268.7401766956524,256
16,4,42,2021,242.12355456669138,N1WEST_18_10_2021_C15_S15,271.8743693997752,284
20,4,42,2021,68.19943164043804,N1WEST_18_10_2021_C15_S15,76.57940386613639,110
21,4,42,2021,75.3706463546892,N1WEST_18_10_2021_C15_S15,84.63177812504145,127
7,5,42,2021,221.49870814313368,N1WEST_18_10_2021_C15_S15,248.7152549327544,294
9,5,42,2021,245.9159240716468,N1WEST_18_10_2021_C15_S15,276.13272447611575,272
10,5,42,2021,240.00480176280965,N1WEST_18_10_2021_C15_S15,269.4952758683745,283
11,5,42,2021,240.28645924571177,N1WEST_18_10_2021_C15_S15,269.8115418784609,250
12,5,42,2021,242.58110586271647,N1WEST_18_10_2021_C15_S15,272.3881420903236,206
16,5,42,2021,244.65698555089782,N1WEST_18_10_2021_C15_S15,274.71909449263785,286
21,5,42,2021,76.14222916276474,N1WEST_18_10_2021_C15_S15,85.49816879802103,108
6,6,42,2021,140.07449707817312,N1WEST_18_10_2021_C15_S15,157.2860832572543,139
8,6,42,2021,215.2368661705235,N1WEST_18_10_2021_C15_S15,241.68399215193517,274
10,6,42,2021,239.56209934175914,N1WEST_18_10_2021_C15_S15,268.9981766011419,238
6,7,42,2021,104.0551570242513,N1WEST_18_10_2021_C15_S15,116.84088418985536,100
20,7,42,2021,61.69729635239125,N1WEST_18_10_2021_C15_S15,69.27832184479661,116
23,7,42,2021,46.61253525085949,N1WEST_18_10_2021_C15_S15,52.34002800814487,53
1,1,43,2021,27.804994409583788,N1WEST_18_10_2021_C15_S15,31.22151966915579,23
3,1,43,2021,23.520423456428293,N1WEST_18_10_2021_C15_S15,26.410484129377735,26
8,1,43,2021,238.1421821233423,N1WEST_18_10_2021_C15_S15,267.4037877402654,275
15,1,43,2021,236.5755003138242,N1WEST_25_10_2021_C15_S10,279.57842159051484,295
19,1,43,2021,66.02771189374268,N1WEST_25_10_2021_C15_S10,78.02973447376512,122
20,1,43,2021,67.94926706384062,N1WEST_25_10_2021_C15_S10,80.30057554032712,123
8,3,43,2021,255.23109538832355,N1WEST_25_10_2021_C15_S10,301.6250909110554,348
10,3,43,2021,244.94728629041091,N1WEST_25_10_2021_C15_S10,289.4719680740809,281
16,3,43,2021,239.84789108777602,N1WEST_25_10_2021_C15_S10,283.44564303227526,301
19,3,43,2021,64.38648724234972,N1WEST_25_10_2021_C15_S10,76.09018030647727,84
5,4,43,2021,39.94979293332232,N1WEST_25_10_2021_C15_S10,47.21156686279867,55
6,4,43,2021,143.3106725754189,N1WEST_25_10_2021_C15_S10,169.36061250028524,218
7,4,43,2021,227.2513097310447,N1WEST_25_10_2021_C15_S10,268.55934952986365,208
10,4,43,2021,249.81273501310952,N1WEST_25_10_2021_C15_S10,295.22182159829293,315
19,4,43,2021,65.64706871160656,N1WEST_25_10_2021_C15_S10,77.57990082696045,60
20,4,43,2021,69.13841784770328,N1WEST_25_10_2021_C15_S10,81.7058812408093,112
23,4,43,2021,53.99872744478873,N1WEST_25_10_2021_C15_S10,63.814211390799144,67
11,5,43,2021,243.59478111287734,N1WEST_25_10_2021_C15_S10,287.873614642613,322
17,5,43,2021,247.04155373798378,N1WEST_25_10_2021_C15_S10,291.9469157614117,279
22,5,43,2021,77.17808167985905,N1WEST_25_10_2021_C15_S10,91.20693490583716,123
2,6,43,2021,29.870906782777183,N1WEST_25_10_2021_C15_S10,35.30061633063466,34
3,6,43,2021,27.584992879803533,N1WEST_25_10_2021_C15_S10,32.5991861316605,43
15,6,43,2021,264.47706950571427,N1WEST_25_10_2021_C15_S10,312.551728903484,267
18,6,43,2021,197.79293219444574,N1WEST_25_10_2021_C15_S10,233.74624891980628,195
19,6,43,2021,66.79376479164854,N1WEST_25_10_2021_C15_S10,78.93503472576612,44
21,6,43,2021,69.1686977222902,N1WEST_25_10_2021_C15_S10,81.74166516404622,81
9,7,43,2021,223.1987085519437,N1WEST_25_10_2021_C15_S10,263.77009688330503,240
11,7,43,2021,217.70931070306048,N1WEST_25_10_2021_C15_S10,257.28287743734677,213
17,7,43,2021,249.42116121769644,N1WEST_25_10_2021_C15_S10,294.75907045325647,263
6,1,44,2021,140.95255890192144,N1WEST_25_10_2021_C15_S10,166.57385859765006,202
8,1,44,2021,242.03859410761868,N1WEST_25_10_2021_C15_S10,286.03455562740334,368
15,1,44,2021,240.44627871347595,N1WEST_01_11_2021_C15_S34,260.1831620069664,388
18,1,44,2021,195.4928282103928,N1WEST_01_11_2021_C15_S34,211.53973546862792,174
20,1,44,2021,69.0610328843672,N1WEST_01_11_2021_C15_S34,74.72986483077847,100
21,1,44,2021,63.237169718441415,N1WEST_01_11_2021_C15_S34,68.42795347779754,99
2,2,44,2021,25.099091673748376,N1WEST_01_11_2021_C15_S34,27.159335008716766,32
7,2,44,2021,231.90234912328427,N1WEST_01_11_2021_C15_S34,250.93790926845372,255
11,2,44,2021,246.48940417697634,N1WEST_01_11_2021_C15_S34,266.72233366689454,297
13,2,44,2021,238.23521901022977,N1WEST_01_11_2021_C15_S34,257.79060884268023,252
17,2,44,2021,256.5167700160151,N1WEST_01_11_2021_C15_S34,277.57278959643156,242
20,2,44,2021,69.11998284253593,N1WEST_01_11_2021_C15_S34,74.79365365961205,63
3,3,44,2021,25.40984937813307,N1WEST_01_11_2021_C15_S34,27.49560106605585,21
5,3,44,2021,40.626583451902306,N1WEST_01_11_2021_C15_S34,43.96139129544123,37
6,3,44,2021,144.15700739020667,N1WEST_01_11_2021_C15_S34,155.99004571387232,185
7,3,44,2021,236.9385175660544,N1WEST_01_11_2021_C15_S34,256.38746846666885,183
20,3,44,2021,69.76843848836938,N1WEST_01_11_2021_C15_S34,75.4953373839639,75
21,3,44,2021,72.24741204434963,N1WEST_01_11_2021_C15_S34,78.17779594301352,116
3,4,44,2021,23.810857961327528,N1WEST_01_11_2021_C15_S34,25.76535743295633,20
5,4,44,2021,40.60343963533389,N1WEST_01_11_2021_C15_S34,43.9363477330792,47
13,4,44,2021,243.92520737684137,N1WEST_01_11_2021_C15_S34,263.94765636668035,361
17,4,44,2021,259.32989143527965,N1WEST_01_11_2021_C15_S34,280.6168243383706,279
21,4,44,2021,77.65853869641565,N1WEST_01_11_2021_C15_S34,84.03309156200869,51
22,4,44,2021,67.60921089665607,N1WEST_01_11_2021_C15_S34,73.15887093785969,69
8,6,44,2021,221.77042799579112,N1WEST_01_11_2021_C15_S34,239.9743156946156,212
9,6,44,2021,240.7102565334481,N1WEST_01_11_2021_C15_S34,260.4688082821658,217
10,6,44,2021,246.8340589037435,N1WEST_01_11_2021_C15_S34,267.09527916262334,269
12,6,44,2021,263.5084512457585,N1WEST_01_11_2021_C15_S34,285.1383786329212,265
21,6,44,2021,70.30041550676205,N1WEST_01_11_2021_C15_S34,76.07098140516074,59
1,7,44,2021,32.41611830931768,N1WEST_01_11_2021_C15_S34,35.07697522638971,40
3,7,44,2021,26.179954736096825,N1WEST_01_11_2021_C15_S34,28.328920043523922,30
10,7,44,2021,230.4865075170638,N1WEST_01_11_2021_C15_S34,249.40584918426987,241
12,7,44,2021,232.59332380753943,N1WEST_01_11_2021_C15_S34,251.68560218006039,249
16,7,44,2021,250.41726361990072,N1WEST_01_11_2021_C15_S34,270.97260901009,364
17,7,44,2021,253.50211652362123,N1WEST_01_11_2021_C15_S34,274.3106801464407,289
22,7,44,2021,55.65112993303335,N1WEST_01_11_2021_C15_S34,60.21921833313716,102
7,1,45,2021,235.73539615194161,N1WEST_01_11_2021_C15_S34,255.08558957930552,295
11,1,45,2021,257.05130464968755,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,224.18653046671938,232.5
12,1,45,2021,247.1808444430871,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,215.57803796813724,221
13,1,45,2021,250.80394821715774,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,218.7379171437622,186.5
14,1,45,2021,252.67372961128123,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,220.36864142291353,228.5
23,1,45,2021,51.06929957724915,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,44.53993766416351,52
1,2,45,2021,29.48824058156199,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,25.718081277812082,37
2,2,45,2021,26.673314975838405,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,23.263052286890886,36
14,2,45,2021,255.08525338489937,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,222.47184470632902,205
15,2,45,2021,261.46520133442885,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,228.0360973262973,198.5
22,2,45,2021,63.744696402524056,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,55.594747288335164,76.5
23,2,45,2021,52.23873086543573,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,45.55985368238822,63.5
5,3,45,2021,43.174696155964085,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,37.65468278152216,54
9,3,45,2021,268.74079246821134,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,234.38148248433018,246.5
10,3,45,2021,264.5695836246592,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,230.74357510330188,222
16,3,45,2021,259.0616848194479,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,225.93987754967574,244.5
17,3,45,2021,266.15580619465726,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,232.12699439775167,232
2,4,45,2021,25.9869414740654,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,22.66443367969694,36.5
3,4,45,2021,25.304282820390554,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,22.06905496621788,32
12,4,45,2021,255.63614519191975,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,222.9523033565847,212
13,4,45,2021,259.22427677788255,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,226.08168164241485,214
16,4,45,2021,265.1203132288801,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,231.22389228886857,195
23,4,45,2021,58.32447075731688,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,50.86751362032584,40.5
1,5,45,2021,32.54706145615827,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,28.38582280174428,38.5
5,5,45,2021,43.398857413996545,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,37.8501843556995,46
23,5,45,2021,71.943726783314,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,62.74550723785391,82
1,6,45,2021,38.22936369290188,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,33.341625789225354,48
5,6,45,2021,46.49582010373145,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,40.55119115020981,38.5
15,6,45,2021,285.6638635075017,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,249.1408885348488,229
17,6,45,2021,287.73733292979483,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,250.94925872167295,225.5
20,6,45,2021,75.26132102282762,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,65.63893718199105,79
21,6,45,2021,74.70968073738821,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,65.15782574850945,88.5
1,7,45,2021,34.44926793358111,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,30.044826520810854,43.5
6,7,45,2021,113.93825715436995,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,99.37091194177727,88
7,7,45,2021,175.37416986896258,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,152.95206040671454,110.5
9,7,45,2021,241.07876548237198,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,210.25612795993473,185
10,7,45,2021,244.94269723369064,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,213.62604453930726,175
0,1,46,2021,43.04511810207211,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,37.541671667393565,33
9,1,46,2021,265.41468315035013,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,231.4806261399497,210
11,1,46,2021,254.51930315460547,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,215.60914052480112,191.5
15,1,46,2021,253.0101602781316,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,214.33071097351475,215
21,1,46,2021,66.54146003675109,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,56.36879729736796,84.5
23,1,46,2021,50.56625780876402,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,42.83583700950364,42
1,2,46,2021,29.197776118284487,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,24.734105963958477,32.5
4,2,46,2021,28.687319412819765,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,24.30168637858221,29.5
5,2,46,2021,42.26845343877474,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,35.8065765711723,39
12,2,46,2021,251.31559310961848,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,212.8952042506996,218.5
15,2,46,2021,258.8897221646462,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,219.31142272818963,213.5
16,2,46,2021,259.3807329435398,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,219.72736922306643,206
18,2,46,2021,203.48343380262995,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,172.375484803878,118.5
19,2,46,2021,68.91429217919928,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,58.378877839401,68
22,2,46,2021,63.11679969990001,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,53.46768896229874,66.5
18,3,46,2021,204.9307237619584,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,173.60151733010815,125.5
1,4,46,2021,28.670667830658733,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,24.287580441336505,34.5
17,4,46,2021,272.88048601965426,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,231.16331974611978,189
4,5,46,2021,29.309233234778716,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,24.828523844232553,40.5
5,5,46,2021,42.97137087777046,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,36.40203405908512,40
6,5,46,2021,153.50747162270105,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,130.03970076328957,102.5
13,5,46,2021,264.4278316050337,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,224.00288228263022,189.5
14,5,46,2021,271.2874788243602,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,229.81384680646406,222.5
11,6,46,2021,263.09776438793597,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,222.87615183050235,251
15,6,46,2021,282.85002317131796,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,239.60874337434095,240
1,7,46,2021,34.109936460312845,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,28.89530967753851,27
4,7,46,2021,27.24473929189976,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,23.079643664514307,26.5
8,7,46,2021,211.43827394648338,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,179.11421237844854,202.5
14,7,46,2021,280.4519977206175,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,237.57732100293813,239
16,7,46,2021,263.5021525135846,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,223.2187182886408,250.5
8,1,47,2021,258.5046531106785,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,218.98522189886296,236
10,1,47,2021,266.7377847431522,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,225.95969657761418,219.5
20,1,47,2021,73.75930444092988,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,61.045736569094146,86
9,2,47,2021,277.2154967009863,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,229.4330771249563,239
17,2,47,2021,273.9677897012475,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,226.745163139563,197
19,2,47,2021,69.9476521106682,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,57.89108203689917,40.5
20,2,47,2021,73.82226480699666,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,61.09784473294327,44
16,3,47,2021,260.35620960616046,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,215.47975141866942,223
20,3,47,2021,74.5148353551023,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,61.671039932594724,62
10,4,47,2021,271.1731026876483,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,224.4321840717916,185
17,4,47,2021,276.97228978655977,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,229.23179071990683,186
19,4,47,2021,71.26025542269251,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,58.977437671797105,48.5
