hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
7,3,13,2021,10.431007471416185,NIMA_26_03_2021_C2_S21,110.10610127407614,110
11,3,13,2021,7.146062656360725,NIMA_26_03_2021_C2_S21,75.43136180357115,83
17,3,13,2021,5.831289743244336,NIMA_26_03_2021_C2_S21,61.553074407008545,71
22,3,13,2021,5.406526115208332,NIMA_26_03_2021_C2_S21,57.0694166995209,69
8,4,13,2021,9.843681217306209,NIMA_26_03_2021_C2_S21,103.90648880201476,82
12,4,13,2021,8.968325175412312,NIMA_26_03_2021_C2_S21,94.6665336717211,109
13,4,13,2021,8.799333627857445,NIMA_26_03_2021_C2_S21,92.88271743915425,79
15,4,13,2021,8.495779609432944,NIMA_26_03_2021_C2_S21,89.67850638030974,77
21,4,13,2021,6.186653369856251,NIMA_26_03_2021_C2_S21,65.30416974157477,83
22,4,13,2021,5.324023922123629,NIMA_26_03_2021_C2_S21,56.1985521303975,89
10,5,13,2021,9.58222594084841,NIMA_02_04_2021_C2_S11,102.07778013822524,87
16,5,13,2021,7.978948607839883,NIMA_02_04_2021_C2_S11,84.99834660057752,67
19,5,13,2021,6.05345204276227,NIMA_02_04_2021_C2_S11,64.48636783486936,71
20,5,13,2021,6.449538765473431,NIMA_02_04_2021_C2_S11,68.70581054538015,78
22,5,13,2021,5.473872697595153,NIMA_02_04_2021_C2_S11,58.31221025041697,74
3,6,13,2021,5.402321321119865,NIMA_02_04_2021_C2_S11,57.54998592785157,74
10,6,13,2021,9.384183324397533,NIMA_02_04_2021_C2_S11,99.96806671830969,87
12,6,13,2021,8.648795857863348,NIMA_02_04_2021_C2_S11,92.1341124170154,79
22,6,13,2021,5.746992285176015,NIMA_02_04_2021_C2_S11,61.221705537276556,56
1,7,13,2021,5.641664370869925,NIMA_02_04_2021_C2_S11,60.099665653712414,64
6,7,13,2021,9.074855427383921,NIMA_02_04_2021_C2_S11,96.67285063210042,80
9,7,13,2021,8.927564004654146,NIMA_02_04_2021_C2_S11,95.10378081904551,59
10,7,13,2021,8.387574562885472,NIMA_02_04_2021_C2_S11,89.35136756412021,61
11,7,13,2021,8.13541671103032,NIMA_02_04_2021_C2_S11,86.66517398856793,70
17,7,13,2021,8.727553177710844,NIMA_02_04_2021_C2_S11,92.97310039635293,77
0,1,14,2021,4.240488482614974,NIMA_02_04_2021_C2_S11,45.17318352532213,61
13,1,14,2021,6.5376998774090955,NIMA_02_04_2021_C2_S11,69.64497548017331,57
16,1,14,2021,6.281408789610038,NIMA_02_04_2021_C2_S11,66.91475126366701,68
19,1,14,2021,4.870062805064181,NIMA_02_04_2021_C2_S11,51.8799288749264,72
1,2,14,2021,3.976779093568078,NIMA_02_04_2021_C2_S11,42.36393344066683,79
3,2,14,2021,4.125841188146426,NIMA_02_04_2021_C2_S11,43.951865911810856,75
7,2,14,2021,8.632578836516755,NIMA_02_04_2021_C2_S11,91.96135531968397,73
11,2,14,2021,6.955710894160539,NIMA_02_04_2021_C2_S11|NIMA_04_06_2021_C40_S76,74.79404265134977,80
23,2,14,2021,4.096348408602395,NIMA_02_04_2021_C2_S11|NIMA_04_06_2021_C40_S76,44.04761242233496,50.5
8,3,14,2021,7.189386232999973,NIMA_02_04_2021_C2_S11|NIMA_04_06_2021_C40_S76,77.30672949611181,101
9,3,14,2021,6.5608345942889255,NIMA_02_04_2021_C2_S11|NIMA_04_06_2021_C40_S76,70.54797847990764,94
17,3,14,2021,4.435594061785625,NIMA_02_04_2021_C2_S11|NIMA_04_06_2021_C40_S76,47.695485981135825,59
22,3,14,2021,4.112495894975827,NIMA_02_04_2021_C2_S11|NIMA_04_06_2021_C40_S76,44.221244679756744,49
23,3,14,2021,4.056255221317271,NIMA_02_04_2021_C2_S11|NIMA_04_06_2021_C40_S76,43.61649450995166,39.5
1,4,14,2021,4.122948752291097,NIMA_02_04_2021_C2_S11|NIMA_04_06_2021_C40_S76,44.3336431775901,37
8,4,14,2021,7.487635819190434,NIMA_02_04_2021_C2_S11|NIMA_04_06_2021_C40_S76,80.51377657004988,94
14,4,14,2021,6.590484578145478,NIMA_02_04_2021_C2_S11|NIMA_04_06_2021_C40_S76,70.86680170170666,79
15,4,14,2021,6.4623490248443956,NIMA_02_04_2021_C2_S11|NIMA_04_06_2021_C40_S76,69.48897329788366,77
17,4,14,2021,6.329953302097552,NIMA_02_04_2021_C2_S11|NIMA_04_06_2021_C40_S76,68.06533573090299,83
19,4,14,2021,4.802455237517141,NIMA_02_04_2021_C2_S11|NIMA_04_06_2021_C40_S76,51.64030640888291,87
22,4,14,2021,4.049740269060522,NIMA_02_04_2021_C2_S11|NIMA_04_06_2021_C40_S76,43.54643989952041,38
0,5,14,2021,4.022732736375933,NIMA_02_04_2021_C2_S11|NIMA_04_06_2021_C40_S76,43.25603068294204,38
4,5,14,2021,4.196921035862766,NIMA_02_04_2021_C2_S11|NIMA_04_06_2021_C40_S76,45.12905952203908,40.5
9,5,14,2021,7.497761407805717,NIMA_04_06_2021_C40_S76|NIMA_09_04_2021_C2_S22,83.66903671744205,89
12,5,14,2021,6.646688174147363,NIMA_04_06_2021_C40_S76|NIMA_09_04_2021_C2_S22,74.1717382888658,89
13,5,14,2021,6.69045179692796,NIMA_04_06_2021_C40_S76|NIMA_09_04_2021_C2_S22,74.66010541101856,83
0,6,14,2021,4.1510512119191425,NIMA_04_06_2021_C40_S76|NIMA_09_04_2021_C2_S22,46.3224204366473,39
1,6,14,2021,4.077813769421486,NIMA_04_06_2021_C40_S76|NIMA_09_04_2021_C2_S22,45.50514899626131,37.5
3,6,14,2021,4.109297501393782,NIMA_04_06_2021_C40_S76|NIMA_09_04_2021_C2_S22,45.856482332055336,36
4,6,14,2021,4.367916263454983,NIMA_04_06_2021_C40_S76|NIMA_09_04_2021_C2_S22,48.742461429255066,36
5,6,14,2021,5.199322480803415,NIMA_04_06_2021_C40_S76|NIMA_09_04_2021_C2_S22,58.02029164321937,46
5,1,15,2021,4.350042289264003,NIMA_04_06_2021_C40_S76|NIMA_09_04_2021_C2_S22,48.54300213446945,50.5
8,1,15,2021,6.0131514392577845,NIMA_04_06_2021_C40_S76|NIMA_09_04_2021_C2_S22,67.10197366843657,68
14,1,15,2021,5.306945394229263,NIMA_04_06_2021_C40_S76|NIMA_09_04_2021_C2_S22,59.22127751157347,78
5,2,15,2021,4.3343142418955445,NIMA_04_06_2021_C40_S76|NIMA_09_04_2021_C2_S22,48.36748967132342,44
12,2,15,2021,5.674463358360254,NIMA_09_04_2021_C2_S22,84.941411071594,77
13,2,15,2021,5.6591409692736745,NIMA_09_04_2021_C2_S22,84.71204923280712,84
16,2,15,2021,5.409130529138113,NIMA_09_04_2021_C2_S22,80.9696266940384,73
15,3,15,2021,3.832650026065914,NIMA_09_04_2021_C2_S22,57.37118751114721,46
16,3,15,2021,3.6649456463306542,NIMA_09_04_2021_C2_S22,54.86080974359815,52
22,3,15,2021,3.4234269658405143,NIMA_09_04_2021_C2_S22,51.24550090725556,63
1,4,15,2021,3.4321283954630686,NIMA_09_04_2021_C2_S22,51.375753173206135,69
5,4,15,2021,4.268062158540758,NIMA_09_04_2021_C2_S22,63.88890004084667,64
6,4,15,2021,6.501252636324286,NIMA_09_04_2021_C2_S22,97.31767354682184,86
16,4,15,2021,5.257166911187646,NIMA_09_04_2021_C2_S22,78.69487341340616,77
12,5,15,2021,5.533002855202383,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,70.5001535202518,64.5
4,6,15,2021,3.636050394387815,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,46.32965456916188,28
8,6,15,2021,6.588968908552305,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,83.9550117268306,65.5
12,6,15,2021,5.476440940250263,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,69.77945559330695,48.5
13,6,15,2021,5.465884207866379,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,69.64494432099916,54.5
17,6,15,2021,5.3629732303577455,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,68.33367810568247,60
0,7,15,2021,3.5274748441213832,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,44.94621176917634,60
1,7,15,2021,3.572317145593503,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,45.5175812805825,56.5
3,7,15,2021,3.5415543493849118,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,45.12560934198524,57
7,7,15,2021,6.265319322550053,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,79.83114877265358,75
11,7,15,2021,5.151367875306666,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,65.637455022627,73
19,7,15,2021,4.330628583246431,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,55.17979801347782,57.5
21,7,15,2021,4.015540303779872,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,51.16502110911786,55.5
22,7,15,2021,3.3824062607513206,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,43.09778376973321,41
5,1,16,2021,4.034244360189116,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,51.40334356851499,56.5
13,1,16,2021,5.047185783175672,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,64.30999257926493,56
19,1,16,2021,3.759749179956808,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,47.90579389189566,50
20,1,16,2021,3.9909359391755825,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,50.85151838243127,61.5
0,2,16,2021,3.170967698975913,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,40.40368592533183,61.5
9,2,16,2021,5.983237854158464,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,76.23693648915068,94.5
12,2,16,2021,5.262517069561142,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,67.05369055759058,65
13,2,16,2021,5.248307032589842,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,66.87262978205476,78
15,2,16,2021,5.098950360146471,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,64.96956401250955,63
16,2,16,2021,5.016446480200607,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,63.91831998563703,58
3,3,16,2021,3.2243477674650487,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,41.083841551831675,48.5
4,3,16,2021,3.348171378531686,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,42.661571370174684,50.5
6,3,16,2021,6.121313290890957,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,77.99625954423713,75
9,3,16,2021,5.0650460729294355,NIMA_09_04_2021_C40_S28|NIMA_16_04_2021_C2_S5,71.52247896907194,74.5
10,3,16,2021,4.567380185844263,NIMA_09_04_2021_C40_S28|NIMA_16_04_2021_C2_S5,64.49504083126105,76
11,3,16,2021,4.196413769635634,NIMA_09_04_2021_C40_S28|NIMA_16_04_2021_C2_S5,59.256699991022934,71
19,3,16,2021,3.050729872719242,NIMA_09_04_2021_C40_S28|NIMA_16_04_2021_C2_S5,43.078732161598126,42
23,3,16,2021,3.1314795830116915,NIMA_09_04_2021_C40_S28|NIMA_16_04_2021_C2_S5,44.21898229417195,52.5
7,4,16,2021,6.373087642771832,NIMA_09_04_2021_C40_S28|NIMA_16_04_2021_C2_S5,89.99306626930088,84.5
10,4,16,2021,5.7337607011634555,NIMA_09_04_2021_C40_S28|NIMA_16_04_2021_C2_S5,80.96526137332289,73
11,4,16,2021,5.327768492425213,NIMA_09_04_2021_C40_S28|NIMA_16_04_2021_C2_S5,75.23232848525268,72.5
13,4,16,2021,5.1672713458076505,NIMA_09_04_2021_C40_S28|NIMA_16_04_2021_C2_S5,72.96598112566953,72
16,4,16,2021,4.875514891975903,NIMA_09_04_2021_C40_S28|NIMA_16_04_2021_C2_S5,68.84614795281878,59.5
18,4,16,2021,4.659010299406966,NIMA_09_04_2021_C40_S28|NIMA_16_04_2021_C2_S5,65.78893091159975,61
20,4,16,2021,3.9482629486017737,NIMA_09_04_2021_C40_S28|NIMA_16_04_2021_C2_S5,55.75261303445809,54
22,4,16,2021,3.1264499586751633,NIMA_09_04_2021_C40_S28|NIMA_16_04_2021_C2_S5,44.1479599982931,47.5
1,5,16,2021,2.936029656305523,NIMA_09_04_2021_C40_S28|NIMA_16_04_2021_C2_S5,41.459073880493186,39
4,5,16,2021,3.240075344925774,NIMA_09_04_2021_C40_S28|NIMA_16_04_2021_C2_S5,45.75244082264259,42.5
9,5,16,2021,5.788365249662904,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,65.70150999117025,65.5
10,5,16,2021,5.62701263837145,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,63.87005849396491,70
16,5,16,2021,4.6855130461739085,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,53.18345835810579,52.5
19,5,16,2021,3.554795238671113,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,40.349114960172265,45
23,5,16,2021,3.137776001767977,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,35.61568982576194,44
5,6,16,2021,4.013941753113391,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,45.56071063613572,53
6,6,16,2021,6.007020659072125,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,68.18338353340401,65
9,6,16,2021,5.680902091065017,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,64.48173696653038,79
11,6,16,2021,5.289979624761986,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,60.0445262485168,58.5
17,6,16,2021,4.973640040652689,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,56.45387717066706,56.5
21,6,16,2021,3.847871213186599,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,43.67570774367404,54
23,6,16,2021,3.3430818479344757,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,37.94603760468613,63
7,7,16,2021,5.810478947334081,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,65.95251407709408,72
9,7,16,2021,5.242572633349017,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,59.50642770330982,73
12,7,16,2021,4.758522926966129,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,54.012165463726625,66
14,7,16,2021,4.729355759940478,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,53.681100157185774,59
16,7,16,2021,4.793874994167962,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,54.41343319585618,62
2,1,17,2021,4.407081169416881,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,50.02308510182634,53.5
10,1,17,2021,7.9051884458785535,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,89.7287567831385,64.5
15,1,17,2021,7.009351091288116,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,79.56045116239096,46
17,1,17,2021,7.123721688819088,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,80.85862787244136,44
21,1,17,2021,5.259998950550769,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,59.7042271344716,59
5,2,17,2021,5.770286783648964,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,65.4963082694045,61.5
13,2,17,2021,7.534032956393391,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,85.51591342428048,59.5
9,3,17,2021,7.270958768635656,NIMA_16_04_2021_C40_S21|NIMA_23_04_2021_C2_S61,67.27435024235386,72
11,3,17,2021,6.024022497688483,NIMA_16_04_2021_C40_S21|NIMA_23_04_2021_C2_S61,55.73710596812518,75
17,3,17,2021,4.915688861554641,NIMA_16_04_2021_C40_S21|NIMA_23_04_2021_C2_S61,45.48227884074747,55
19,3,17,2021,4.379374007541379,NIMA_16_04_2021_C40_S21|NIMA_23_04_2021_C2_S61,40.52004009381599,48.5
21,3,17,2021,5.298227249221113,NIMA_16_04_2021_C40_S21|NIMA_23_04_2021_C2_S61,49.02170497310725,68.5
22,3,17,2021,4.557619561782817,NIMA_16_04_2021_C40_S21|NIMA_23_04_2021_C2_S61,42.16925228532331,72.5
2,4,17,2021,4.510617496088553,NIMA_16_04_2021_C40_S21|NIMA_23_04_2021_C2_S61,41.73436693797821,56
12,4,17,2021,7.560162178984211,NIMA_16_04_2021_C40_S21|NIMA_23_04_2021_C2_S61,69.95019701004539,57
5,5,17,2021,5.641537769884172,NIMA_16_04_2021_C40_S21|NIMA_23_04_2021_C2_S61,52.198176322195266,33.5
10,5,17,2021,8.07767121860108,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,104.79008932527154,90.5
11,5,17,2021,7.621953234318852,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,98.87814676315053,68
14,5,17,2021,6.96167807730664,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,90.31252298247013,72
15,5,17,2021,6.820518328383598,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,88.48128446106122,55.5
20,5,17,2021,5.4368634157361555,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,70.531392967856,89.5
23,5,17,2021,4.504330188821808,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,58.433817131628565,81
0,6,17,2021,4.600347985396871,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,59.679437708106924,80
8,6,17,2021,8.77191594540818,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,113.79639386118625,92
13,6,17,2021,7.276749595297813,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,94.39988574094866,82.5
17,6,17,2021,7.139743872992185,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,92.62253661519829,51.5
1,7,17,2021,4.755837547027019,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,61.696574158876246,64.5
4,7,17,2021,4.7902127548270865,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,62.14251717864765,64
7,7,17,2021,8.34104018873358,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,108.20672478353782,87
12,7,17,2021,6.830939640706442,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,88.61647815979491,83
23,7,17,2021,4.467387124301729,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,57.95456179599498,81
4,1,18,2021,4.709728587268327,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,61.09841141109292,81.5
11,1,18,2021,7.175668372567658,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,93.0885783019174,72
5,2,18,2021,5.494397797141826,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,71.27777553327793,72.5
9,2,18,2021,8.178379342409357,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,106.09655662309233,94.5
15,2,18,2021,6.969662799617694,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,90.41610726333145,72.5
17,2,18,2021,6.8708039985091744,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,89.13363087646192,60.5
20,2,18,2021,5.592868198400307,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,72.5552132829117,90
1,3,18,2021,4.342594937592853,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,56.335656539959594,72.5
6,3,18,2021,8.367112153471236,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,108.54495141344239,118.5
9,3,18,2021,6.923319644130035,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,93.12658217402895,96.5
22,3,18,2021,4.339710627802549,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,58.37408052280449,82.5
0,4,18,2021,4.391940589383468,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,59.076633352823805,78.5
6,4,18,2021,8.241319426821454,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,110.85518945741953,99
7,4,18,2021,8.711257950205681,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,117.17640106748696,104.5
13,4,18,2021,7.06304951620896,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,95.00610906043488,49
5,5,18,2021,5.371804531999791,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,72.25692614037334,61
6,5,18,2021,8.429133720392079,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,113.38150690955267,95
9,5,18,2021,7.91201151250597,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,100.1554315990346,90
15,5,18,2021,6.494415664924439,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,82.21057349018204,57
3,6,18,2021,4.336335523492571,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,54.89217947005566,61.5
4,6,18,2021,4.609242930315096,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,58.34682043887622,61
8,6,18,2021,8.352513047312693,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,105.73158897303092,104
20,6,18,2021,5.745536282271906,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,72.73076703810234,101
2,7,18,2021,4.50577930082201,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,57.0371099499186,68
8,7,18,2021,7.561353343924899,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,95.7165704873626,100
13,7,18,2021,6.691730224264114,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,84.70831061053401,57.5
17,7,18,2021,7.005432781223918,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,88.67936334931836,55.5
18,7,18,2021,7.052623409484699,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,89.27673327647499,68
21,7,18,2021,5.090303694679379,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,64.4364031453865,83
13,1,19,2021,6.827542862007795,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,86.42751606521784,56.5
15,1,19,2021,6.6051802904454435,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,83.61270477593997,56.5
16,1,19,2021,6.559889341670283,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,83.03938223780463,55
1,2,19,2021,4.153085981798358,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,52.57248656899009,74
2,2,19,2021,4.241276461131968,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,53.68885950482594,65.5
3,2,19,2021,4.308756608917703,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,54.54306747901355,63.5
5,2,19,2021,5.4375624843428625,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,68.8322326889015,75.5
10,2,19,2021,7.703327337237597,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,97.5137704223723,89.5
15,2,19,2021,6.897567006785652,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,87.31392762206335,60.5
1,3,19,2021,4.2976741381258625,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,54.40277829419807,79
4,3,19,2021,4.529213819010545,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,57.33375945299103,72.5
6,3,19,2021,8.280560823548615,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,104.82077052765705,99.5
9,3,19,2021,6.851703235542723,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,50.351918123042175,46
23,3,19,2021,4.236085611467665,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,31.130220988609686,23.5
5,4,19,2021,5.3544467195749625,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,39.34885291290272,28
14,4,19,2021,6.8826677244967005,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,50.57947050803817,52.5
16,4,19,2021,6.595316346444893,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,48.467777610255816,49.5
21,4,19,2021,4.914534764627405,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,36.11602014484539,33.5
23,4,19,2021,4.281094794035216,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,31.460985266850763,43.5
0,5,19,2021,4.201076937611456,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,30.872948625956848,42
2,5,19,2021,3.9748502959976846,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,29.210450274204295,43
4,5,19,2021,4.382987717106875,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,32.20977778506836,41
8,5,19,2021,7.536154144917848,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,68.65442975402588,62.5
10,5,19,2021,7.6118993086416085,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,69.34446885382151,42
18,5,19,2021,6.299545703976987,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,57.38891611016512,34.5
