hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
12,3,20,2022,0.6577000913163215,TAIFA_13_05_2022_C5_S85,0.0889338619475163,1
13,3,20,2022,0.5779569822663266,TAIFA_13_05_2022_C5_S85,0.07815104049872446,0
2,4,20,2022,0.14639510758796226,TAIFA_13_05_2022_C5_S85,0.019795469789220227,0
4,4,20,2022,0.14856000945468506,TAIFA_13_05_2022_C5_S85,0.020088206686002037,0
7,4,20,2022,1.0790104273746297,TAIFA_13_05_2022_C5_S85,0.14590322497296654,0
9,4,20,2022,0.61648488280906,TAIFA_13_05_2022_C5_S85,0.0833607630352341,0
10,4,20,2022,0.5976840097442134,TAIFA_13_05_2022_C5_S85,0.08081851882435763,0
23,4,20,2022,0.12642481686132848,TAIFA_13_05_2022_C5_S85,0.017095097534474683,0
1,5,20,2022,0.1625158177673087,TAIFA_13_05_2022_C5_S85,0.021975303778168833,0
3,5,20,2022,0.15186908102283334,TAIFA_13_05_2022_C5_S85,0.02053565761067373,0
9,5,20,2022,0.6491788825817223,TAIFA_13_05_2022_C5_S85,0.08778162856449805,6
18,5,20,2022,0.6687337242443462,TAIFA_20_05_2022_26_S15,0.924946200810446,0
19,5,20,2022,0.08412321664843538,TAIFA_20_05_2022_26_S15,0.11635341065959741,0
21,5,20,2022,0.13051737955087864,TAIFA_20_05_2022_26_S15,0.1805226056031985,0
22,5,20,2022,0.1658317582737328,TAIFA_20_05_2022_26_S15,0.2293670099594984,0
3,6,20,2022,0.16628072492692503,TAIFA_20_05_2022_26_S15,0.2299879895588598,0
8,6,20,2022,0.7257471796695806,TAIFA_20_05_2022_26_S15,1.0038032661547052,0
9,6,20,2022,0.6613871761335034,TAIFA_20_05_2022_26_S15,0.9147849639566091,1
15,6,20,2022,0.4974241591816928,TAIFA_20_05_2022_26_S15,0.688002667648217,0
18,6,20,2022,0.5717911763028081,TAIFA_20_05_2022_26_S15,0.79086197839930406,0
23,6,20,2022,0.14517338595321844,TAIFA_20_05_2022_26_S15,0.20079377923993372,0
1,7,20,2022,0.13406868553343432,TAIFA_20_05_2022_26_S15,0.18543452623377826,0
4,7,20,2022,0.1568807356444809,TAIFA_20_05_2022_26_S15,0.2169865750058848,0
8,7,20,2022,0.8706052628769025,TAIFA_20_05_2022_26_S15,1.2041609404602698,0
9,7,20,2022,0.9214265791784083,TAIFA_20_05_2022_26_S15,1.274453467558975,0
10,7,20,2022,1.0759503985117829,TAIFA_20_05_2022_26_S15,1.4881801190578625,1
11,7,20,2022,0.9576544100327369,TAIFA_20_05_2022_26_S15,1.324561295678723,7
14,7,20,2022,0.7682486170528974,TAIFA_20_05_2022_26_S15,1.0625883125961766,6
15,7,20,2022,0.8929061715033442,TAIFA_20_05_2022_26_S15,1.2350060137096508,6
17,7,20,2022,1.1921426829815898,TAIFA_20_05_2022_26_S15,1.6488892446597976,3
7,1,21,2022,0.9676857052226033,TAIFA_20_05_2022_26_S15,1.3384358888668555,0
17,1,21,2022,0.7441768577984228,TAIFA_20_05_2022_26_S15,1.0292939213279495,0
19,1,21,2022,0.09014890498816625,TAIFA_20_05_2022_26_S15,0.12468772570165647,0
8,2,21,2022,0.6557839573235872,TAIFA_20_05_2022_26_S15,0.9070349795268603,2
11,2,21,2022,0.6165383996566668,TAIFA_20_05_2022_26_S15,0.852753240552617,0
17,2,21,2022,0.7480126523598712,TAIFA_20_05_2022_26_S15,1.0345993268699087,0
20,2,21,2022,0.09053477353107145,TAIFA_20_05_2022_26_S15,0.12522143236221972,0
22,2,21,2022,0.1415468175741324,TAIFA_20_05_2022_26_S15,0.1957777608717778,1
23,2,21,2022,0.1325337046144823,TAIFA_20_05_2022_26_S15,0.18331144687075454,0
9,3,21,2022,0.5798386984562046,TAIFA_20_05_2022_26_S15,0.8019927540307157,1
11,3,21,2022,0.6753175034240455,TAIFA_20_05_2022_26_S15,0.9340524284739588,0
19,3,21,2022,0.07407653828638845,TAIFA_20_05_2022_26_S15,0.10245754053245483,0
5,4,21,2022,0.15384264578613618,TAIFA_20_05_2022_26_S15,0.21278449939593708,0
11,4,21,2022,0.6382190502238632,TAIFA_20_05_2022_26_S15,0.8827404157857592,6
16,4,21,2022,0.597443559900543,TAIFA_20_05_2022_26_S15,0.8263425798558377,0
0,5,21,2022,0.15779945311048094,TAIFA_20_05_2022_26_S15,0.2182572814156074,0
14,5,21,2022,0.5760479554779092,TAIFA_27_05_2022_C26_S5,0.6196168485408071,2
18,5,21,2022,0.7033728179951412,TAIFA_27_05_2022_C26_S5,0.7565718178338875,0
4,6,21,2022,0.1657790554618631,TAIFA_27_05_2022_C26_S5,0.178317612140697,0
5,6,21,2022,0.12875498855823195,TAIFA_27_05_2022_C26_S5,0.1384932616906385,0
19,6,21,2022,0.08745520512137259,TAIFA_27_05_2022_C26_S5,0.0940698045544453,0
23,6,21,2022,0.15269308227455494,TAIFA_27_05_2022_C26_S5,0.1642418925946004,0
1,7,21,2022,0.141013180178872,TAIFA_27_05_2022_C26_S5,0.151678591121222,3
2,7,21,2022,0.13185193210706989,TAIFA_27_05_2022_C26_S5,0.14182443990868765,0
3,7,21,2022,0.15890898196147787,TAIFA_27_05_2022_C26_S5,0.17092792652325423,0
7,7,21,2022,1.1496529774445927,TAIFA_27_05_2022_C26_S5,1.2366059943894578,0
23,7,21,2022,0.15144772451960065,TAIFA_27_05_2022_C26_S5,0.16290234327393582,0
2,1,22,2022,0.10802408519072776,TAIFA_27_05_2022_C26_S5,0.11619439422686957,0
3,1,22,2022,0.12491420181436125,TAIFA_27_05_2022_C26_S5,0.13436198033546018,0
11,1,22,2022,0.5647887150971923,TAIFA_27_05_2022_C26_S5,0.6075060251704241,0
12,1,22,2022,0.5192307059379763,TAIFA_27_05_2022_C26_S5,0.558502275061447,0
15,1,22,2022,0.37889945254254276,TAIFA_27_05_2022_C26_S5,0.40755718767107174,0
18,1,22,2022,0.5477411017342204,TAIFA_27_05_2022_C26_S5,0.5891690301916929,0
21,1,22,2022,0.13072791733169792,TAIFA_27_05_2022_C26_S5,0.14061541123979587,0
0,2,22,2022,0.11979774801021573,TAIFA_27_05_2022_C26_S5,0.12885854793598375,0
5,2,22,2022,0.11453418365166218,TAIFA_27_05_2022_C26_S5,0.12319687840148658,4
11,2,22,2022,0.5182694842614883,TAIFA_27_05_2022_C26_S5,0.5574683522078532,0
23,2,22,2022,0.11140940252231284,TAIFA_27_05_2022_C26_S5,0.11983575713139907,0
1,3,22,2022,0.11294007404238737,TAIFA_27_05_2022_C26_S5,0.12148219967910832,0
3,3,22,2022,0.1302907220417592,TAIFA_27_05_2022_C26_S5,0.1401451490590648,0
4,3,22,2022,0.09672440169876417,TAIFA_27_05_2022_C26_S5,0.10404006886520695,0
15,3,22,2022,0.39649573117686643,TAIFA_27_05_2022_C26_S5,0.4264843457483886,0
19,3,22,2022,0.062269615834053736,TAIFA_27_05_2022_C26_S5,0.0669793248218945,0
20,3,22,2022,0.08181805677872436,TAIFA_27_05_2022_C26_S5,0.08800629533162214,0
0,4,22,2022,0.1426629855355598,TAIFA_27_05_2022_C26_S5,0.15345317809110115,0
11,4,22,2022,0.5364944960274572,TAIFA_27_05_2022_C26_S5,0.577071797107992,0
16,4,22,2022,0.5022181357031941,TAIFA_27_05_2022_C26_S5,0.5402029736678512,0
0,5,22,2022,0.13264809008791079,TAIFA_27_05_2022_C26_S5,0.14268081461558157,0
14,5,22,2022,0.48423273710392406,TAIFA_03_06_2022_C26_S85,0.15838274648654732,0
7,6,22,2022,1.037692591886952,TAIFA_03_06_2022_C26_S85,0.33940828473256784,0
9,6,22,2022,0.584768046130918,TAIFA_03_06_2022_C26_S85,0.19126581518983435,0
15,6,22,2022,0.43979950649100363,TAIFA_03_06_2022_C26_S85,0.14384953433357775,0
21,6,22,2022,0.11077221408050719,TAIFA_03_06_2022_C26_S85,0.03623135355406838,0
17,7,22,2022,1.0540375933985404,TAIFA_03_06_2022_C26_S85,0.34475440454721507,0
22,7,22,2022,0.12992972029407984,TAIFA_03_06_2022_C26_S85,0.04249738684228767,0
1,1,23,2022,0.11503538863997416,TAIFA_03_06_2022_C26_S85,0.03762575183353672,0
3,1,23,2022,0.1202632762978586,TAIFA_03_06_2022_C26_S85,0.03933568827965758,0
4,1,23,2022,0.11010779267028534,TAIFA_03_06_2022_C26_S85,0.03601403473253479,0
6,1,23,2022,0.8333542604526026,TAIFA_03_06_2022_C26_S85,0.27257334428923946,0
11,1,23,2022,0.5437599592926118,TAIFA_03_06_2022_C26_S85,0.17785289837538149,0
14,1,23,2022,0.3760825705267317,TAIFA_03_06_2022_C26_S85,0.12300901170372712,0
15,1,23,2022,0.3647919042700259,TAIFA_03_06_2022_C26_S85,0.11931606285005167,0
0,2,23,2022,0.11533732321505677,TAIFA_03_06_2022_C26_S85,0.03772450853376901,0
2,2,23,2022,0.11553702720027882,TAIFA_03_06_2022_C26_S85,0.03778982767318312,0
5,2,23,2022,0.11026973693927823,TAIFA_03_06_2022_C26_S85,0.036067003431541504,0
9,2,23,2022,0.43813749216383463,TAIFA_03_06_2022_C26_S85,0.1433059230209446,0
18,2,23,2022,0.4477467175991107,TAIFA_03_06_2022_C26_S85,0.1464489065481421,0
20,2,23,2022,0.07327100372164146,TAIFA_03_06_2022_C26_S85,0.023965465194826382,0
22,2,23,2022,0.11455573359004816,TAIFA_03_06_2022_C26_S85,0.03746886635605377,0
23,2,23,2022,0.10726130066165021,TAIFA_03_06_2022_C26_S85,0.03508300469752317,0
11,3,23,2022,0.5465434923708178,TAIFA_03_06_2022_C26_S85,0.17876333581606155,0
18,3,23,2022,0.525203866608618,TAIFA_03_06_2022_C26_S85,0.17178357530373808,0
19,3,23,2022,0.05995113370008615,TAIFA_03_06_2022_C26_S85,0.01960880478092092,0
21,3,23,2022,0.12150342404683466,TAIFA_03_06_2022_C26_S85,0.03974131555654651,0
1,4,23,2022,0.13543938809194808,TAIFA_03_06_2022_C26_S85,0.04429948788005287,0
13,4,23,2022,0.5088477161340461,TAIFA_03_06_2022_C26_S85,0.16643380888851542,0
14,4,23,2022,0.4373871518014213,TAIFA_03_06_2022_C26_S85,0.1430605018457686,0
21,4,23,2022,0.10983231393614126,TAIFA_03_06_2022_C26_S85,0.0359239312034481,0
22,4,23,2022,0.11679406079673409,TAIFA_03_06_2022_C26_S85,0.03820097796967728,0
23,4,23,2022,0.10761713107555897,TAIFA_03_06_2022_C26_S85,0.035199389637904074,0
4,5,23,2022,0.14460881535737297,TAIFA_03_06_2022_C26_S85,0.04729862231010472,0
13,5,23,2022,0.5472248904129753,TAIFA_03_06_2022_C26_S85,0.17898620735096216,0
16,5,23,2022,0.47892939124367057,NA,0.47892939124367057,0
16,6,23,2022,0.45131289428169047,NA,0.45131289428169047,0
6,7,23,2022,0.8723713999412228,NA,0.8723713999412228,3
11,7,23,2022,0.8151882101013715,NA,0.8151882101013715,3
12,7,23,2022,0.8938720005090173,NA,0.8938720005090173,0
13,7,23,2022,0.7624269999665398,NA,0.7624269999665398,0
15,7,23,2022,0.7600722934188723,NA,0.7600722934188723,0
13,1,24,2022,0.4911702692079912,NA,0.4911702692079912,0
16,1,24,2022,0.49931925996649124,NA,0.49931925996649124,0
17,1,24,2022,0.6160948415227127,NA,0.6160948415227127,0
8,2,24,2022,0.542915449501726,NA,0.542915449501726,0
10,2,24,2022,0.5241579417548236,NA,0.5241579417548236,0
2,6,24,2022,0.14979424228574142,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.04965370353443461,0
3,6,24,2022,0.14479237008581905,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.04799568600624209,0
5,6,24,2022,0.10659466689910109,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.03533393478811694,0.5
6,6,24,2022,0.9160290413813448,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.3036447446552568,0
8,6,24,2022,0.6319593222463862,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.20948148843255768,1
12,6,24,2022,0.5630938716269691,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.18665401111003802,0
5,7,24,2022,0.16493538503316305,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.05467268024329169,0
7,7,24,2022,0.9517835196330425,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.31549661717083466,0
16,7,24,2022,0.8656044223760534,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.2869300228827773,0
21,7,24,2022,0.11087130632259551,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.03675155260050785,0
5,1,25,2022,0.12624146496623853,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.04184644335814362,0
12,1,25,2022,0.5325939038912763,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.17654390051667465,0
16,1,25,2022,0.5200417811459617,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.17238313056975782,0
20,1,25,2022,0.0844287480084783,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.02798638959299649,1.5
22,1,25,2022,0.1293188404286538,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.04286652988846187,0.5
0,2,25,2022,0.122880926648752,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.04073249417834616,0
1,2,25,2022,0.12395553660073441,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.041088705225958415,0
7,2,25,2022,0.8977259062483759,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.297577632650314,0
14,2,25,2022,0.44651251769035716,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.14800969542953785,0
15,2,25,2022,0.4153662192782412,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.13768533954007614,0
16,2,25,2022,0.5139031655127122,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.17034830602567572,0
22,2,25,2022,0.1220482173860181,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.040456468222800454,0
23,2,25,2022,0.11427669423433723,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.03788036849629389,0
1,3,25,2022,0.11584675993177898,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.038400812910449986,0
2,3,25,2022,0.1541515688110781,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.05109806745784284,0
18,3,25,2022,0.5595546698100359,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.18548083866305365,0.5
9,4,25,2022,0.559095656380873,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.18532868517315848,0
12,4,25,2022,0.6127224567472058,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.20310486405866465,0
21,4,25,2022,0.11701586386988211,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.03878834676660967,0
5,5,25,2022,0.14107529132809352,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.046763551020051,0
10,5,25,2022,0.6257303431961727,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.20741671027845807,1
12,5,25,2022,0.6388701362699182,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.7546766233895296,0
18,5,25,2022,0.6064805981888448,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.7164159099135694,0.5
20,5,25,2022,0.10274383239815726,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.12136796526607668,0
22,5,25,2022,0.15039430540191076,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.1776559274477891,0.5
4,6,25,2022,0.14294237444414146,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.16885320249060742,0
5,6,25,2022,0.11101851035866131,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.13114257464025877,0
10,6,25,2022,0.5813048141247177,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.6866765706800444,0
17,6,25,2022,0.6383589683396532,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.7540727972507002,0
2,7,25,2022,0.11368883842366949,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.13429694679358675,0
4,7,25,2022,0.14227654288780275,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.1680666772139406,0
8,7,25,2022,0.7895597028736274,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.9326813333427779,0.5
9,7,25,2022,0.8356500093646153,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.9871263212971241,1.5
12,7,25,2022,0.9523354337183251,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,1.1249630381049784,0.5
18,7,25,2022,0.8437100703793698,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.9966474106165325,0
21,7,25,2022,0.11547263692942952,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.1364040902593842,0
1,1,26,2022,0.1585064460854309,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.18723853679504038,0
4,1,26,2022,0.1517167465491888,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.1792180843917435,0
6,1,26,2022,1.148272924672794,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,1.356417657242883,0
13,1,26,2022,0.6615959600147016,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.7815219037583914,0
17,1,26,2022,0.8298667156596964,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.9802947035433494,0
5,2,26,2022,0.15193988840879785,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.17948167465146334,0
17,2,26,2022,0.8341441911029287,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.985347546900495,0
20,2,26,2022,0.1009595963323759,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.1192603049247819,0
23,2,26,2022,0.1477945854000539,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.17458496231516527,0
4,3,26,2022,0.12831361198866573,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.15157271866845923,0
5,3,26,2022,0.14718650538269445,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.1738666570631295,0
9,3,26,2022,0.646605482631905,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.7638141377947205,0
16,3,26,2022,0.618801141821337,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.7309697695151149,1.5
17,3,26,2022,0.8901104073161096,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,1.0514586275064086,2
22,3,26,2022,0.21925768450548005,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.2590020093299417,0
1,4,26,2022,0.1866209722090695,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.2204493169499295,0
8,4,26,2022,0.7519759027576497,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.8882848061686079,2
18,4,26,2022,0.6182151135949092,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.730277513330292,2
2,5,26,2022,0.16330968794020928,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.19291245100466606,0
3,5,26,2022,0.17812870334953326,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.21041767448617352,0
18,5,26,2022,0.7843642062194349,TAIFA_01_07_2022_C26_S65,1.1365382803280824,0
19,5,26,2022,0.09866892854197702,TAIFA_01_07_2022_C26_S65,0.14297059131168494,0
22,5,26,2022,0.19450566156406812,TAIFA_01_07_2022_C26_S65,0.28183735101019775,0
3,6,26,2022,0.19503225886248915,TAIFA_01_07_2022_C26_S65,0.28260038683364197,0
5,6,26,2022,0.14358076089026184,TAIFA_01_07_2022_C26_S65,0.20804752406659782,0
12,6,26,2022,0.7584755306508253,TAIFA_01_07_2022_C26_S65,1.0990257694595182,2
15,6,26,2022,0.5834335724757894,TAIFA_01_07_2022_C26_S65,0.8453911893090581,0
17,6,26,2022,0.8255926520651543,TAIFA_01_07_2022_C26_S65,1.196278011655119,0
22,6,26,2022,0.15994442576094636,TAIFA_01_07_2022_C26_S65,0.23175836067097733,0
1,7,26,2022,0.15725044856402617,TAIFA_01_07_2022_C26_S65,0.22785480644660955,0
3,7,26,2022,0.1772069012456693,TAIFA_01_07_2022_C26_S65,0.25677156760475206,0
4,7,26,2022,0.1840069211762122,TAIFA_01_07_2022_C26_S65,0.2666247491966384,0
8,7,26,2022,1.0211412722134408,TAIFA_01_07_2022_C26_S65,1.4796266024010951,1
11,7,26,2022,1.123242052741771,TAIFA_01_07_2022_C26_S65,1.6275699233758403,0
15,7,26,2022,1.0472982220704512,TAIFA_01_07_2022_C26_S65,1.517527840847967,0
16,7,26,2022,1.1659508417280626,TAIFA_01_07_2022_C26_S65,1.6894546616192312,1
6,1,27,2022,0.7671905860733039,TAIFA_01_07_2022_C26_S65,1.1116538241620257,7
14,1,27,2022,0.3462237146752646,TAIFA_01_07_2022_C26_S65,0.501675754918042,0
22,1,27,2022,0.11174312098274877,TAIFA_01_07_2022_C26_S65,0.1619150052401758,0
0,2,27,2022,0.10618018385773663,TAIFA_01_07_2022_C26_S65,0.1538543480308057,0
1,2,27,2022,0.10710874360568683,TAIFA_01_07_2022_C26_S65,0.15519982464836307,0
5,2,27,2022,0.10151493563211404,TAIFA_01_07_2022_C26_S65,0.14709443579410506,0
8,2,27,2022,0.4885973583002188,TAIFA_01_07_2022_C26_S65,0.7079741744615259,0
15,2,27,2022,0.3589138097674375,TAIFA_01_07_2022_C26_S65,0.5200636144594336,0
19,2,27,2022,0.03968692655873969,TAIFA_01_07_2022_C26_S65,0.057506080599958015,0
23,2,27,2022,0.09874535239419532,TAIFA_01_07_2022_C26_S65,0.14308132894209633,0
5,3,27,2022,0.09833907854163505,TAIFA_01_07_2022_C26_S65,0.14249264095497272,0
9,3,27,2022,0.4320137038151799,TAIFA_01_07_2022_C26_S65,0.6259848525965337,0
10,3,27,2022,0.4244106139582634,TAIFA_01_07_2022_C26_S65,0.6149680282658957,0
12,3,27,2022,0.5154073223062359,TAIFA_01_07_2022_C26_S65,0.7468216258692357,0
15,3,27,2022,0.35142555126810343,TAIFA_01_07_2022_C26_S65,0.5092131799673931,0
17,3,27,2022,0.594705588180079,TAIFA_01_07_2022_C26_S65,0.861724261678758,0
22,3,27,2022,0.14649168143084781,TAIFA_01_07_2022_C26_S65,0.21226542768730908,0
23,3,27,2022,0.13259442282246814,TAIFA_01_07_2022_C26_S65,0.1921283966055724,0
5,4,27,2022,0.11462175840927487,TAIFA_01_07_2022_C26_S65,0.1660861308531117,0
15,4,27,2022,0.3939375486730724,TAIFA_01_07_2022_C26_S65,0.57081276857794,0
23,4,27,2022,0.0990729318603891,TAIFA_01_07_2022_C26_S65,0.14355598931061714,0
14,5,27,2022,0.42918937884579617,TAIFA_08_07_2022_C26_S47,1.2891678643077018,10
19,5,27,2022,0.06592324132079906,TAIFA_08_07_2022_C26_S47,0.19801544122626227,0
22,5,27,2022,0.12995422018892852,TAIFA_08_07_2022_C26_S47,0.39034704201971127,0
1,6,27,2022,0.13843650631604076,TAIFA_08_07_2022_C26_S47,0.4158255166276886,0
3,6,27,2022,0.13030605334750908,TAIFA_08_07_2022_C26_S47,0.39140385289154545,0
9,6,27,2022,0.5182967099432914,TAIFA_08_07_2022_C26_S47,1.5568219894727853,1
11,6,27,2022,0.504470517482704,TAIFA_08_07_2022_C26_S47,1.5152918773953221,1
14,6,27,2022,0.3821691963017917,TAIFA_08_07_2022_C26_S47,1.1479320572319829,1
7,7,27,2022,0.8565586295125508,TAIFA_08_07_2022_C26_S47,2.5728685598712673,0
16,7,27,2022,0.779001655771783,TAIFA_08_07_2022_C26_S47,2.3399085586978052,2
22,7,27,2022,0.11516044181592833,TAIFA_08_07_2022_C26_S47,0.34591056569904644,0
23,7,27,2022,0.11283740215734409,TAIFA_08_07_2022_C26_S47,0.33893278800237336,0
20,5,28,2022,0.12192895208353603,TAIFA_15_07_2022_C26_S2,0.07025930959983696,0
23,5,28,2022,0.17601022168934266,TAIFA_15_07_2022_C26_S2,0.10142264365509363,0
1,6,28,2022,0.19012652716447875,TAIFA_15_07_2022_C26_S2,0.10955690430308113,0
5,6,28,2022,0.13174874164173714,TAIFA_15_07_2022_C26_S2,0.07591778220199802,0
20,6,28,2022,0.12759518049338237,TAIFA_15_07_2022_C26_S2,0.07352436920469628,0
3,7,28,2022,0.16260386213715886,TAIFA_15_07_2022_C26_S2,0.09369747624991258,0
4,7,28,2022,0.168843514744046,TAIFA_15_07_2022_C26_S2,0.09729296097123095,0
8,7,28,2022,0.9369923715294086,TAIFA_15_07_2022_C26_S2,0.5399245708178235,0
10,7,28,2022,1.157995889225533,TAIFA_15_07_2022_C26_S2,0.6672737713737898,0
15,7,28,2022,0.9609938130002543,TAIFA_15_07_2022_C26_S2,0.5537549587472397,0
16,7,28,2022,1.0698686597099307,TAIFA_15_07_2022_C26_S2,0.6164920809146568,0
21,7,28,2022,0.13703457703005134,TAIFA_15_07_2022_C26_S2,0.07896364734473214,0
22,7,28,2022,0.15815954513619845,TAIFA_15_07_2022_C26_S2,0.09113652055567875,0
5,1,29,2022,0.17024760234760508,TAIFA_15_07_2022_C26_S2,0.09810204055370912,0
9,1,29,2022,0.7006778041474252,TAIFA_15_07_2022_C26_S2,0.4037526603000735,0
12,1,29,2022,0.7182492312386402,TAIFA_15_07_2022_C26_S2,0.41387787104794255,0
13,1,29,2022,0.6898758916998261,TAIFA_15_07_2022_C26_S2,0.3975282574986269,0
14,1,29,2022,0.540352039540659,TAIFA_15_07_2022_C26_S2,0.3113678957314425,0
15,1,29,2022,0.5241297122707751,TAIFA_15_07_2022_C26_S2,0.3020200788708187,0
16,1,29,2022,0.7013216013007736,TAIFA_15_07_2022_C26_S2,0.4041236365345416,0
21,1,29,2022,0.18083527235798078,TAIFA_15_07_2022_C26_S2,0.10420299010251069,0
23,1,29,2022,0.17320144620318656,TAIFA_15_07_2022_C26_S2,0.09980413859041408,0
2,2,29,2022,0.16600255683930373,TAIFA_15_07_2022_C26_S2,0.09565591138146134,0
5,2,29,2022,0.15843456178067084,TAIFA_15_07_2022_C26_S2,0.09129499382424136,0
6,2,29,2022,1.1167021996117343,TAIFA_15_07_2022_C26_S2,0.6434790444158501,1
12,2,29,2022,0.6569712636536528,TAIFA_15_07_2022_C26_S2,0.3785675725287465,2
19,2,29,2022,0.06193946514966277,TAIFA_15_07_2022_C26_S2,0.035691474289198694,0
0,3,29,2022,0.18624569994113663,TAIFA_15_07_2022_C26_S2,0.10732064919935926,0
4,3,29,2022,0.13379837973306122,TAIFA_15_07_2022_C26_S2,0.0770988483455608,0
8,3,29,2022,0.6575639400609796,TAIFA_15_07_2022_C26_S2,0.3789090913762666,0
