hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
14,1,2,2022,305.7406837043678,JT_07_01_2022_C44_S34,352.45832326246244,295
21,1,2,2022,153.57557950953344,JT_07_01_2022_C44_S34,177.0421606708072,242
7,2,2,2022,319.09171305208383,JT_07_01_2022_C44_S34,367.8494101165561,300
11,2,2,2022,296.8928994507388,JT_07_01_2022_C44_S34,342.2585841736421,278
17,2,2,2022,430.7920185730941,JT_07_01_2022_C44_S34,496.6176915072921,420
18,2,2,2022,408.5498576581959,JT_07_01_2022_C44_S34,470.97689471565826,493
20,2,2,2022,167.70714957238266,JT_07_01_2022_C44_S34,193.33305604354723,237
21,2,2,2022,156.50478389187597,JT_07_01_2022_C44_S34,180.4189519194714,267
1,3,2,2022,43.78862303709228,JT_07_01_2022_C44_S34,50.479590961302925,79
7,3,2,2022,317.7769962819399,JT_07_01_2022_C44_S34,366.3338026326072,307
8,3,2,2022,313.60333106801676,JT_07_01_2022_C44_S34,361.5223950523828,336
19,3,2,2022,173.3522287567602,JT_07_01_2022_C44_S34,199.8407118775788,253
6,4,2,2022,233.21188527645862,JT_07_01_2022_C44_S34,268.8470145795127,155
15,4,2,2022,311.87320154049274,JT_07_01_2022_C44_S34,359.5278991125241,335
20,4,2,2022,164.17565868247223,JT_07_01_2022_C44_S34,189.26194799670955,273
21,4,2,2022,152.5079125481657,JT_07_01_2022_C44_S34,175.81135258060792,246
23,4,2,2022,100.75310567112153,JT_07_01_2022_C44_S34,116.14833282268175,138
3,6,2,2022,27.53586436278714,JT_14_01_2022_C44_S16,16.251129018421743,15
21,6,2,2022,162.03530783453039,JT_14_01_2022_C44_S16,95.63007205676487,124
1,7,2,2022,66.57096349473288,JT_14_01_2022_C44_S16,39.288881670102924,68
4,7,2,2022,34.443242624055,JT_14_01_2022_C44_S16,20.327728678558348,8
6,7,2,2022,215.40361424962933,JT_14_01_2022_C44_S16,127.12700353564479,69
23,7,2,2022,99.56224008984469,JT_14_01_2022_C44_S16,58.75968837389265,77
19,1,3,2022,169.09339781284032,JT_14_01_2022_C44_S16,99.79561882696744,149
23,1,3,2022,95.00602550187648,JT_14_01_2022_C44_S16,56.07069956536439,82
4,2,3,2022,22.113625750075474,JT_14_01_2022_C44_S16,13.051029755043244,14
8,2,3,2022,306.03292970501684,JT_14_01_2022_C44_S16,180.6146543648367,145
11,2,3,2022,280.66619567907327,JT_14_01_2022_C44_S16,165.64370368029196,96
12,2,3,2022,266.6716930380383,JT_14_01_2022_C44_S16,157.38442171362695,133
1,3,3,2022,41.395352548284514,JT_14_01_2022_C44_S16,24.43072809199199,58
13,3,3,2022,264.39422168768886,JT_14_01_2022_C44_S16,156.0403026308678,112
15,3,3,2022,294.9997401998044,JT_14_01_2022_C44_S16,174.10308153851864,127
18,3,3,2022,402.8647480688131,JT_14_01_2022_C44_S16,237.7629011961613,201
0,4,3,2022,62.76496463229669,JT_14_01_2022_C44_S16,37.0426555214513,42
5,4,3,2022,40.61562116355422,JT_14_01_2022_C44_S16,23.970545866875813,36
10,4,3,2022,287.26930874604875,JT_14_01_2022_C44_S16,169.54073196895774,100
2,5,3,2022,26.71977549906919,JT_14_01_2022_C44_S16,15.76948931973479,38
10,5,3,2022,311.8524571911452,JT_21_01_2022_C44_S20,226.61907104136364,120
12,5,3,2022,299.1591515011779,JT_21_01_2022_C44_S20,217.39501306916264,143
15,5,3,2022,312.74344380357314,JT_21_01_2022_C44_S20,227.2665392711713,238
18,5,3,2022,421.87774235769473,JT_21_01_2022_C44_S20,306.57299585594916,248
19,5,3,2022,176.0146722993058,JT_21_01_2022_C44_S20,127.9075428341737,168
21,5,3,2022,160.8971155055759,JT_21_01_2022_C44_S20,116.92181353170982,167
0,6,3,2022,77.52567956315963,JT_21_01_2022_C44_S20,56.336889703213515,87
1,6,3,2022,53.328981152366595,JT_21_01_2022_C44_S20,38.75346783278404,74
7,6,3,2022,288.49012478951374,JT_21_01_2022_C44_S20,209.64197195449577,168
12,6,3,2022,322.7713336845627,JT_21_01_2022_C44_S20,234.55367469990395,184
16,6,3,2022,377.1952227364603,JT_21_01_2022_C44_S20,274.10279767455364,247
21,6,3,2022,153.1792558856766,JT_21_01_2022_C44_S20,111.31334665207513,152
5,7,3,2022,41.19143131307663,JT_21_01_2022_C44_S20,29.933270313505854,16
6,7,3,2022,203.6307134957171,JT_21_01_2022_C44_S20,147.9757560467276,62
7,7,3,2022,278.08030225229896,JT_21_01_2022_C44_S20,202.0772910976023,112
9,1,4,2022,293.70201936672447,JT_21_01_2022_C44_S20,213.42938706127845,142
11,1,4,2022,281.4737390089671,JT_21_01_2022_C44_S20,204.54325686987897,170
16,1,4,2022,362.7617276250191,JT_21_01_2022_C44_S20,263.6141669820271,235
20,1,4,2022,159.6971384188506,JT_21_01_2022_C44_S20,116.04980599611446,32
23,1,4,2022,92.52454266957236,JT_21_01_2022_C44_S20,67.23636586725237,63
5,2,4,2022,40.25680072551303,JT_21_01_2022_C44_S20,29.25408658210854,48
12,2,4,2022,259.70643768039474,JT_21_01_2022_C44_S20,188.7252458444441,141
22,2,4,2022,120.89994818225824,JT_21_01_2022_C44_S20,87.8563991215212,129
3,3,4,2022,18.667159399768373,JT_21_01_2022_C44_S20,13.565178739520558,48
4,3,4,2022,21.855782239446043,JT_21_01_2022_C44_S20,15.88230893736319,22
5,3,4,2022,42.46112783434734,JT_21_01_2022_C44_S20,30.855942043420924,38
12,3,4,2022,262.12983437624956,JT_21_01_2022_C44_S20,190.48629628773983,118
14,3,4,2022,269.4600743782284,JT_21_01_2022_C44_S20,195.81308509909263,158
9,5,4,2022,263.11969362982717,JT_28_01_2022_C44_S15,154.7449547178117,55
14,5,4,2022,295.9374121631447,JT_28_01_2022_C44_S15,174.0455866785827,146
0,6,4,2022,75.50076964947324,JT_28_01_2022_C44_S15,44.40322584520996,50
4,6,4,2022,25.6706731712931,JT_28_01_2022_C44_S15,15.09733879158479,11
10,6,4,2022,322.5681985860475,JT_28_01_2022_C44_S15,189.70758362856947,186
14,6,4,2022,326.47583754079926,JT_28_01_2022_C44_S15,192.0057294068833,140
16,6,4,2022,367.3431795139052,JT_28_01_2022_C44_S15,216.04047532735638,267
17,6,4,2022,416.5432341532914,JT_28_01_2022_C44_S15,244.97582456805878,268
18,6,4,2022,393.6280385783292,JT_28_01_2022_C44_S15,231.4990267933317,255
20,6,4,2022,168.99395828794394,JT_28_01_2022_C44_S15,99.38808479931728,109
22,6,4,2022,136.50676385997832,JT_28_01_2022_C44_S15,80.28183941984031,114
5,7,4,2022,40.11554345121236,JT_28_01_2022_C44_S15,23.592601029596835,26
10,7,4,2022,301.3861958847081,JT_28_01_2022_C44_S15,177.25010466288344,138
12,7,4,2022,281.817186694878,JT_28_01_2022_C44_S15,165.74125331398753,136
13,7,4,2022,311.9027735910287,JT_28_01_2022_C44_S15,183.43507439472125,161
18,7,4,2022,351.5399623989741,JT_28_01_2022_C44_S15,206.74634730862206,184
5,1,5,2022,36.56203738036929,JT_28_01_2022_C44_S15,21.50272653774031,16
6,1,5,2022,196.54188031097138,JT_28_01_2022_C44_S15,115.58946405457174,67
8,1,5,2022,280.0095992011449,JT_28_01_2022_C44_S15,164.67818182356643,147
15,1,5,2022,299.4485560901098,JT_28_01_2022_C44_S15,176.1105473073007,170
17,1,5,2022,402.55478846214316,JT_28_01_2022_C44_S15,236.74899302539725,235
19,1,5,2022,160.03157543025995,JT_28_01_2022_C44_S15,94.11716223801653,130
4,2,5,2022,20.928542527584217,JT_28_01_2022_C44_S15,12.308414931103776,12
9,2,5,2022,285.6362201417492,JT_28_01_2022_C44_S15,167.9872887575881,146
10,2,5,2022,277.1660241587929,JT_28_01_2022_C44_S15,163.0058292714062,122
11,2,5,2022,265.62511632922553,JT_28_01_2022_C44_S15,156.21843439855664,141
12,2,5,2022,252.38058795629286,JT_28_01_2022_C44_S15,148.42911268320213,116
15,2,5,2022,277.9416124484845,JT_28_01_2022_C44_S15,163.46196531015076,197
16,2,5,2022,332.07994945507403,JT_28_01_2022_C44_S15,195.30159841784396,193
1,3,5,2022,39.176949363365125,JT_28_01_2022_C44_S15,23.040598640043044,41
5,3,5,2022,41.2633760789091,JT_28_01_2022_C44_S15,24.26765999438283,18
12,3,5,2022,254.73562500664067,JT_28_01_2022_C44_S15,149.81414812728997,141
16,3,5,2022,336.3260056206967,JT_28_01_2022_C44_S15,197.79877284068647,169
19,3,5,2022,155.09534251116426,JT_28_01_2022_C44_S15,91.21408368466174,99
21,3,5,2022,141.81216255232152,JT_28_01_2022_C44_S15,83.40203034542566,94
9,4,5,2022,270.63983468818464,JT_28_01_2022_C44_S15,159.16767151066512,132
13,4,5,2022,255.20543533740562,JT_28_01_2022_C44_S15,150.09045119437417,112
18,4,5,2022,359.57222759974184,JT_28_01_2022_C44_S15,211.47025260672913,238
20,4,5,2022,146.88521859780838,JT_28_01_2022_C44_S15,86.38557679613037,91
21,4,5,2022,136.4462810888321,JT_28_01_2022_C44_S15,80.24626852222669,75
14,5,5,2022,287.5895520615217,JT_04_02_2022_C44_S16,328.3080088932754,270
15,5,5,2022,295.98332439192535,JT_04_02_2022_C44_S16,337.89021610888653,343
16,5,5,2022,345.9326361374046,JT_04_02_2022_C44_S16,394.9116168071974,478
20,5,5,2022,160.00655755968427,JT_04_02_2022_C44_S16,182.66113614255912,192
13,6,5,2022,313.07076242170757,JT_04_02_2022_C44_S16,357.39698440568793,340
17,6,5,2022,404.79330155919166,JT_04_02_2022_C44_S16,462.1060879840442,500
0,7,5,2022,77.0158533392959,JT_04_02_2022_C44_S16,87.92016706375951,127
4,7,5,2022,30.815793660597045,JT_04_02_2022_C44_S16,35.1788574607619,38
5,7,5,2022,38.98395639642432,JT_04_02_2022_C44_S16,44.503512076664045,43
9,7,5,2022,293.5692440927698,JT_04_02_2022_C44_S16,335.1343374942326,362
10,7,5,2022,292.88463543171986,JT_04_02_2022_C44_S16,334.3527983014169,275
11,7,5,2022,274.58323032322664,JT_04_02_2022_C44_S16,313.4601830167237,300
15,7,5,2022,290.04955516141916,JT_04_02_2022_C44_S16,331.11631230280204,299
23,7,5,2022,89.07667261423113,JT_04_02_2022_C44_S16,101.68862121444633,114
0,1,6,2022,73.86420111760243,JT_04_02_2022_C44_S16,84.32228717483049,73
6,1,6,2022,212.14779394304546,JT_04_02_2022_C44_S16,242.1848058153465,172
9,1,6,2022,308.08005174184046,JT_04_02_2022_C44_S16,351.69966239059943,287
12,1,6,2022,289.7496833085702,JT_04_02_2022_C44_S16,330.77398299971617,295
13,1,6,2022,285.8867961380223,JT_04_02_2022_C44_S16,326.36416773886606,258
14,1,6,2022,295.2609225494219,JT_04_02_2022_C44_S16,337.06553277518043,247
21,1,6,2022,148.31152575982523,JT_04_02_2022_C44_S16,169.31025960121005,174
23,1,6,2022,97.05403440702901,JT_04_02_2022_C44_S16,110.79546027602147,135
1,2,6,2022,40.52451304566387,JT_04_02_2022_C44_S16,46.26218892174963,77
6,2,6,2022,219.19367794128758,JT_04_02_2022_C44_S16,250.22828350698748,182
7,2,6,2022,308.1543235663527,JT_04_02_2022_C44_S16,351.78445001465496,401
13,2,6,2022,271.17176434549015,JT_04_02_2022_C44_S16,309.56570355970143,236
0,3,6,2022,64.13562317370757,JT_04_02_2022_C44_S16,73.2162854747413,78
11,3,6,2022,286.1392233239939,JT_04_02_2022_C44_S16,326.65233490705015,270
12,3,6,2022,274.96226655792805,JT_04_02_2022_C44_S16,313.8928852154691,261
21,3,6,2022,153.07240061083388,JT_04_02_2022_C44_S16,174.7452044096026,156
1,4,6,2022,39.862513147978866,JT_04_02_2022_C44_S16,45.506459561143295,100
3,4,6,2022,19.730225394767267,JT_04_02_2022_C44_S16,22.523735538855323,13
8,4,6,2022,291.48635514106854,JT_04_02_2022_C44_S16,332.75654205772605,264
10,4,6,2022,293.46186442218635,JT_04_02_2022_C44_S16,335.01175443934704,273
11,4,6,2022,284.7926645375284,JT_04_02_2022_C44_S16,325.1151231729199,287
12,4,6,2022,276.4749572368556,JT_04_02_2022_C44_S16,315.6197506781055,212
15,4,6,2022,301.1832383233862,JT_04_02_2022_C44_S16,343.8263614834902,297
0,5,6,2022,66.58788551341088,JT_04_02_2022_C44_S16,76.0157521461165,113
8,5,6,2022,295.52824961002295,JT_04_02_2022_C44_S16,337.37070942141156,326
18,5,6,2022,430.9720010499198,JT_11_02_2022_C44_S28,446.33953327633026,527
0,6,6,2022,79.19687127215514,JT_11_02_2022_C44_S28,82.02086092470972,103
2,6,6,2022,36.207600312569724,JT_11_02_2022_C44_S28,37.49868526307434,26
6,6,6,2022,212.28170904890956,JT_11_02_2022_C44_S28,219.8512170376866,135
12,6,6,2022,329.72919306476473,JT_11_02_2022_C44_S28,341.48662507442356,300
13,6,6,2022,337.929358825438,JT_11_02_2022_C44_S28,349.9791910636084,302
17,6,6,2022,436.9348954677253,JT_11_02_2022_C44_S28,452.5150516509242,480
23,6,6,2022,118.11921480267436,JT_11_02_2022_C44_S28,122.3310912949204,174
4,7,6,2022,33.26264424333386,JT_11_02_2022_C44_S28,34.44871841079667,84
17,7,6,2022,377.6034370463877,JT_11_02_2022_C44_S28,391.0679613622991,418
8,1,7,2022,337.5255831443565,JT_11_02_2022_C44_S28,349.56101761242553,290
9,1,7,2022,344.0439628853184,JT_11_02_2022_C44_S28,356.31182871897306,292
11,1,7,2022,329.7196962608438,JT_11_02_2022_C44_S28,341.4767896349534,244
12,1,7,2022,323.573787808177,JT_11_02_2022_C44_S28,335.1117313396592,269
13,1,7,2022,319.2599641677947,JT_11_02_2022_C44_S28,330.64408605042,256
14,1,7,2022,329.72838489458803,JT_11_02_2022_C44_S28,341.48578808664115,274
6,2,7,2022,244.78138448743653,JT_11_02_2022_C44_S28,253.50976082133278,180
11,2,7,2022,320.1864241175729,JT_11_02_2022_C44_S28,331.6035815642257,250
14,2,7,2022,308.1993867277333,JT_11_02_2022_C44_S28,319.18911226943914,280
19,2,7,2022,184.83314697636652,JT_11_02_2022_C44_S28,191.42389843063364,195
20,2,7,2022,180.86506150828907,JT_11_02_2022_C44_S28,187.31431959138757,192
22,2,7,2022,141.62278276104473,JT_11_02_2022_C44_S28,146.67274580451905,130
2,3,7,2022,29.464206349871898,JT_11_02_2022_C44_S28,30.514836412855548,35
5,3,7,2022,49.739170061573134,JT_11_02_2022_C44_S28,51.51276161038376,30
19,3,7,2022,186.95304044362328,JT_11_02_2022_C44_S28,193.61938272767807,181
6,4,7,2022,251.50914604738327,JT_11_02_2022_C44_S28,260.4774198510275,182
12,4,7,2022,308.7494285609357,JT_11_02_2022_C44_S28,319.75876740832496,222
13,4,7,2022,307.6264657698028,JT_11_02_2022_C44_S28,318.59576218557294,261
17,4,7,2022,469.6189350718144,JT_11_02_2022_C44_S28,486.3645336287209,501
0,5,7,2022,74.36106259610986,JT_11_02_2022_C44_S28,77.01261773902382,98
4,5,7,2022,28.107169318224134,JT_11_02_2022_C44_S28,29.109410366920375,32
6,5,7,2022,251.96234642209347,JT_11_02_2022_C44_S28,260.9467803738364,153
7,5,7,2022,344.8597903561813,JT_11_02_2022_C44_S28,357.15674683822874,353
22,5,7,2022,159.88231307232405,JT_18_02_2022_C44_S10,159.6145675351269,168
12,6,7,2022,368.22032981232906,JT_18_02_2022_C44_S10,367.60369281153766,266
15,6,7,2022,378.1821895637902,JT_18_02_2022_C44_S10,377.54887002044995,415
18,6,7,2022,461.09778403044453,JT_18_02_2022_C44_S10,460.32561060166887,511
20,6,7,2022,197.9603382994229,JT_18_02_2022_C44_S10,197.62882572556032,193
0,7,7,2022,92.83546308365203,JT_18_02_2022_C44_S10,92.67999697575907,152
3,7,7,2022,44.10299884317854,JT_18_02_2022_C44_S10,44.0291421363899,75
4,7,7,2022,37.145579133797966,JT_18_02_2022_C44_S10,37.083373609943806,63
5,7,7,2022,46.99154119543298,JT_18_02_2022_C44_S10,46.912847216097056,53
7,7,7,2022,317.2364145253428,JT_18_02_2022_C44_S10,316.7051572987404,286
8,7,7,2022,340.0489474902386,JT_18_02_2022_C44_S10,339.4794874519797,351
11,7,7,2022,330.98459910273425,JT_18_02_2022_C44_S10,330.4303185973561,323
0,1,8,2022,80.21664065455215,JT_18_02_2022_C44_S10,80.08230654884974,84
12,1,8,2022,314.66861990056685,JT_18_02_2022_C44_S10,314.14166280909507,248
13,1,8,2022,310.47351824969314,JT_18_02_2022_C44_S10,309.95358644903393,224
1,2,8,2022,44.00968603869533,JT_18_02_2022_C44_S10,43.935985597390236,88
5,2,8,2022,45.85918890351833,JT_18_02_2022_C44_S10,45.78239120818574,26
9,2,8,2022,334.8321536046632,JT_18_02_2022_C44_S10,334.2714298253093,229
17,2,8,2022,451.80481370804455,JT_18_02_2022_C44_S10,451.04820267190195,405
21,2,8,2022,164.1386369341224,JT_18_02_2022_C44_S10,163.86376358086503,265
2,3,8,2022,28.65331339532384,JT_18_02_2022_C44_S10,28.60532937107446,36
4,3,8,2022,24.89736959444246,JT_18_02_2022_C44_S10,24.855675429098202,28
10,3,8,2022,315.12875751028093,JT_18_02_2022_C44_S10,314.6010298533281,263
17,3,8,2022,468.3526300923833,JT_18_02_2022_C44_S10,467.568307398196,429
0,4,8,2022,69.63221284706772,JT_18_02_2022_C44_S10,69.51560386214184,45
4,4,8,2022,24.713077502177146,JT_18_02_2022_C44_S10,24.671691959996366,38
12,4,8,2022,300.252246136679,JT_18_02_2022_C44_S10,299.7494313012434,262
20,4,8,2022,172.18367492536137,JT_18_02_2022_C44_S10,171.89532901859045,211
2,5,8,2022,29.643242940977828,JT_18_02_2022_C44_S10,29.59360113974927,46
5,5,8,2022,47.514584918546475,JT_18_02_2022_C44_S10,47.43501502854894,58
7,5,8,2022,335.36880420891765,JT_18_02_2022_C44_S10,334.80718173225597,347
12,5,8,2022,331.8907902603872,JT_25_02_2022_C44_S85,304.8480206424424,235
16,5,8,2022,405.5135917375754,JT_25_02_2022_C44_S85,372.47196792601704,352
20,5,8,2022,187.56493918029864,JT_25_02_2022_C44_S85,172.28197385704533,216
2,6,8,2022,39.32151190009829,JT_25_02_2022_C44_S85,36.117558616220315,55
7,6,8,2022,320.0544426545227,JT_25_02_2022_C44_S85,293.9761096248068,276
9,6,8,2022,370.4425822985429,JT_25_02_2022_C44_S85,340.25857688544755,252
15,6,8,2022,367.7741280191705,JT_25_02_2022_C44_S85,337.8075507373483,281
19,6,8,2022,189.33331873497502,JT_25_02_2022_C44_S85,173.90626420437528,237
21,6,8,2022,169.93892392155385,JT_25_02_2022_C44_S85,156.09214268027114,170
0,7,8,2022,90.28051142288659,JT_25_02_2022_C44_S85,82.92437156289256,140
1,7,8,2022,69.81810354733756,JT_25_02_2022_C44_S85,64.12925967218465,95
3,7,8,2022,42.88922744164442,JT_25_02_2022_C44_S85,39.39457338424784,54
5,7,8,2022,45.698273383422254,JT_25_02_2022_C44_S85,41.97473565561675,23
6,7,8,2022,225.9103827653219,JT_25_02_2022_C44_S85,207.502995110391,107
11,1,9,2022,313.4559119579101,JT_25_02_2022_C44_S85,287.91523333344423,212
16,1,9,2022,403.98016723153285,JT_25_02_2022_C44_S85,371.06348827189663,318
18,1,9,2022,434.5408182420812,JT_25_02_2022_C44_S85,399.13402907479417,454
21,1,9,2022,157.45513907228224,JT_25_02_2022_C44_S85,144.62554820670712,160
6,2,9,2022,232.70727522485944,JT_25_02_2022_C44_S85,213.74607046413595,173
13,2,9,2022,287.88988346488446,JT_25_02_2022_C44_S85,264.43234856983725,250
18,2,9,2022,418.87046665214814,JT_25_02_2022_C44_S85,384.74051227604735,484
22,2,9,2022,134.63708425007468,JT_25_02_2022_C44_S85,123.6667296688281,162
6,3,9,2022,236.50818556465546,JT_25_02_2022_C44_S85,217.23727910182413,150
17,3,9,2022,457.85128256588087,JT_25_02_2022_C44_S85,420.5451351310708,474
2,4,9,2022,27.65479511077757,JT_25_02_2022_C44_S85,25.40145673876225,45
3,4,9,2022,20.946621427733156,JT_25_02_2022_C44_S85,19.239871273261944,26
9,4,9,2022,310.1394911702161,JT_25_02_2022_C44_S85,284.86903758949865,202
12,4,9,2022,293.5200256265213,JT_25_02_2022_C44_S85,269.60374152281435,242
15,4,9,2022,319.7516068524935,JT_25_02_2022_C44_S85,293.6979491649886,291
16,4,9,2022,396.56514604680376,JT_25_02_2022_C44_S85,364.2526498951734,341
3,5,9,2022,23.786370797476177,JT_25_02_2022_C44_S85,21.848235228789598,20
5,5,9,2022,46.44921849003135,JT_25_02_2022_C44_S85,42.66449305798789,61
10,5,10,2022,343.4392236801998,JT_11_03_2022_C44_S2,426.8717470605819,290
17,5,10,2022,477.0561246315508,JT_11_03_2022_C44_S2,592.9485257544312,496
21,5,10,2022,177.19398762905573,JT_11_03_2022_C44_S2,220.24015270392943,231
13,6,10,2022,364.3042222588422,JT_11_03_2022_C44_S2,452.805530337402,422
18,6,10,2022,445.12394009562706,JT_11_03_2022_C44_S2,553.2589782000047,516
21,6,10,2022,168.6944050373229,JT_11_03_2022_C44_S2,209.6757459033911,224
8,7,10,2022,328.2686071686522,JT_11_03_2022_C44_S2,408.01569589415897,351
12,7,10,2022,318.68557174269137,JT_11_03_2022_C44_S2,396.1046304352162,435
18,7,10,2022,397.5297433822458,JT_11_03_2022_C44_S2,494.10260787258886,501
21,7,10,2022,155.95556872806867,JT_11_03_2022_C44_S2,193.84223320038754,221
22,7,10,2022,136.06646201553653,JT_11_03_2022_C44_S2,169.12141756705535,173
0,1,11,2022,78.39870023194565,JT_11_03_2022_C44_S2,97.44428658053397,113
2,1,11,2022,30.660974854160003,JT_11_03_2022_C44_S2,38.10951982224166,45
5,1,11,2022,41.88790686957844,JT_11_03_2022_C44_S2,52.06383765524096,39
8,1,11,2022,320.7976593838021,JT_11_03_2022_C44_S2,398.7298126483741,298
9,1,11,2022,326.99298521479557,JT_11_03_2022_C44_S2,406.4301840059227,260
11,1,11,2022,313.3786358587775,JT_11_03_2022_C44_S2,389.50846774876015,285
15,1,11,2022,343.068223995278,JT_11_03_2022_C44_S2,426.41061952260173,360
19,1,11,2022,183.34283885978954,JT_11_03_2022_C44_S2,227.88275927388563,216
22,1,11,2022,136.6779507484836,JT_11_03_2022_C44_S2,169.8814567406357,187
8,2,11,2022,331.822216848466,JT_11_03_2022_C44_S2,412.43259259028605,358
15,2,11,2022,318.4284359293818,JT_11_03_2022_C44_S2,395.7850279952762,359
17,2,11,2022,441.56561362105555,JT_11_03_2022_C44_S2,548.836218846732,497
18,2,11,2022,418.7672027656816,JT_11_03_2022_C44_S2,520.4993347606542,527
20,2,11,2022,171.90130554148678,JT_11_03_2022_C44_S2,213.6617065231268,241
22,2,11,2022,134.603892249948,JT_11_03_2022_C44_S2,167.30354218187185,257
2,3,11,2022,28.003946677421812,JT_11_03_2022_C44_S2,34.80701334776404,46
4,3,11,2022,24.333123395237614,JT_11_03_2022_C44_S2,30.244428064623104,35
5,3,11,2022,47.2740738251572,JT_11_03_2022_C44_S2,58.75847920972115,57
6,3,11,2022,236.44987934264427,JT_11_03_2022_C44_S2,293.8912218752418,268
9,3,11,2022,319.52937022420343,JT_11_03_2022_C44_S2,397.1534149278854,337
15,3,11,2022,319.8592643516294,JT_11_03_2022_C44_S2,397.56345103561455,375
17,3,11,2022,457.7384087621025,JT_11_03_2022_C44_S2,568.9379103272024,446
11,4,11,2022,302.27599293717884,JT_11_03_2022_C44_S2,375.7086328605185,267
12,4,11,2022,293.44766430956287,JT_11_03_2022_C44_S2,364.7356169524562,285
13,4,11,2022,292.38035607291147,JT_11_03_2022_C44_S2,363.4090249378651,306
22,4,11,2022,133.14218821721832,JT_11_03_2022_C44_S2,165.48674284412988,162
