hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
16,3,3,2022,0.679788482214522,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.4218472509426042,0
22,3,3,2022,0.016814997068672503,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.01043465794671846,0
0,4,3,2022,0.00532532688196593,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.003304666913757967,0
3,4,3,2022,4.45561576709467e-4,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.00027649619135680843,0
4,4,3,2022,5.223106133192072e-4,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,3.2412331501862913e-4,0
6,4,3,2022,0.023965529026180796,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.014871967974722447,0
7,4,3,2022,0.03271420784781403,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.02030101863804498,0
11,4,3,2022,1.1859104866447763,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.7359246173535974,0
18,4,3,2022,0.14133427058492687,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.08770591892937471,0
19,4,3,2022,0.12635130977735234,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.07840814323440276,0
21,4,3,2022,0.04280288758552507,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.026561615756621512,0
23,4,3,2022,2.5331600058481004e-4,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,1.5719692413493263e-4,0
14,5,3,2022,1.0319960888947055,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.6404120170814669,0
19,5,3,2022,0.10133059448844922,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.06288137242643466,0
22,5,3,2022,0.004397622373762495,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.002728973728728126,0
6,6,3,2022,0.042841663120515995,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.026585678172016472,0
7,6,3,2022,0.07903009377789265,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.0490426488153112,0
12,6,3,2022,0.11764597156857608,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.07300598787582019,0
14,6,3,2022,0.07228309576741405,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.04485575445434227,0
17,6,3,2022,0.0505582436166918,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.03137425337468051,1.5
3,7,3,2022,0.00805151171960264,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.0049964189945993975,0
5,7,3,2022,0.012810501048210604,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.00794964138371444,0.5
8,7,3,2022,0.04489567011169068,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.027860305832404657,0
13,7,3,2022,0.029960717141791816,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.018592321719486524,0
17,7,3,2022,0.05899732272793808,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.03661117988448118,0
19,1,4,2022,0.07401684146230084,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.05993887420794624,0
20,1,4,2022,0.03941312698736232,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.0319167693995772,0
21,1,4,2022,0.019726310025414195,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.01597437545078806,0
0,2,4,2022,0.0036881299239782546,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.0029866494058448743,0
11,2,4,2022,0.8501980659676246,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.6884908072418648,1
14,2,4,2022,0.7811265773823994,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.6325566821985249,0
21,2,4,2022,0.03380477227377806,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.027375121025371922,0
3,3,4,2022,0.006557608544400005,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.005310354587988483,0
6,3,4,2022,0.03484309426277813,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.02821595467696348,0
14,3,4,2022,0.5893155768806136,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.47722804072126584,1
22,3,4,2022,0.012560282382565251,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.010171322781022918,0
1,4,4,2022,3.9764774577692166e-4,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,3.220153378922011e-4,0
4,4,4,2022,3.901498625249541e-4,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,3.15943548388802e-4,0
12,4,4,2022,0.9172192520320753,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.742764596306892,0
13,4,4,2022,1.0904056234518904,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.8830110040970721,5
15,4,4,2022,0.7135037080430857,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.5777956497249364,0
22,4,4,2022,5.208854249255446e-4,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,4.218132703928858e-4,0
0,5,4,2022,0.0037102979613511744,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.0030046010932889976,0
6,5,4,2022,0.00955442429826793,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.007737177442716356,0
8,5,4,2022,0.09404203182015548,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.07615528309727952,0
9,5,4,2022,0.3275455605562876,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.2652465542123158,2.5
13,5,4,2022,0.48968567139775504,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.3965476948147436,0
19,5,4,2022,0.07569081787943542,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.06129446112453741,0
20,5,4,2022,0.028019572324351684,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.02269026329318809,0
23,5,4,2022,1.7167963971349327e-4,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,1.3902625572173022e-4,0
0,6,4,2022,0.0018322649817637444,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.0014837690731980082,0
5,6,4,2022,0.006820346519999702,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.005523119928389314,0
15,6,4,2022,0.06477704717500175,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.05245648430110592,0
20,6,4,2022,7.804039331426652e-4,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,6.319714845417918e-4,0
1,7,4,2022,3.6403467037168503e-4,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,2.9479545308418946e-4,0
12,7,4,2022,0.03653557223292373,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.02958652416017963,0
13,7,4,2022,0.022379728414355118,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.018123114952416038,0
15,7,4,2022,0.028617159365685593,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.02317418956984576,0
16,7,4,2022,0.040644148346439576,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.03291365109476016,0
18,7,4,2022,0.03543086979886032,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.028691935591897314,0
19,7,4,2022,0.0025964242945076873,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.0021025856562417295,0
22,7,4,2022,4.5367342412519994e-4,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,3.673849594619452e-4,0
3,1,5,2022,3.7477781231278444e-4,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,3.0349525465210207e-4,0
8,1,5,2022,0.01867044844961807,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.022767635695424764,0
10,1,5,2022,0.05976429614091974,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.07287943435326405,0
12,1,5,2022,0.17155007352409515,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.20919634512580917,0
16,1,5,2022,0.06435584706469476,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.0784785906344641,4
17,1,5,2022,0.05680509782411027,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.06927084672831012,2
21,1,5,2022,0.003574016087230276,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.004358325750087216,0
3,2,5,2022,5.500776979648824e-5,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,6.707909917235295e-5,0
5,2,5,2022,5.259193141735987e-5,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,6.413311058169619e-5,0
6,2,5,2022,0.011714349409338243,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.014285036617113675,0
7,2,5,2022,0.0057440567921143324,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.007004576928593517,0
12,2,5,2022,0.1373682726569165,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.16751342617195847,2
22,2,5,2022,6.223167489125448e-4,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,7.588827373180628e-4,0
0,3,5,2022,0.001306719111798169,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.0015934756347150481,0
1,3,5,2022,0.0014220496913909132,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.0017341152464413264,0
13,3,5,2022,0.12171195940139026,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.14842137075094566,0
15,3,5,2022,0.12282355125143266,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.1497768988922253,0
17,3,5,2022,0.058416409528269125,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.07123575710371213,0
1,4,5,2022,7.204588382858143e-5,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,8.785618839260347e-5,0
3,4,5,2022,6.030051041016747e-5,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,7.353331961851971e-5,0
4,4,5,2022,7.068741611068692e-5,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,8.619960803844222e-5,0
13,4,5,2022,0.19755986977810797,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.24091393172912942,0
18,4,5,2022,0.019127611311684098,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.023325121902844165,0
7,5,5,2022,0.01402874892445456,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.01710732581686313,0
8,5,5,2022,0.017038550756225367,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.020777621782495474,0
14,5,5,2022,0.13966619689521595,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.17031562463304353,1
22,5,5,2022,5.951565116710302e-4,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,7.257622480815678e-4,0
23,5,5,2022,3.1104945293641655e-5,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,3.793085445605551e-5,0
2,6,5,2022,5.87052494023852e-4,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,7.158798222813444e-4,0
7,6,5,2022,0.01069561479642072,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.013042743021444838,0
10,6,5,2022,0.030016176200379184,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.03660315747337565,0
11,6,5,2022,0.026657333979271957,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.03250722500260818,0
14,6,5,2022,0.00978250324229421,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.011929251223444627,0
23,6,5,2022,2.090647891872979e-5,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,2.5494357941116017e-5,0
6,7,5,2022,0.0012888695723759012,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.001571709054657051,0
7,7,5,2022,0.006107593254628885,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.0074478906370387,0
22,7,5,2022,8.219662542479306e-5,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,1.0023448703521954e-4,0
2,1,6,2022,0.0010615210889808036,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.0012944694661268252,0
4,1,6,2022,8.41876977490184e-4,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.0010266249563091734,0
5,1,6,2022,8.740623632417524e-4,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.0010658733514125815,0
10,1,6,2022,0.10169689633206777,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.0970803699565207,0
17,1,6,2022,0.09666142693172537,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.0922734854799899,0
21,1,6,2022,0.006081663584812802,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.0058055867195482376,0
2,2,6,2022,1.1245916768491373e-4,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,1.0735408844931694e-4,0
4,2,6,2022,1.0576852134257878e-4,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,1.0096716371917347e-4,0
20,2,6,2022,0.01805448418499804,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.017234901626993666,0
22,2,6,2022,0.0010589546934618103,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.0010108834892343678,0
23,2,6,2022,5.147603859891474e-5,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,4.9139285969565944e-5,0
6,3,6,2022,0.010742200507197394,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.01025455876235041,0
17,3,6,2022,0.09940328804141046,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.09489087991873926,0
20,3,6,2022,0.017187696712229743,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.016407461935468985,0
3,4,6,2022,1.0260933620792391e-4,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,9.795138966219543e-5,0
4,4,6,2022,1.2028403733292292e-4,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,1.1482374846538908e-4,0
9,4,6,2022,0.1218245376628937,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.11629431784700896,2
14,4,6,2022,0.22440356121563157,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.21421677089573865,0
17,4,6,2022,0.10800466161222015,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.10310179449436077,0.5
8,5,6,2022,0.02899335961087518,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.02767720725827757,0
19,5,6,2022,0.023335641090959404,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.022276320635053373,0
21,5,6,2022,0.021302258341180016,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.020335243210554393,0
2,6,6,2022,9.98947874922747e-4,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,9.536006777249165e-4,0
3,6,6,2022,8.00394319551199e-5,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,7.640604527340555e-5,0
4,6,6,2022,0.0022052860551013856,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.0021051771864318953,0
12,6,6,2022,0.027092944457504885,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.025863061371683874,0
19,6,6,2022,0.004167333113674185,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.003978157200457045,0
3,7,6,2022,0.0018541999943533164,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.0017700286627964437,0
7,7,6,2022,0.010392882007509431,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.009921097561414323,0
10,7,6,2022,0.023319650456619233,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.022261055894893418,0
19,7,6,2022,8.004831649855967e-4,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,7.641452650336573e-4,0
22,7,6,2022,1.3986848728144902e-4,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,1.33519163123765e-4,0
6,1,7,2022,0.009303996248584056,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.008881641726187136,0
13,1,7,2022,0.5113655699343572,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.8067767609955442,0.5
16,1,7,2022,0.2102856130349607,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.33176567947287894,3.5
21,1,7,2022,0.011678257659238142,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.018424679803141622,0
18,2,7,2022,0.033661845059094885,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.05310798364738671,0
19,2,7,2022,0.07701755448020298,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.12150988802650962,0
3,3,7,2022,0.0038821980447058743,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.006124908183499908,0
5,3,7,2022,0.0038474539885262737,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.006070092805311612,0
7,3,7,2022,0.0273803284074739,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.04319769254393036,0
8,3,7,2022,0.05274572065220102,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.08321643881816501,0
12,3,7,2022,0.47589974317246697,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.7508226519915691,2
18,3,7,2022,0.05920573441656122,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.09340834317626676,0
6,4,7,2022,0.010597949025068172,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.016720286797443064,0
9,4,7,2022,0.23393242986961854,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.3690730451138021,0
12,4,7,2022,0.5430069152033086,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.8566970206894128,0
13,4,7,2022,0.6455357239822151,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,1.01845578021246,0
14,4,7,2022,0.4309088411386424,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.6798409192523542,0
18,4,7,2022,0.06250032676173925,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.09860619124684501,0
22,4,7,2022,3.083716212198454e-4,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,4.8651507332147484e-4,0
7,5,7,2022,0.04583956551340077,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.07232066131298566,0
10,5,7,2022,0.2934765941266211,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.4630153259396657,0
12,5,7,2022,0.3143685460007266,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.49597636644544174,0
22,5,7,2022,0.0019447005612820152,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.003068136206625568,0
1,6,7,2022,2.0491768023570865e-4,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,3.2329674121882643e-4,0
8,6,7,2022,0.05580719378335279,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.08804649684679329,0
14,6,7,2022,0.03196476754092563,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.05043052004059226,0
11,7,7,2022,0.04005275506068207,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.0631908636339224,0
12,7,7,2022,0.02162958129087962,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.034124791658902115,0
19,7,7,2022,0.0015371203162122934,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.00242510059903601,0
21,7,7,2022,0.0012187322688680697,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.0019227827022541787,0
2,1,8,2022,0.0031416252650752798,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.004956513313840352,0
3,1,8,2022,0.0018874068023708927,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.0029777443696360176,0
13,1,8,2022,0.7881367488283328,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,1.0581691543259932,0
17,1,8,2022,0.28607437398959484,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.38408953630056286,0
18,1,8,2022,0.19014225792843256,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.25528903781339746,0
20,1,8,2022,0.03596194607109589,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.04828327332603186,0
23,1,8,2022,5.824702114525439e-4,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,7.820368888890256e-4,0
6,2,8,2022,0.058994268161429914,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.07920695861887594,0
8,2,8,2022,0.13429939696601348,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.18031322549707832,0
10,2,8,2022,0.5750045937068679,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.7720133917887988,1.5
11,3,8,2022,0.7400908222269017,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.9936616718412261,5
18,3,8,2022,0.09125020881060139,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.12251447027781734,0
10,4,8,2022,0.6860580455074673,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.9211161171109229,0
20,4,8,2022,0.0312609474094143,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.041971612582240386,0
22,4,8,2022,4.7527448320450904e-4,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,6.381136252216325e-4,0
1,5,8,2022,0.00813622657311329,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.010923870768715076,0
2,5,8,2022,0.0011569632446526512,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.0015533634486659554,0
4,5,8,2022,3.20129634800045e-4,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,4.2981285346058314e-4,0
5,5,8,2022,2.934930495568532e-4,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,3.9405000783408165e-4,0
8,5,8,2022,0.08580731180799532,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.1152067210491544,0
13,5,8,2022,0.4468067127036394,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.5998921913381924,0
15,5,8,2022,0.604586342198392,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.8117304762050445,0
4,6,8,2022,0.006526655437506806,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.008762826343462397,0
7,6,8,2022,0.05386385068456367,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.07231875104461229,0
9,6,8,2022,0.14868106965467123,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.19962236499523534,0
19,6,8,2022,0.012333432782267041,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.01655912905539525,0
0,7,8,2022,0.0016766895380740108,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.0022511590193055016,0
6,7,8,2022,0.00649083568544049,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.008714733982830148,0
8,7,8,2022,0.03059914971220747,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.0410830689245194,0
13,7,8,2022,0.020420064274039293,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.027416412413537993,0
21,7,8,2022,0.0018783581542284114,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.0025219235907170505,0
23,7,8,2022,1.1087493944095669e-4,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,1.4886305083299428e-4,0
8,1,9,2022,0.08443478582822003,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.1854483231193729,0
11,1,9,2022,0.5997300199863141,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,1.3172168963285042,0.5
22,1,9,2022,0.003256529446332055,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.0071524777268908105,0
4,2,9,2022,2.810976401256429e-4,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,6.173887395198521e-4,0
6,2,9,2022,0.05297669127570657,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.11635534412889981,0
20,2,9,2022,0.04798282923565498,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.10538707634527344,0
7,3,9,2022,0.037895161266001405,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.08323102903838231,0
8,3,9,2022,0.0730015929853132,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.16033703255565776,0
15,3,9,2022,0.5554542662733026,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,1.2199718544848606,0
19,3,9,2022,0.06585568387923478,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.14464211667606083,0
0,4,9,2022,0.003259313862211136,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.007158593278089024,0
1,4,9,2022,3.258185676303629e-4,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,7.156115387221392e-4,0
4,4,9,2022,3.196750659825854e-4,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,7.021182602411667e-4,0
9,4,9,2022,0.32376920478561316,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.7111104210927867,0
13,4,9,2022,0.893439990902137,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,1.9623067257809366,0
16,4,9,2022,0.445991430559916,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.9795531795534399,0
1,5,9,2022,0.007306309184708688,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.016047210556706906,0
2,5,9,2022,0.0010389498257963924,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.0022818972193651304,0
5,5,9,2022,2.6355595488350257e-4,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,5.788610630304364e-4,0
6,5,9,2022,0.007828559000912273,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.017194253824648564,0
10,5,9,2022,0.40618003906736916,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.8921134386821589,0
11,5,9,2022,0.4390446042848188,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.964295519205496,0
13,5,9,2022,0.40123120459844197,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.8812440671943808,5
14,5,9,2022,0.6316230407701215,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,1.3872651254505781,14.5
