hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
9,2,16,2021,337.8408769541721,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,406.98747611341435,327
16,2,16,2021,423.12683626377606,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,509.72909116088977,468.5
18,2,16,2021,635.3587730275717,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,765.3989824803934,773.5
19,2,16,2021,254.44269977226259,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,306.52001951156296,422.5
18,3,16,2021,638.3063864139085,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,768.949890065878,828.5
6,4,16,2021,204.43911985929518,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,246.28210227405057,221.5
7,4,16,2021,334.81740606937905,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,403.34518511654585,349
10,4,16,2021,313.3361855558042,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,377.4673582547554,361.5
11,4,16,2021,316.84643381064967,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,381.69605636450154,355.5
13,4,16,2021,316.52937068898507,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,381.3140992703266,333.5
17,4,16,2021,598.9649072461033,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,721.5563080416237,667
18,4,16,2021,639.9796937267691,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,770.9656766875652,784.5
23,4,16,2021,118.16467793447691,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,142.34968980627767,180.5
3,5,16,2021,9.459332307003189,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,11.395393642278332,6.5
5,5,16,2021,41.537703974821135,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,50.03931275773887,62.5
8,5,16,2021,364.0736469578607,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,438.5893620412476,388.5
11,5,16,2021,333.9699800622222,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,402.32431465541333,347
12,5,16,2021,333.8266156105269,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,402.1516075014245,300
20,5,16,2021,253.79857886331172,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,305.7440650284666,440.5
2,6,16,2021,14.996045379303197,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,18.06531736369111,15.5
5,6,16,2021,49.941526120010366,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,60.16316276491411,55
9,6,16,2021,344.2441131270576,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,414.7012760314576,358.5
14,6,16,2021,359.90773788155656,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,433.5708076378591,347
15,6,16,2021,388.39885067751374,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,467.89325610244254,372
4,7,16,2021,13.888420531075273,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,16.730992620264825,18
7,7,16,2021,253.37021014485654,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,305.2280211881185,278.5
9,7,16,2021,339.97764005438216,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,409.561574988148,398
11,7,16,2021,292.9162135499097,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,352.86798785318933,323.5
15,7,16,2021,400.2574277135588,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,482.1789529124562,428
10,1,17,2021,511.760221570737,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,442.22330514236717,295
15,1,17,2021,532.9775846373967,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,460.5576969654467,298
21,1,17,2021,326.6803990364117,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,282.2917446449888,403
3,2,17,2021,14.288175421054966,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,12.34672780889339,9.5
4,2,17,2021,21.850671205664117,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,18.881647366983376,17
6,2,17,2021,314.13634588555163,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,271.4521513932337,220.5
10,2,17,2021,511.2559562097755,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,441.78755831173476,362
16,2,17,2021,647.7562702130997,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,559.7404930401276,524.5
1,3,17,2021,30.3407812773003,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,26.21813890862325,17.5
14,3,17,2021,482.43833813158955,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,416.88561834900884,354.5
17,3,17,2021,897.0806893814931,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,775.1872277608095,863
10,4,17,2021,479.6799954137141,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,414.5020735129715,405
11,4,17,2021,485.05376309330245,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,419.1456647968758,399.5
13,4,17,2021,484.56837760717946,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,418.7262324828858,321
12,5,17,2021,511.04837815329387,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,441.6081855306097,334.5
13,5,17,2021,499.0052809459995,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,431.2014793688562,332
5,6,17,2021,76.45446687782564,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,66.06599264756724,66
6,6,17,2021,295.201296323249,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,255.0899570539095,201
20,6,17,2021,380.9176466465933,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,329.15934765325466,553
23,6,17,2021,209.2575712922418,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,180.82408695012018,268.5
0,7,17,2021,101.76954882313072,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,87.94131381544213,112
2,7,17,2021,25.11632063690769,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,21.70356713340902,33.5
4,7,17,2021,21.261500598255797,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,18.372532038517335,20.5
10,7,17,2021,502.11749745911146,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,433.8908143635199,309.5
13,7,17,2021,570.8450051766451,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,493.27977101935545,387.5
14,7,17,2021,600.7320592687809,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,519.1058342507396,403.5
15,7,17,2021,612.7459576664537,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,529.4873090765025,406.5
19,7,17,2021,392.6286941870342,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,339.27912236750984,504.5
23,7,17,2021,177.16043589255412,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,153.08824367084722,230
2,1,18,2021,20.35371438942751,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,17.588093935066148,19.5
6,1,18,2021,333.20772371474675,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,287.93214999757964,199.5
8,1,18,2021,541.0065401998039,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,467.49569471515684,290
10,1,18,2021,520.495373027578,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,443.17556785135764,369.5
16,1,18,2021,649.961786082902,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,553.4096911438073,686
22,1,18,2021,257.0520877381862,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,218.86689268361994,281.5
4,2,18,2021,22.223636735945632,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,18.92230621165033,15
11,2,18,2021,504.5237460450655,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,429.57653273157763,388.5
23,2,18,2021,172.77193560728713,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,147.10659237211078,163
1,3,18,2021,30.858663106729434,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,26.27459580651056,26.5
6,3,18,2021,322.6183939208413,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,274.6932966829397,186
13,3,18,2021,486.7926952726816,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,414.47943696116783,405.5
16,3,18,2021,636.3943320971948,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,541.8576881174628,638
18,3,18,2021,993.8494276656205,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,846.2126798601173,960
14,4,18,2021,498.501865184823,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,424.44920478964445,336.5
1,5,18,2021,31.760191561275654,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,27.042201832388734,21.5
3,5,18,2021,14.728275009484047,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,12.540383601936863,11
18,5,18,2021,1012.1435655198651,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,861.7892158910654,928
20,5,18,2021,395.16692565580445,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,336.46471371092736,496
22,5,18,2021,305.54043596632584,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,260.1522765193791,340
2,6,18,2021,23.34899263847223,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,19.880490024574783,8.5
10,6,18,2021,533.3605128768097,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,454.1295857996945,393.5
17,6,18,2021,914.4066905924142,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,778.5711945779439,970.5
20,6,18,2021,387.41946760842734,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,329.86814379412044,353
22,6,18,2021,304.0097443102606,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,258.8489697484924,356.5
23,6,18,2021,212.829354525253,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,181.2134649699747,235
10,7,18,2021,510.68805883641676,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,434.8251342817315,398.5
12,7,18,2021,501.3236021278622,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,426.85177153060255,406
13,7,18,2021,580.5886651338308,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,494.3419763024756,486.5
6,1,19,2021,347.9937528874958,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,296.2991354708347,215.5
10,1,19,2021,543.5922559091258,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,426.1692201771557,354
15,1,19,2021,566.129361701461,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,443.83801640477367,327.5
22,1,19,2021,268.4587250929272,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,210.46812988765666,296.5
23,1,19,2021,173.11987042955758,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,135.7237145601805,162
7,2,19,2021,564.7807871795309,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,442.7807516146406,336
14,2,19,2021,513.011318625178,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,402.194165247813,332.5
2,3,19,2021,20.701200200411943,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,16.229470251348797,8.5
22,3,19,2021,282.0362483962655,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,221.1127306067077,337
1,4,19,2021,32.77743849363573,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,25.697083154497015,45.5
10,4,19,2021,509.51660529828484,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,399.45435569925,318
5,5,19,2021,67.54454447575024,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,52.954039601446894,46
9,5,19,2021,556.560832706861,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,436.3364147988949,361.5
20,5,19,2021,412.7023825945347,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,323.55327112123103,431.5
1,6,19,2021,44.87995677531831,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,35.18529922493837,19.5
18,6,19,2021,944.650975991833,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,740.5940121511394,789.5
19,6,19,2021,385.2398251944789,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,302.0229852423816,429
1,7,19,2021,49.0282963232426,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,38.437543183440404,28
6,7,19,2021,249.51781571592466,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,195.61870462286262,193
10,7,19,2021,533.3497440217042,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,418.1392247968546,358
12,7,19,2021,523.5697413331947,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,410.4718305803532,369.5
14,7,19,2021,638.0982372810588,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,500.2606737354758,458.5
15,7,19,2021,650.8594130367859,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,510.2652686524258,471.5
19,7,19,2021,417.05061982486137,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,326.9622322487114,495.5
21,7,19,2021,362.82399385941784,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,284.4492666033828,395
22,7,19,2021,290.46232488351643,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,227.7186643864654,251.5
5,1,20,2021,71.37013710178627,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,55.953254193690434,61
8,1,20,2021,540.3090251531966,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,423.59521019870965,371
9,1,20,2021,524.9899708876886,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,411.5852719789967,311
11,1,20,2021,515.2190369466074,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,423.002363528997,367
20,1,20,2021,382.33922163787093,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,313.90609202085193,402.5
22,1,20,2021,256.72067270780025,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,210.77142639317353,309
23,1,20,2021,165.5504010174343,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,135.9193001263365,163.5
3,2,20,2021,14.513321892171172,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,11.915649505943527,13.5
4,2,20,2021,22.19498399358148,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,18.222406422350748,18.5
8,2,20,2021,577.8496081400176,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,474.42297834360284,478
12,2,20,2021,483.0726828965074,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,396.60973676850443,370
23,2,20,2021,172.54918224709098,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,141.66540186107108,169.5
3,3,20,2021,16.315981291359243,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,13.395659233482643,9.5
8,3,20,2021,574.5526670276653,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,471.7161414782455,389
11,3,20,2021,488.29268548884534,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,400.8954352304098,297
12,3,20,2021,494.06907454123433,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,405.637935112216,343
14,3,20,2021,490.040378711343,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,402.33031692309993,381
21,3,20,2021,337.5287329613779,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,277.1160255408157,462
9,4,20,2021,517.9764528315131,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,425.26624229298847,328.5
13,4,20,2021,492.20398236550255,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,404.10666716216207,345
16,4,20,2021,664.8136936503491,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,545.8217642483639,606
0,5,20,2021,83.55756685404884,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,68.60198427345317,45.5
3,5,20,2021,14.7092859720763,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,12.07653888118461,11.5
5,5,20,2021,64.59123609990422,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,53.03034937420294,49
8,5,20,2021,566.1354537714217,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,464.8054863075445,383.5
11,5,20,2021,519.3241746235007,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,426.37274159233283,382
4,6,20,2021,29.751814288503,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,24.42667460017934,25.5
7,6,20,2021,449.91308337754964,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,369.38522066110045,237.5
11,6,20,2021,527.2711066844904,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,432.8972890246735,322.5
13,6,20,2021,536.4015393363358,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,440.39350774877533,339.5
16,6,20,2021,682.9373591477328,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,560.7015586492776,662
18,6,20,2021,903.3471865991987,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,741.6612501030901,945.5
19,6,20,2021,368.3956520449393,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,302.45821748423543,459
2,7,20,2021,25.51209202073953,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,20.94580061967011,16.5
4,7,20,2021,21.59652950777481,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,17.73106653813178,12.5
13,7,20,2021,579.8401171963676,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,476.0572153866514,396.5
20,7,20,2021,394.59273776398067,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,323.9664079470708,495.5
4,1,21,2021,24.179759633119918,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,19.851936246355557,19
13,1,21,2021,479.9670011923342,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,390.15028638861685,351
23,1,21,2021,158.64255391914438,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,128.9556108882852,183.5
11,2,21,2021,482.84837480154425,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,392.4924656135077,336.5
17,2,21,2021,884.0944161887597,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,718.6529257506186,803.5
18,2,21,2021,946.7593342966208,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,769.5912937750154,968
8,3,21,2021,550.5785663951707,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,447.5482373264888,398.5
20,3,21,2021,361.4982946584619,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,293.8507498216068,402
23,3,21,2021,170.57075897294973,N1WEST_24_05_2021_C36_S11,142.35992015594965,204
0,4,21,2021,73.48975219735952,N1WEST_24_05_2021_C36_S11,61.335221336241815,53
7,4,21,2021,498.91733291201535,N1WEST_24_05_2021_C36_S11,416.4009828263566,258
8,4,21,2021,540.4149079971603,N1WEST_24_05_2021_C36_S11,451.0352396670829,269
11,4,21,2021,472.13846960733053,N1WEST_24_05_2021_C36_S11,394.05109785851994,313
16,4,21,2021,637.0733117704988,N1WEST_24_05_2021_C36_S11,531.7072301443969,498
10,5,21,2021,501.1736496196946,N1WEST_24_05_2021_C36_S11,418.2841254487254,308
14,5,21,2021,494.3598431276489,N1WEST_24_05_2021_C36_S11,412.59726004455877,328
18,5,21,2021,968.6598093907238,N1WEST_24_05_2021_C36_S11,808.4523628402786,933
1,6,21,2021,41.12682700692277,N1WEST_24_05_2021_C36_S11,34.32482709361439,20
2,6,21,2021,22.3458721955428,N1WEST_24_05_2021_C36_S11,18.650069922459664,5
12,6,21,2021,509.5958601219442,N1WEST_24_05_2021_C36_S11,425.313379594373,400
19,6,21,2021,353.02377242180717,N1WEST_24_05_2021_C36_S11,294.63687889839673,527
22,6,21,2021,290.9488643789832,N1WEST_24_05_2021_C36_S11,242.8285912066842,381
0,7,21,2021,99.05977994595813,N1WEST_24_05_2021_C36_S11,82.67620105981327,100
7,7,21,2021,377.5514271161713,N1WEST_24_05_2021_C36_S11,315.1078845087788,189
14,7,21,2021,584.7366553729117,N1WEST_24_05_2021_C36_S11,488.02657660886655,456
23,7,21,2021,172.44327009001825,N1WEST_24_05_2021_C36_S11,143.92273511158504,175
5,1,22,2021,65.54221964807289,N1WEST_24_05_2021_C36_S11,54.70213776455716,40
6,1,22,2021,305.60424351418175,N1WEST_24_05_2021_C36_S11,255.06010507286157,178
7,1,22,2021,492.91411623951876,N1WEST_24_05_2021_C36_S11,411.39064312146616,273
10,1,22,2021,477.37667348581044,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,411.1240318577356,323
15,1,22,2021,497.16850914239006,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,428.1690609195516,492.5
16,1,22,2021,596.1178742634316,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,513.385754984799,615.5
17,1,22,2021,828.3113980474004,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,713.3543394827966,824.5
3,2,22,2021,13.328198177947174,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,11.478446427440373,10
11,2,22,2021,462.7281625591551,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,398.5085120651506,354.5
13,2,22,2021,443.06229547682193,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,381.5719690501148,340
14,2,22,2021,450.52083447413446,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,387.9953759626321,389.5
20,2,22,2021,341.3581364557877,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,293.98280469462026,438.5
1,3,22,2021,28.30228029967382,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,24.374353071349912,14.5
2,3,22,2021,18.179563784088376,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,15.656516070954291,15
8,3,22,2021,527.6360482257055,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,454.4081676971226,425.5
14,3,22,2021,450.02483450630496,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,387.56821326721513,355.5
21,3,22,2021,309.96693087110077,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,266.9482223162771,379.5
22,3,22,2021,247.68109662757004,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,213.3067171400002,261.5
7,4,22,2021,478.1275298320686,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,411.77068073181135,269.5
8,4,22,2021,517.8959077989655,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,446.0198110271964,382
12,4,22,2021,444.1074615179834,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,382.4720818974089,283
16,4,22,2021,610.5265718088028,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,525.794743856032,537
23,4,22,2021,168.742080160869,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,145.32323884455522,154
11,5,22,2021,476.9173845523654,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,410.7284852619483,172
12,5,22,2021,476.7126565725405,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,410.5521704204939,363
18,5,22,2021,928.2959146926751,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,799.4625217414633,906.5
19,5,22,2021,384.3817953595089,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,331.03543230755196,488
5,6,22,2021,71.31773344799267,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,61.419913763267594,57.5
8,6,22,2021,472.77811692062465,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,407.16368519479533,333
11,6,22,2021,484.21538884128626,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,417.01363724867474,391
14,6,22,2021,513.9571436889348,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,442.6276876340945,408
22,6,22,2021,278.82507312589416,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,240.12838207929929,363
23,6,22,2021,195.19821798303346,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,168.10766601274926,223
13,7,22,2021,532.4917376556011,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,458.58996108323566,397.5
18,7,22,2021,810.0212625313932,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,697.6025973592075,824
19,7,22,2021,366.24921603090365,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,315.4193799623006,456
1,1,23,2021,30.105489560718425,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,25.927304237293093,20.5
4,1,23,2021,22.39967038330489,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,19.29093588302938,10.5
6,1,23,2021,295.41590271420444,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,254.41665616358685,218.5
10,1,23,2021,461.46172353778326,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,396.1018315767721,335
14,1,23,2021,447.4762556612016,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,384.097218498785,346
