hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
10,6,26,2022,49.94268482478523,JT_01_07_2022_C44_S15,46.120742925312534,49
12,6,26,2022,56.4144681705822,JT_01_07_2022_C44_S15,52.097262950357155,88
18,6,26,2022,45.82052282900497,JT_01_07_2022_C44_S15,42.3140358095284,63
9,7,26,2022,43.612896833379324,JT_01_07_2022_C44_S15,40.27535183855857,64
10,7,26,2022,48.01458374782851,JT_01_07_2022_C44_S15,44.34019279236879,66
20,7,26,2022,15.853743306911879,JT_01_07_2022_C44_S15,14.640510858140901,12
21,7,26,2022,15.654168837942441,JT_01_07_2022_C44_S15,14.456209136876062,16
3,1,27,2022,6.5572085119715835,JT_01_07_2022_C44_S15,6.055407897058587,2
7,1,27,2022,37.8542043053511,JT_01_07_2022_C44_S15,34.95735224356483,28
13,1,27,2022,44.975736795207155,JT_01_07_2022_C44_S15,41.533898345385744,44
20,1,27,2022,14.57931672327033,JT_01_07_2022_C44_S15,13.463611757751599,7
8,2,27,2022,40.54638852886141,JT_01_07_2022_C44_S15,37.44351286780265,6
9,2,27,2022,40.70516472900877,JT_01_07_2022_C44_S15,37.59013847143901,19
11,2,27,2022,43.488440590960344,JT_01_07_2022_C44_S15,40.160419804323844,44
13,2,27,2022,49.952759751763914,JT_01_07_2022_C44_S15,46.1300468527807,34
18,2,27,2022,38.15627061662714,JT_01_07_2022_C44_S15,35.23630245894944,50
20,2,27,2022,14.998946336689738,JT_01_07_2022_C44_S15,13.85112856010741,8
0,3,27,2022,7.5469959222008844,JT_01_07_2022_C44_S15,6.969450281004309,9
1,3,27,2022,6.5904467295865485,JT_01_07_2022_C44_S15,6.086102508197206,3
8,3,27,2022,39.36415453454378,JT_01_07_2022_C44_S15,36.351751174958515,44
12,3,27,2022,43.804291246901975,JT_01_07_2022_C44_S15,40.45209949588592,21
15,3,27,2022,47.12490804091252,JT_01_07_2022_C44_S15,43.51860090740059,51
16,3,27,2022,45.331269244435006,JT_01_07_2022_C44_S15,41.862223119073256,36
17,3,27,2022,46.57026682068183,JT_01_07_2022_C44_S15,43.006404472151154,19
19,3,27,2022,13.744210771480972,JT_01_07_2022_C44_S15,12.692413592234452,21
3,4,27,2022,6.334712488149355,JT_01_07_2022_C44_S15,5.849938728698688,2
7,4,27,2022,39.112226283859926,JT_01_07_2022_C44_S15,36.11910212683111,58
19,4,27,2022,14.112524752654899,JT_01_07_2022_C44_S15,13.03254177118832,40
5,5,27,2022,6.711257671480432,JT_01_07_2022_C44_S15,6.1976682042185685,2
7,5,27,2022,41.293164716945384,JT_01_07_2022_C44_S15,38.13314084263419,35
9,5,27,2022,34.49944910328724,JT_08_07_2022_C44_S29,36.22701274171231,40
12,5,27,2022,44.33867103948361,JT_08_07_2022_C44_S29,46.55893477861108,66
13,5,27,2022,44.28856887401927,JT_08_07_2022_C44_S29,46.506323741802056,55
16,5,27,2022,47.122874105796406,JT_08_07_2022_C44_S29,49.48255711405346,19
18,5,27,2022,37.20731482749255,JT_08_07_2022_C44_S29,39.07047513439975,15
23,5,27,2022,11.325383068864843,JT_08_07_2022_C44_S29,11.892502848732327,7
10,6,27,2022,41.391650879311975,JT_08_07_2022_C44_S29,43.46434226575706,53
13,6,27,2022,50.08681455991904,JT_08_07_2022_C44_S29,52.594917206404794,54
14,6,27,2022,52.369868165595065,JT_08_07_2022_C44_S29,54.992294967864666,47
19,6,27,2022,16.424082229244405,JT_08_07_2022_C44_S29,17.24651992002603,15
1,7,27,2022,9.073344430356727,JT_08_07_2022_C44_S29,9.52769313226969,3
4,7,27,2022,8.095650038801447,JT_08_07_2022_C44_S29,8.501040588504896,1
14,7,27,2022,49.581247652517256,JT_08_07_2022_C44_S29,52.064033981533605,40
22,7,27,2022,12.085837768546982,JT_08_07_2022_C44_S29,12.691037399600125,22
19,1,28,2022,15.93752309119798,JT_08_07_2022_C44_S29,16.735596280612764,36
22,1,28,2022,11.684092536445112,JT_08_07_2022_C44_S29,12.269174731628134,28
23,1,28,2022,9.977830018992668,JT_08_07_2022_C44_S29,10.477470934405297,47
3,2,28,2022,7.9319168652780006,JT_08_07_2022_C44_S29,8.32910845864055,30
8,2,28,2022,42.371032403338155,JT_08_07_2022_C44_S29,44.492766425333386,76
10,2,28,2022,44.363311719903585,JT_08_07_2022_C44_S29,46.58480934376331,68
12,2,28,2022,49.10678028033474,JT_08_07_2022_C44_S29,51.56580760446531,65
23,2,28,2022,8.689703981153928,JT_08_07_2022_C44_S29,9.124841846155045,14
2,3,28,2022,5.984181186822102,JT_08_07_2022_C44_S29,6.283839705807445,0
17,3,28,2022,48.66599359611633,JT_08_07_2022_C44_S29,51.102948479447114,57
0,4,28,2022,7.903039613221266,JT_08_07_2022_C44_S29,8.298785175069472,1
3,4,28,2022,6.619783360240603,JT_08_07_2022_C44_S29,6.95126972667981,2
6,4,28,2022,30.30420625925463,JT_08_07_2022_C44_S29,31.821692659344226,18
13,4,28,2022,49.30627169347247,JT_08_07_2022_C44_S29,51.7752885716531,61
20,4,28,2022,14.776029627439975,JT_08_07_2022_C44_S29,15.515940906261656,4
22,4,28,2022,11.940240122220318,JT_08_07_2022_C44_S29,12.538148935414858,18
9,5,28,2022,36.051972293714606,JT_15_07_2022_C44_S16,40.2721428733304,57
17,5,28,2022,46.926840931987776,JT_15_07_2022_C44_S16,52.420001524758234,81
18,5,28,2022,38.881695741526045,JT_15_07_2022_C44_S16,43.43310799484592,70
23,5,28,2022,11.835041057960405,JT_15_07_2022_C44_S16,13.220426902441853,10
11,6,28,2022,45.87277268131998,JT_15_07_2022_C44_S16,51.242546187688205,68
20,6,28,2022,14.919601496681231,JT_15_07_2022_C44_S16,16.666059714914777,12
1,7,28,2022,9.481657548652914,JT_15_07_2022_C44_S16,10.591561104187189,15
15,7,28,2022,51.65766394422241,JT_15_07_2022_C44_S16,57.70460506059218,74
18,7,28,2022,37.05311079388979,JT_15_07_2022_C44_S16,41.39047261092637,69
19,7,28,2022,15.338382676685251,JT_15_07_2022_C44_S16,17.13386256842812,16
21,7,28,2022,13.557753852915418,JT_15_07_2022_C44_S16,15.144796954735442,12
23,7,28,2022,10.975260068245996,JT_15_07_2022_C44_S16,12.260001698087947,20
0,1,29,2022,9.828159295104639,JT_15_07_2022_C44_S16,10.978623640607568,8
2,1,29,2022,6.7430725046280795,JT_15_07_2022_C44_S16,7.532402862712507,0
3,1,29,2022,7.003588509274774,JT_15_07_2022_C44_S16,7.823414341209343,0
5,1,29,2022,8.100344133709788,JT_15_07_2022_C44_S16,9.04855394923229,1
6,1,29,2022,30.41257145033384,JT_15_07_2022_C44_S16,33.97260523266143,41
9,1,29,2022,40.19824187180029,JT_15_07_2022_C44_S16,44.90376633846664,46
13,1,29,2022,48.03744655061605,JT_15_07_2022_C44_S16,53.66061237913634,79
22,1,29,2022,11.942073696726355,JT_15_07_2022_C44_S16,13.339988564294217,22
2,2,29,2022,7.703391714527722,JT_15_07_2022_C44_S16,8.60513508690277,18
8,2,29,2022,43.3065717332118,JT_15_07_2022_C44_S16,48.375950973924915,57
10,2,29,2022,45.34283996274489,JT_15_07_2022_C44_S16,50.6505806224803,56
12,2,29,2022,50.19104284628762,JT_15_07_2022_C44_S16,56.06630427871326,38
13,2,29,2022,53.35327884804848,JT_15_07_2022_C44_S16,59.598705197713876,62
17,2,29,2022,52.0888748695798,JT_15_07_2022_C44_S16,58.18629266017909,105
20,2,29,2022,16.01999509746937,JT_15_07_2022_C44_S16,17.895263153406393,15
0,3,29,2022,8.060755399766483,JT_15_07_2022_C44_S16,9.00433103858124,3
3,3,29,2022,7.095437689572658,JT_15_07_2022_C44_S16,7.926015199814784,0
6,3,29,2022,31.052795201099954,JT_15_07_2022_C44_S16,34.687772274056485,19
11,3,29,2022,43.75598822685253,JT_15_07_2022_C44_S16,48.87797524860479,65
18,3,29,2022,35.92485171728209,JT_15_07_2022_C44_S16,40.13014182066891,40
1,4,29,2022,5.920779452354572,JT_15_07_2022_C44_S16,6.613853857539798,1
6,4,29,2022,30.973313788810632,JT_15_07_2022_C44_S16,34.59898692923784,21
7,4,29,2022,41.774779324721166,JT_15_07_2022_C44_S16,46.66485006037594,39
11,4,29,2022,42.524239120268895,JT_15_07_2022_C44_S16,47.50204009586749,56
13,4,29,2022,50.39493896831197,JT_15_07_2022_C44_S16,56.29406806624157,49
17,4,29,2022,51.44540957441548,JT_15_07_2022_C44_S16,57.46750462578894,32
22,4,29,2022,12.203876942209446,JT_15_07_2022_C44_S16,13.632437965422673,7
1,5,29,2022,7.301027345590726,JT_15_07_2022_C44_S16,8.155670762983016,3
5,5,29,2022,7.1681245189852865,JT_15_07_2022_C44_S16,8.00721060169922,2
7,5,29,2022,44.104184485698816,JT_15_07_2022_C44_S16,49.26693065359552,23
11,5,29,2022,48.05855615573059,JT_22_07_2022_C44_S21,39.9266818463293,29
14,5,29,2022,50.239417034290184,JT_22_07_2022_C44_S21,41.73852442784997,32
23,5,29,2022,12.09635511505,JT_22_07_2022_C44_S21,10.049559554261172,2
1,6,29,2022,8.6691842568363,JT_22_07_2022_C44_S21,7.202292148942062,3
2,6,29,2022,8.392153073460543,JT_22_07_2022_C44_S21,6.972136755086417,1
7,6,29,2022,40.158565955771934,JT_22_07_2022_C44_S21,33.36343025215386,24
8,6,29,2022,42.75852054353434,JT_22_07_2022_C44_S21,35.52345269028355,20
15,6,29,2022,55.59877086886324,JT_22_07_2022_C44_S21,46.191034710545765,44
4,7,29,2022,8.646758980341144,JT_22_07_2022_C44_S21,7.183661400297915,0
5,7,29,2022,8.370383439266357,JT_22_07_2022_C44_S21,6.9540507090644414,1
6,7,29,2022,22.427019535614193,JT_22_07_2022_C44_S21,18.63219674886355,13
0,1,30,2022,10.482216754504634,JT_22_07_2022_C44_S21,8.708545717544698,12
1,1,30,2022,8.261314714260262,JT_22_07_2022_C44_S21,6.863437244344612,5
8,1,30,2022,42.781599644996355,JT_22_07_2022_C44_S21,35.542626631722555,23
12,1,30,2022,48.20995210305581,JT_22_07_2022_C44_S21,40.05246044446467,43
14,1,30,2022,54.31859104817367,JT_22_07_2022_C44_S21,45.12747108118633,33
18,1,30,2022,43.147615719043785,JT_22_07_2022_C44_S21,35.84670999393966,50
23,1,30,2022,10.876816686987166,JT_22_07_2022_C44_S21,9.036376331301796,1
11,2,30,2022,49.54004668949153,JT_22_07_2022_C44_S21,41.15749288043834,33
13,2,30,2022,56.90390404308334,JT_22_07_2022_C44_S21,47.27532939566526,51
23,2,30,2022,9.472632535058555,JT_22_07_2022_C44_S21,7.869790849498338,1
3,3,30,2022,7.56763434504246,JT_22_07_2022_C44_S21,6.287132885240374,0
8,3,30,2022,44.84184824826792,JT_22_07_2022_C44_S21,37.2542654550075,35
16,3,30,2022,51.6393129840122,JT_22_07_2022_C44_S21,42.90154730397214,41
2,4,30,2022,6.433088995112147,JT_22_07_2022_C44_S21,5.344561263235903,1
3,4,30,2022,7.216215347410187,JT_22_07_2022_C44_S21,5.99517666275726,3
7,4,30,2022,44.55486308320606,JT_22_07_2022_C44_S21,37.01584036909957,24
8,4,30,2022,41.66951785551763,JT_22_07_2022_C44_S21,34.61871756438119,33
15,4,30,2022,58.196876389488146,JT_22_07_2022_C44_S21,48.349520957802966,61
18,4,30,2022,38.63352502276625,JT_22_07_2022_C44_S21,32.09643787857031,74
18,5,30,2022,42.384874893116695,JT_29_07_2022_C44_S201,42.57305487445606,44
3,6,30,2022,8.819690011178096,JT_29_07_2022_C44_S201,8.858847590524688,1
7,6,30,2022,42.831091790315774,JT_29_07_2022_C44_S201,43.021252881369406,84
13,6,30,2022,57.05661316221274,JT_29_07_2022_C44_S201,57.30993259343036,75
17,6,30,2022,56.24008155562718,JT_29_07_2022_C44_S201,56.48977575725811,38
21,6,30,2022,14.872503449942489,JT_29_07_2022_C44_S201,14.938534255241255,0
2,7,30,2022,9.785610110237505,JT_29_07_2022_C44_S201,9.829056172838435,13
9,7,30,2022,41.17545182642632,JT_29_07_2022_C44_S201,41.358262222254474,25
14,7,30,2022,56.4806944155986,JT_29_07_2022_C44_S201,56.73145688801277,23
18,7,30,2022,40.39153734034572,JT_29_07_2022_C44_S201,40.5708673197816,41
4,1,31,2022,6.869768406403636,JT_29_07_2022_C44_S201,6.90026874157704,0
7,1,31,2022,37.99693312076719,JT_29_07_2022_C44_S201,38.16563155820862,58
17,1,31,2022,46.906526648663146,JT_29_07_2022_C44_S201,47.11478181826549,32
2,2,31,2022,7.239603432692603,JT_29_07_2022_C44_S201,7.271745758045787,0
5,2,31,2022,8.196823336615365,JT_29_07_2022_C44_S201,8.233215518175795,1
8,2,31,2022,40.699268192040776,JT_29_07_2022_C44_S201,40.87996443210796,46
14,2,31,2022,52.279098954693175,JT_29_07_2022_C44_S201,52.51120722186494,43
16,2,31,2022,50.261836234381974,JT_29_07_2022_C44_S201,50.48498827690941,55
17,2,31,2022,48.952826402392645,JT_29_07_2022_C44_S201,49.1701667149957,71
22,2,31,2022,10.156664167865195,JT_29_07_2022_C44_S201,10.201757632890132,14
4,3,31,2022,5.965985117254703,JT_29_07_2022_C44_S201,5.99247284361622,12
6,3,31,2022,29.183239157969552,JT_29_07_2022_C44_S201,29.312806637265354,31
9,3,31,2022,39.12718717932291,JT_29_07_2022_C44_S201,39.300903708434646,6
10,3,31,2022,37.29934831491417,JT_29_07_2022_C44_S201,37.46494962169096,33
17,3,31,2022,46.745859443453924,JT_29_07_2022_C44_S201,46.95340128426258,19
1,4,31,2022,5.56431463385734,JT_29_07_2022_C44_S201,5.589019027266693,0
16,4,31,2022,50.832758039304835,JT_29_07_2022_C44_S201,51.05844485525952,70
18,4,31,2022,34.04208738888285,JT_29_07_2022_C44_S201,34.19322713828043,60
19,4,31,2022,14.165735855026215,JT_29_07_2022_C44_S201,14.22862875999714,18
23,4,31,2022,8.894784003998017,JT_29_07_2022_C44_S201,8.934274984969674,4
0,5,31,2022,8.576850129455064,JT_29_07_2022_C44_S201,8.61492955050754,6
4,5,31,2022,6.197157009575963,JT_29_07_2022_C44_S201,6.224671090798569,0
5,5,31,2022,6.736562386636394,JT_29_07_2022_C44_S201,6.766471314937011,2
8,5,31,2022,39.82987540875893,JT_29_07_2022_C44_S201,40.00671172666881,83
12,5,31,2022,44.50584945759382,JT_08_05_2022_C44_S16,50.4973976681164,83
14,5,31,2022,47.2147165166222,JT_08_05_2022_C44_S16,53.570942803799156,67
2,6,31,2022,7.886897414774856,JT_08_05_2022_C44_S16,8.948661804579276,3
4,6,31,2022,7.795819910499397,JT_08_05_2022_C44_S16,8.84532309723925,3
7,6,31,2022,37.74079038420584,JT_08_05_2022_C44_S16,42.82160038662258,37
9,6,31,2022,40.36242896625786,JT_08_05_2022_C44_S16,45.79617401308707,44
14,6,31,2022,52.56732811446831,JT_08_05_2022_C44_S16,59.644143511426364,65
16,6,31,2022,51.56509270162613,JT_08_05_2022_C44_S16,58.50698332200937,47
18,6,31,2022,38.11845817224003,JT_08_05_2022_C44_S16,43.250111261287984,53
19,6,31,2022,16.48600903087434,JT_08_05_2022_C44_S16,18.705418818832904,11
22,6,31,2022,12.733129521593892,JT_08_05_2022_C44_S16,14.447312271260316,14
2,7,31,2022,8.62263006883104,JT_08_05_2022_C44_S16,9.78344161132566,9
6,7,31,2022,21.076784568659402,JT_08_05_2022_C44_S16,23.914222173040955,13
16,7,31,2022,47.95214754962209,JT_08_05_2022_C44_S16,54.40764963177887,64
17,7,31,2022,47.54289996214034,JT_08_05_2022_C44_S16,53.94330756390138,61
20,7,31,2022,13.188855425617458,JT_08_05_2022_C44_S16,14.964389744976824,26
5,1,32,2022,7.303979942379436,JT_08_05_2022_C44_S16,8.287269745558092,3
6,1,32,2022,27.42263886604627,JT_08_05_2022_C44_S16,31.114379723216494,22
8,1,32,2022,36.16863945565426,JT_08_05_2022_C44_S16,41.0378004681644,58
11,1,32,2022,37.74680784883959,JT_08_05_2022_C44_S16,42.82842794543266,66
17,1,32,2022,45.00456645286735,JT_08_05_2022_C44_S16,51.06325385873178,50
19,1,32,2022,14.687967004307712,JT_08_05_2022_C44_S16,16.66531747606371,9
1,2,32,2022,7.422804212582764,JT_08_05_2022_C44_S16,8.422090594911802,1
4,2,32,2022,7.189474052568704,JT_08_05_2022_C44_S16,8.15734863353385,3
5,2,32,2022,7.864459530721484,JT_08_05_2022_C44_S16,8.923203246486729,4
7,2,32,2022,41.37480307450088,JT_08_05_2022_C44_S16,46.94483780797909,45
19,2,32,2022,14.77008754541227,JT_08_05_2022_C44_S16,16.758493399485392,17
1,3,32,2022,6.347059705619025,JT_08_05_2022_C44_S16,7.201525235088726,5
9,3,32,2022,37.54066270382873,JT_08_05_2022_C44_S16,42.59453075007896,34
13,3,32,2022,42.78451492011345,JT_08_05_2022_C44_S16,48.54433047091951,59
16,3,32,2022,43.6571729097294,JT_08_05_2022_C44_S16,49.53446902724306,64
19,3,32,2022,13.23663325910451,JT_08_05_2022_C44_S16,15.018599613718136,13
21,3,32,2022,12.083915223205922,JT_08_05_2022_C44_S16,13.71069825316902,19
1,4,32,2022,5.3386934739332705,JT_08_05_2022_C44_S16,6.057408872473219,3
2,4,32,2022,5.438695102125798,JT_08_05_2022_C44_S16,6.170873103531402,2
8,4,32,2022,35.2284575638451,JT_08_05_2022_C44_S16,39.97104768286398,45
12,4,32,2022,40.82933391920557,JT_08_05_2022_C44_S16,46.325935502184784,71
13,4,32,2022,45.44049207615724,JT_08_05_2022_C44_S16,51.55786546195408,75
11,5,32,2022,43.33380464175573,JT_12_08_2022_C44_S15,31.16638030828742,4
17,5,32,2022,43.247616789719324,JT_12_08_2022_C44_S15,31.104392596921482,0
22,5,32,2022,11.546984935875388,JT_12_08_2022_C44_S15,8.304780226446722,0
23,5,32,2022,10.907133533814566,JT_12_08_2022_C44_S15,7.844588643864037,1
0,6,32,2022,8.806748375197403,JT_12_08_2022_C44_S15,6.333957320616053,0
7,6,32,2022,36.2104813590613,JT_12_08_2022_C44_S15,26.04316981886251,12
8,6,32,2022,38.55482819749827,JT_12_08_2022_C44_S15,27.72926236820801,17
19,6,32,2022,15.817536321327708,JT_12_08_2022_C44_S15,11.376230557323973,0
22,6,32,2022,12.216828118606207,JT_12_08_2022_C44_S15,8.786542387708375,1
0,7,32,2022,9.36743345219532,JT_12_08_2022_C44_S15,6.737211188753457,1
1,7,32,2022,8.73826330627709,JT_12_08_2022_C44_S15,6.284701740104367,2
2,7,32,2022,8.273000702819225,JT_12_08_2022_C44_S15,5.950077273998308,11
3,7,32,2022,7.984963917766097,JT_12_08_2022_C44_S15,5.7429165120953,4
9,7,32,2022,34.81076172680829,JT_12_08_2022_C44_S15,25.036468590008532,55
15,7,32,2022,47.607527166589485,JT_12_08_2022_C44_S15,34.240111374419506,46
21,7,32,2022,12.494779778805574,JT_12_08_2022_C44_S15,8.986449763040612,10
22,7,32,2022,11.63950443071186,JT_12_08_2022_C44_S15,8.371321758764095,13
7,1,33,2022,40.34532619430032,JT_12_08_2022_C44_S15,29.0170177815831,63
10,1,33,2022,38.35743404715765,JT_12_08_2022_C44_S15,27.587293270156117,42
11,1,33,2022,41.773571736445255,JT_12_08_2022_C44_S15,30.0442353109023,62
16,1,33,2022,48.105672860775634,JT_12_08_2022_C44_S15,34.59838589663816,45
18,1,33,2022,40.369496702695,JT_12_08_2022_C44_S15,29.034401606130725,35
2,2,33,2022,7.6870457171113395,JT_12_08_2022_C44_S15,5.528648874643961,0
3,2,33,2022,8.089848612470648,JT_12_08_2022_C44_S15,5.818351298186776,0
4,2,33,2022,7.95643465495118,JT_12_08_2022_C44_S15,5.722397800153076,0
9,2,33,2022,43.38390355632005,JT_12_08_2022_C44_S15,31.202412266183856,37
10,2,33,2022,45.24662598683027,JT_12_08_2022_C44_S15,32.54211267232172,35
11,2,33,2022,46.35034214880382,JT_12_08_2022_C44_S15,33.33592336909411,45
12,2,33,2022,50.08454136134512,JT_12_08_2022_C44_S15,36.021620454016734,51
18,2,33,2022,40.6672709844334,JT_12_08_2022_C44_S15,29.248565734746,49
19,2,33,2022,16.345734826178788,JT_12_08_2022_C44_S15,11.756119551991084,3
11,3,33,2022,43.663141426765954,JT_12_08_2022_C44_S15,31.403244704940164,58
15,3,33,2022,50.2261194410645,JT_12_08_2022_C44_S15,36.12344572212623,60
7,4,33,2022,41.686136495663945,JT_12_08_2022_C44_S15,29.98135045717055,38
8,4,33,2022,38.98656821792259,JT_12_08_2022_C44_S15,28.03977684488718,42
9,4,33,2022,41.1455229133672,JT_12_08_2022_C44_S15,29.592532335960612,55
18,4,33,2022,36.14605198988294,JT_12_08_2022_C44_S15,25.996831163869338,62
19,4,33,2022,15.0412464089362,JT_12_08_2022_C44_S15,10.817910168909064,12
3,5,33,2022,6.315826625508147,JT_12_08_2022_C44_S15,4.542445700281794,1
5,5,33,2022,7.152914316880849,JT_12_08_2022_C44_S15,5.14449284468529,1
14,5,33,2022,50.13281290308728,JT_19_08_2022_C44_S5,43.73788613575377,63
17,5,33,2022,47.86119741913946,JT_19_08_2022_C44_S5,41.75603725021065,69
20,5,33,2022,15.622453637025044,JT_19_08_2022_C44_S5,13.629658077598418,19
12,6,33,2022,49.8322469975742,JT_19_08_2022_C44_S5,43.47566032813683,43
22,6,33,2022,13.520098119240217,JT_19_08_2022_C44_S5,11.795478407060047,6
0,7,33,2022,10.366734979781553,JT_19_08_2022_C44_S5,9.04435733581785,4
5,7,33,2022,8.352622137343426,JT_19_08_2022_C44_S5,7.287164131091585,4
7,7,33,2022,35.20919943552867,JT_19_08_2022_C44_S5,30.7179243825627,60
2,1,34,2022,6.190340178761053,JT_19_08_2022_C44_S5,5.4007022187968845,4
3,1,34,2022,6.429501583249568,JT_19_08_2022_C44_S5,5.609356265355309,0
9,1,34,2022,36.90317605272219,JT_19_08_2022_C44_S5,32.1958178441298,61
13,1,34,2022,44.099798016893295,JT_19_08_2022_C44_S5,38.47444084179521,61
15,1,34,2022,47.54357359821661,JT_19_08_2022_C44_S5,41.47892942982201,63
20,1,34,2022,14.295372761720975,JT_19_08_2022_C44_S5,12.471859245739704,10
23,1,34,2022,9.362192061875032,JT_19_08_2022_C44_S5,8.167953615029074,7
0,2,34,2022,8.474204591672205,JT_19_08_2022_C44_S5,7.393237563552228,2
2,2,34,2022,7.071941642396167,JT_19_08_2022_C44_S5,6.169846860812612,0
17,2,34,2022,47.81912915074041,JT_19_08_2022_C44_S5,41.719335197670276,34
18,2,34,2022,37.41314644678579,JT_19_08_2022_C44_S5,32.64073656575186,29
23,2,34,2022,8.153544155146522,JT_19_08_2022_C44_S5,7.113480477347759,6
4,3,34,2022,5.827819020873815,JT_19_08_2022_C44_S5,5.0844241524508975,9
10,3,34,2022,36.435533663530315,JT_19_08_2022_C44_S5,31.78782777961327,36
12,3,34,2022,42.95116731622732,JT_19_08_2022_C44_S5,37.47232913314488,36
16,3,34,2022,44.448406184688146,JT_19_08_2022_C44_S5,38.77858065494472,54
20,3,34,2022,13.548186084917912,JT_19_08_2022_C44_S5,11.819983480154004,5
0,4,34,2022,7.415417439538006,JT_19_08_2022_C44_S5,6.469508986989695,4
4,4,34,2022,6.378320513409297,JT_19_08_2022_C44_S5,5.564703837626844,1
5,4,34,2022,8.09897152796175,JT_19_08_2022_C44_S5,7.065869118325263,3
9,4,34,2022,37.85312948529622,JT_19_08_2022_C44_S5,33.024595498168694,38
11,4,34,2022,39.03851038480899,JT_19_08_2022_C44_S5,34.0587695611843,23
21,4,34,2022,12.944020138984426,JT_19_08_2022_C44_S5,11.292884763363041,16
22,4,34,2022,11.203520312166884,JT_19_08_2022_C44_S5,9.77440257901394,15
23,4,34,2022,8.68878992928449,JT_19_08_2022_C44_S5,7.580450459047074,9
0,5,34,2022,8.378219077191225,JT_19_08_2022_C44_S5,7.309495932872806,2
7,5,34,2022,40.48894700241251,JT_19_08_2022_C44_S5,35.32418891338593,43
9,5,34,2022,33.82754448418926,JT_19_08_2022_C44_S5,29.51251292764588,47
11,5,34,2022,44.11917725930966,JT_26_08_2022_C44_S16,42.03231854756067,33
12,5,34,2022,43.47513963099929,JT_26_08_2022_C44_S16,41.418744214779025,18
1,6,34,2022,7.958567787213271,JT_26_08_2022_C44_S16,7.58212362955876,0
4,6,34,2022,7.615276717053124,JT_26_08_2022_C44_S16,7.255070395299741,1
9,6,34,2022,39.42767650859755,JT_26_08_2022_C44_S16,37.562728082148254,59
14,6,34,2022,51.34992271033089,JT_26_08_2022_C44_S16,48.921046194210476,61
