hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
7,3,45,2021,0.062243525859412376,AD_05_11_2021_C4_S2,0.0631859918652058,0
12,3,45,2021,0.03137883074739413,AD_05_11_2021_C4_S2,0.03185395616602419,0
14,3,45,2021,0.01570904495867343,AD_05_11_2021_C4_S2,0.015946904891134043,0
18,3,45,2021,0.027655344556814683,AD_05_11_2021_C4_S2,0.028074090470761977,0
1,4,45,2021,0.002590949499253039,AD_05_11_2021_C4_S2,0.0026301805966572715,0
3,4,45,2021,0.002435165455623591,AD_05_11_2021_C4_S2,0.0024720377347677938,0
4,4,45,2021,0.0015837475588060474,AD_05_11_2021_C4_S2,0.0016077280164572473,0
7,4,45,2021,0.05580760007270064,AD_05_11_2021_C4_S2,0.05665261592305965,0
16,4,45,2021,0.025264501810680184,AD_05_11_2021_C4_S2,0.025647046561818695,0
0,5,45,2021,0.003319818583505052,AD_05_11_2021_C4_S2,0.0033700859184150594,0
4,5,45,2021,0.002085189884400994,AD_05_11_2021_C4_S2,0.0021167629766148098,0
5,5,45,2021,0.0037028138902788768,AD_05_11_2021_C4_S2,0.0037588803834471747,0
9,5,45,2021,0.060160034224830204,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.06174212982549599,0
10,5,45,2021,0.058925656269806635,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.060475290054960426,0
7,6,45,2021,0.059453575954388764,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.06101709303301545,0
13,6,45,2021,0.03394019683807046,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.0348327600953081,1
14,6,45,2021,0.028618947801032954,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.029371572230109663,0
16,6,45,2021,0.032902769105722,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.03376804996738746,0
20,6,45,2021,0.0033461380433116657,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.0034341351720659397,0
22,6,45,2021,0.001394706537700055,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.0014313846929894744,0
0,7,45,2021,0.004174249397074246,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.004284024294849609,0
6,7,45,2021,0.052312868101892,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.053688598012099624,1
13,7,45,2021,0.04240014062932987,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.04351518447565778,0
23,7,45,2021,0.004657153639952433,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.004779628009861492,0
2,1,46,2021,0.0026089456578826586,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.0026775560152552404,0
3,1,46,2021,0.0018569344500026785,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.001905768328871409,0
23,1,46,2021,0.0019397767689913353,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.0019907892448324527,0.5
1,2,46,2021,0.002471513187944575,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.002536509330184481,0
13,2,46,2021,0.03411268531991151,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.03500978469937385,0
15,2,46,2021,0.01865571141626664,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.019146321492196153,0
21,2,46,2021,0.0024404884413580293,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.0025046686911916424,0
5,3,46,2021,0.002075555082050664,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.002130138271813821,0
11,3,46,2021,0.04924075356233304,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.05053569264586637,0
20,3,46,2021,0.0038779278311754637,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.003979910029830364,0
5,4,46,2021,0.003780300716592642,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.0038797155059952476,0
9,4,46,2021,0.07129479895520913,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.07316971789817132,0
15,4,46,2021,0.012931691027362429,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.013271770147116576,0
20,4,46,2021,0.0011746476392081359,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.0012055386599043416,0
0,5,46,2021,0.003632282297017056,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.0037278044807480485,0
6,5,46,2021,0.0645816411396671,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.0662800166749768,0
7,5,46,2021,0.07764088393683562,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.07968269296322697,0
17,5,46,2021,0.023867294930477314,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.017583516467297822,0
0,6,46,2021,0.0028731192988704075,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.0021166848045141534,0
18,6,46,2021,0.02988569753652814,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.0220173947781235,0
7,7,46,2021,0.06922725201698099,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.051001109651181493,0
9,7,46,2021,0.07912294044415788,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.0582914624507492,0
10,7,46,2021,0.07950086166349926,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.058569884618111995,0
12,7,46,2021,0.06561610166208558,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.04834070251597199,0
18,7,46,2021,0.04632083192466618,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.03412548901326263,0
20,7,46,2021,7.66603543688708e-4,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,5.647722573338853e-4,0
5,1,47,2021,0.0030626838480778636,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.0022563408226056237,0
18,1,47,2021,0.02523686369552064,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.01859250533693654,0
1,2,47,2021,0.0015335028524436167,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.0011297624107438494,0
3,2,47,2021,0.0026395448175360915,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.0019446057837937097,0
10,2,47,2021,0.0373776202625793,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.027536845013643285,0
13,2,47,2021,0.02116594016077285,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.015593374047912965,0
14,2,47,2021,0.009080754311811483,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.006689974437502359,0
2,3,47,2021,0.0044306980284022955,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.003264184398398335,0
3,3,47,2021,0.0023558715183051478,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.0017356179557683979,0
12,3,47,2021,0.021302160621231053,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.015693730402356443,0
1,4,47,2021,0.0017589190253422652,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.0012958310414665256,0
2,4,47,2021,0.0014587936383002006,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.0010747226292782026,0
4,4,47,2021,0.0010751594013416418,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,7.920915668712836e-4,0
6,4,47,2021,0.032568505026708675,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.023993873043448057,0
9,4,47,2021,0.04423637231453818,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.032589825671988884,0
3,5,47,2021,9.960883858981383e-4,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,7.338383586134261e-4,0
12,5,47,2021,0.02704244178453361,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.03363232784621984,0
13,5,47,2021,0.01621936344313462,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.02017180819405449,0
19,5,47,2021,0.0014654047308221229,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.0018225045181607359,0
0,6,47,2021,0.00178268789408838,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.0022171053996964973,0
3,6,47,2021,0.001787044430186124,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.0022225235661283834,0
17,6,47,2021,0.022817141517188513,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.028377377684088195,0
23,6,47,2021,3.840563791851215e-4,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,4.776458486664317e-4,0
10,7,47,2021,0.049327998218812445,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.0613485801804218,0
1,1,48,2021,0.0023490354588071205,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.0029214643892912446,0
5,1,48,2021,0.0037963741141593993,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.004721500367889705,0
10,1,48,2021,0.04609068330652725,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.05732237436147451,0
15,1,48,2021,0.013825369250540922,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.017194429221076286,0
17,1,48,2021,0.02961291060781099,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.03682918598764683,0
23,1,48,2021,0.001491901824669001,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.0018554586039763127,0
5,2,48,2021,0.003221626261440924,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.004006694051006216,0
10,2,48,2021,0.04633172637221163,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.05762215644013251,0
14,2,48,2021,0.011256121204948476,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.013999089344739927,0
16,2,48,2021,0.009748261562606894,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.0121237842135916,0
20,2,48,2021,0.002543973394823214,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.0031639061268383473,0
2,3,48,2021,0.005492106967958883,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.006830460931917182,0
4,3,48,2021,0.003632365927370581,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.004517525551137012,0
8,3,48,2021,0.04635637423383075,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.05765281066023909,0
10,3,48,2021,0.0401925171876055,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.049986903024100846,0.5
12,3,48,2021,0.026405262563702663,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.03283987646100353,0
2,4,48,2021,0.0018082592526874794,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.002248908160805519,0
12,4,48,2021,0.027304764019801635,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.03395857454717173,0
17,4,48,2021,0.021762682177531356,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.027065960523817528,0
20,4,48,2021,9.034333147463218e-4,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.001123588086861419,0
2,5,48,2021,0.0018382708456741311,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.002286233182804519,0
6,5,48,2021,0.049670389808044106,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.061774408079861454,0
17,5,48,2021,0.01835657660505333,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.031045146666954224,0
19,5,48,2021,0.0018164540849853967,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.0030720370521939125,0
10,6,48,2021,0.07551996816979398,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.12772144493813462,0.5
11,6,48,2021,0.05122808390675737,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.08663834289856136,0
14,6,48,2021,0.02408282313215043,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.040729532111456364,0
15,6,48,2021,0.020030608558620353,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.03387631549771264,0
21,6,48,2021,0.0014226296701907006,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.00240599038230651,0
7,7,48,2021,0.05324337586260474,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.09004666002065433,0
8,7,48,2021,0.06539005364372698,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.1105894551912617,0
14,7,48,2021,0.027187296931037185,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.04597990348972434,0.5
17,7,48,2021,0.037680313007351716,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.0637259805539094,0
21,7,48,2021,0.0020250733241466774,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.0034248596408855006,0
1,1,49,2021,0.0024483560736493055,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.004140727055743411,0
11,1,49,2021,0.04934309408623828,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.08345039632754217,0.5
15,1,49,2021,0.01440992584769049,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.024370462479280253,0
18,1,49,2021,0.032605226690466754,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.05514285514632266,0
12,2,49,2021,0.026879680001309463,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.04545965328697105,0
14,2,49,2021,0.01173204628075868,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.019841558985970294,0.5
16,2,49,2021,0.010160432153055208,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.01718360199604985,0
20,2,49,2021,0.0026515362673923287,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.004484350981396079,0
21,2,49,2021,0.0019563666596269743,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.003308661042263129,0
9,3,49,2021,0.049063375271784324,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.08297732818378827,0
10,3,49,2021,0.04189191491451561,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.07084875740516249,0
15,3,49,2021,0.019126275826980923,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.03234688313711963,0
20,3,49,2021,0.0031086599669079215,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.005257451140632499,0
22,3,49,2021,0.002570652093256713,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.004347557443957056,0
2,4,49,2021,0.0018847150678168913,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.0031874819017009177,0
21,4,49,2021,0.004911847433674527,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.008307051323619356,0
14,5,49,2021,0.015411636623465516,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.013756322175163642,0
15,5,49,2021,0.011410204115549735,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.010184670696095424,0
16,5,49,2021,0.018333935351158456,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.016364746171418962,0
18,5,49,2021,0.028438094037726593,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.025383649588190175,0
22,5,49,2021,0.004147117569956376,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.0037016889759611646,0
2,6,49,2021,0.0022797283508866665,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.0020348700422187617,0
6,6,49,2021,0.038453360254982645,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.03432320819060592,0
8,6,49,2021,0.05929996454675324,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.05293074559251363,0
9,6,49,2021,0.05392920007758499,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.04813683770525468,0
13,6,49,2021,0.029768235786603113,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.026570925078991777,0
14,6,49,2021,0.025101079707057748,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.022405053261442865,0
16,6,49,2021,0.028858329650953668,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.025758749042340764,0
17,6,49,2021,0.029479022455886194,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.02631277522431402,0
18,6,49,2021,0.02395724612718304,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.021384075176898006,0
6,7,49,2021,0.04588252094589566,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.04095442656488654,0
15,7,49,2021,0.024920265268062427,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.022243659521276823,0
16,7,49,2021,0.02384546506061376,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.021284300156088787,0
1,1,50,2021,0.003271276847005445,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.002919919495314533,0
4,1,50,2021,0.0018713095889337772,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.0016703182292561454,0
6,1,50,2021,0.05237376547913051,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.04674846734709576,0
7,1,50,2021,0.05442594197195705,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.04858022614632906,0
11,1,50,2021,0.06592787829399815,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.05884677638689885,0
12,1,50,2021,0.03082185250987817,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.02751137621008345,0
16,1,50,2021,0.02305790086258769,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.020581325702021053,0
17,1,50,2021,0.0412390662220856,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.03680971041648873,0
0,2,50,2021,0.00369899764535203,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.003301700174863851,0
9,2,50,2021,0.051453927800092995,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.04592742648227101,0
12,2,50,2021,0.03591425111304864,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.03205681661599759,0
22,2,50,2021,0.004958580883364263,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.0044259956180973045,0
3,3,50,2021,0.004066737724083841,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.0036299424714705884,0
7,3,50,2021,0.07294166068247881,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.06510723090965369,0
12,3,50,2021,0.036772081809103414,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.032822510468959766,0
19,3,50,2021,0.00442976070736334,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.003953974320714831,0
21,3,50,2021,0.0014266182077171186,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.0012733897227002135,0
1,4,50,2021,0.0030362701439313627,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.002710154108302498,0
4,4,50,2021,0.0018559549036804102,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.001656612741487121,0
14,4,50,2021,0.029529939053571236,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.026358223033585114,1
15,4,50,2021,0.013850694114586296,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.012363035493568994,0
18,4,50,2021,0.04475106151821054,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.039944493564541585,0
8,5,50,2021,0.05870144030140923,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.05239650691626151,0
12,5,50,2021,0.04668103387727248,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.035043412278181044,0
13,5,50,2021,0.027998087613145616,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.02101814046808818,0
0,6,50,2021,0.0030773002911348756,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.0023101267013391795,0
4,6,50,2021,6.255670826137538e-4,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.00046961267484621504,0
6,6,50,2021,0.05137797906339262,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.038569405019429286,0
10,6,50,2021,0.1051694313230545,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.07895060230681819,0
11,6,50,2021,0.07134044919259253,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.0535552143026512,0
3,7,50,2021,0.0025123499195355537,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.0018860189397005597,0
9,7,50,2021,0.0847458884704101,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.06361866612374294,0
21,7,50,2021,0.0028201257898990803,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.0021170660228217457,0
4,1,51,2021,0.001040370782551596,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,7.810054582548509e-4,0.5
20,1,51,2021,0.0018565780893591082,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.0013937315866460473,0
5,2,51,2021,0.0024942810559295783,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.001872454659217674,0
9,2,51,2021,0.028606257055112248,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.02147469274895367,0
11,2,51,2021,0.037276388528284424,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.02798335304382198,0
15,2,51,2021,0.011108886709259153,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.008339431768534777,0
0,3,51,2021,0.003010996011525981,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.002260352135243429,0
4,3,51,2021,0.002812288200305461,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.002111182351005083,0
6,3,51,2021,0.029373153535174515,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.022050401281805854,0
11,3,51,2021,0.02932131295328397,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.02201148460123903,0
14,3,51,2021,0.010234667728185858,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.0076831563257991715,0
17,3,51,2021,0.017803389270935062,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.013364989126217173,0
22,3,51,2021,0.0019095389832495763,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.0014334892844747637,0
9,4,51,2021,0.042453800173079696,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.031870031545403986,0
14,4,51,2021,0.016417425520364844,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.012324547321917447,0
16,4,51,2021,0.016460184691730443,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.012356646595356362,0
22,4,51,2021,0.0026995959555596305,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.0020265843790843174,0
23,4,51,2021,0.0029430315177057724,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.0022093312477566365,0
12,5,51,2021,0.025952725317293365,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.02198282013410198,0
20,5,51,2021,0.0014184053936232754,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.001201436468195642,0
4,6,51,2021,3.4778944068159797e-4,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,2.945892050091965e-4,0
6,6,51,2021,0.028564032696779422,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.024194684196017842,0
7,6,51,2021,0.038734856049263855,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.03280970930956176,0
8,6,51,2021,0.044049365647098104,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.037311275413384457,0
13,6,51,2021,0.02211252422923926,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.018730042294187628,0
14,6,51,2021,0.0186456542867137,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.01579348833142977,0
21,6,51,2021,0.0011014431681386,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,9.329589381116855e-4,0
6,7,51,2021,0.0340825826356595,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.0288690792441026,0
14,7,51,2021,0.02104923234226681,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.017829398758081212,0
15,7,51,2021,0.01851134119903387,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.015679720686143043,0
16,7,51,2021,0.017712955100537022,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.015003461149379524,0
17,7,51,2021,0.029173244594082066,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.024710706902621036,0
19,7,51,2021,0.0021158868850153327,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.0017922264520868535,0.5
20,7,51,2021,4.564881889376208e-4,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,3.8666065425009566e-4,0
21,7,51,2021,0.001567873371825635,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.0013280408089906693,0
4,1,52,2021,0.00229492876754744,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.0019438808718849822,0
7,1,52,2021,0.06674665735212672,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.056536635177448134,0
10,1,52,2021,0.07871625809697505,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.06667528447281454,0
12,1,52,2021,0.037799173590686325,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.03201715519672497,0
22,1,52,2021,0.002073129547568428,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.0017560095674623282,0
23,1,52,2021,0.002547953743817938,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.0021582014287739905,0
3,2,52,2021,0.00558788127359873,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.004733120990818868,0
4,2,52,2021,0.001583585459351865,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.0013413494688634816,0
17,2,52,2021,0.0342655770685947,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.029024081605341173,0
4,3,52,2021,0.006203558579073366,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.005254620112835122,0
7,3,52,2021,0.08945388643483757,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.07577041223039083,0
14,3,52,2021,0.02257640620981037,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.019122965735470714,0
23,3,52,2021,0.003847987643560543,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.003259373310989916,0
2,4,52,2021,0.00308824673077982,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.002615847529786184,0
4,4,52,2021,0.0022760981533545923,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.0019279307163712486,0
6,4,52,2021,0.06894709199055418,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.05840047638418132,0
11,4,52,2021,0.07954194857943261,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.06737467172946653,0
13,4,52,2021,0.0294198755763917,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.024919611534305202,0
18,4,52,2021,0.054881618233433335,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.04648655305152509,0
