hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
17,3,37,2021,1.4261445849441632,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,2.401501385209977,8
22,3,37,2021,0.030450477288671948,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.05127591140551413,0
2,4,37,2021,0.04243790572261804,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.07146168099237135,0
3,4,37,2021,0.026790411117614363,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.04511268358657661,0
12,4,37,2021,0.6241126952066212,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,1.0509505963762538,1
17,4,37,2021,1.2545003708164262,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,2.112467704934722,2
18,4,37,2021,1.1596889575384641,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,1.9528136679426333,3
13,5,37,2021,1.1646122259008922,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,1.9611040165629274,0
14,5,37,2021,1.0834369860667283,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,1.8244120899767258,1.5
17,5,37,2021,1.6747099118149753,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,2.8200634181884205,0.5
19,5,37,2021,0.04576420368856112,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.07706287266477545,0
5,6,37,2021,0.047158744052538185,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.07941115533623633,0
15,6,37,2021,1.4706378809211031,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,2.4764241616585956,8
22,6,37,2021,0.04491922518508058,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.07564000357562163,0
3,7,37,2021,0.06788546097580021,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.11431311403491737,0
11,7,37,2021,1.3735602422741724,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,2.3129540015186647,1
15,7,37,2021,1.6640183048471275,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,2.8020596973774534,7
22,7,37,2021,0.09129973574252993,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.15374068251542314,0
23,7,37,2021,0.07891120607052624,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.13287949390796044,0
6,1,38,2021,1.0074906371543324,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,1.6965251533784287,1.5
14,1,39,2021,0.5540713567879414,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.46184879103937804,0
15,1,39,2021,0.5855494232743019,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.4880874817294418,0
23,1,39,2021,0.018765516057159932,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.015642084359806362,0
3,2,39,2021,0.016571032112100554,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.01381286192380721,0
6,2,39,2021,0.8392835246341879,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.6995887378815027,0.5
15,2,39,2021,0.44500532143298516,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.37093628319172295,0.5
22,2,39,2021,0.01740891001164017,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.014511278996265788,0
10,3,39,2021,0.43359703567112967,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.3614268528225201,0.5
11,3,39,2021,0.45336442650193964,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.3779040546221912,0
13,3,39,2021,0.34917282577962616,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.2910546547379895,0.5
19,3,39,2021,0.02782927454278996,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.023197222967094568,0
20,3,39,2021,0.019267457385987213,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.01606047992032675,0
0,4,39,2021,0.02079426703039523,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.017333159295967144,0
2,4,39,2021,0.02322593762175064,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.019360089778954252,0
14,4,39,2021,0.4300018021227552,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.35843002895231146,0.5
23,4,39,2021,0.016401400267975215,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.013671464500584965,0
8,5,39,2021,0.6733816440605842,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.5613004433588112,0
13,5,39,2021,0.6373832650720541,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.5312938248762876,2.5
19,5,39,2021,0.025046394775628894,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.02087754042020703,0
3,6,39,2021,0.02217821407565482,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.018486754878711355,0
4,6,39,2021,0.018542981588051285,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.015456589704175292,0
5,6,39,2021,0.02580961593259286,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.021513727013000694,0
14,6,39,2021,0.7985216974835012,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.6656115247311288,1
5,7,39,2021,0.04927235402030356,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.041071202936503605,0
6,7,39,2021,0.8994332785884849,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.7497268488030899,0
9,7,39,2021,0.826555528180915,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.6889792564450757,0
10,7,39,2021,0.7986219754597826,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.6656951119109137,2
18,7,39,2021,0.988793796541967,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.8242137297397342,2
19,7,39,2021,0.0658863333774367,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.05491986373883751,0
0,1,40,2021,0.019022571950219645,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.01585635451108692,0
1,1,40,2021,0.01824924925289111,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.01521174773170925,0
2,1,40,2021,0.015419038549310458,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.01285261225967707,0
15,1,40,2021,0.39188847090959267,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.6549460369460708,0.5
20,1,40,2021,0.012268222332343646,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.020503342643104713,0
3,2,40,2021,0.011090432639300391,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.018534954315619148,0
11,2,40,2021,0.24542885214555699,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.41017449095112196,0
19,2,40,2021,0.024573148680960225,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.04106802710099199,0
11,3,40,2021,0.30342151286420177,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.5070950847656739,1
16,3,40,2021,0.39104891099707967,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.6535429172365194,4.5
21,3,40,2021,0.013461815592864503,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.022498142780728612,0
22,3,40,2021,0.011153530144309996,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.018640406412107995,0
16,4,40,2021,0.33742448855170964,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.5639227687218178,0.5
0,5,40,2021,0.01354687322245472,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.022640295871588462,0
10,5,40,2021,0.30725412704044075,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.5135003649721694,0
23,5,40,2021,0.013603347304906198,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.02273467853205793,0
8,6,40,2021,0.6487330474513017,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,1.08419912807845,0
16,6,40,2021,0.6347626147892267,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,1.060850955867079,0.5
20,6,40,2021,0.02882660613791651,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.04817664424986163,0
4,7,40,2021,0.022862583166843913,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.03820923387901545,0
8,7,40,2021,0.5615311140728891,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.9384623562166357,0
15,7,40,2021,0.609503691776304,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,1.018636824161592,0
16,7,40,2021,0.7036463463779524,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,1.175973319404282,0
1,1,41,2021,0.08311150258826039,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.1389006140407021,0
16,1,41,2021,2.1036690130742226,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.28311447882050855,0
20,1,41,2021,0.05587245688840595,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.00751938703953533,0
21,1,41,2021,0.05615040033127147,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.007556793025210544,0
1,2,41,2021,0.06140562811099083,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.008264048332338942,0
2,2,41,2021,0.04803510516773033,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.006464626174616976,0
7,2,41,2021,3.255056617292607,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.4380697020342188,0
13,2,41,2021,1.5481900917640579,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.20835741184603912,0
16,2,41,2021,1.6417010955235964,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.22094224288591638,0
17,2,41,2021,2.5224157629369577,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.33946995447203265,0
12,3,41,2021,1.1290969363696997,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.1519553164929667,0.5
13,3,41,2021,1.0642790129715194,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.14323203707636012,0
14,3,41,2021,1.1976859921300187,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.16118611974846359,0.5
17,3,41,2021,2.379019103892792,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.32017144784500245,0
20,3,41,2021,0.05872722335549451,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.007903585178815292,0
21,3,41,2021,0.06130836978467996,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.008250959181815107,0
23,3,41,2021,0.04456053493908614,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.005997014048710199,0
4,4,41,2021,0.05458062577757014,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.007345530748742735,0
7,4,41,2021,2.3892741091252754,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.321551579626025,0
12,4,41,2021,1.0411118483731465,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.14011417029681753,0
1,5,41,2021,0.06065497503637301,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.008163024477029652,0
2,5,41,2021,0.0664106996091174,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.008937637285660417,0
4,5,41,2021,0.0599940825098448,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.00807408071161716,0
5,5,41,2021,0.06077359156156051,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.008178988041401833,0
13,5,41,2021,1.9427446300290847,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.26145706857574935,0
19,5,41,2021,0.07634142849113056,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.010274127538768376,0
4,7,41,2021,0.1041217429667382,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.014012837956305898,0
10,7,41,2021,2.434200330114281,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.32759780817320966,0
16,7,41,2021,3.204575943251275,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.4312759480582385,0.5
18,7,41,2021,3.0138441714826287,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.40560702113903624,0.5
4,1,42,2021,0.023559376023669684,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.0031706510971183342,0
10,1,42,2021,0.7744306528281334,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.10422387233705353,0
11,1,42,2021,0.8329621649553345,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.11210111844729233,0
14,1,42,2021,0.7950407891525846,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,1.3855560285469917,0.5
16,1,42,2021,0.9903439669112147,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,1.7259203205807183,0
19,1,42,2021,0.035805194290858856,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.062399443500092695,0
1,2,42,2021,0.028907918953107594,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.05037922824175877,0.5
17,2,42,2021,1.1874773157474023,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,2.069474140251744,4.5
23,2,42,2021,0.027600821369589038,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.04810128607645967,0
1,3,42,2021,0.04981316421578791,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.0868118100629175,0
2,3,42,2021,0.03606172213165976,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.06284650697301297,0
8,3,42,2021,0.941855987135146,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,1.6414179735220156,0
10,3,42,2021,0.6221713596830689,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,1.0842881144714567,0.5
11,3,42,2021,0.6505357243322771,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,1.133720064343494,1
12,3,42,2021,0.5315448067362939,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.926348838279505,0.5
16,3,42,2021,0.8384088661461779,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,1.4611356734467342,6.5
18,3,42,2021,1.185964901260998,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,2.0668383823914045,2
2,4,42,2021,0.033327057154973326,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.05808067407965559,0
19,4,42,2021,0.036939196207712854,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.06437572347681646,0
20,4,42,2021,0.021954789328025616,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.03826167301598272,0
23,4,42,2021,0.023534481709815445,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.041014679317925525,0
1,5,42,2021,0.028554534110211263,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.04976336738763324,0
5,5,42,2021,0.028610375195175355,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.04986068434667263,0
9,5,42,2021,0.8093328653350256,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,1.4104635208231315,0.5
16,5,42,2021,1.0911042649722908,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,1.9015201644145447,0
20,5,42,2021,0.020584139211407934,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.03587297477808163,0
8,6,42,2021,1.390883655342189,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,2.4239602042568755,3
14,6,42,2021,1.145804259225986,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,1.9968484894939103,1
16,6,42,2021,1.3609310476801024,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,2.3717603464846193,0.5
18,6,42,2021,1.3263232147680344,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,2.3114476025594017,0.5
20,6,42,2021,0.06180424363108255,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.10770924400508798,0
2,7,42,2021,0.04307650444232866,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.07507150731526177,0
3,7,42,2021,0.05331136396597455,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.09290829192782778,0
10,7,42,2021,1.1459481487817638,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,1.9970992527807419,1.5
20,7,42,2021,0.06302361235470058,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.10983429684398878,0
16,1,43,2021,0.9888720836543307,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,2.106121991113151,5
17,1,43,2021,1.2206893657139357,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,2.599851649110536,2.5
18,1,43,2021,1.0900831699879798,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,2.3216836377560774,0
0,2,43,2021,0.030356774273523384,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.06465454019134252,0
1,2,43,2021,0.028864955009952422,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.06147722999146097,0
3,2,43,2021,0.023742548091955994,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.05056741259874589,0
10,2,43,2021,0.5438383944221279,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,1.1582792365534031,0
11,2,43,2021,0.5254174038774948,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,1.1190457968341148,0
13,2,43,2021,0.727758003954445,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,1.5499953549835002,1.5
20,2,43,2021,0.03388251117123471,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.07216373388574616,0
22,2,43,2021,0.024943037970343248,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.05312424292571461,0
23,2,43,2021,0.027559800079807417,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.05869748168465264,0
1,3,43,2021,0.0497391301782905,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.10593551746370874,0
5,3,43,2021,0.05278104251939143,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.11241425074228986,0
7,3,43,2021,1.1427256087864444,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,2.4338026871780762,1.5
9,3,43,2021,0.7037818462626334,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,1.4989303954080282,3
11,3,43,2021,0.6495688757699175,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,1.3834663922820287,5.5
6,4,43,2021,0.9241433387228594,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,1.9682612552194476,0.5
0,5,43,2021,0.029001329293502808,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.06176768300591594,0
1,5,43,2021,0.028512095379760842,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.06072570161968592,0
7,5,43,2021,1.2057095250431729,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,2.5679472477409715,1.5
8,5,43,2021,0.964803879456257,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,2.054860988819669,0
12,5,43,2021,0.7398502237886582,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,1.5757496365889596,5.5
21,5,43,2021,0.022297042069833115,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.04748874138150513,0
4,6,43,2021,0.02656790652171123,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.05658492448935811,0
5,6,43,2021,0.036979353088515805,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.07875945741035388,0
21,6,43,2021,0.06032639199332151,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.12848450565225977,0
4,7,43,2021,0.04894452705312833,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.10424315386706759,0
7,7,43,2021,1.7334426433395498,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,3.6919251051958315,0
8,7,43,2021,1.202133398634142,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,2.5603307333327314,1
14,7,43,2021,1.1975921499387898,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,2.550658679785572,6
19,7,43,2021,0.09440024183370828,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.20105575693637584,0
22,7,43,2021,0.07159234692827843,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.1524789897029357,0
2,1,44,2021,0.042208113455405136,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.0898957887690779,0
5,1,44,2021,0.04126749860814566,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.08789244612473926,0
13,1,44,2021,0.7932421034507321,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,2.6440590732926763,9
19,1,44,2021,0.045715123799137496,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.15237906225853134,0
20,1,44,2021,0.033583061514743585,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.1119400976331546,0
5,2,44,2021,0.02444107916974702,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.08146775979075094,0
14,2,44,2021,0.7945041259112265,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,2.6482656855272686,10
18,2,44,2021,1.5664088265346339,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,5.2212022688504085,1.5
23,2,44,2021,0.03523999773939997,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.11746304862076834,0
1,3,44,2021,0.06360012880960371,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.211993913220291,0
21,3,44,2021,0.03685040659586244,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.12283091314802606,0
7,4,44,2021,1.4361126009296483,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,4.786894866321001,0
16,4,44,2021,0.9236666118886848,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,3.0787940721221037,8.5
18,4,44,2021,1.1627822939140118,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,3.8758218469657515,2
19,4,44,2021,0.04716298741345882,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.15720512596554231,0
22,4,44,2021,0.01818483710752518,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.060614260566021046,0
23,4,44,2021,0.030048202955497583,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.10015759793259355,0
1,5,44,2021,0.03645767290832066,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.12152184109371214,0
2,5,44,2021,0.03991724607107711,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.1330533971859994,0
4,5,44,2021,0.03606043255754531,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.1201977472903494,0
4,6,44,2021,0.03397168931031795,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.11323548380157922,0
6,6,44,2021,1.4108235003954206,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,4.702600455532593,5
9,6,44,2021,1.5620065669414873,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,5.206528521239668,0
23,6,44,2021,0.05339779739143054,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.17798718710526057,0
6,7,44,2021,1.64780770290242,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,5.492523517029012,0.5
21,7,44,2021,0.060886267547664595,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.20294798706222086,0.5
23,7,44,2021,0.07912169260020264,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.26373086892863506,0.5
0,1,45,2021,0.038893847728361644,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.1296421742291262,0.5
3,1,45,2021,0.020789762868021377,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.0692970795469245,0
6,1,45,2021,1.2313614715889523,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,4.1044120796091965,4
8,1,45,2021,1.0315543025784244,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,3.4384086541316394,1.5
11,1,45,2021,0.794350490099152,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,2.6477535818944293,1
19,1,45,2021,0.034145456816233925,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.06008866444884075,0
21,1,45,2021,0.025208581011201776,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.04436168400867192,0
6,2,45,2021,1.1484690646970641,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,2.0210586910539194,0
7,2,45,2021,1.4613494819086894,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,2.5716609718675776,1
15,2,45,2021,0.608941829894868,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,1.071606728893415,3
19,2,45,2021,0.05024264360806488,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.08841625312074787,0
2,3,45,2021,0.03439009339714658,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.060519172246744433,0
3,3,45,2021,0.03248040049115872,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.0571585232196774,0
5,3,45,2021,0.05040931549298511,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.0887095598121747,0
10,3,45,2021,0.5933308201536418,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,1.0441347073270746,1
0,4,45,2021,0.02845471370103219,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.050074179788283116,0
5,4,45,2021,0.029368895335694735,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.05168294296243441,0
11,4,45,2021,0.470644499195439,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.8282331537998918,0.5
13,4,45,2021,0.5383753703573467,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.947424928330218,3
19,4,45,2021,0.03522689246400391,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.06199175873490022,0
21,4,45,2021,0.02134324581460875,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.0375595249144071,0
10,5,45,2021,0.62821658723617535,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,1.1055261587153056,0.5
13,5,45,2021,0.8721903156742182,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,1.5348674787434582,1.5
