hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
4,5,4,2022,0.08736304929470518,AD_21_01_2022_C17_S64,0.058493717910870095,0
22,5,4,2022,0.13396074448013814,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.12491423731561845,0.5
1,6,4,2022,0.09551677944923355,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.08906643287216255,0.5
9,6,4,2022,9.517988975801195,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,8.875229368906268,4.5
16,6,4,2022,11.812008683172982,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,11.014331560711653,12.5
18,6,4,2022,8.376920458662452,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,7.811218384969231,8.5
20,6,4,2022,0.21946112516509025,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.20464068915718264,0.5
21,6,4,2022,0.19769545549337444,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.18434487759494414,0.5
0,7,4,2022,0.2821037664048984,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.2630530082606101,0.5
1,7,4,2022,0.08610801636810594,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.08029305326067003,0.5
4,7,4,2022,0.08404909796681569,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.07837317574139874,0
7,7,4,2022,3.8140066485477915,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,3.556442848006737,5
11,7,4,2022,4.766982710661057,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,4.445063454296138,6
18,7,4,2022,4.575597953955483,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,4.2666031074946424,3.5
21,7,4,2022,0.1322988898304219,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.123364609423475,0
23,7,4,2022,0.10985575989752963,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.1024370871898387,0.5
1,1,5,2022,0.16840269132553787,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.15703028398700775,0.5
7,1,5,2022,7.012926002336297,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,6.539335880315227,2
11,1,5,2022,14.797485640980293,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,13.798196182060826,13.5
0,2,5,2022,0.5052179029905999,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.47110001721156297,0
1,2,5,2022,0.09132770404452899,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.0851602500477317,0
5,2,5,2022,0.14931157031625944,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.13922840605904674,1
11,2,5,2022,16.331641815788114,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,15.228749208940872,16.5
13,2,5,2022,16.931746092355617,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,15.788327825110663,19.5
14,2,5,2022,17.40068725217473,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,16.225600905011998,15.5
16,2,5,2022,16.789914566009895,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,15.656074327942223,22
21,2,5,2022,0.17165015902476904,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.1600584468449464,0
0,3,5,2022,0.5006308099245863,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.466822695268777,0.5
19,3,5,2022,0.37962626253672166,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.35398970970024873,0.5
23,3,5,2022,0.14464548519953357,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.13487742648015982,0
2,4,5,2022,0.07164346651019239,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.06680530936504768,0
3,4,5,2022,0.08055654673802531,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.07511648009728963,0.5
9,4,5,2022,12.329708721223096,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,11.497070781535294,12.5
18,4,5,2022,10.191690841074276,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,9.503435452750285,16.5
20,4,5,2022,0.23485103313423106,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.21899130077690093,0.5
22,4,5,2022,0.13475845300006414,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.12565807575689775,1
5,5,5,2022,0.14278760763252257,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.13314501330039144,0
11,5,5,2022,15.18992014082399,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,16.304681426870673,15
15,5,5,2022,17.76649422006113,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,19.070345705894024,23
16,5,5,2022,17.30797861777738,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,18.578180457151593,22.5
6,6,5,2022,3.911607647430153,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,4.198673591894214,2
7,6,5,2022,6.190802549223418,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,6.645134563312536,4.5
18,6,5,2022,8.476491437430223,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,9.098566103284316,14.5
2,7,5,2022,0.06313296623512851,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.06776618260359824,0.5
4,7,5,2022,0.08504813466417982,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.09128966635724702,0.5
10,7,5,2022,4.572787452655015,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,4.908376209822987,4.5
15,7,5,2022,5.092208038009741,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,5.465916150273792,9
17,7,5,2022,6.02344340761778,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,6.465493231267557,8
19,7,5,2022,0.25224072879431847,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.270752228303022,0
2,1,6,2022,0.13304345350781863,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.14280727648762945,0
3,1,6,2022,0.14168231306295995,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.15208012661667666,0
16,1,6,2022,15.477296614340185,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,16.613147949855627,18
17,1,6,2022,16.087141710020788,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,17.267748494995317,16
4,2,6,2022,0.09766083824718148,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.1048279938761458,1
13,2,6,2022,16.50160914965538,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,17.712632964591098,19
20,2,6,2022,0.22987136981563097,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.24674122176121768,0
22,2,6,2022,0.17792083937819433,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.19097813407632055,0.5
23,2,6,2022,0.129129343613369,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.138605917013247,0.5
0,3,6,2022,0.48791270011902216,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.5237197474254399,0
9,3,6,2022,11.541785873962874,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,12.388817059436663,9.5
20,3,6,2022,0.2382857925190168,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.2557731640162012,0
22,3,6,2022,0.15518957554903698,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.16657866312923672,0
23,3,6,2022,0.14097088681849532,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.15131649006248993,0
4,4,6,2022,0.08622510176611349,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.09255300898637388,0
6,4,6,2022,4.582566846851446,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,4.9188732964068755,4.5
8,4,6,2022,8.78335466107297,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,9.427949474410196,12
16,4,6,2022,16.117654174897577,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,17.300500215527904,15.5
0,5,6,2022,0.47991614054805265,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.5151363345367017,1
5,5,6,2022,0.13916020708756255,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.14937292775898536,0.5
9,5,6,2022,11.579118311232513,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,12.343528450347364,6.5
11,5,6,2022,14.804032839325606,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,15.781339789475005,11.5
15,5,6,2022,17.315151194679427,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,18.458232798801205,10.5
18,5,6,2022,10.999329505965951,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,11.725464153857855,12
19,5,6,2022,0.3579898954077117,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.3816230510932237,0
23,5,6,2022,0.12797983026228424,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.13642858060969085,0
8,6,6,2022,7.300824778702012,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,7.782797959624345,7.5
10,6,6,2022,11.322280288620286,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,12.069734940856266,13.5
14,6,6,2022,13.270293309836948,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,14.146348505268111,16.5
15,6,6,2022,12.927796842801367,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,13.781241700815125,8
21,6,6,2022,0.19496334670174392,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.20783409859914928,1
2,7,6,2022,0.06152912567835117,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.06559104872423438,0
4,7,6,2022,0.08288755746043086,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.08835948439184106,1
9,7,6,2022,4.1278494436826465,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,4.400354645087291,3.5
10,7,6,2022,4.456619586460098,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,4.750828964626933,12
14,7,6,2022,5.300148597656089,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,5.650044610285433,4
19,7,6,2022,0.24583276263912937,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.2620617233628205,1
22,7,6,2022,0.12010942043908127,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.12803859572851395,0
0,1,7,2022,0.6929921047867958,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.738740854992733,0.5
3,1,7,2022,0.14541590853388386,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.15501572363932836,0
4,1,7,2022,0.16370934085124828,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.17451682002633437,0
11,1,7,2022,14.801603252491025,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,15.778749810392908,17
21,1,7,2022,0.2863171581810006,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.3052187474759122,0
14,2,7,2022,17.405529241676366,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,18.554577266869334,24.5
16,2,7,2022,16.794586599297073,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,17.903302473310678,17
19,2,7,2022,0.38701835334929163,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.41256785939732543,1
15,3,7,2022,16.0699154199514,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,17.130791209588388,22
2,4,7,2022,0.07166340232696077,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.07639435246234845,0.5
5,4,7,2022,0.18820268783582236,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.20062712628817087,0.5
6,4,7,2022,4.703326103633255,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,5.01382212453436,2.5
9,4,7,2022,12.333139638595563,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,13.147327449226735,10.5
16,4,7,2022,16.542384681679852,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,17.63445112714899,19.5
18,4,7,2022,10.194526824466266,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,10.86753140552671,4.5
1,5,7,2022,0.09742136002612671,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.10385275431441972,0
5,5,7,2022,0.14282734032164573,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.1522562678228669,1
6,5,7,2022,4.408795095524956,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,4.699847279440364,1.5
11,5,7,2022,15.194146952833576,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,14.78638223015578,14
12,5,7,2022,16.666220515658235,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,16.218949812817822,16
0,6,7,2022,0.4398960129391414,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.42809054098470917,0
5,6,7,2022,0.13747206842454873,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.13378273594467394,0
7,6,7,2022,6.192525228363364,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,6.0263366729770445,4.5
9,6,7,2022,9.633803087705633,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,9.375261094095508,8.5
14,6,7,2022,13.619990501591735,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,13.254471353527943,14
18,6,7,2022,8.478850142115615,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,8.25130357516724,11
14,7,7,2022,5.4398174834304145,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,5.293829316116081,8.5
19,7,7,2022,0.2523109183760865,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.245539660208084,3
23,7,7,2022,0.11119247580489897,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.10820840771597039,1
19,1,8,2022,0.4841283801820874,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.47113584593200997,0
1,2,8,2022,0.09242272014751797,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.08994237525108718,0
3,2,8,2022,0.09932086209131911,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.09665539203153181,0.5
5,2,8,2022,0.1511018110276558,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.1470466976829534,0
8,2,8,2022,9.316498535491052,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,9.066472031637597,6.5
9,2,8,2022,12.415877011646442,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,12.082672609834896,9
4,3,8,2022,0.1086818886617348,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.10576519710097647,0.5
15,3,8,2022,16.258069126200933,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,15.821751966106243,24.5
0,4,8,2022,0.5014318039907463,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.48797489843817876,0.5
2,4,8,2022,0.07250246926651222,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.07055672335753235,0
3,4,8,2022,0.0815224170268077,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.0793346031354355,0
9,4,8,2022,12.477541514526648,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,12.142682224882696,12
11,4,8,2022,15.261364162336601,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,14.851795534057704,18.5
16,4,8,2022,16.736070267865287,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,16.286925009979026,20
1,5,8,2022,0.09856201257330993,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.0959169077281165,0.5
7,5,8,2022,7.2049916570959205,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,7.011631580082604,5
14,5,8,2022,17.685193001378106,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,18.74131993100336,16
18,5,8,2022,11.42136129201444,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,12.103423807958482,19.5
9,6,8,2022,9.746599932546491,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,10.328648805874812,4.5
10,6,8,2022,11.756703329566218,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,12.458791850115706,8.5
12,6,8,2022,13.493142128369152,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,14.298927553833336,10.5
17,6,8,2022,13.015627374336853,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,13.792896504220455,14.5
2,7,8,2022,0.06388992837909326,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.06770531642081443,0
6,7,8,2022,2.9019928791286946,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,3.0752945122513693,4
14,7,8,2022,5.503509282303089,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,5.832168650624933,4
21,7,8,2022,0.1354765543409997,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.14356696293089855,0
7,1,9,2022,7.2145293995676605,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,7.645367716280561,6
8,1,9,2022,9.35843433587339,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,9.917302679604516,5.5
10,1,9,2022,14.112430727433866,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,14.955198919590568,16
15,1,9,2022,16.528867804180994,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,17.515941137384146,21.5
23,1,9,2022,0.20997000652406217,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.22250902593348404,0
11,2,9,2022,16.801134074986603,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,17.804466644976372,14.5
13,2,9,2022,17.41848978994213,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,18.45868969836987,19.5
14,2,9,2022,17.900911789412145,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,18.969921045017728,16.5
6,3,9,2022,4.720021750253991,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,5.00189269610523,5
12,3,9,2022,16.966942163374206,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,17.980176484918637,22
15,3,9,2022,16.527284772649534,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,17.51426357014529,21
22,3,9,2022,0.16381239021546015,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.17359496237621327,0.5
1,4,9,2022,0.10194696325373914,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.10803504684306721,0
6,4,9,2022,4.837188489298102,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,5.12605641552446,2
7,4,9,2022,7.220726963055248,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,7.651935386766517,9
9,4,9,2022,12.68415580425857,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,13.44163006667663,9.5
11,4,9,2022,15.514075476746605,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,16.44054729404337,17.5
15,4,9,2022,17.14524321343279,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,18.169125343035216,16.5
16,4,9,2022,17.013201084642997,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,18.02919790318045,20.5
17,4,9,2022,18.239797422752027,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,19.329044299932086,18.5
18,4,9,2022,10.484675466380153,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,11.110800841860218,9.5
2,5,9,2022,0.08064891943911519,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.08546512334812481,0
4,5,9,2022,0.09094278948311961,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.09637372422162532,0.5
13,6,9,2022,13.981413848135396,AD_04_03_2022_C17_S31,11.778773367150306,7
21,6,9,2022,0.20579611558719998,AD_04_03_2022_C17_S31,0.1733748697857744,0
23,6,9,2022,0.11996642112992548,AD_04_03_2022_C17_S31,0.10106683783957612,0
4,7,9,2022,0.08749304751093981,AD_04_03_2022_C17_S31,0.07370933934339645,0
6,7,9,2022,2.950046672163983,AD_04_03_2022_C17_S31,2.4852945168037928,0
12,7,9,2022,5.27583745261605,AD_04_03_2022_C17_S31,4.444678796527836,3
13,7,9,2022,5.47574965297192,AD_04_03_2022_C17_S31,4.613096706683193,4
19,7,9,2022,0.25949199421878016,AD_04_03_2022_C17_S31,0.2186114668868423,0
23,7,9,2022,0.11435714900664155,AD_04_03_2022_C17_S31,0.09634125387414284,0
0,1,10,2022,0.6772959541361223,AD_04_03_2022_C17_S31,0.5705943356594904,0
1,1,10,2022,0.16463419872557572,AD_04_03_2022_C17_S31,0.13869762645854009,0
16,1,10,2022,15.525356553493415,AD_04_03_2022_C17_S31,13.079482395279273,8
17,1,10,2022,16.137095333770343,AD_04_03_2022_C17_S31,13.59484747430809,10
19,1,10,2022,0.46768706867299437,AD_04_03_2022_C17_S31,0.39400736209383647,0
2,2,10,2022,0.08816341672313355,AD_04_03_2022_C17_S31,0.07427409818027175,0
3,2,10,2022,0.09594786166448839,AD_04_03_2022_C17_S31,0.08083217690887663,0
4,2,10,2022,0.09796409365804337,AD_04_03_2022_C17_S31,0.0825307704821474,0
8,2,10,2022,9.000104246566275,AD_04_03_2022_C17_S31,7.5822223240440785,15
13,2,10,2022,16.552849773352417,AD_04_03_2022_C17_S31,13.945103705431446,13
18,2,10,2022,10.336182240191802,AD_04_03_2022_C17_S31,8.707813774142723,13
20,2,10,2022,0.2305851639827708,AD_04_03_2022_C17_S31,0.19425863634974674,0
2,3,10,2022,0.06881869455675783,AD_04_03_2022_C17_S31,0.0579769553645889,0
3,3,10,2022,0.08372985675067748,AD_04_03_2022_C17_S31,0.07053900395500544,0
7,3,10,2022,7.18410814420321,AD_04_03_2022_C17_S31,6.052319357312607,8
8,3,10,2022,8.972737865478846,AD_04_03_2022_C17_S31,7.559167259355404,6
21,3,10,2022,0.19821654471892508,AD_04_03_2022_C17_S31,0.16698938914358805,0
12,4,10,2022,15.945614236342516,AD_04_03_2022_C17_S31,13.433532425973661,14
13,4,10,2022,16.5763056063261,AD_04_03_2022_C17_S31,13.964864292145755,12
14,4,10,2022,16.640899685607778,AD_04_03_2022_C17_S31,14.019282180707156,18
23,4,10,2022,0.11924894023438184,AD_04_03_2022_C17_S31,0.10046238932273349,0
2,5,10,2022,0.0766409409746716,AD_04_03_2022_C17_S31,0.06456688030203699,0
12,5,10,2022,16.28873351950898,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,18.4982777838028,19.5
4,6,10,2022,0.08355734535286821,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,0.09489178415026918,0
9,6,10,2022,9.415599123246222,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,10.69281217438623,11
11,6,10,2022,12.48061390410045,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,14.173591988224826,19.5
16,6,10,2022,11.684940892852667,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,13.269987029035834,18.5
9,7,10,2022,4.140667198490892,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,4.702343000223261,6.5
21,7,10,2022,0.1308756833256273,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,0.14862878948832126,0.5
5,1,11,2022,0.2555137453197344,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,0.2901738329037857,0.5
17,1,11,2022,16.953552353423103,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,19.253278376753624,20
20,1,11,2022,0.36449399746655853,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,0.4139371061347171,0
23,1,11,2022,0.20963069976690152,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,0.2380668154253165,0
4,2,11,2022,0.10292059111230623,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,0.11688162752422616,0
11,2,11,2022,16.77398382427233,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,19.049351623978072,15
12,2,11,2022,17.51603540357624,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,19.892061477843182,18.5
14,2,11,2022,17.871984322913313,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,20.29629437777095,18.5
16,2,11,2022,17.244668877620352,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,19.58388445644706,21
17,2,11,2022,18.420159259808493,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,20.918828489748446,20.5
18,2,11,2022,10.859141816984675,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,12.332169446059359,14.5
1,3,11,2022,0.09949843877780226,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,0.11299526493953997,0.5
17,3,11,2022,18.198341417886173,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,20.666921363122036,15
18,3,11,2022,11.272103998305166,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,12.801149378423178,11.5
4,4,11,2022,0.0908689562957266,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,0.10319520504582837,0
9,4,11,2022,12.663658496835902,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,14.381466327822075,13
12,4,11,2022,16.752383261787383,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,19.024820974946675,17.5
14,4,11,2022,17.482846707710262,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,19.854370781100208,24.5
15,4,11,2022,17.117536890173643,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,19.43950719002672,21.5
16,4,11,2022,16.98570813846218,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,19.289796049738865,24.5
17,4,11,2022,18.210322324773824,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,20.680527463525376,15.5
18,4,11,2022,10.467732469181305,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,11.88766595939037,25
19,4,11,2022,0.409244984293417,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,0.4647585026804373,0
3,5,11,2022,0.08086942278036115,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,0.09183924858339788,0
6,5,11,2022,4.526947485256145,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,5.141021675789566,3.5
13,5,11,2022,16.708193328859714,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,17.44232764000835,21.5
14,5,11,2022,17.948988136753222,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,18.7376412114594,23.5
15,5,11,2022,18.24769916109944,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,19.0494771744375,25
18,5,11,2022,11.591724123110513,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,12.10104803603447,13.5
1,6,11,2022,0.09926994476802514,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,0.10363172530800478,0.5
7,6,11,2022,6.358480242907919,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,6.637862844078601,2.5
12,6,11,2022,13.69440797003181,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,14.296120828136132,11.5
14,6,11,2022,13.984995994251753,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,14.599476877886415,9.5
18,6,11,2022,8.70607694326145,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,9.088609612937264,7.5
22,6,11,2022,0.1678076519997559,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,0.17518088216184186,0
