hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
10,5,51,2021,0.014230369805873978,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.014727083994261408,0
11,5,51,2021,0.0047138825772655695,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.004878421685557303,0
18,5,51,2021,0.005819794221028605,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.006022935418517852,0
22,5,51,2021,7.506486666282631e-6,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,7.76850223460219e-6,0
23,5,51,2021,1.6975467838807017e-6,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,1.7568000277884543e-6,0
4,6,51,2021,5.7978596876498156e-8,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,6.00023525542644e-8,0
5,6,51,2021,2.33527649944713e-8,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,2.4167898393607756e-8,0
9,6,51,2021,0.010083916049840658,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.010435897357761134,0
17,6,51,2021,0.004102830594082548,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.004246040798485642,0
20,6,51,2021,0.0014752927431581973,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.0015267881608843907,0
23,6,51,2021,4.568620680597643e-8,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,4.7280893904323166e-8,0
13,7,51,2021,0.02227635978693194,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.023053921025517943,0
14,7,51,2021,0.008750373114497112,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.00905580681291446,0
15,7,51,2021,0.003548469964685715,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.003672330089374708,0
16,7,51,2021,0.003044137878390821,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.003150394180667673,0
19,7,51,2021,4.358077693296705e-6,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,4.510197353845626e-6,0
9,1,52,2021,2.0822428551555677e-7,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,2.0721265466120793e-7,0
14,1,52,2021,1.5038944600071552e-7,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,1.4965879826015027e-7,0
19,1,52,2021,3.793945058476261e-11,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,3.7755126653893736e-11,0
21,1,52,2021,3.540974216416962e-8,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,3.523770849562265e-8,0
13,2,52,2021,1.4828831871581373e-7,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,1.4756787903136e-7,0
20,2,52,2021,1.218350930007043e-13,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,1.2124317290398354e-13,0
23,2,52,2021,2.0914489832352069e-13,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,2.0812879479049678e-13,0
0,3,52,2021,3.07519208171809e-10,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,3.0602516573328517e-10,0
3,3,52,2021,2.1220699012577362e-13,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,2.111760098143839e-13,0
4,3,52,2021,2.290007430539938e-8,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,2.2788817245845236e-8,0
7,3,52,2021,9.170629313362168e-8,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,9.126074992792772e-8,0
0,4,52,2021,2.4234087509761774e-10,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,2.4116349318987506e-10,0
5,4,52,2021,7.604098725001769e-14,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,7.567155191394822e-14,0
11,4,52,2021,1.0694035503749854e-7,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,1.0642079910547507e-7,0
12,4,52,2021,2.8624087077226184e-7,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,2.848502063935514e-7,0
13,4,52,2021,1.390262156455494e-7,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,1.3835077469512343e-7,0
17,4,52,2021,1.2523454241901802e-7,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,1.2462610653543383e-7,0.5
21,4,52,2021,3.765346934944709e-8,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,3.7470534821551525e-8,0
23,4,52,2021,2.0206575881072218e-13,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,2.0108404836463175e-13,0
3,5,52,2021,3.7525818206216394e-8,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,3.7343503854948e-8,0
7,5,52,2021,1.1812593186999183e-8,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,1.1755203225457225e-8,0
10,5,52,2021,1.1641955215405958e-7,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,1.158539427645644e-7,0
17,5,52,2021,1.2100512942209646e-7,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,1.2041724159645314e-7,0
20,5,52,2021,2.632740787613846e-12,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,2.6199499558160155e-12,0
23,5,52,2021,1.3887737215260517e-11,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,1.3820265433910609e-11,0
8,6,52,2022,8.932137061386288e-9,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,8.888741424685226e-9,0
9,6,52,2022,6.716726959002322e-8,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,6.684094606752249e-8,0
12,6,52,2022,7.974016871695535e-8,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,7.935276138449494e-8,0
13,6,52,2022,1.5415644738078409e-7,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,1.5340749814952085e-7,0
15,6,52,2022,7.22573080697473e-8,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,7.190625525131856e-8,0
20,6,52,2022,9.826676949128057e-9,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,9.778935305674494e-9,0
21,6,52,2022,9.350655991013495e-12,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,9.30522703403333e-12,0
22,6,52,2022,3.114459026516439e-11,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,3.099327828740789e-11,0
6,7,52,2022,1.716134076917959e-8,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,1.7077964606878868e-8,0
8,7,52,2022,6.322692299510623e-8,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,6.291974313868832e-8,0
9,7,52,2022,5.286476210186107e-8,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,5.260792546862378e-8,0
13,7,52,2022,1.4837908763796735e-7,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,1.4765820696440402e-7,0
13,1,1,2022,0.012718315397038691,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.015643631766971935,0
5,2,1,2022,2.9238573398000415e-9,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,3.5963683974718846e-9,0
9,2,1,2022,0.0023975797310155913,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.002949042642290233,0
10,2,1,2022,0.0039006576658711226,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.004797840772852039,0
15,2,1,2022,0.0027890701487612328,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.003430579052130864,0
0,3,1,2022,1.1798509221726942e-5,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,1.4512262662309354e-5,0
14,3,1,2022,0.00786197237887981,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.009670290208869708,0
16,3,1,2022,8.273028006445267e-4,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.0010175891986513375,0
18,3,1,2022,0.0013250929370949296,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.001629875130298699,0
0,4,1,2022,9.297829123061362e-6,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,1.143640572612833e-5,0
1,4,1,2022,7.811864985061518e-9,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,9.608657705411082e-9,0
7,4,1,2022,1.1997036394376112e-7,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,1.475645270538572e-7,0
9,4,1,2022,0.006207850756223914,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.0076357071092368785,0
17,4,1,2022,0.004804841012675941,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.005909993670910871,0
3,5,1,2022,0.0014397432758461491,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.0017708959829345974,0
11,5,1,2022,0.0014795968111910986,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.0018199161567615141,0
12,5,1,2022,0.0029655569263468628,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.003647659229347723,0
15,5,1,2022,0.004820429844806158,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.005929168061693715,0
17,5,1,2022,0.0046425722277654655,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.005710401740755993,0
4,6,1,2022,1.8198363164481432e-8,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,2.2384135258436843e-8,0
7,6,1,2022,0.001634200395473965,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.002010079827567972,0
8,6,1,2022,4.209122180621567e-4,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,5.177254644209341e-4,0
10,6,1,2022,8.561962611537388e-4,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.0010531283909554457,0
14,6,1,2022,0.0028451466511089357,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.0034995536078107348,0
21,6,1,2022,4.406342319273414e-7,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,5.41983702479875e-7,0
6,7,1,2022,8.086998619068229e-4,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,9.947074321350001e-4,0
13,7,1,2022,0.0069921196307799315,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.008600364227482938,0
18,1,2,2022,8.6039607951259e-4,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.0027118504423685693,0
2,2,2,2022,8.052761181964224e-7,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,2.5381198838062086e-6,0
11,2,2,2022,0.010866597389450519,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.03425002465645396,0
12,2,2,2022,0.013897361796134723,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.04380257840778844,0
16,2,2,2022,0.016849783585314908,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.05310820697316095,0
21,2,2,2022,5.085255440627046e-7,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,1.6028027724200985e-6,0
10,3,2,2022,0.007469752275058689,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.023543634721089075,0
13,3,2,2022,0.012590356186166576,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.03968307597632895,0
14,3,2,2022,0.016011780908496896,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.05046693746491035,0
15,3,2,2022,0.013247102622908943,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.04175305067450831,0
22,3,2,2022,1.0615063365165444e-6,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,3.345722390890215e-6,0
1,4,2,2022,1.5909731629632808e-8,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,5.014529213362556e-8,0
4,4,2,2022,8.946907027852542e-9,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,2.81994239153868e-8,0
8,4,2,2022,0.003399264300327528,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.010714014877651477,0
12,4,2,2022,0.022366326390286455,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.07049559332025128,0
14,4,2,2022,0.027267188212936402,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.08594243764951583,0
15,4,2,2022,0.013657193196657194,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.04304559992050251,0
7,5,2,2022,9.230139428492134e-4,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.0029092133597888735,0
9,5,2,2022,0.007964764987981267,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.02510384690299211,0
20,5,2,2022,2.0571744208967477e-7,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,6.483931640528259e-7,0
3,6,2,2022,4.174496199313452e-8,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,1.3157439502963754e-7,0
6,6,2,2022,9.772235371443207e-4,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.0030800745663544437,0
8,6,2,2022,8.572345325742539e-4,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.002701885680013826,0
19,6,2,2022,7.938313141027323e-8,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,2.50204743091698e-7,0
21,6,2,2022,8.974006066668056e-7,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,2.8284836369196737e-6,0
2,7,2,2022,0.0018335741799024943,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.005779174346890321,0
12,7,2,2022,0.0060632013553221144,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.01911037912552388,0
13,7,2,2022,0.014240229069591367,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.0448832490306995,0
19,7,2,2022,2.7859140923028123e-6,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,8.780819140752096e-6,0
15,1,3,2022,0.013814332273190854,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.01692890766907201,0
21,1,3,2022,0.005306039147570814,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.0065023372133613715,0
22,1,3,2022,0.0029494235739446857,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.003614399767782692,0
3,2,3,2022,2.669472112659771e-8,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,3.271330530255265e-8,0
7,2,3,2022,0.011562412150181329,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.014169270280405958,0
10,2,3,2022,0.015234585191881755,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.01866937040384411,0
12,2,3,2022,0.026651216384441543,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.03265999199369602,0
15,2,3,2022,0.010893118655145577,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.013349078065762373,0
23,2,3,2022,3.1339709079899266e-8,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,3.840555090880595e-8,0
1,3,3,2022,4.211055132057879e-8,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,5.160478415473449e-8,0
4,3,3,2022,0.003431504532944088,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.0042051705616600495,0
6,3,3,2022,0.008589442266770204,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.010526015458971612,0
10,3,3,2022,0.014324875983018105,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.01755455841742298,0
16,3,3,2022,0.0032311512764057657,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.003959645717312888,0
22,3,3,2022,2.0356694661159824e-6,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,2.494630920634905e-6,0
0,4,3,2022,3.63140224055534e-5,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,4.4501371491495795e-5,0
3,4,3,2022,0.0018998219167287384,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.002328155221689294,0
4,4,3,2022,1.715764176457567e-8,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,2.1025998760374716e-8,0
6,4,3,2022,2.2547341987254667e-7,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,2.7630859250865466e-7,0
7,4,3,2022,4.6856168537776916e-7,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,5.742034686988764e-7,0
11,4,3,2022,0.016024677831691706,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.01963759710382825,0
18,4,3,2022,1.249634656326981e-6,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,1.531376927865482e-6,0
19,4,3,2022,0.0014698881277296144,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.001801288683817949,0
21,4,3,2022,0.005642254650817188,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.0069143557676286825,0
23,4,3,2022,3.027892215826976e-8,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,3.71055992717894e-8,0
14,5,3,2022,0.03843573641231701,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.04710144653025706,0
19,5,3,2022,2.3422341226754e-6,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,2.870313556817537e-6,0
22,5,3,2022,9.202252399189442e-6,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,1.1276989588248207e-5,0
6,6,3,2022,0.0018740388518665692,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.0022965591144113156,0
7,6,3,2022,0.006382607057083268,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.007821627815266984,0
12,6,3,2022,0.014675945857505581,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.017984780405214985,0
14,6,3,2022,0.011112133581719004,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.01361747203492333,0
17,6,3,2022,0.005029687569745761,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.006163679487987135,0
3,7,3,2022,2.031342488056269e-6,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,2.489328383341724e-6,0
5,7,3,2022,1.0287947804829751e-6,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,1.2607465568943228e-6,0
8,7,3,2022,0.011636731067206162,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.014260345119167472,0
13,7,3,2022,0.027308739015720937,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.03346575948901362,0
17,7,3,2022,0.001630233036694565,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.0019977849100120517,0
19,1,4,2022,5.899070140247349e-7,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,9.471081867768418e-7,0
20,1,4,2022,3.1176376815063363e-7,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,5.005433231608963e-7,0
21,1,4,2022,5.505734781473177e-4,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,8.839573630729199e-4,0
0,2,4,2022,3.8577397015224925e-6,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,6.193682676932541e-6,0
11,2,4,2022,0.0021623355346798503,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.0034716754314907876,0
14,2,4,2022,0.002164678068060533,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.0034754364183749845,0
21,2,4,2022,1.011910918211346e-7,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,1.6246443797778804e-7,0
3,3,4,2022,3.299530962384252e-9,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,5.297466740862932e-9,0
6,3,4,2022,8.912710541018753e-4,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.0014309545265751259,0
14,3,4,2022,0.0031861714933474694,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.005115465715920188,0
22,3,4,2022,2.1122829801036868e-7,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,3.3913149965728373e-7,0
1,4,4,2022,3.165864788859591e-9,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,5.0828628724047205e-9,0
4,4,4,2022,1.7803378830050385e-9,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,2.8583701229772485e-9,0
12,4,4,2022,0.004450657422986539,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.007145624618175707,0
13,4,4,2022,0.0021616691459302034,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.0034706055302599808,0
15,4,4,2022,0.002717633965328406,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.004363218805730997,0
22,4,4,2022,2.2811652604143903e-7,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,3.6624590692505385e-7,0
0,5,4,2022,3.3744115866517395e-4,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,5.417689166751432e-4,0
6,5,4,2022,3.212148804035032e-4,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,5.157172837615141e-4,0
8,5,4,2022,7.736916518312419e-4,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.0012421783095793826,0
9,5,4,2022,0.001584902222990768,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.002544594037616292,0
13,5,4,2022,0.0041062292927759305,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.006592637970919079,0
19,5,4,2022,2.4303853622096116e-7,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,3.90203509849233e-7,0
20,5,4,2022,4.0935549481735465e-8,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,6.572289042614182e-8,0
23,5,4,2022,2.1593548314336383e-7,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,3.4668898493910306e-7,0
0,6,4,2022,6.032238906560481e-6,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,9.684887138429006e-6,0
5,6,4,2022,2.9705753265230596e-9,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,4.769321510507265e-9,0
15,6,4,2022,0.001379925263800382,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.002215499194642113,0
20,6,4,2022,1.876637829936544e-4,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,3.012981724393433e-4,0
1,7,4,2022,3.0938323147887167e-7,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,4.967213211891522e-7,0
12,7,4,2022,0.0012065115946285167,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.001937079881314881,0
13,7,4,2022,0.002833651807975505,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.004549487905726217,0
15,7,4,2022,4.5138112452632983e-4,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,7.247019415461607e-4,0
16,7,4,2022,3.872278453631901e-4,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,6.217024950919742e-4,0
18,7,4,2022,8.3292408598544e-4,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.0013372772353022913,0
19,7,4,2022,5.543668199394245e-7,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,8.90047653544355e-7,0
22,7,4,2022,2.5880199881253902e-6,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,4.155120824165832e-6,0
3,1,5,2022,1.3521815282260177e-6,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,2.17095604043383e-6,0
8,1,5,2022,0.0049842275823504196,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.003687246758186186,0
10,1,5,2022,0.0025956753896851504,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.0019202364875575918,0
12,1,5,2022,0.005878556699799146,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.004348856222156382,0
16,1,5,2022,0.002014427807202804,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.0014902394160352442,0
17,1,5,2022,0.0019546060756209494,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.0014459843168850043,0
21,1,5,2022,0.0013255522836151453,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,9.806210249856547e-4,0
3,2,5,2022,6.668863075771128e-9,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,4.933511431941647e-9,0
5,2,5,2022,2.8528266837304217e-9,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,2.110472639431837e-9,0
6,2,5,2022,7.580679347956122e-4,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,5.608057595439672e-4,0
7,2,5,2022,0.0028885165381392075,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.002136875386456255,0
12,2,5,2022,0.0066579947408965815,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.004925471222727488,0
22,2,5,2022,9.68692063438049e-7,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,7.166219061185554e-7,0
0,3,5,2022,1.1511882429354064e-5,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,8.516294745160785e-6,0
1,3,5,2022,1.0520038754866933e-8,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,7.782545671115591e-9,0
13,3,5,2022,0.006031830105828179,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.004462245279971073,0
15,3,5,2022,0.006346466393353587,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.0046950078519077875,0
17,3,5,2022,0.004296104789505336,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.0031781852245321494,0
1,4,5,2022,7.622087635988064e-9,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,5.638690742358665e-9,0
3,4,5,2022,4.746126461081253e-4,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,3.511103599990705e-4,0
4,4,5,2022,4.286314252486449e-9,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,3.1709423518327536e-9,0
13,4,5,2022,0.005204401567707696,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.0038501277262664424,0
18,4,5,2022,3.1218316079277414e-7,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,2.3094779052016123e-7,0
7,5,5,2022,4.422006181758543e-4,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,3.2713249322936203e-4,0
8,5,5,2022,0.0018627281854366126,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.0013780146170400739,0
14,5,5,2022,0.009601998167899249,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.007103394865448789,0
22,5,5,2022,2.29890250390123e-6,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,1.7006889562812842e-6,0
