hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
10,7,47,2021,0.027240808105167814,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.01553168525669539,0
11,7,47,2021,0.02332873814763851,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.013301169955976688,0
12,7,47,2021,0.03071695035285908,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.017513650956472122,0
15,7,47,2021,0.02959707132493797,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.016875138012212403,0
17,7,47,2021,0.016321914271041748,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.00930614225047504,0
0,1,48,2021,0.028456624490135793,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.016224898077267826,0
4,1,48,2021,0.020877429902483792,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.011903526098133036,0
8,1,48,2021,0.13764135727330606,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.07847793028826454,0
13,1,48,2021,0.07229716928989971,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.04122112949166597,0
15,1,48,2021,0.04622720814471329,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.026357017179061745,0
20,1,48,2021,0.0327355747706402,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.018664594753271903,0
23,1,48,2021,0.010953409971338679,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.006245222810776565,0
3,2,48,2021,0.021411319016422726,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.012207929610967979,0
6,2,48,2021,0.15713686175587463,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.08959353443534948,0
9,2,48,2021,0.15877521155837354,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.09052765993465707,0
10,2,48,2021,0.04918612477470077,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.028044080265455608,0
13,2,48,2021,0.02881162126628671,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.016427303900657175,0
20,2,48,2021,0.014897720626535575,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.008494120545918514,0
23,2,48,2021,0.00991605053213128,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.005653759435474763,0
8,3,48,2021,0.12108276971613326,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.06903684582261495,0
19,3,48,2021,0.014973242344176763,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.00853718019172342,0
20,3,48,2021,0.009453929939887504,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.0053902756371359585,0
3,4,48,2021,0.020286747121607968,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.011566740970331621,0
6,4,48,2021,0.11605280463009322,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.06616894872253884,0
12,4,48,2021,0.036455488103034644,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.020785549566281827,0
4,5,48,2021,0.014759799884581258,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.008415483320982511,0
7,5,48,2021,0.11406602051539756,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.06503615907021568,0
13,5,48,2021,0.038888184393299684,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.03768391433653194,0
23,5,48,2021,0.01970105642914039,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.019090963859521918,0
2,6,48,2021,0.02737409380688677,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.0265263864115149,0
14,6,48,2021,0.07893911380754791,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.07649456638139987,0
0,7,48,2021,0.027559158069771696,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.026705719695855907,0
8,7,48,2021,0.1629300802250025,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.1578845421001745,0
20,7,48,2021,0.015272898587735178,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.014799935019592139,0
22,7,48,2021,0.009291666447192596,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.009003926717133218,0
23,7,48,2021,0.02544760650099369,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.02465955761150028,0
0,1,49,2021,0.030429669982555693,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.02948733901573303,0
13,1,49,2021,0.07730990732675302,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.0749158123609531,0
19,1,49,2021,0.003908566960766608,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.003787528392647345,0
0,2,49,2021,0.015372860554074885,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.014896801413208236,0.5
5,2,49,2021,0.017421856502437404,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.016882345068655876,0
7,2,49,2021,0.09517300186641064,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.09222573142556778,0
15,2,49,2021,0.0762675851056282,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.07390576825874763,0
18,2,49,2021,0.009287702148654407,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.009000085183031067,0
2,3,49,2021,0.03681636210668375,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.03567625121758199,0
7,3,49,2021,0.12822078424598318,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.12425010642875602,0
13,3,49,2021,0.05521944387354831,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.05350943545207676,0
18,3,49,2021,0.062310937865393067,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.0603813235660601,0.5
23,3,49,2021,0.021901273015741206,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.02122304522728995,0
0,4,49,2021,0.04861882144925553,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.04711321783776978,0
2,4,49,2021,0.03960913391986738,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.038382537854806074,0
6,4,49,2021,0.12409934799778832,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.1202563007794696,0.5
7,4,49,2021,0.12606652248884687,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.12216255678402696,0
9,4,49,2021,0.11473725582778602,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.11118412924847187,0
18,5,49,2021,0.0325618400622299,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.01871503166048572,0
19,5,49,2021,0.012974086077605746,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.007456901429532741,0
1,6,49,2021,0.016110846010899533,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.009259765191247197,0
10,6,49,2021,0.08766946838355429,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.05038833411504108,0
11,6,49,2021,0.047845091544044836,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.027499133996554504,0
12,6,49,2021,0.07665343098039043,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.044056828021426665,0
13,6,49,2021,0.04322551506753888,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.02484401623138472,0
16,6,49,2021,0.04269501115974293,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.024539107251688296,0
18,6,49,2021,0.04374726574284492,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.025143894260039452,0
19,6,49,2021,0.014536214675487269,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.008354740314289575,0
0,7,49,2021,0.02946997755657693,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.016937972852611904,0
1,7,49,2021,0.017189108761456174,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.009879500484965976,0
2,7,49,2021,0.05376220890928627,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.03090001793363136,0
3,7,49,2021,0.025980292504021382,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.014932264142081863,0
4,7,49,2021,0.0418732260741243,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.0240667833944961,0
9,7,49,2021,0.14709585482366766,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.08454385792971145,0
10,7,49,2021,0.07110344727741624,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.040866955443039324,0
13,7,49,2021,0.031458618842604716,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.018080951399224495,0
23,7,49,2021,0.02721202115660632,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.01564020450067952,0
8,1,50,2021,0.1405094946363974,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.08075832433589267,0
13,1,50,2021,0.07380368024412085,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.042418923801276605,0
14,1,50,2021,0.043081632406698794,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.024761319167954914,0
11,2,50,2021,0.047139940887088616,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.0270938461858802,0
12,2,50,2021,0.04927498272660313,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.028320968963543015,0
2,3,50,2021,0.03514663399076636,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.0202006510270799,0
8,3,50,2021,0.12360586323053277,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.07104290296126065,0
11,3,50,2021,0.07591492124222005,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.04363236696194657,0
21,3,50,2021,0.024423797146990115,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.014037662982240521,0
5,4,50,2021,0.018599622690087508,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.010690198307369187,0
7,4,50,2021,0.12034904240579042,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.06917103378153691,0
13,4,50,2021,0.033043043817274464,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.01899160520465867,0
16,4,50,2021,0.06560003034708684,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.03770384728038242,0
18,4,50,2021,0.023250444538109136,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.013363274459289913,0
20,4,50,2021,0.027762833704468137,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.015956785942407806,0
22,4,50,2021,0.026539376803303424,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.015253599801920098,0
23,4,50,2021,0.04016265212998079,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.02308362502687726,0
2,5,50,2021,0.020764379188512636,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.011934399689350122,0
6,5,50,2021,0.08914819871571567,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.05123823955437839,0.5
7,5,50,2021,0.11644290070446557,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.06692596515301569,0
12,5,50,2021,0.041031441483891644,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.023582964751956082,0
13,5,50,2021,0.039698526988365325,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.036227308031388156,0
14,5,50,2021,0.049290189615905096,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.044980280569711185,0
5,6,50,2021,0.010161978916604256,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.009273420661884697,0
6,6,50,2021,0.11561239665989782,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.10550330764848394,0
8,6,50,2021,0.1364546115012513,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.12452308985187324,2
10,6,50,2021,0.08369340535366095,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.07637529666608305,0
20,6,50,2021,0.02283263947157751,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.02083616511889452,0
3,7,50,2021,0.02480201137108329,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.022633336143720335,0
11,7,50,2021,0.058130597166107724,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.053047687391582984,0
14,7,50,2021,0.040043504483542824,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.03654212087029663,0
15,7,50,2021,0.07375004252686884,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.067301376414593,0
20,7,50,2021,0.015591151560169965,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.014227869217915107,0
1,1,51,2021,0.01946906467572586,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.01776669958805394,0.5
3,1,51,2021,0.012491423431877905,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.011399179736562171,0.5
5,1,51,2021,0.008862530515271111,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.008087595366155529,0
6,1,51,2021,0.0779099466663915,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.07109754065735448,0
14,1,51,2021,0.022295139888645416,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.020345664225414752,0
15,1,51,2021,0.02442150596620349,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.022286101937417705,0
19,1,51,2021,0.0019309831023074388,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.0017621389244794645,0
1,2,51,2021,0.014089765036749954,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.012857763166523014,0
4,2,51,2021,0.011989170688670423,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.010940843717114403,0
14,2,51,2021,0.030181318644248053,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.027542279531910543,0
17,2,51,2021,0.03353145724359662,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.030599483720418937,0
23,2,51,2021,0.005238579117162501,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.0047805204303893465,0
3,3,51,2021,0.012827400847131258,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.011705779457945787,0
5,3,51,2021,0.004516096621023353,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.004121211435307742,0
8,3,51,2021,0.06396716785859298,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.0583739113188739,2.5
14,3,51,2021,0.043916413910357346,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.04007638507168619,0
19,3,51,2021,0.007910257658152405,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.007218588762084802,0
21,3,51,2021,0.012639539023581062,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.011534344176453208,0
2,4,51,2021,0.019568442619515736,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.017857387975113166,0
3,4,51,2021,0.010717344519579643,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.009780225379725326,0
4,4,51,2021,0.0242514793007736,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.02213094231691381,0.5
7,4,51,2021,0.06228173321223556,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.05683585021856511,0
9,4,51,2021,0.05668463772848494,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.05172816190986913,0
10,4,51,2021,0.029248225126787288,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.026690775235817907,0
14,4,51,2021,0.026453632450919407,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.02414054031852241,0
21,4,51,2021,0.028625613737149082,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.026122604668610605,0
1,5,51,2021,0.008518982337600617,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.007774086865960078,0
6,5,51,2021,0.046135010447714425,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.042100988659113034,0
14,5,51,2021,0.025508125185469712,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.03852471526241461,0
16,5,51,2021,0.039996764563030085,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.06040679018959405,0
19,5,51,2021,0.00640969982994105,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.009680517837770646,0
20,5,51,2021,0.011938741394961448,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.018030984617187298,0
22,5,51,2021,0.009864980315855507,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.014899000023496237,0
4,6,51,2021,0.012514416040758546,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.01890042138103688,0
6,6,51,2021,0.05983047559714083,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.0903614836306227,0
12,6,51,2021,0.03786975672740997,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.05719438744998123,0
22,6,51,2021,0.004775527893698162,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.007212441172949826,0
23,6,51,2021,0.014088116566514739,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.021277168563444634,0
0,7,51,2021,0.014559307607709055,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.021988804583897913,0
3,7,51,2021,0.012835268353297017,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.019385002034924877,0
10,7,51,2021,0.03512785033151113,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.05305330838555956,0
12,7,51,2021,0.03961044145496522,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.05982332952248209,0
14,7,51,2021,0.020722880824575463,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.031297599387605506,0
20,7,51,2021,0.00806856392482036,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.012185886870171045,0
0,1,52,2021,0.018888059544008524,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.028526483640081837,0
2,1,52,2021,0.026152777290279962,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.039498328125004686,0
3,1,52,2021,0.015694269800399504,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.02370292880859444,0
6,1,52,2021,0.09788634015853405,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.14783694823779125,0
7,1,52,2021,0.063153796076729,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.09538066768554554,0
12,1,52,2021,0.0327248965200577,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.04942414666936608,0
19,1,52,2021,0.0024260941879759336,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.003664110439790862,0
0,2,52,2021,0.00954211812594622,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.014411383868062747,0
1,2,52,2021,0.017702432001998517,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.02673583994788173,0.5
2,2,52,2021,0.020030087930765893,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.030251279880555208,0
4,2,52,2021,0.015063237628375522,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.022749886020389257,0
5,2,52,2021,0.010813954379848735,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.016332227880931274,0
20,2,52,2021,0.009888348998017975,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.014934293555256063,0
23,2,52,2021,0.006581769842632492,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.0099403937869413,0
0,3,52,2021,0.017014630280701742,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.02569705856832935,0
1,3,52,2021,0.02240328913441354,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.03383550647369679,0
2,3,52,2021,0.022852355614223403,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.03451372794794393,0
5,3,52,2021,0.005674040208591169,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.008569457058646666,0
7,3,52,2021,0.07958817197182758,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.1202013727460184,0
8,3,52,2021,0.08036858218881757,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.12138001998797818,1
12,3,52,2021,0.04393095367140509,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.06634856419637115,0
14,3,52,2021,0.05517674205297105,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.08333298747919193,0
20,3,52,2021,0.006275037704889359,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.009477138718900584,0
21,3,52,2021,0.0158803627681475,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.0239839835134268,0
22,3,52,2021,0.017644317255729722,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.026648069716385916,0
23,3,52,2021,0.013594381702070762,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.020531484788979464,0
11,4,52,2021,0.0421784268285546,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.0637017370728704,0
12,4,52,2021,0.024197298250700827,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.03654498393943047,0
13,4,52,2021,0.021484600433916454,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.03244801835592605,0
7,5,52,2021,0.07571122106171653,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.11434604512737134,0
11,5,52,2021,0.010319074103685155,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.009701632310044919,0
20,5,52,2021,0.01499987808047224,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.014102360383309453,0
22,5,52,2021,0.012394397123514289,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.011652778378059298,0
3,6,52,2022,0.02470253554198327,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.023224459340644935,0
5,6,52,2022,0.007769661746185622,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.0073047640396336775,0.5
5,6,52,2022,0.007769661746185622,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.007383175370957572,0
9,6,52,2022,0.14112499368915035,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.13268077976497888,1
13,6,52,2022,0.03155054499049931,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.02966271814736192,0
20,6,52,2022,0.017457415226171773,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.016412850795171078,0
20,6,52,2022,0.017457415226171773,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.016589030816139196,0
21,6,52,2022,0.017219531004825823,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.016189200376085944,0
0,7,52,2022,0.021510301295774116,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.020223232428901502,0
3,7,52,2022,0.01896316067567287,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.017828499966482492,0
4,7,52,2022,0.030563501697661283,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.028734734589438756,0
9,7,52,2022,0.10736608640241059,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.10094183667822632,0
10,7,52,2022,0.05189880349142238,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.048793438611439394,0
11,7,52,2022,0.0444455829706995,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.041786181536707066,0
13,7,52,2022,0.022961821682905423,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.02158790109442189,0
20,7,52,2022,0.011920707064064114,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.011207431563070564,0
21,7,52,2022,0.01137912895401311,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.01069825877895348,0
2,1,1,2022,0.04110753615556052,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.038647866751020075,0
4,1,1,2022,0.02178134160545005,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.0204780550417886,0
5,1,1,2022,0.017502116066126363,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.01645487696039018,0
6,1,1,2022,0.15385999821510205,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.1446537853017274,0
8,1,1,2022,0.14360069394609742,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.13500834649833593,0
14,1,1,2022,0.04402942538468193,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.04139492473963294,0
20,1,1,2022,0.034152898132601923,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.03210935949055699,0
23,1,1,2022,0.0114276501199933,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.010743876680992418,0
