hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
18,1,44,2021,0.0074616460302678695,N1WEST_01_11_2021_C15_S34,0.007957706537304982,0
20,1,44,2021,0.0034718290974723176,N1WEST_01_11_2021_C15_S34,0.003702641078562299,0
21,1,44,2021,0.009210363300283932,N1WEST_01_11_2021_C15_S34,0.009822680940413378,0
2,2,44,2021,0.11892372857795838,N1WEST_01_11_2021_C15_S34,0.12682994187966445,0
7,2,44,2021,0.23704196851432854,N1WEST_01_11_2021_C15_S34,0.2528008451232303,1
11,2,44,2021,0.03020583876392996,N1WEST_01_11_2021_C15_S34,0.03221396453563432,0
13,2,44,2021,0.019409327845450648,N1WEST_01_11_2021_C15_S34,0.02069968669833745,0
17,2,44,2021,0.019914788211465632,N1WEST_01_11_2021_C15_S34,0.0212387507657925,0
20,2,44,2021,0.005414523836039073,N1WEST_01_11_2021_C15_S34,0.005774488839548312,0
3,3,44,2021,0.14275766543549506,N1WEST_01_11_2021_C15_S34,0.15224839169242313,0
5,3,44,2021,0.09231602965799802,N1WEST_01_11_2021_C15_S34,0.09845332648151883,0
6,3,44,2021,0.5386409544120202,N1WEST_01_11_2021_C15_S34,0.574450547077325,0
7,3,44,2021,0.27284593726145057,N1WEST_01_11_2021_C15_S34,0.2909851110351591,0
20,3,44,2021,0.021641639661006656,N1WEST_01_11_2021_C15_S34,0.023080405678558964,0
21,3,44,2021,0.0298254196131351,N1WEST_01_11_2021_C15_S34,0.031808254595640344,0
3,4,44,2021,0.15118083510854946,N1WEST_01_11_2021_C15_S34,0.16123154528885386,0
5,4,44,2021,0.0725326077721619,N1WEST_01_11_2021_C15_S34,0.0773546754556501,0
13,4,44,2021,0.04702454393317791,N1WEST_01_11_2021_C15_S34,0.05015080039348924,0
17,4,44,2021,0.005688355076476026,N1WEST_01_11_2021_C15_S34,0.006066524758071406,0
21,4,44,2021,0.04459361447062938,N1WEST_01_11_2021_C15_S34,0.04755825939149329,0
22,4,44,2021,0.05376606561099008,N1WEST_01_11_2021_C15_S34,0.05734050771936505,0
8,6,44,2021,0.1389956120583052,N1WEST_01_11_2021_C15_S34,0.1482362318242232,0
9,6,44,2021,0.07179002973607083,N1WEST_01_11_2021_C15_S34,0.07656272980876595,0
10,6,44,2021,0.0452810195295146,N1WEST_01_11_2021_C15_S34,0.04829136408564226,0
12,6,44,2021,0.03180956268278667,N1WEST_01_11_2021_C15_S34,0.03392430622985969,0
21,6,44,2021,0.011247025816513713,N1WEST_01_11_2021_C15_S34,0.011994743586368713,0
1,7,44,2021,0.11855841361701823,N1WEST_01_11_2021_C15_S34,0.12644034027687379,0
3,7,44,2021,0.11887390649974094,N1WEST_01_11_2021_C15_S34,0.1267768075610537,0
10,7,44,2021,0.06577793880731492,N1WEST_01_11_2021_C15_S34,0.07015094679298607,0
12,7,44,2021,0.009417655909090517,N1WEST_01_11_2021_C15_S34,0.010043754647413649,0
16,7,44,2021,0.04162964306892347,N1WEST_01_11_2021_C15_S34,0.04439723908792183,0
17,7,44,2021,0.025312475468827866,N1WEST_01_11_2021_C15_S34,0.026995283707719957,0
22,7,44,2021,0.08667312779854627,N1WEST_01_11_2021_C15_S34,0.09243527673295451,0
7,1,45,2021,0.3281431347014767,N1WEST_01_11_2021_C15_S34,0.3499585423367969,0
11,1,45,2021,0.03120100515077015,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.023725864960528312,0
12,1,45,2021,0.034920581188327526,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.026554304568517196,0
13,1,45,2021,0.025151886325676626,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.019125994678118003,0
14,1,45,2021,0.018411634411929237,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.014000573047220138,0
23,1,45,2021,0.04644062405619561,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.03531437431953254,0
1,2,45,2021,0.09477865202417722,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.07207157231634977,0
2,2,45,2021,0.14083044397487712,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.10709027096829628,0.5
14,2,45,2021,0.022142167023329305,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.016837344251904886,0
15,2,45,2021,0.05009136694572697,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.038090471832547816,0
22,2,45,2021,0.05451732722811784,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.041456060071556056,0
23,2,45,2021,0.10842443994987809,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.0824481008942182,0
5,3,45,2021,0.1093213910982556,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.0831301603894095,0.5
9,3,45,2021,0.053575284200661634,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.04073971181455506,0
10,3,45,2021,0.05871827223916343,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.04465054222227653,0
16,3,45,2021,0.04058244840865098,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.030859701027532244,0
17,3,45,2021,0.04253007883062144,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.03234071794225645,0
2,4,45,2021,0.16515307549768657,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.12558568379895063,0
3,4,45,2021,0.17902957116647125,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.13613764713385024,0
12,4,45,2021,0.08452493574442684,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.06427444249244332,0
13,4,45,2021,0.055686846342732216,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.04234538567013897,0
16,4,45,2021,0.02499119765507159,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.019003803816604437,0
23,4,45,2021,0.0675980570992242,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.05140290726469394,0
1,5,45,2021,0.14212036486052737,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.10807115246858175,0
5,5,45,2021,0.12225253363876087,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.09296325840079835,0
23,5,45,2021,0.03554501927358408,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.027029139709738352,0
1,6,45,2021,0.09584952349662895,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.07288588428555388,0
5,6,45,2021,0.09699509533957827,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.07375699990240858,0
15,6,45,2021,0.030736964078482934,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.023372998898552953,0
17,6,45,2021,0.006532780215265534,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.004967656024388536,0
20,6,45,2021,0.0026747820808927275,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.002033957500517745,0
21,6,45,2021,0.013318819196778029,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.010127895052401784,0
1,7,45,2021,0.14039783503505449,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.10676130652508839,0
6,7,45,2021,0.5435275217792992,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.413309139297006,0.5
7,7,45,2021,0.4297993404926313,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.3268279679893772,0
9,7,45,2021,0.10381381250989766,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.0789420880752183,0
10,7,45,2021,0.07789476866186475,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.059232731556963236,0
0,1,46,2021,0.16020120177669023,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.12182018051986641,0
9,1,46,2021,0.15662716444942396,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.11910241144220853,0
11,1,46,2021,0.033859005597667226,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.01801261337208958,0
15,1,46,2021,0.03823762902418387,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.02034199220326389,0
21,1,46,2021,0.011836148533824573,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.006296699019686977,0
23,1,46,2021,0.05039688119916463,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.02681057875669644,0
1,2,46,2021,0.10285280534773923,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.05471654539940936,0
4,2,46,2021,0.07465665110578863,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.03971650579473026,0
5,2,46,2021,0.08975930969754135,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.047750951736127055,0
12,2,46,2021,0.027786142745735324,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.014781918061264773,0
15,2,46,2021,0.05435862933307797,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.028918184581325116,0
16,2,46,2021,0.04910051862482774,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.026120928324576666,0
18,2,46,2021,0.015347336070490556,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.00816461163136809,0
19,2,46,2021,9.075555259072922e-4,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,4.8280941844901015e-4,0
22,2,46,2021,0.059161635302032396,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.031473330192233875,0
18,3,46,2021,0.017701530536567266,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.009417016832632305,0
1,4,46,2021,0.20206815985818175,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.10749800751932857,0
17,4,46,2021,0.007310049929977223,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.0038888650388605073,0
4,5,46,2021,0.13705819573963837,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.07291343161904237,0
5,5,46,2021,0.13266717532981886,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.07057745773100584,0
6,5,46,2021,0.8476484417742756,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.4509395177921632,1
13,5,46,2021,0.08469408068172901,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.04505630638868059,0
14,5,46,2021,0.0643449502184777,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.0342307959218874,0
11,6,46,2021,0.0153750933184271,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.008179378177713107,0
15,6,46,2021,0.03335543306248137,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.017744718399363906,0
1,7,46,2021,0.15235826728597976,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.08105289905067135,0
4,7,46,2021,0.18658511197486255,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.09926119871703483,0
8,7,46,2021,0.10619411111858126,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.056494082806244954,0
14,7,46,2021,0.0437719551929945,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.02328619200459213,0
16,7,46,2021,0.053497850487470924,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.028460259835128152,0
8,1,47,2021,0.08766554318565549,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.04663709130212107,0
10,1,47,2021,0.020516682062067478,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.010914646048777305,0
20,1,47,2021,0.004208155079519051,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.0037214292280897195,0
9,2,47,2021,0.108202971588757,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.09568794244212668,0
17,2,47,2021,0.02413843389659921,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.021346521628994367,0
19,2,47,2021,8.55998409068011e-4,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,7.569914697792149e-4,0
20,2,47,2021,0.006562867970774728,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.005803790075466103,0
16,3,47,2021,0.041537811513176634,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.03673344325838965,0
20,3,47,2021,0.0262315261816577,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.023197521570659067,0
10,4,47,2021,0.04606753655837846,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.04073924885725334,0
17,4,47,2021,0.0068947749549677926,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.006097307859065549,0
19,4,47,2021,0.02061584345122472,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.018231362896891635,0
0,5,47,2021,0.1257429214373465,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.11119917736392261,0
3,5,47,2021,0.14548890667613312,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.1286612920475495,0
9,5,47,2021,0.03549942193249306,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.031393469076944666,0
12,5,47,2021,0.07022542077210585,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.06210297113054162,0
20,5,47,2021,0.0070627478781071775,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.006245852609410163,0
22,5,47,2021,0.02567468124489692,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.0227050827265535,0
1,6,47,2021,0.09810594473107381,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.08675876322820769,0
3,6,47,2021,0.11093014757844497,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.09809968636467462,0
11,6,47,2021,0.014501653115591526,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.012824355267379668,0
17,6,47,2021,0.006686570275559419,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.005913184659056503,0
1,7,47,2021,0.1437029809000136,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.12708193096012263,0
16,7,47,2021,0.050458703185188164,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.0446225220545637,0
0,1,48,2021,0.1508414206012229,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.13339472068508512,0
2,1,48,2021,0.17200934759473419,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.15211431174652607,0
19,1,48,2021,0.015440562748394766,N1WEST_29_11_2021_C15_S47,0.037809741293631335,0
6,2,48,2021,0.6897065776829993,N1WEST_29_11_2021_C15_S47,1.6889039405912278,1
14,2,48,2021,0.022624582857727057,N1WEST_29_11_2021_C15_S47,0.055401453863196705,1
17,2,48,2021,0.024097066808808375,N1WEST_29_11_2021_C15_S47,0.05900716682564665,0
19,2,48,2021,8.545314472307843e-4,N1WEST_29_11_2021_C15_S47,0.0020925152453026563,0
1,3,48,2021,0.14434408806816285,N1WEST_29_11_2021_C15_S47,0.3534594377196361,0
7,3,48,2021,0.3301459553014869,N1WEST_29_11_2021_C15_S47,0.8084377080353321,0
13,3,48,2021,0.054202665241246804,N1WEST_29_11_2021_C15_S47,0.13272759442721116,0
14,3,48,2021,0.010540423051421197,N1WEST_29_11_2021_C15_S47,0.025810631075677326,0
20,3,48,2021,0.026186572070256247,N1WEST_29_11_2021_C15_S47,0.06412379726550795,0
16,4,48,2021,0.02553568589132544,N1WEST_29_11_2021_C15_S47,0.062529953929744,0
20,4,48,2021,0.01027279794566736,N1WEST_29_11_2021_C15_S47,0.025155289934481857,0
3,5,48,2021,0.14523957598629447,N1WEST_29_11_2021_C15_S47,0.35565224422985536,0
6,5,48,2021,0.7981244441965779,N1WEST_29_11_2021_C15_S47,1.9543898267783766,7
7,5,48,2021,0.3104913108453712,N1WEST_29_11_2021_C15_S47,0.7603088260629896,0
11,5,48,2021,0.029139370005116436,N1WEST_29_11_2021_C15_S47,0.07135439681221423,0
16,5,48,2021,0.021688718045526044,N1WEST_29_11_2021_C15_S47,0.0531097753141871,0
21,5,48,2021,0.04238496286477173,N1WEST_29_11_2021_C15_S47,0.10378925345993595,0
2,6,48,2021,0.12104294613306213,N1WEST_29_11_2021_C15_S47,0.29640127457050264,0
7,6,48,2021,0.5033067496771819,N1WEST_29_11_2021_C15_S47,1.2324614268745546,0
10,6,48,2021,0.054790427153298224,N1WEST_29_11_2021_C15_S47,0.1341668635911038,0
17,6,48,2021,0.006675111208215053,N1WEST_29_11_2021_C15_S47,0.016345532996526857,0
18,6,48,2021,0.010062745207205848,N1WEST_29_11_2021_C15_S47,0.024640927872122808,0
21,6,48,2021,0.013608998982218033,N1WEST_29_11_2021_C15_S47,0.033324739464981615,0
23,6,48,2021,0.040220156508581954,N1WEST_29_11_2021_C15_S47,0.09848823110653417,0
10,7,48,2021,0.07959187761148297,N1WEST_29_11_2021_C15_S47,0.19489887451656493,0
22,7,48,2021,0.10487523788415158,N1WEST_29_11_2021_C15_S47,0.25681095159048245,0
23,7,48,2021,0.07090073712834866,N1WEST_29_11_2021_C15_S47,0.17361663379978295,1
7,1,49,2021,0.26845738083599585,N1WEST_29_11_2021_C15_S47,0.6573791566521829,0
12,1,49,2021,0.02856889805608042,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.016542243813263482,0
15,1,49,2021,0.028826861905098998,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.01669161257355296,0
18,1,49,2021,0.007228941337512881,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.004185772579753591,0
19,1,49,2021,0.012362738774069505,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.007158394369950779,0
6,2,49,2021,0.5522248372416898,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.31975464645012913,0
15,2,49,2021,0.04098027888036784,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.02372880338065038,0
2,3,49,2021,0.09134873865487117,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.052893643426381635,0
11,3,49,2021,0.017225369493983116,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.009974002545834056,0
20,3,49,2021,0.020966706665311082,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.012140348323478097,0
21,3,49,2021,0.02889526089491003,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.016731217628106136,0
14,4,49,2021,0.03804074933848678,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.022026728127953053,0
17,4,49,2021,0.005510953613717935,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.0031910064624387875,0
22,4,49,2021,0.05208927529851786,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.030161243543689722,0
2,5,49,2021,0.11918367128006295,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.06901089937051438,0
6,5,49,2021,0.6390313729871991,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.37001821895713266,0
10,5,49,2021,0.027094488578847258,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.015688516763480192,0
12,5,49,2021,0.05613077133142006,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.032501390252021596,0
15,5,49,2021,0.041245432908595704,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.023882335469091596,0
1,6,49,2021,0.07841551235162088,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.04540491976680933,0
8,6,49,2021,0.13466078686462632,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.07797261077511006,0
13,6,49,2021,0.008567182591136643,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.0049606541679393145,0
20,6,49,2021,0.002188267605832329,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.0012670721913490255,0
22,6,49,2021,0.0363120647291633,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.0210257681949682,0
12,7,49,2021,0.009123949571922127,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.005283038850934389,0
21,7,49,2021,0.0244125543519511,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.014135596878878262,0
13,1,50,2021,0.01640923511792104,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.017660133132217176,0
22,1,50,2021,0.04723331765504639,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.05083397684718562,0
9,2,50,2021,0.06896862983497126,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.0742262010434592,0
17,2,50,2021,0.015385850201395558,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.01655873421011844,0
18,2,50,2021,0.009226673771078046,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.009930035494879225,0
21,2,50,2021,0.014187550008322702,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.015269085985204147,0
3,3,50,2021,0.11029231303734875,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.11870004407289668,0
5,3,50,2021,0.07132190352332221,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.07675886794317555,0.5
7,3,50,2021,0.21079645307737357,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.22686574958511738,0
8,3,50,2021,0.06825520922943377,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.07345839542774839,0
11,3,50,2021,0.013736443259220153,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.014783590763230506,0
23,3,50,2021,0.04547157947017828,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.04893793899622556,0
4,4,50,2021,0.05901090177767954,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.06350938201305055,0
6,4,50,2021,0.47634539467511383,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.5126578433685604,1.5
8,4,50,2021,0.0953468133525436,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.10261522889020042,0
8,5,50,2021,0.08872610575342552,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.09548981586578635,0
19,5,50,2021,0.014286511179169481,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.01537559109891085,0
11,6,50,2021,0.00924336116687865,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.009947994993256258,0
12,6,50,2021,0.024575564711628875,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.026448992990099274,0
14,6,50,2021,0.010986022817044283,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.011823502079672695,0
15,6,50,2021,0.020052971926007267,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.02158163688709271,0
21,6,50,2021,0.008689274150778088,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.009351669180331432,0
22,6,50,2021,0.028957208549373257,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.03116465541777789,0
2,7,50,2021,0.07987557721950109,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.08596459966427733,0
8,7,50,2021,0.06384289854606937,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.06870972837965308,0
21,7,50,2021,0.01946789401442684,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.02095195770113569,0
23,7,50,2021,0.04526974711405719,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.048720720688737555,0
13,1,51,2021,0.013798397897815782,N1WEST_20_12_2021_C36_S76,0.005963705968032491,0
15,1,51,2021,0.0193305158724647,N1WEST_20_12_2021_C36_S76,0.008354702750818118,0
17,1,51,2021,0.012993721277377072,N1WEST_20_12_2021_C36_S76,0.0056159224935172225,0
1,2,51,2021,0.05199584380727511,N1WEST_20_12_2021_C36_S76,0.022472748381565155,0
5,2,51,2021,0.04537660427931909,N1WEST_20_12_2021_C36_S76,0.019611894638323222,0
9,2,51,2021,0.0579951832057528,N1WEST_20_12_2021_C36_S76,0.025065679563859695,0
13,2,51,2021,0.012609464112777727,N1WEST_20_12_2021_C36_S76,0.005449845477710691,0
16,2,51,2021,0.024822102699494957,N1WEST_20_12_2021_C36_S76,0.010728181858817543,0
18,3,51,2021,0.008948769202913083,N1WEST_20_12_2021_C36_S76,0.003867682951105937,0
19,3,51,2021,5.2568363079161e-4,N1WEST_20_12_2021_C36_S76,2.2720192804015103e-4,0
20,3,51,2021,0.014059707828114875,N1WEST_20_12_2021_C36_S76,0.006076644847051013,0
2,4,51,2021,0.09060345694385157,N1WEST_20_12_2021_C36_S76,0.039159066212024085,0
5,4,51,2021,0.04712153465549459,N1WEST_20_12_2021_C36_S76,0.020366058402498066,0
11,4,51,2021,0.029965536330397172,N1WEST_20_12_2021_C36_S76,0.012951188186649708,0
