hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
9,4,34,2021,0.1507476444373416,ASH_23_08_2021_C22_S2,0.16650887202165052,0
16,4,34,2021,0.07621223658641511,ASH_23_08_2021_C22_S2,0.0841805097228286,0
7,5,34,2021,0.11301059359931184,ASH_23_08_2021_C22_S2,0.12482627199219679,0
22,5,34,2021,0.01282167460286017,ASH_23_08_2021_C22_S2,0.014162228428307366,0
3,6,34,2021,0.015185287279493875,ASH_23_08_2021_C22_S2,0.016772965611971526,0
5,6,34,2021,0.009886791751320317,ASH_23_08_2021_C22_S2,0.010920492645638416,0
9,6,34,2021,0.23040918820211279,ASH_23_08_2021_C22_S2,0.25449932683296095,1
10,6,34,2021,0.23155334268929095,ASH_23_08_2021_C22_S2,0.2557631069324087,1
12,6,34,2021,0.1435094444371219,ASH_23_08_2021_C22_S2,0.1585138912575919,0
20,6,34,2021,0.026431246218661077,ASH_23_08_2021_C22_S2,0.029194731436251835,0
0,7,34,2021,0.013685986612517608,ASH_23_08_2021_C22_S2,0.015116907477124238,0
1,7,34,2021,0.022763400061672916,ASH_23_08_2021_C22_S2,0.025143398305120263,0
10,7,34,2021,0.09903104106940196,ASH_23_08_2021_C22_S2,0.10938510518782774,0
12,7,34,2021,0.10173178906103164,ASH_23_08_2021_C22_S2,0.11236822643910484,1
14,7,34,2021,0.09538709086161669,ASH_23_08_2021_C22_S2,0.10536016641637264,0
16,7,34,2021,0.05995296094029331,ASH_23_08_2021_C22_S2,0.06622126626114964,0
4,1,35,2021,0.015486532642606816,ASH_23_08_2021_C22_S2,0.01710570729958402,0
6,1,35,2021,0.04440474402686392,ASH_23_08_2021_C22_S2,0.04904742537052688,0
8,1,35,2021,0.2291688636750669,ASH_30_08_2021_C22_S21,0.3219732887372492,0
11,1,35,2021,0.12516623935923818,ASH_30_08_2021_C22_S21,0.1758536699929198,0
16,1,35,2021,0.08915237805054944,ASH_30_08_2021_C22_S21,0.12525560365993543,0
4,2,35,2021,2.2325479641332033e-6,ASH_30_08_2021_C22_S21,3.136642555835232e-6,0
9,2,35,2021,0.10926539648948959,ASH_30_08_2021_C22_S21,0.15351360777693648,0
11,2,35,2021,0.30493574901609416,ASH_30_08_2021_C22_S21,0.42842279875976946,0
12,2,35,2021,0.15861558046437185,ASH_30_08_2021_C22_S21,0.22284868575991418,0
16,2,35,2021,0.069365401772482,ASH_30_08_2021_C22_S21,0.09745567602470298,0
23,2,35,2021,0.005598152186013665,ASH_30_08_2021_C22_S21,0.007865184830423122,0
1,3,35,2021,0.006413537035008466,ASH_30_08_2021_C22_S21,0.00901076864668544,0
11,3,35,2021,0.31018198298949023,ASH_30_08_2021_C22_S21,0.43579355226795297,1
13,3,35,2021,0.16949649393039026,ASH_30_08_2021_C22_S21,0.238135943535415,0
16,3,35,2021,0.08261349860090238,ASH_30_08_2021_C22_S21,0.11606873382388129,0
21,3,35,2021,0.009765420273681248,ASH_30_08_2021_C22_S21,0.013720033476609864,0
6,4,35,2021,0.05103750205151485,ASH_30_08_2021_C22_S21,0.07170569387541187,0
22,4,35,2021,0.008645504773480351,ASH_30_08_2021_C22_S21,0.012146596008164036,0
0,5,35,2021,0.006782277789847555,ASH_30_08_2021_C22_S21,0.009528834982674842,0
3,5,35,2021,0.010852358019263968,ASH_30_08_2021_C22_S21,0.01524713848985515,0
4,5,35,2021,0.006203491127414103,ASH_30_08_2021_C22_S21,0.008715662363181553,0
6,5,35,2021,0.06266123269111451,ASH_30_08_2021_C22_S21,0.08803658072195257,0
8,5,35,2021,0.14005310986004352,ASH_30_08_2021_C22_S21,0.19676914069554527,0
9,5,35,2021,0.16534305560544166,ASH_30_08_2021_C22_S21,0.23230052516484986,2
11,5,35,2021,0.16520469256117876,ASH_30_08_2021_C22_S21,0.23210613050020557,0
16,5,35,2021,0.1273122550331214,ASH_30_08_2021_C22_S21,0.1788687380659612,1
18,5,35,2021,0.11237160853096875,ASH_30_08_2021_C22_S21,0.15787771418507549,0
0,6,35,2021,0.017457365218795352,ASH_30_08_2021_C22_S21,0.024526915227683004,0
1,6,35,2021,0.013773303414153119,ASH_30_08_2021_C22_S21,0.019350952506875574,0
4,6,35,2021,0.012637476255288209,ASH_30_08_2021_C22_S21,0.01775515978044592,0
7,6,35,2021,0.12629437911810776,ASH_30_08_2021_C22_S21,0.17743866222307508,1
12,6,35,2021,0.14867527779902986,ASH_30_08_2021_C22_S21,0.20888294936414553,0
17,6,35,2021,0.10757099166431364,ASH_30_08_2021_C22_S21,0.1511330352800213,0
19,6,35,2021,0.04929429526036853,ASH_30_08_2021_C22_S21,0.06925655652536464,0
20,6,35,2021,0.02738267777111882,ASH_30_08_2021_C22_S21,0.03847159110105023,0
9,7,35,2021,0.13062304714752054,ASH_30_08_2021_C22_S21,0.18352027147370145,1
13,7,35,2021,0.16149611942512176,ASH_30_08_2021_C22_S21,0.22689573031760524,0
17,7,35,2021,0.08180910962298892,ASH_30_08_2021_C22_S21,0.11493859877634703,0
18,7,35,2021,0.07349568314720371,ASH_30_08_2021_C22_S21,0.10325855978606294,0
4,1,36,2021,0.021740797548305532,ASH_30_08_2021_C22_S21,0.03054497008949579,0
8,1,36,2021,0.3217191339414112,ASH_06_09_2021_C22_S11,0.300919225180192,0
18,1,36,2021,0.0931757433088906,ASH_06_09_2021_C22_S11,0.08715170943859972,0
19,1,36,2021,0.0028378389734757675,ASH_06_09_2021_C22_S11,0.002654365920430445,0
20,1,36,2021,1.0298210700289247e-4,ASH_06_09_2021_C22_S11,9.63240683483175e-5,0
21,1,36,2021,1.7280842777144318e-4,ASH_06_09_2021_C22_S11,1.616359510623943e-4,0
23,1,36,2021,2.833513600190026e-4,ASH_06_09_2021_C22_S11,2.6503201928362695e-4,0
1,2,36,2021,3.1759559746410882e-6,ASH_06_09_2021_C22_S11,2.970622851637548e-6,0
9,2,36,2021,0.15339242934068822,ASH_06_09_2021_C22_S11,0.14347524320425803,0
13,2,36,2021,0.23938463718729186,ASH_06_09_2021_C22_S11,0.2239078498686986,0
18,2,36,2021,0.0952299210656733,ASH_06_09_2021_C22_S11,0.0890730797076929,0
20,2,36,2021,4.2614431288227905e-7,ASH_06_09_2021_C22_S11,3.9859306742642707e-7,0
21,2,36,2021,0.007740681283443876,ASH_06_09_2021_C22_S11,0.007240227790134927,0
3,3,36,2021,2.081333930573584e-5,ASH_06_09_2021_C22_S11,1.9467707315272862e-5,0
6,3,36,2021,0.07758805578106066,ASH_06_09_2021_C22_S11,0.07257180305951645,0
13,3,36,2021,0.23794796709690885,ASH_06_09_2021_C22_S11,0.22256406392366884,0
16,3,36,2021,0.11597711310135524,ASH_06_09_2021_C22_S11,0.10847891633156938,0
22,3,36,2021,0.007708384233345112,ASH_06_09_2021_C22_S11,0.007210018821298476,0
0,4,36,2021,0.013553717209685321,ASH_06_09_2021_C22_S11,0.012677437089559918,0
4,4,36,2021,0.011532305150217753,ASH_06_09_2021_C22_S11,0.010786714137360091,0
0,5,36,2021,0.009521313243467552,ASH_06_09_2021_C22_S11,0.008905737650170144,0
9,5,36,2021,0.23211715500772315,ASH_06_09_2021_C22_S11,0.2171102277325998,0
11,5,36,2021,0.23192291379163513,ASH_06_09_2021_C22_S11,0.2169285446740662,0
14,5,36,2021,0.17501434782887693,ASH_06_09_2021_C22_S11,0.1636992531307547,0
16,5,36,2021,0.17872754514966915,ASH_06_09_2021_C22_S11,0.16717238339510962,0
17,5,36,2021,0.1425589038920271,ASH_06_09_2021_C22_S11,0.1333421309953501,0
18,5,36,2021,0.1577530908712178,ASH_06_09_2021_C22_S11,0.14755397757409197,0
21,5,36,2021,0.006481074644688006,ASH_06_09_2021_C22_S11,0.006062057722590016,0
10,6,36,2021,0.33676783883910155,ASH_06_09_2021_C22_S11,0.3149949954407293,0
19,6,36,2021,0.06920188774817142,ASH_06_09_2021_C22_S11,0.06472782077667374,0
0,7,36,2021,0.019904701354551385,ASH_06_09_2021_C22_S11,0.018617814973185636,0
2,7,36,2021,0.01774715308211895,ASH_06_09_2021_C22_S11,0.016599757338642007,0
6,7,36,2021,0.07116134061360137,ASH_06_09_2021_C22_S11,0.06656059034439758,0
16,7,36,2021,0.0871947208940094,ASH_06_09_2021_C22_S11,0.08155737437738705,0
20,7,36,2021,0.02114340303769682,ASH_06_09_2021_C22_S11,0.01977643164032302,0
2,1,37,2021,0.008389106237594804,ASH_06_09_2021_C22_S11,0.007846730525611433,0
3,1,37,2021,0.018850328536742136,ASH_06_09_2021_C22_S11,0.017631609870930213,0
1,2,37,2021,2.5732648818665536e-6,ASH_13_09_2021_C22_S34,3.4996477723191565e-6,0
3,2,37,2021,3.252713150410806e-6,ASH_13_09_2021_C22_S34,4.423699406557529e-6,0
9,2,37,2021,0.1242836345082512,ASH_13_09_2021_C22_S34,0.16902610675937607,0
14,2,37,2021,0.11904880694306946,ASH_13_09_2021_C22_S34,0.16190672594628447,0
15,2,37,2021,0.16740294937165298,ASH_13_09_2021_C22_S34,0.22766850120116905,0
17,2,37,2021,0.049415830827204216,ASH_13_09_2021_C22_S34,0.06720567458499743,0
20,2,37,2021,3.452762581417852e-7,ASH_13_09_2021_C22_S34,4.6957672183522067e-7,0
23,2,37,2021,0.0063676033086560455,ASH_13_09_2021_C22_S34,0.008659959140306582,0
0,3,37,2021,0.0065168606476739745,ASH_13_09_2021_C22_S34,0.008862949558307192,0
2,3,37,2021,0.006374869446256718,ASH_13_09_2021_C22_S34,0.008669841108714403,0
11,3,37,2021,0.35281567123237045,ASH_13_09_2021_C22_S34,0.47983034570930905,0
13,3,37,2021,0.19279333603206172,ASH_13_09_2021_C22_S34,0.26219950138719245,0
16,3,37,2021,0.0939685041691137,ASH_13_09_2021_C22_S34,0.1277974407535773,0
6,4,37,2021,0.05805247091008124,ASH_13_09_2021_C22_S34,0.07895153038062724,0
10,4,37,2021,0.3803960106518043,ASH_13_09_2021_C22_S34,0.5173396880584785,0
12,4,37,2021,0.20076931986220942,ASH_13_09_2021_C22_S34,0.273046862745104,1
13,4,37,2021,0.21560445253550548,ASH_13_09_2021_C22_S34,0.29322268660918294,0
16,4,37,2021,0.08980784629253018,ASH_13_09_2021_C22_S34,0.1221389338615057,0
0,5,37,2021,0.0077144838260658835,ASH_13_09_2021_C22_S34,0.01049172058684462,0
1,5,37,2021,0.008704084122834624,ASH_13_09_2021_C22_S34,0.011837579887407948,0
4,5,37,2021,0.007056144476891875,ASH_13_09_2021_C22_S34,0.009596377144744072,0
9,5,37,2021,0.188069018660641,ASH_13_09_2021_C22_S34,0.2557744159320844,0
18,5,37,2021,0.1278167871299547,ASH_13_09_2021_C22_S34,0.17383120466785074,0
21,5,37,2021,0.005251181664070802,ASH_13_09_2021_C22_S34,0.00714162243545575,0
0,6,37,2021,0.019856833618304037,ASH_13_09_2021_C22_S34,0.027005351849827015,0
6,6,37,2021,0.09820704564600843,ASH_13_09_2021_C22_S34,0.13356186957006877,0
8,6,37,2021,0.24766890488324203,ASH_13_09_2021_C22_S34,0.3368304356676451,0
9,6,37,2021,0.27151221228075684,ASH_13_09_2021_C22_S34,0.3692574035272099,0
12,6,37,2021,0.16911029914365208,ASH_13_09_2021_C22_S34,0.22999050188918688,0
15,6,37,2021,0.20225829965226158,ASH_13_09_2021_C22_S34,0.2750718796184172,0
18,6,37,2021,0.08433862105155057,ASH_13_09_2021_C22_S34,0.11470077152315279,0
22,6,37,2021,0.037701905250959754,ASH_13_09_2021_C22_S34,0.05127470150993635,0
2,7,37,2021,0.014379332126758265,ASH_13_09_2021_C22_S34,0.019555933786476198,0
6,7,37,2021,0.05765727869329747,ASH_13_09_2021_C22_S34,0.07841406780891484,0
7,7,37,2021,0.08595268116193067,ASH_13_09_2021_C22_S34,0.11689589799827244,0
10,7,37,2021,0.11669732988961268,ASH_13_09_2021_C22_S34,0.15870871026986474,0
13,7,37,2021,0.1836933313381003,ASH_13_09_2021_C22_S34,0.24982346836403344,0
16,7,37,2021,0.07064805524770114,ASH_13_09_2021_C22_S34,0.09608156195212848,0
4,1,38,2021,0.012855163637728909,ASH_13_09_2021_C22_S34,0.017483060179542455,0
7,1,38,2021,0.198137358370488,ASH_13_09_2021_C22_S34,0.26946738741155357,1
11,1,38,2021,0.10389882138338401,ASH_20_09_2021_C22_S31,0.11120151588314538,0
12,1,38,2021,0.09414933239287497,ASH_20_09_2021_C22_S31,0.1007667684972234,0
0,2,38,2021,4.4595472228031117e-4,ASH_20_09_2021_C22_S31,4.77299361749531e-4,0
10,2,38,2021,0.13538975336929013,ASH_20_09_2021_C22_S31,0.1449058382881522,1
19,2,38,2021,0.025575034724618646,ASH_20_09_2021_C22_S31,0.027372616862008967,0
23,2,38,2021,0.004646951262810351,ASH_20_09_2021_C22_S31,0.004973569649580727,0
3,3,38,2021,1.2306764829042003e-5,ASH_20_09_2021_C22_S31,1.3171765438579964e-5,0
4,3,38,2021,0.004614342569837954,ASH_20_09_2021_C22_S31,0.004938669002574172,0
6,3,38,2021,0.04587721086048706,ASH_20_09_2021_C22_S31,0.04910176385304729,0
8,3,38,2021,0.14735392353091015,ASH_20_09_2021_C22_S31,0.15771092924627556,0
10,3,38,2021,0.24550100763392466,ASH_20_09_2021_C22_S31,0.26275643781362507,0
13,3,38,2021,0.14069677285294,ASH_20_09_2021_C22_S31,0.1505858701070467,1
15,3,38,2021,0.13079968003882345,ASH_20_09_2021_C22_S31,0.13999314432717605,0
17,3,38,2021,0.11962569235479996,ASH_20_09_2021_C22_S31,0.12803377508334238,0
18,3,38,2021,0.07520707813319075,ASH_20_09_2021_C22_S31,0.08049312766208569,0
0,4,38,2021,0.008014207033705947,ASH_20_09_2021_C22_S31,0.008577498367002565,0
7,4,38,2021,0.1329395172928878,ASH_20_09_2021_C22_S31,0.1422833834581585,0
11,4,38,2021,0.2280259521185311,ASH_20_09_2021_C22_S31,0.24405312012839997,0
14,4,38,2021,0.16370147700667131,ASH_20_09_2021_C22_S31,0.1752074966113424,0
16,4,38,2021,0.06553999432911174,ASH_20_09_2021_C22_S31,0.07014657744265358,0
17,4,38,2021,0.06602057066926936,ASH_20_09_2021_C22_S31,0.07066093185795445,0
0,5,38,2021,0.005629878090667856,ASH_20_09_2021_C22_S31,0.0060255830584397254,0
1,6,38,2021,0.011433034967033446,ASH_20_09_2021_C22_S31,0.012236624078610097,0
4,6,38,2021,0.010490200032426202,ASH_20_09_2021_C22_S31,0.01122752048571141,0
6,6,38,2021,0.07166956430235172,ASH_20_09_2021_C22_S31,0.0767069740252187,0
10,6,38,2021,0.19912819051748093,ASH_20_09_2021_C22_S31,0.21312423322785576,2
13,6,38,2021,0.20545704437614992,ASH_20_09_2021_C22_S31,0.21989792068182565,0
16,6,38,2021,0.10677255547636631,ASH_20_09_2021_C22_S31,0.11427723496378371,1
0,7,38,2021,0.011769494311528846,ASH_20_09_2021_C22_S31,0.012596732005175292,0
4,7,38,2021,0.006096641758928074,ASH_20_09_2021_C22_S31,0.006525153956151706,0
8,7,38,2021,0.10078654513528941,ASH_20_09_2021_C22_S31,0.10787048833127197,0
12,7,38,2021,0.08748596258017302,ASH_20_09_2021_C22_S31,0.09363505310145137,1
14,7,38,2021,0.0820297326801611,ASH_20_09_2021_C22_S31,0.08779532337391761,0
21,7,38,2021,0.026950813845056095,ASH_20_09_2021_C22_S31,0.028845094813885825,0
3,1,39,2021,0.013152330120739159,ASH_20_09_2021_C22_S31,0.014076762636458998,0
8,1,39,2021,0.18187402899370592,ASH_27_09_2021_C22_S75,0.297722389681549,0
9,1,39,2021,0.13749056595081705,ASH_27_09_2021_C22_S75,0.22506797743487864,1
16,1,39,2021,0.07075351306630215,ASH_27_09_2021_C22_S75,0.11582140179669725,0
23,1,39,2021,1.6018398668475554e-4,ASH_27_09_2021_C22_S75,2.622164339151098e-4,0
12,2,39,2021,0.12588121360645943,ASH_27_09_2021_C22_S75,0.2060638120697574,1
23,2,39,2021,0.0044428308307792146,ASH_27_09_2021_C22_S75,0.007272782261486191,0
1,3,39,2021,0.005089940238614728,ASH_27_09_2021_C22_S75,0.008332081163875758,0
4,3,39,2021,0.004411654496383674,ASH_27_09_2021_C22_S75,0.007221747527010316,0
5,3,39,2021,0.006271817923181801,ASH_27_09_2021_C22_S75,0.010266779869938857,1
18,3,39,2021,0.071903557090652,ASH_27_09_2021_C22_S75,0.11770398974541574,0
22,3,39,2021,0.004357698220726116,ASH_27_09_2021_C22_S75,0.007133422704516609,0
3,4,39,2021,0.011850500521321175,ASH_27_09_2021_C22_S75,0.019398917776502773,0
9,4,39,2021,0.12394353726881327,ASH_27_09_2021_C22_S75,0.20289189339139915,0
12,4,39,2021,0.14008161013200132,ASH_27_09_2021_C22_S75,0.22930943988919833,0
14,4,39,2021,0.15651078050030692,ASH_27_09_2021_C22_S75,0.25620350436668626,0
15,4,39,2021,0.0854820837133535,ASH_27_09_2021_C22_S75,0.13993163498334646,0
16,4,39,2021,0.06266110638706662,ASH_27_09_2021_C22_S75,0.10257437214574962,0
20,4,39,2021,0.006660304496049652,ASH_27_09_2021_C22_S75,0.0109027208642268,0
21,4,39,2021,0.0050297708641776386,ASH_27_09_2021_C22_S75,0.008233585683008209,0
4,5,39,2021,0.004923242656424889,ASH_27_09_2021_C22_S75,0.008059202167362117,0
6,5,39,2021,0.0497294905969594,ASH_27_09_2021_C22_S75,0.08140570074842983,1
10,5,39,2021,0.16127963649627441,ASH_27_09_2021_C22_S75,0.2640099801511742,0
15,5,39,2021,0.051168556786926105,ASH_27_09_2021_C22_S75,0.08376140940764491,0
22,5,39,2021,0.010541880836146217,ASH_27_09_2021_C22_S75,0.01725674617558614,0
16,6,39,2021,0.10208249979893211,ASH_27_09_2021_C22_S75,0.16710602361954655,0
1,7,39,2021,0.01871588995263916,ASH_27_09_2021_C22_S75,0.030637356595368873,0
3,7,39,2021,0.012758241208334544,ASH_27_09_2021_C22_S75,0.020884862350580166,0
12,7,39,2021,0.0836430833527881,ASH_27_09_2021_C22_S75,0.13692124595198174,1
23,7,39,2021,0.03572281230260442,ASH_27_09_2021_C22_S75,0.05847718392627069,0
11,1,40,2021,0.07735419496371851,ASH_04_10_2021_C22_S21,0.14581960608994046,3
21,1,40,2021,7.607471010802157e-5,ASH_04_10_2021_C22_S21,1.4340766220320895e-4,0
2,2,40,2021,6.712085559555414e-6,ASH_04_10_2021_C22_S21,1.2652884213912552e-5,0
9,2,40,2021,0.06752728871702854,ASH_04_10_2021_C22_S21,0.12729500508223549,0
10,2,40,2021,0.10079965526820427,ASH_04_10_2021_C22_S21,0.19001640482594923,0
18,2,40,2021,0.04192265812557804,ASH_04_10_2021_C22_S21,0.07902797640105085,0
21,2,40,2021,0.0034076467928718275,ASH_04_10_2021_C22_S21,0.006423720307131129,0
23,2,40,2021,0.003459723307581393,ASH_04_10_2021_C22_S21,0.0065218892152950295,0
2,3,40,2021,0.0034636712334170003,ASH_04_10_2021_C22_S21,0.006529331410129979,0
10,3,40,2021,0.18277909754365126,ASH_04_10_2021_C22_S21,0.3445550175758536,0
0,4,40,2021,0.005966694569877348,ASH_04_10_2021_C22_S21,0.011247755241284423,0
4,4,40,2021,0.0050768170423979506,ASH_04_10_2021_C22_S21,0.009570256165944062,0
7,4,40,2021,0.09897541860567483,ASH_04_10_2021_C22_S21,0.18657755484929783,0
15,4,40,2021,0.0665666483078409,ASH_04_10_2021_C22_S21,0.1254841116183772,0
5,5,40,2021,0.005166345018964785,ASH_04_10_2021_C22_S21,0.009739024443904013,0
7,5,40,2021,0.0723559247328701,ASH_04_10_2021_C22_S21,0.13639741771948116,0
22,5,40,2021,0.008209178387322024,ASH_04_10_2021_C22_S21,0.015475038675314357,0
0,6,40,2021,0.010788855202494061,ASH_04_10_2021_C22_S21,0.020337961199479622,0
9,6,40,2021,0.14752130175002726,ASH_04_10_2021_C22_S21,0.2780909053627121,0
12,6,40,2021,0.09188305476002413,ASH_04_10_2021_C22_S21,0.17320781190640516,0
20,6,40,2021,0.01692281405736322,ASH_04_10_2021_C22_S21,0.03190102464301294,0
11,7,40,2021,0.05660998409835891,ASH_04_10_2021_C22_S21,0.10671490519489302,0
20,7,40,2021,0.00930786928353532,ASH_04_10_2021_C22_S21,0.017546169708034305,0
21,7,40,2021,0.020065275821644274,ASH_04_10_2021_C22_S21,0.03782484735017302,0
7,1,41,2021,0.20281410935100208,ASH_04_10_2021_C22_S21,0.3823228145405234,0
12,1,41,2021,0.0963715936877884,ASH_11_10_2021_C22_S46,0.12443411405219822,2
14,1,41,2021,0.13677772387645465,ASH_11_10_2021_C22_S46,0.17660613715470258,0
16,1,41,2021,0.0757509607167007,ASH_11_10_2021_C22_S46,0.097808942704866,0
23,1,41,2021,1.7149806923976696e-4,ASH_11_10_2021_C22_S46,2.2143672726475876e-4,0
5,2,41,2021,7.619331145834412e-6,ASH_11_10_2021_C22_S46,9.838010190780555e-6,0
10,2,41,2021,0.13858543623812816,ASH_11_10_2021_C22_S46,0.1789402387045305,0
11,2,41,2021,0.2590976982323299,ASH_11_10_2021_C22_S46,0.3345445613045735,0
0,3,41,2021,0.004868132031074088,ASH_11_10_2021_C22_S46,0.006285687236202576,0
6,3,41,2021,0.046960077275178265,ASH_11_10_2021_C22_S46,0.06063441920956856,0
7,3,41,2021,0.21276254942587416,ASH_11_10_2021_C22_S46,0.2747170439773522,0
16,3,41,2021,0.07019500796308369,ASH_11_10_2021_C22_S46,0.09063514768750904,0
5,4,41,2021,0.029539683116537617,ASH_11_10_2021_C22_S46,0.03814136673818234,0
15,4,41,2021,0.09151983675049465,ASH_11_10_2021_C22_S46,0.11816957018624723,0
16,4,41,2021,0.06708697282555676,ASH_11_10_2021_C22_S46,0.08662208134729482,0
20,4,41,2021,0.007130733759732043,ASH_11_10_2021_C22_S46,0.00920713774651203,0
2,5,41,2021,2.8823966825375474e-5,ASH_11_10_2021_C22_S46,3.721724045578412e-5,0
13,5,41,2021,0.09967592491091708,ASH_11_10_2021_C22_S46,0.12870063608997928,0
17,5,41,2021,0.08628360481058041,ASH_11_10_2021_C22_S46,0.11140859573846641,0
2,6,41,2021,0.012698836145394273,ASH_11_10_2021_C22_S46,0.016396620256850614,0
11,6,41,2021,0.1339315029420775,ASH_11_10_2021_C22_S46,0.17293112290191956,0
18,6,41,2021,0.06300143041177586,ASH_11_10_2021_C22_S46,0.08134686661619377,0
19,6,41,2021,0.04188435917781566,ASH_11_10_2021_C22_S46,0.054080698756732916,0
21,6,41,2021,0.018938369378212534,ASH_11_10_2021_C22_S46,0.024453048092217735,0
2,7,41,2021,0.01074144301930247,ASH_11_10_2021_C22_S46,0.013869252282775494,0
10,7,41,2021,0.08717357026488062,ASH_11_10_2021_C22_S46,0.11255771093522945,0
15,7,41,2021,0.10675658145941745,ASH_11_10_2021_C22_S46,0.1378431146026303,0
17,7,41,2021,0.06951153502383892,ASH_11_10_2021_C22_S46,0.08975265372410007,0
20,7,41,2021,0.012797019212754269,ASH_11_10_2021_C22_S46,0.016523393329022154,0
23,7,41,2021,0.038245978668068024,ASH_11_10_2021_C22_S46,0.04938285535713165,0
6,1,42,2021,0.05841141901386778,ASH_11_10_2021_C22_S46,0.07542028617965425,0
8,1,43,2021,0.17071136464640765,ASH_25_10_2021_C22_S28,0.08951961535407538,0
9,1,43,2021,0.12905197223229245,ASH_25_10_2021_C22_S28,0.06767377754169185,0
11,1,43,2021,0.09323823134616856,ASH_25_10_2021_C22_S28,0.04889335061957717,0
19,1,43,2021,0.001505820800503066,ASH_25_10_2021_C22_S28,7.896398645304656e-4,0
22,1,43,2021,1.0755644133903473e-4,ASH_25_10_2021_C22_S28,5.64017004811998e-5,0
0,2,43,2021,4.0019731708465446e-4,ASH_25_10_2021_C22_S28,2.0986013418237338e-4,0
6,2,43,2021,0.03682525907561875,ASH_25_10_2021_C22_S28,0.019310858621461636,0
6,3,43,2021,0.041169956913593334,ASH_25_10_2021_C22_S28,0.02158918191933208,0
8,3,43,2021,0.13223460121115327,ASH_25_10_2021_C22_S28,0.06934272162513047,0
23,3,43,2021,0.004122213044620619,ASH_25_10_2021_C22_S28,0.002161654128454388,0
0,4,43,2021,0.00719190535095201,ASH_25_10_2021_C22_S28,0.0037713751630635106,0
5,4,43,2021,0.02589747614814668,ASH_25_10_2021_C22_S28,0.013580420426170017,0
6,4,43,2021,0.03801860987412074,ASH_25_10_2021_C22_S28,0.019936641823919486,0
12,4,43,2021,0.13148398899948247,ASH_25_10_2021_C22_S28,0.06894910684378289,0
16,4,43,2021,0.05881523074391265,ASH_25_10_2021_C22_S28,0.030842216299200805,0
19,4,43,2021,0.006780406011043253,ASH_25_10_2021_C22_S28,0.0035555883424063838,0
20,4,43,2021,0.006251522967694242,ASH_25_10_2021_C22_S28,0.0032782464870122676,0
23,4,43,2021,0.004449330620406281,ASH_25_10_2021_C22_S28,0.002333191856013092,0
3,5,43,2021,0.008084086194740334,ASH_25_10_2021_C22_S28,0.004239227353968516,0
10,5,43,2021,0.15138096950009505,ASH_25_10_2021_C22_S28,0.07938291741527995,1
11,5,43,2021,0.1230634827997248,ASH_25_10_2021_C22_S28,0.06453346364597792,0
14,5,43,2021,0.09286652548309285,ASH_25_10_2021_C22_S28,0.04869843116616928,1
22,5,43,2021,0.009894864447857003,ASH_25_10_2021_C22_S28,0.005188784362350968,0
23,5,43,2021,0.0106187870000193,ASH_25_10_2021_C22_S28,0.0055684033089274864,0
10,6,43,2021,0.17869654388574266,ASH_25_10_2021_C22_S28,0.09370697672582252,0
