hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
23,7,21,2021,16.570363686026802,N1WEST_24_05_2021_C36_S11,59.16083327314184,79
5,1,22,2021,43.41717193544012,N1WEST_24_05_2021_C36_S11,155.011448072797,137
6,1,22,2021,122.17341408495071,N1WEST_24_05_2021_C36_S11,436.1932615386891,263
7,1,22,2021,82.36104965376705,N1WEST_24_05_2021_C36_S11,294.05198456062334,78
10,1,22,2021,18.29108348341167,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,18.198649477605173,12
15,1,22,2021,11.932368534980691,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,11.872068300527774,14
16,1,22,2021,10.763883183393729,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,10.709487890650324,17.5
17,1,22,2021,10.666078196326827,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,10.612177161168034,9
3,2,22,2021,37.779259127834365,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,37.58834160997632,35.5
11,2,22,2021,15.070160480680396,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,14.994003411984092,7
13,2,22,2021,15.474071213356646,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,15.395872981432186,5
14,2,22,2021,12.663839655912227,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,12.599842931532903,11
20,2,22,2021,3.0902623140117793,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,3.074645670802207,1.5
1,3,22,2021,43.325648952055836,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,43.106702748544365,30.5
2,3,22,2021,41.24321249332869,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,41.034789884217304,38
8,3,22,2021,36.10240482976347,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,35.91996129651466,43
14,3,22,2021,12.670166842507495,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,12.606138143685376,16.5
21,3,22,2021,3.70771072157331,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,3.688973802315491,4
22,3,22,2021,11.328242620430872,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,11.27099533679653,9.5
7,4,22,2021,71.546395132871,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,71.184835364739,55
8,4,22,2021,33.17985756596157,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,33.012183127774676,27
12,4,22,2021,12.539756952026222,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,12.476387279695613,17.5
16,4,22,2021,8.271348235906894,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,8.229548970622325,8
23,4,22,2021,27.043327262791056,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,26.90666378566556,34
11,5,22,2021,11.528425960997613,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,11.470167050682925,7.5
12,5,22,2021,11.672251848394753,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,11.613266113836827,9
18,5,22,2021,8.88664685770198,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,8.841738180313348,8
19,5,22,2021,2.700136858034427,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,2.6864917141455904,0.5
5,6,22,2021,31.687254238758044,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,31.527122672743733,13
8,6,22,2021,36.01804206563034,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,35.8360248596812,32.5
11,6,22,2021,9.775851046064593,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,9.726448774560293,4.5
14,6,22,2021,8.277439981348426,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,8.23560993142313,4.5
22,6,22,2021,8.184915282701649,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,8.143552806418983,5.5
23,6,22,2021,20.309098205754548,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,20.206466160847103,16.5
13,7,22,2021,18.685089748822662,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,18.59066463202169,18.5
18,7,22,2021,12.350478641501583,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,12.28806548727281,14.5
19,7,22,2021,2.337603720148322,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,2.3257906377774815,1
1,1,23,2021,40.22344684775661,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,40.020177625195,84
4,1,23,2021,31.243842119281076,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,31.08595133678643,83.5
6,1,23,2021,93.84665785363734,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,93.37240368904233,89.5
10,1,23,2021,14.050168494485051,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,19.34174800062116,31
14,1,23,2021,10.734403655635374,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,14.77719861692345,6.5
16,1,23,2021,8.268201964022072,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,11.382175158193155,2
23,1,23,2021,26.36152310133431,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,36.28980940254899,46
6,2,23,2021,85.27011793857795,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,117.38458039123087,153.5
10,2,23,2021,13.291870066232235,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,18.297858945889168,2.5
13,2,23,2021,11.886300122160371,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,16.362922744507944,11
20,2,23,2021,2.373763492108029,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,3.267771151317477,7.5
23,2,23,2021,24.574248554070284,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,33.82941087318802,74
7,3,23,2021,55.338125377852904,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,76.17959003874832,78.5
15,3,23,2021,8.625643953451545,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,11.874237078098188,8
17,3,23,2021,7.724874868188303,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,10.6342200163277,11.5
19,3,23,2021,1.9216210923181796,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,2.6453427184795344,1
7,4,23,2021,54.95786554697553,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,75.6561166137516,95.5
17,4,23,2021,7.03829430289389,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,9.689059231867276,7.5
22,4,23,2021,8.151232751085583,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,11.221152958257498,3.5
0,5,23,2021,32.574937275639556,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,44.84332185544745,54.5
9,5,23,2021,15.656390058954763,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,21.5529053077617,6
15,5,23,2021,7.517044261650522,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,10.348116172089252,4
23,5,23,2021,15.492093208077288,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,21.326730917880546,58.5
10,6,23,2021,9.274835526047006,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,12.767927413996798,6
18,6,23,2021,6.031744354976109,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,8.303422080945866,10.5
22,6,23,2021,6.287185717529411,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,8.6550678612353,6
1,7,23,2021,35.026246960443494,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,48.217844674413655,66
5,7,23,2021,27.19239559822941,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,37.433605397728684,34.5
7,7,23,2021,78.27902444338109,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,107.7604987522131,150
13,7,23,2021,14.35282166546466,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,19.758386517587994,7
14,7,23,2021,13.169270330166944,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,18.129085653181093,7
15,7,23,2021,11.712679308522487,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,16.123912797661763,3.5
18,7,23,2021,9.486934224427358,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,13.059906800360933,26
21,7,23,2021,3.7581618324592543,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,5.173562091978573,7
23,7,23,2021,27.64329499481772,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,38.05432268705277,88.5
3,1,24,2021,30.21270314967594,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,41.591422264293826,60.5
6,1,24,2021,88.13548404541264,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,121.32910171064931,51
15,1,24,2021,8.607969945961573,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,10.758709768660822,10.5
20,1,24,2021,2.4176038128419193,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,3.021652947356853,5.5
15,2,24,2021,9.195217408510391,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,11.492683638412691,5.5
0,3,24,2021,33.09581365949903,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,41.36495084851915,50.5
2,3,24,2021,29.7527127641683,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,37.18656122982774,29
5,3,24,2021,27.38586188716592,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,34.22834206651437,26.5
6,3,24,2021,74.73088452017241,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,93.40273053404916,76.5
12,3,24,2021,9.376002196388882,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,11.718638314786316,3
14,3,24,2021,9.14021512752412,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,11.423938791316282,7.5
21,3,24,2021,2.674729863233661,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,3.3430230924076776,2
1,4,24,2021,33.392043286282856,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,41.73519477356223,28.5
7,4,24,2021,51.61332532096835,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,64.50914568821032,69.5
11,4,24,2021,8.685924906844278,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,10.856142125468452,59.5
14,4,24,2021,7.692928689395044,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,9.615041358158456,7
22,4,24,2021,7.6551777177209726,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,9.567858137227622,11
4,5,24,2021,25.36688390120573,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,31.704913393247264,17.5
16,5,24,2021,7.2161663720114415,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,9.019157841653993,1.5
2,6,24,2021,28.202274066347705,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,35.24873848315587,39.5
3,6,24,2021,25.609646718616457,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,32.00833158726287,38
4,6,24,2021,24.586182070303348,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,30.729149715252372,40
8,6,24,2021,25.983292646754254,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,32.47533462309045,26
12,6,24,2021,7.078614757322937,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,8.847238340315748,7.5
21,6,24,2021,2.494606159811075,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,3.117894675400471,1
22,6,24,2021,5.904569956684746,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,7.379853190882522,2.5
2,7,24,2021,28.03385207143783,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,35.0382354989134,35
4,7,24,2021,25.357585670940736,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,31.693291958529066,26
5,7,24,2021,25.537563118572034,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,31.918237577080834,23.5
15,7,24,2021,10.999887304833926,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,13.748258386544002,10.5
19,7,24,2021,1.6863393474326076,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,2.1076787819190765,5
20,7,24,2021,1.9678600788222227,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,2.4595387282125634,8.5
11,1,25,2021,12.46953628807584,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,12.216211101342656,7.5
14,1,25,2021,11.483706710136207,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,11.250409169672235,3
16,1,25,2021,8.845354564727476,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,8.66565653546126,2.5
21,1,25,2021,4.406176994801699,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,4.316663192187004,0.5
22,1,25,2021,12.75737032633544,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,12.498197639758978,8.5
4,2,25,2021,29.34056626776332,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,28.744497235449256,25
9,2,25,2021,20.140228890405854,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,19.731069549862458,3
11,2,25,2021,12.38409136626599,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,12.132502038050141,7
14,2,25,2021,10.406667370769686,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,10.195250450840486,6
19,2,25,2021,2.3753784826160933,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,2.3271214196613035,0
21,2,25,2021,4.010023446660929,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,3.9285577116920005,19.5
22,2,25,2021,10.360839096832954,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,10.150353202387342,32
1,3,25,2021,35.60338961306146,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,34.88008803121452,14
5,3,25,2021,31.19597762209615,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,30.562214932460385,3
12,3,25,2021,10.680458256467942,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,10.463479130724266,5.5
14,3,25,2021,10.411866814862377,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,10.200344265492335,1.5
21,3,25,2021,3.0468572909035667,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,2.984958782864772,1
23,3,25,2021,24.27662983606965,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,23.783437335210124,61.5
1,4,25,2021,38.037781662921695,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,37.26502412646942,13
4,4,25,2021,28.77433590354227,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,28.189770138826653,13
16,4,25,2021,6.797083044138178,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,6.658996727885678,4
21,4,25,2021,3.3644078031704128,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,3.2960580894926284,2.5
14,5,25,2021,9.234459782611626,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,9.046856876235134,3.5
18,5,25,2021,7.30271232125281,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,7.154353880353196,14
19,5,25,2021,2.218870966516145,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,2.17379343604959,1.5
3,6,25,2021,29.172642775875214,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,28.57998519760055,55.5
5,6,25,2021,26.039394347654735,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,25.510390358801793,40.5
16,6,25,2021,6.688499553892983,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,6.55261916834288,4
18,6,25,2021,6.452783530895214,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,6.321691840302358,8
19,6,25,2021,1.6867460225057387,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,1.652478890091895,8
23,6,25,2021,16.68925344683375,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,16.350202487104035,30
1,7,25,2021,37.471214997525145,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,36.70996756080655,40
2,7,25,2021,31.93412080601974,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,31.285362349453813,31.5
5,7,25,2021,29.090530393100078,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,28.499540971059865,33.5
6,7,25,2021,100.30003687273658,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,98.26238888141326,164
7,7,25,2021,83.74320428983005,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,82.04191705875293,151
15,7,25,2021,12.530269802024863,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,12.2757107820194,16
18,7,25,2021,10.14915906897939,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,9.942973565610467,9.5
0,1,26,2021,41.33778328843212,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,40.49798448366889,76.5
2,1,26,2021,39.27677700021123,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,38.478848621962655,54
14,1,26,2021,12.384188427456802,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,11.245940647950041,2.5
19,1,26,2021,2.6154455552636806,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,2.3750563595454217,3
1,2,26,2021,38.10051522547129,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,34.59864450479443,12
4,2,26,2021,31.641273188172025,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,28.73308028088761,8.5
9,2,26,2021,21.719501886158582,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,19.723232615973565,2.5
10,2,26,2021,15.334715251468662,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,13.925280496288897,2
11,2,26,2021,13.355175715808565,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,12.127683160080108,4.5
12,2,26,2021,12.803652535124963,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,11.62685123296043,6
16,2,26,2021,9.74464449134434,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,8.849000822861068,13
18,2,26,2021,8.373984732399483,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,7.604320286229987,12.5
20,2,26,2021,2.738590359703003,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,2.4868827557554174,1
2,3,26,2021,36.54973353727468,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,33.19039729299322,15.5
15,3,26,2021,9.951330642538105,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,9.036690165823986,9
17,3,26,2021,8.91212115877032,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,8.092995854024876,28.5
22,3,26,2021,10.039088232744248,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,9.116381835298048,14
4,4,26,2021,31.03064251805298,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,28.17857351492531,39
8,4,26,2021,29.4039886693304,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,26.701427657152678,35
11,4,26,2021,10.670228405265558,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,9.689513047108038,3
20,4,26,2021,2.287367763124579,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,2.0771326482001706,0
5,5,26,2021,31.03684553404705,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,28.184206403193787,17
6,5,26,2021,88.75317040234235,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,80.59574452607951,118.5
10,5,26,2021,11.517817628569162,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,10.45919917994992,1.5
17,5,26,2021,8.30351378451815,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,7.540326420025465,7.5
20,5,26,2021,2.5131622400583824,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,2.2821740444213963,7.5
7,6,26,2021,59.684264691457535,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,54.19860189211522,119
8,6,26,2021,31.919187678362402,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,28.98545126831194,54
4,7,26,2021,31.150537659129863,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,28.28744892879893,21.5
11,7,26,2021,21.84966118731958,N1WEST_28_06_2021_C36_S301,5.4427771357916646,1
18,7,26,2021,10.944993760553993,N1WEST_28_06_2021_C36_S301,2.726411237255146,1
20,7,26,2021,2.4174186095129047,N1WEST_28_06_2021_C36_S301,0.6021819113208967,0
23,7,26,2021,31.891829761020194,N1WEST_28_06_2021_C36_S301,7.944293522618916,2
0,1,27,2021,39.25283078690163,N1WEST_28_06_2021_C36_S301,9.777927817298862,0
4,1,27,2021,34.22771139122084,N1WEST_28_06_2021_C36_S301,8.526164473375363,1
5,1,27,2021,36.535668550804466,N1WEST_28_06_2021_C36_S301,9.101079404589882,1
17,1,27,2021,8.975533880866738,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,10.199247501858908,8.5
19,1,27,2021,2.4835304084108545,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,2.82213199236779,0
20,1,27,2021,2.820113421460883,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,3.204604333354279,2.5
1,2,27,2021,36.17884071344741,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,41.11142085412605,71
2,2,27,2021,33.93156702518738,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,38.55775654231957,70.5
3,2,27,2021,31.791349552705928,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,36.12574436350383,61
4,2,27,2021,30.045383267684926,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,34.14173511043968,71.5
15,2,27,2021,10.726139613631771,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,12.188528739458052,4.5
0,3,27,2021,38.605973319344905,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,43.86946583462028,62.5
1,3,27,2021,36.45865171076981,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,41.42938095023986,57
3,3,27,2021,31.028352918688295,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,35.25872167530251,54.5
9,3,27,2021,18.51207066406909,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,21.03598437494946,18
17,3,27,2021,8.46262077859099,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,9.616404436867718,20
5,4,27,2021,30.857686927721495,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,35.064787285981005,66
8,4,27,2021,27.920940599158474,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,31.727648453600228,54.5
17,4,27,2021,7.7104699596871855,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,8.761706269321506,8.5
22,4,27,2021,8.92969696305853,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,10.147161233158519,19
0,5,27,2021,35.685929643385606,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,40.551306874646436,63
14,5,27,2021,9.456289319931363,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,10.745548566059387,3.5
17,5,27,2021,7.884709715714377,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,8.959701666583959,17
18,5,27,2021,7.478137558195527,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,8.497697944360912,6.5
3,6,27,2021,29.873425929596003,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,33.94633331326432,43
7,6,27,2021,56.67397127291122,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,64.40083315354215,84
21,6,27,2021,2.9099359767605613,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,3.3066731890803687,0.5
23,6,27,2021,17.090161508320364,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,19.420213814988074,13
10,7,27,2021,24.218273788791635,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,27.520164451300065,8.5
18,7,27,2021,10.392961447619388,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,11.80992545830732,16.5
23,7,27,2021,30.28330252639146,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,34.41209199808729,47.5
5,1,28,2021,33.12057657328928,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,37.63619661615344,53
10,1,28,2021,13.953263285355938,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,17.32378376387497,14.5
20,1,28,2021,2.5565094666592425,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,3.1740544333586174,2
7,2,28,2021,61.33499490647898,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,76.150945279831,48
10,2,28,2021,13.200194905967018,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,16.388805795127166,12.5
19,2,28,2021,2.2050726612768488,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,2.737725303849449,0.5
22,2,28,2021,9.618005386305034,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,11.941310225759338,4
6,3,28,2021,79.02461632167005,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,98.1136338634547,101
14,3,28,2021,9.665374606333543,N1WEST_12_07_2021_C15_S15,22.11548553386212,4
