hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
0,2,14,2021,22.345011223908475,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,25.725538303973078,20
8,2,14,2021,206.28980329479307,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,237.49892909881524,180.5
17,2,14,2021,212.32391758589307,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,244.44593112851896,182.5
23,2,14,2021,26.681346089769683,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,30.717907632980463,24
0,3,14,2021,20.763759246641786,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,23.9050622298379,27.5
8,3,14,2021,211.8646229245682,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,243.91715079879233,217.5
12,3,14,2021,211.42473532090042,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,243.41071357733816,273
14,3,14,2021,211.34258822695193,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,243.31613863214102,241.5
16,3,14,2021,204.7163932512529,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,235.68748134712922,225
20,3,14,2021,52.56933815029967,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,60.522436469087495,90
9,4,14,2021,220.26338009109813,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,253.58653726847348,263.5
13,4,14,2021,216.46213270180291,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,249.2102076109811,239.5
17,4,14,2021,212.00263513920092,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,244.07604257460633,216.5
7,5,14,2021,207.64251529093426,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,239.0562898860741,213
12,5,14,2021,212.85060964032562,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,245.0523052531471,257
15,5,14,2021,209.15110892108802,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,240.79311529326503,216
17,5,14,2021,203.90337151814387,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,234.75145936318498,245.5
21,5,14,2021,45.525375538260604,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,52.41280841063851,71.5
0,6,14,2021,23.950030505469893,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,27.57337738504029,38
1,6,14,2021,22.443887898833207,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,25.839373811266267,38.5
3,6,14,2021,22.93068143737895,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,26.3998132622246,31
4,6,14,2021,25.2080094299973,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,29.0216731448515,46
5,6,14,2021,39.856613828683386,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,45.88643234241845,67
13,6,14,2021,216.43847600980467,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,249.182971950634,255.5
14,6,14,2021,219.86930018667067,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,253.13283789125737,262.5
0,7,14,2021,24.440091409780546,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,28.137578514267478,32
17,7,14,2021,214.357599366468,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,246.78728410525386,208
18,7,14,2021,183.60042491275357,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,211.37692509480925,209
20,7,14,2021,44.838371584611565,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,51.62186915589922,75
3,1,15,2021,25.26266153558223,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,29.08459344601087,22
5,1,15,2021,44.145285724027154,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,50.82392787604302,45
7,1,15,2021,220.89840512446727,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,254.31763382762134,189.5
8,1,15,2021,218.61219265434224,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,251.68554535463403,192
13,1,15,2021,250.38670865003803,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,249.1385178156431,238.5
14,1,15,2021,250.0435479543759,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,248.79706779399146,226.5
15,1,15,2021,246.33318938934377,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,245.10520556040663,207.5
18,1,15,2021,204.82237886105545,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,203.80132859304518,172.5
23,1,15,2021,31.062409751808683,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,30.907562015059934,9
2,2,15,2021,26.413406197966975,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,26.281733987012952,0
4,2,15,2021,29.175994245286507,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,29.03055038847131,2
20,2,15,2021,60.976451476242055,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,60.67248067740485,67
2,3,15,2021,23.72203643123085,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,23.60378083928556,21
7,3,15,2021,246.75513080810472,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,245.52504357913332,182.5
9,3,15,2021,264.0257536158815,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,262.70957142919787,223
12,3,15,2021,251.94912521041817,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,250.69314564777693,228.5
14,3,15,2021,251.8512327456246,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,250.59574118203878,242
23,3,15,2021,33.249949236568455,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,33.08419650111001,44
1,4,15,2021,24.101877062624013,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,23.981727945270794,40
2,4,15,2021,25.65603738608746,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,25.528140698260607,40
3,4,15,2021,27.21453324492199,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,27.078867373750995,43
13,4,15,2021,257.95205510189606,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,256.6661506198753,232
19,4,15,2021,64.33728906832553,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,64.01656431836629,89.5
20,4,15,2021,60.66697175067385,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,60.36454372445013,101.5
23,4,15,2021,34.23218244678452,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,34.061533227415886,49.5
1,5,15,2021,25.728366596077414,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,25.600109343356944,23
3,5,15,2021,26.274389271911012,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,26.143410067602048,20
7,5,15,2021,247.4419561393211,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,246.2084450501621,185
19,5,15,2021,64.76893882823684,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,64.44606228165512,74
20,5,15,2021,63.89815642102413,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,63.579620770272285,57
22,5,15,2021,43.95135084872889,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,43.732251066698,68
1,6,15,2021,26.745772739641794,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,26.61244366409933,26.5
3,6,15,2021,27.32587140221564,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,27.189650504509082,25.5
10,6,15,2021,264.5797131081177,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,263.2607694044007,233.5
11,6,15,2021,259.3183391356976,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,258.0256236563305,237
17,6,15,2021,271.8208520040291,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,270.46581084430426,229
18,6,15,2021,225.23603878260798,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,224.1132253525357,160
2,7,15,2021,28.951957261366623,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,28.80763024063031,37
5,7,15,2021,40.39261424454598,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,40.191254950559816,46
6,7,15,2021,154.68902269528678,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,153.91788982904654,155.5
10,7,15,2021,271.94533184836126,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,270.5896701501038,207.5
16,7,15,2021,247.15038405820383,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,245.9183264711144,222.5
23,7,15,2021,30.545639453864748,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,30.393367844071218,41
0,1,16,2021,23.071174716425745,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,22.956163704159852,48
12,1,16,2021,197.17634699272935,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,253.0826188193017,234.5
4,2,16,2021,23.067653258414147,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,29.608125851273215,48.5
7,2,16,2021,186.98564608015724,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,240.00250391762387,168.5
9,2,16,2021,211.754265937674,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,271.7938788654073,195
16,2,16,2021,195.16992823566858,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,250.5073113788822,205.5
18,2,16,2021,163.1301228997912,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,209.3831199404259,181.5
19,2,16,2021,51.62283088287208,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,66.2596778465773,71
18,3,16,2021,160.7432015965521,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,206.31942440314322,173.5
6,4,16,2021,145.40227705232172,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,186.6288204439052,166
7,4,16,2021,190.72617564744831,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,244.80360218878698,207
10,4,16,2021,210.13906578001237,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,269.720713944498,253
11,4,16,2021,202.2532939851636,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,259.5990547917128,247
13,4,16,2021,203.9467280655632,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,261.7726356415558,238
17,4,16,2021,199.74506967221294,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,256.37966267197135,186.5
18,4,16,2021,157.5888258088093,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,202.27067465563124,186
23,4,16,2021,27.065268395738354,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,34.73920228826085,39
3,5,16,2021,20.773533755373435,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,26.66354461437979,37
5,5,16,2021,35.99179036834572,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,46.19670006743826,48.5
8,5,16,2021,211.13792795357764,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,271.0027878777105,218.5
11,5,16,2021,205.42993182984927,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,263.6763786545146,250.5
12,5,16,2021,200.5440159951971,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,257.4051377393451,252.5
20,5,16,2021,50.52031830621243,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,64.84456505826434,64
2,6,16,2021,21.257540285184476,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,27.284783631931617,25
5,6,16,2021,37.55218467393836,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,48.19951979339998,41
9,6,16,2021,208.25918613387964,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,267.30782380242675,240
14,6,16,2021,207.156899987261,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,265.89300164485445,243.5
15,6,16,2021,206.5150030591154,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,265.0691048739444,234
4,7,16,2021,23.706609537406095,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,30.42824819791696,27
7,7,16,2021,179.58348906925295,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,230.50158096310543,218
9,7,16,2021,209.7655708836916,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,269.24132040709776,245.5
11,7,16,2021,209.9823749653347,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,269.5195958979961,243.5
15,7,16,2021,197.3936588699088,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,253.36154608322516,229
10,1,17,2021,276.89854256322275,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,276.4625984472975,260.5
15,1,17,2021,257.8395797502094,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,257.4336417246632,220.5
21,1,17,2021,47.005585376991164,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,46.93158062358572,57.5
3,2,17,2021,28.075438816745244,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,28.03123734771301,27
4,2,17,2021,30.538824726168322,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,30.490744946392645,30
6,2,17,2021,192.37738288853612,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,192.0745073756099,150
10,2,17,2021,280.46137208977933,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,280.0198187187321,247.5
16,2,17,2021,258.38173321917196,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,257.97494163689504,252.5
1,3,17,2021,24.0498208063372,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,24.011957198343723,47
14,3,17,2021,263.61537465447674,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,263.200343320674,268.5
17,3,17,2021,255.0909353189188,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,254.68932471003387,246
10,4,17,2021,278.19908796469116,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,277.76109629333274,266.5
11,4,17,2021,267.75926558763086,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,267.33771018601396,261.5
13,4,17,2021,270.00117056111543,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,269.5760855443816,234
12,5,17,2021,265.4963851654606,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,265.0783924023319,231.5
13,5,17,2021,264.4940504271103,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,264.07763572187724,239
5,6,17,2021,49.714618691166656,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,49.6363488841346,60.5
6,6,17,2021,195.00448084352365,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,194.69746927453573,152.5
20,6,17,2021,64.92019747513463,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,64.81798827666069,59.5
23,6,17,2021,39.58041094829337,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,39.518096256785476,53.5
0,7,17,2021,30.48502390185701,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,30.437028825137453,42
2,7,17,2021,30.304322822768267,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,30.256612238597643,45.5
4,7,17,2021,31.384726716857465,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,31.335315164107918,51.5
10,7,17,2021,284.6480827558594,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,284.1999379023758,244
13,7,17,2021,276.8342258735298,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,276.39838301665117,220
14,7,17,2021,269.5292953749493,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,269.10495327007396,220
15,7,17,2021,261.3256876525299,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,260.91426116101553,208
19,7,17,2021,64.69447696425065,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,64.59262313611436,80
23,7,17,2021,31.97244699145117,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,31.92211014240664,34.5
2,1,18,2021,23.84436913725869,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,23.806828988700612,14
6,1,18,2021,163.8055360704076,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,163.54764356239787,191
8,1,18,2021,203.5790999957406,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,203.25858869962843,231
10,1,18,2021,246.35014656033087,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,266.30417722194983,236
16,1,18,2021,224.81448892291846,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,243.02416026989897,213.5
22,1,18,2021,33.42306892056878,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,36.130292566904615,39.5
4,2,18,2021,27.16967694170539,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,29.370384245235638,31.5
11,2,18,2021,245.11500419031506,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,264.9689899805715,237.5
23,2,18,2021,29.608990816749568,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,32.00727926458014,43.5
1,3,18,2021,21.396562168752165,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,23.129654937438445,29
6,3,18,2021,172.1482829224948,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,186.09206239144376,180
13,3,18,2021,231.54745762103568,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,250.302490380306,216
16,3,18,2021,227.1791605798537,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,245.58036715182172,209.5
18,3,18,2021,189.32748854115488,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,204.66276056833152,153
14,4,18,2021,234.34942470286313,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,253.33141302860776,233
1,5,18,2021,23.959128959799507,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,25.89978619327283,31
3,5,18,2021,24.467603823775775,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,26.44944683760324,33
18,5,18,2021,194.7265308143221,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,210.49911800678836,187.5
20,5,18,2021,59.50413386204503,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,64.32388870349604,63
22,5,18,2021,40.928990925628234,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,44.24418416290563,55.5
2,6,18,2021,25.0376791975178,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,27.065697550170555,33
10,6,18,2021,246.38561654631494,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,266.34252022911033,213
17,6,18,2021,253.128811065683,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,273.6319044385413,235
20,6,18,2021,57.757978841919766,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,62.43629747438933,46
22,6,18,2021,39.93847179372648,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,43.173434313040616,42.5
23,6,18,2021,35.21376439099127,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,38.06603196289946,53.5
10,7,18,2021,253.24473092527117,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,273.7572136509056,247
12,7,18,2021,243.41719917381613,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,263.13366504037987,245.5
13,7,18,2021,246.29292550822447,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,266.24232134155466,234
6,1,19,2021,171.75657745822554,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,185.66862931120394,120
10,1,19,2021,258.3078633639576,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,196.4651174491471,168.5
15,1,19,2021,240.5284994258517,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,182.94239778130088,200.5
22,1,19,2021,35.04540849876902,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,26.6550162550131,51.5
23,1,19,2021,30.33044318824822,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,23.068883794945776,29.5
7,2,19,2021,230.92669031451092,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,175.63940463886652,154.5
14,2,19,2021,244.2891393101931,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,185.80268452185612,137.5
2,3,19,2021,23.163041246183656,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,17.617464523326955,13
22,3,19,2021,37.94567941890383,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,28.860919163031717,44.5
1,4,19,2021,23.53393116693064,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,17.899557878485833,1
10,4,19,2021,259.5210915043129,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,197.3878807207849,199
5,5,19,2021,44.449748964649395,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,33.80781768389426,28.5
9,5,19,2021,266.90484010182837,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,203.0038500394652,197.5
20,5,19,2021,62.392435701123404,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,47.45475824205957,58
1,6,19,2021,26.115525069920523,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,19.863079788936822,4
18,6,19,2021,219.9284901856073,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,167.2743372657152,180
19,6,19,2021,63.65286547002814,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,48.41342237004764,69
1,7,19,2021,27.63450494432198,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,21.018393280135836,21.5
6,7,19,2021,151.0438711031377,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,114.88172094257811,144.5
10,7,19,2021,265.53710751483993,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,201.96357298462743,234.5
12,7,19,2021,255.23255213176404,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,194.12608148424385,230
14,7,19,2021,251.43337974196743,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,191.23648749337394,213.5
15,7,19,2021,243.7805536814246,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,185.41586185998398,188.5
19,7,19,2021,60.35095729067911,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,45.90204013872908,81
21,7,19,2021,44.832198541219604,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,34.09870314127335,53.5
22,7,19,2021,35.94461466435053,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,27.338939085047304,55
5,1,20,2021,41.60148124491563,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,31.641467636332404,40.5
8,1,20,2021,206.0149998682543,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,156.69194355254052,155
9,1,20,2021,235.46113205134802,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,179.08823355484415,123.5
11,1,20,2021,241.32302953920419,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,204.26964088676817,147
20,1,20,2021,53.56995802782564,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,45.3446822276259,66
22,1,20,2021,33.822988408003035,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,28.62971556843356,50.5
23,1,20,2021,29.272485963510682,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,24.777909539122103,21.5
3,2,20,2021,25.276932014483823,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,21.395843716934028,6.5
4,2,20,2021,27.49477226141119,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,23.273150792222822,10
8,2,20,2021,231.66439064098185,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,196.09401544827546,178.5
12,2,20,2021,239.27484200332313,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,202.53593758782458,159.5
23,2,20,2021,29.96327343690696,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,25.362631641232177,30
3,3,20,2021,23.031023673776748,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,19.494778198666523,3
8,3,20,2021,237.92493852962212,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,201.3933019333194,174.5
11,3,20,2021,240.0295767241636,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,203.1747883045806,155.5
12,3,20,2021,237.43094274298315,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,200.975155591758,164.5
14,3,20,2021,237.33869118154604,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,200.89706858380862,163.5
21,3,20,2021,47.884589549342145,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,40.53226055520483,52
9,4,20,2021,247.3567811609581,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,209.37695401527088,193
13,4,20,2021,243.08796299325508,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,205.76358169936452,182
16,4,20,2021,231.0517577011714,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,195.57544782193062,169
0,5,20,2021,25.801078292716344,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,21.839511162312668,22.5
