hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
7,4,29,2021,4.314438659845862,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,4.484833121071277,2.5
4,5,29,2021,0.32766038050933205,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.3406010011563286,0
17,5,29,2021,4.149701031075138,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,5.138483519594365,6
22,5,29,2021,0.7718482267623233,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.9557626834188478,1.5
6,6,29,2021,2.0156855699736522,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,2.495979108960113,4
9,6,29,2021,3.6775744931724876,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,4.553859611508302,4.5
12,6,29,2021,3.4585776796689127,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,4.282680673892103,4.5
21,6,29,2021,1.2528829167411004,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,1.551417360297755,4
0,7,29,2021,0.2293903010051117,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.2840489645983401,0
11,7,29,2021,2.1744222264325876,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,2.692539219450392,1.5
12,7,29,2021,1.9553910736002544,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,2.42131776019864,1
17,7,29,2021,2.153553633630668,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,2.666698099960873,2.5
2,1,30,2021,0.16649568871080747,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.2061679494781191,0.5
12,1,30,2021,3.2206127321323725,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,3.9880139130819057,6
16,1,30,2021,3.226410549108092,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,3.995193222327622,3.5
21,1,30,2021,1.1527798799312574,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,1.4274619714500296,2.5
23,1,30,2021,0.3172027134072726,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.3927851435580617,0
2,2,30,2021,0.10324611605142146,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.12784739474470116,0
10,2,30,2021,3.309389568871444,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,4.097944317486785,2
13,2,30,2021,3.4477425846704954,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,4.269263814059147,6.5
14,2,30,2021,2.825242808394074,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,3.498436032155345,4
19,2,30,2021,2.216097969327563,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,2.7441453752743934,2
1,3,30,2021,0.09757286325872352,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.12082233058719528,0
5,3,30,2021,0.7390994286758947,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.915210567014925,0.5
11,3,30,2021,3.2019401897223094,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,3.964892114493399,4
16,3,30,2021,3.6317567126609984,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,4.497124461602411,4
18,3,30,2021,3.2261688014130345,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,3.994893871473753,1.5
19,3,30,2021,2.3095592401542007,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,2.8598764113819746,2
1,4,30,2021,0.20685111454345295,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.256139185722465,0
17,4,30,2021,3.9428942635916986,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,4.882399247860961,2.5
18,4,30,2021,3.264881693263042,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,4.042831194012761,4.5
22,4,30,2021,0.5540157912259798,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.686025569430518,0.5
14,5,30,2021,3.124270142050199,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,3.7408121461945623,0.5
0,6,30,2021,0.29510413985239337,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.3533398523687567,1
4,6,30,2021,0.2660125081046355,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.3185072916596439,0
12,6,30,2021,3.1120892091716645,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,3.726227433736215,5.5
18,6,30,2021,2.8628442278642434,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,3.4277965647458033,2.5
19,6,30,2021,2.239671376867029,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,2.6816470756816737,2
21,6,30,2021,1.1273661506769326,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,1.3498400579706074,1.5
23,6,30,2021,0.3216264142148556,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.38509601991152137,0
5,7,30,2021,0.39344356789628354,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.47108553700888467,0
18,7,30,2021,1.6757873639076417,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,2.006486456139602,1.5
0,1,31,2021,0.38334438727499787,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.4589933888216197,0
9,1,31,2021,3.417712320208792,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,4.092162066128539,7.5
12,1,31,2021,3.265702963652349,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,3.9101552544613476,2.5
13,1,31,2021,3.425639888226704,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,4.101654056700049,3.5
17,1,31,2021,3.8440885136821903,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,4.6026791375962555,4.5
22,1,31,2021,0.5719853093383137,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.6848606219478568,0
7,2,31,2021,3.7723283246318133,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,4.516757826503511,5
13,2,31,2021,3.496012750720898,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,4.18591426686485,2
16,2,31,2021,3.667628099087989,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,4.391396107568851,9
7,3,31,2021,3.4653973957176656,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,4.149257292067851,1
8,3,31,2021,3.717520489914746,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,4.451134239395358,4
11,3,31,2021,3.2467689960631767,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,3.887484866590614,5.5
12,3,31,2021,3.2436573005926013,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,3.883759110595664,7
22,3,31,2021,0.6784450505167545,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.8123290785070277,0
1,4,31,2021,0.2097471363320628,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.25113853781722706,0
4,4,31,2021,0.4691041315478797,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.5616769207968715,1
6,4,31,2021,2.2390706697861553,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,2.6809278253472697,3
13,4,31,2021,2.9959367197017577,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,3.5871534664848954,3
15,4,31,2021,3.086112726917873,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,3.695124764660799,6
18,4,31,2021,3.3105917129638875,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,3.9639023285033814,5
22,4,31,2021,0.5617722967017446,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.6726321781888142,0.5
6,5,31,2021,2.259500614268742,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,2.705389405489757,4.5
7,5,31,2021,3.80484037464497,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,4.555685789213896,6
11,5,31,2021,3.0044372853846286,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,3.502064083099713,6.5
13,5,31,2021,3.2931958555299206,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,3.8386499130361154,4
19,5,31,2021,2.532404265513054,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,2.951847943468193,5
23,5,31,2021,0.366162172742839,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.42680983889743135,1
5,6,31,2021,0.6116765537137874,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.7129889179767089,0
8,6,31,2021,3.3498286212216404,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,3.9046627985838933,5.5
13,6,31,2021,3.0980597872366604,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,3.611193337586369,3
14,6,31,2021,2.983576183510245,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,3.4777477440755784,3
15,6,31,2021,3.0092662318848804,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,3.507692850982474,1.5
20,6,31,2021,1.9005374049133714,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,2.2153245856428576,3
10,7,31,2021,2.2764161964208696,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,2.653460412854447,1
5,1,32,2021,0.8023374787727601,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.935229129462473,0.5
12,1,32,2021,3.4631115498116447,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,4.036708848396052,5
18,1,32,2021,3.222920210398653,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,3.756734469525912,5
23,1,32,2021,0.3410867657177132,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.397581176765262,0
7,2,32,2021,4.000361923946484,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,4.662944332838402,2.5
23,2,32,2021,0.41104287062521866,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.4791241544076682,0
7,3,32,2021,3.674877317187203,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,4.283549510227689,2
14,3,32,2021,3.212349744507588,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,3.7444132108600017,4
16,3,32,2021,3.905212971506482,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,4.5520358008129,6.5
19,3,32,2021,2.483459498173367,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,2.894796424173774,2.5
21,3,32,2021,1.5373243468670295,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,1.791952325125173,1
7,4,32,2021,4.174522223619188,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,4.86595091019406,0.5
11,4,32,2021,3.6011119854019005,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,4.19756638111399,4
14,4,32,2021,3.1582493761734995,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,3.6813521652036525,3
16,4,32,2021,3.9759845343487488,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,4.634529301189962,2
17,4,32,2021,4.239777893099772,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,4.94201491639525,2.5
6,5,32,2021,2.3960852414235636,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,2.792950315473308,2
9,5,32,2021,3.6277658786926223,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,4.22863497516396,4.5
15,5,32,2021,3.4540461847045827,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,3.8821889612016074,3.5
16,5,32,2021,3.7665250341812713,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,4.233400808170912,5.5
19,5,32,2021,2.685485654482856,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,3.0183622933201435,1.5
20,5,32,2021,2.161579921064448,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,2.429516358371787,6
21,5,32,2021,1.3908638617407783,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,1.5632669749741936,1.5
2,6,32,2021,0.135483662225125,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.15227740157114686,0
5,6,32,2021,0.6486518098835592,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.7290547842540711,0.5
6,6,32,2021,1.950317265139687,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,2.192066855126251,3.5
4,7,32,2021,0.15399897971775614,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.1730877663836786,0
15,7,32,2021,2.221136261257565,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,2.496454944048822,2.5
17,7,32,2021,2.083714293360299,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,2.3419989761003226,3
0,1,33,2021,0.39324615515625405,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.4419905817539483,0.5
2,1,33,2021,0.1731875000700637,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.19465478023062632,0
3,1,33,2021,0.17040005375082046,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.19152181884220362,0
6,1,33,2021,2.1857924793047325,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,2.4567301596055766,2
14,1,33,2021,3.3152939345842296,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,3.726237817252098,4
18,1,33,2021,3.1177057909259416,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,3.5041578365120225,3
22,1,33,2021,0.5867596635549404,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.6594908599712842,0
3,2,33,2021,0.11092568245548426,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.12467536243417868,0
5,2,33,2021,0.623584380565982,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.7008801472693827,1.5
13,2,33,2021,3.5863145991805125,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,4.030852572263893,7
18,2,33,2021,3.3457482871841666,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,3.7604671081074335,6
19,2,33,2021,2.3051676003744612,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,2.590902302210741,2.5
4,3,33,2021,0.39857115227556494,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.44797563346708485,0
5,3,33,2021,0.7688053867744488,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.8641018753787647,1
9,3,33,2021,3.544382765600053,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,3.983723120964177,3
11,3,33,2021,3.3306328898105364,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,3.743478097049058,4
13,3,33,2021,3.1842184568207403,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,3.578915012157305,2
14,3,33,2021,3.107480405073997,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,3.492664973372486,5
21,3,33,2021,1.4871373493189664,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,1.6714739446399416,0
6,4,33,2021,2.2969057621414977,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,2.581616376235207,2
9,4,33,2021,3.4802293935337936,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,3.9116176830107494,2
10,4,33,2021,3.1620063754355,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,3.553949654849419,3
17,4,33,2021,4.101367463863439,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,4.6097482901502875,3
20,4,33,2021,1.9876497431425206,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,2.234026842412668,2.5
3,5,33,2021,0.1461069503096259,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.1642174885091683,0
4,5,33,2021,0.3066846119933838,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.3446993906808292,0
15,5,33,2021,3.341286500805776,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,3.3221771512150404,7.5
19,5,33,2021,2.5978161511463895,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,2.5829588268813968,3
22,5,33,2021,0.7224369744502651,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,0.7183052423468629,0.5
0,6,33,2021,0.30696499493229784,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,0.30520941324277046,0.5
6,6,33,2021,1.886647833244599,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,1.8758577938416983,2.5
7,6,33,2021,3.21957971879413,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,3.20116642967126,1.5
12,6,33,2021,3.2371706096704265,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,3.2186567154413233,2
1,7,33,2021,0.10198770341003147,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,0.10140441949290896,0
12,7,33,2021,1.8302131974889182,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,1.8197459167549976,2
13,7,33,2021,2.16695733300598,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,2.154564158935264,4.5
20,7,33,2021,1.1990362274333066,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,1.1921787483046973,1
5,1,34,2021,0.8790251434298629,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,0.8739978586517403,1.5
11,1,34,2021,3.782508412653157,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,3.760875644684934,5
12,1,34,2021,3.794116824061475,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,3.7724176657397934,4
19,1,34,2021,2.5466554750160815,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,2.532090746805104,4.5
5,2,34,2021,0.7062425360600667,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,0.7022034225287472,1.5
7,2,34,2021,4.382717755310479,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,4.3576522945295615,9.5
9,2,34,2021,3.6924934639347398,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,3.671375505792923,4
23,2,34,2021,0.45033047547500693,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,0.447754963771614,0.5
2,3,34,2021,0.2139614549587682,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,0.21273777532496144,0
10,3,34,2021,3.699017272817461,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,3.677862003973741,2
13,3,34,2021,3.6062970600277904,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,3.5856720728465072,4
17,3,34,2021,4.713468866073282,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,4.6865117870185165,4.5
20,3,34,2021,2.1334795088421936,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,2.121277799779141,2.5
21,3,34,2021,1.6842622839581227,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,1.674629719741051,1.5
14,4,34,2021,3.460115829469386,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,3.4403268760247108,3
17,4,34,2021,4.645017176928266,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,4.618451583984504,5
20,4,34,2021,2.2511192376595788,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,2.238244728253548,2
1,5,34,2021,0.1314359787523142,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,0.13068427545893518,0
4,5,34,2021,0.3473366634812415,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,0.345350189790182,0.5
6,5,34,2021,2.6251038107233353,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,2.610090423987721,2.5
15,5,34,2021,3.7841849885504777,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,2.7661627293567395,6
16,5,34,2021,4.126530663216186,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,3.016410497021901,2
22,5,34,2021,0.8181983655784183,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.5980864653634601,1.5
23,5,34,2021,0.4254098046886556,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.3109659675711153,0
11,6,34,2021,3.8456173347258473,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,2.811068532556477,3
14,6,34,2021,3.4663399334595524,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,2.533824419320888,2
18,6,34,2021,3.372639417722007,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,2.465331236472027,1
20,6,34,2021,2.2080578126662687,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,1.614045625185463,1.5
5,7,34,2021,0.4635052346966586,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.33881295680810847,0
8,7,34,2021,2.562380096890418,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,1.8730480523307635,3
9,7,34,2021,2.9346382183989164,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,2.1451612139580956,2
0,1,35,2021,0.44934564328498233,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.32846258172221665,1
12,1,35,2021,3.827966308340276,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,2.798165989084002,2
22,1,35,2021,0.6704652925824833,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.4900965754264918,0
23,1,35,2021,0.37702182808958984,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.2755953348398142,0
3,2,35,2021,0.12675005587780008,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.0926517285951593,0
8,2,35,2021,4.452525196687686,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,3.2547059110123033,3.5
11,2,35,2021,3.87333819723189,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,2.831331922671348,2.5
13,2,35,2021,4.097929043834575,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,2.995503291435483,1.5
23,2,35,2021,0.45434813098133864,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.3321192991029985,0
0,3,35,2021,0.3784674689445749,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.2766520690811883,0
8,3,35,2021,4.357574263289059,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,3.185298698130376,2.5
10,3,35,2021,3.7320183196563965,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,2.7280299489440214,4.5
13,3,35,2021,3.63847089686485,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,2.6596486739439125,2
15,3,35,2021,3.946818998445836,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,2.885044902944849,3.5
16,3,35,2021,4.316645151852902,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,3.155380345052253,0.5
10,4,35,2021,3.61309009690564,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,2.641095822246428,1
21,4,35,2021,1.6335593973351341,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,1.1940988970599395,0
4,5,35,2021,0.35043545233650236,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.25616123160771126,1.5
8,5,35,2021,4.535998758100312,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,3.315723396987459,6.5
10,5,35,2021,3.8323602876137906,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,2.8013778991086804,3.5
15,5,35,2021,3.817945865249285,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,2.71603892013701,3
16,5,35,2021,4.163345801307007,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,2.9617521131616455,3.5
17,5,35,2021,4.438139135484064,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,3.1572366530060494,4
19,5,35,2021,2.96841394192186,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,2.1116925388387293,3
3,6,35,2021,0.1739925482546351,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.12377612191275796,0
4,6,35,2021,0.3161780081355605,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.22492507911227494,0.5
21,6,35,2021,1.3399685093765534,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.9532368324942357,0.5
3,7,35,2021,0.0754265291852457,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.05365748915997304,0.5
7,7,35,2021,2.1660092798871027,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.5408719015892052,1.5
9,7,35,2021,2.960819802900399,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,2.106290163353274,1
15,7,35,2021,2.455143200567502,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.7465581552491942,1.5
16,7,35,2021,2.3336647007478373,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.6601398703611965,1
20,7,35,2021,1.3700876610578328,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.9746632201631775,2.5
2,1,36,2021,0.17157953301033085,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.12205953305850861,0
7,1,36,2021,3.9008224837577608,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,2.774996309629401,2.5
