hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
7,3,2,2021,0.5743388937730128,LA_08_01_2021_C25_S35,0.3603653064490972,1
9,3,2,2021,1.2687213535966682,LA_08_01_2021_C25_S35,0.7960511891922649,0
16,3,2,2021,1.9019757810145732,LA_08_01_2021_C25_S35,1.1933826746112028,1
20,3,2,2021,0.6007234004458406,LA_08_01_2021_C25_S35,0.3769200982902006,0
22,3,2,2021,0.49903185187933374,LA_08_01_2021_C25_S35,0.31311437929786023,0
6,4,2,2021,0.31093893439000364,LA_08_01_2021_C25_S35,0.19509666782673754,0
10,4,2,2021,0.8667250661159909,LA_08_01_2021_C25_S35,0.5438211610677433,3
14,4,2,2021,2.3384989701574064,LA_08_01_2021_C25_S35,1.4672763888157032,4
18,4,2,2021,0.8272063952649192,LA_08_01_2021_C25_S35,0.5190254209809927,2
0,5,2,2021,0.40421933929554543,LA_08_01_2021_C25_S35,0.2536248679259051,0
4,5,2,2021,0.2227618865620676,LA_08_01_2021_C25_S35,0.13977053684935473,0
8,5,2,2021,1.2499898173286659,LA_08_01_2021_C25_S35,0.7842982052298922,0
20,5,2,2021,0.7328206337917387,LA_15_01_2021_C25_S30,0.5118576681711025,0
22,5,2,2021,0.724686913582253,LA_15_01_2021_C25_S30,0.5061764593349894,1
23,5,2,2021,0.8219601623862243,LA_15_01_2021_C25_S30,0.5741194947959398,0
0,6,2,2021,1.2033061503962201,LA_15_01_2021_C25_S30,0.8404805375783054,0
2,6,2,2021,0.40108480859918527,LA_15_01_2021_C25_S30,0.2801481363948274,0
8,6,2,2021,1.2451724819335848,LA_15_01_2021_C25_S30,0.8697231678311047,5
9,6,2,2021,2.0685737973672977,LA_15_01_2021_C25_S30,1.4448492735279252,3
13,6,2,2021,2.978409528330017,LA_15_01_2021_C25_S30,2.0803477491367297,8
21,6,2,2021,0.9143594939498745,LA_15_01_2021_C25_S30,0.6386582157514682,1
14,7,2,2021,2.168435785449494,LA_15_01_2021_C25_S30,1.5146004813974487,0
15,7,2,2021,2.452249623958745,LA_15_01_2021_C25_S30,1.7128376527805351,4
16,7,2,2021,2.6040220660966904,LA_15_01_2021_C25_S30,1.8188470700146029,8
19,7,2,2021,1.841796779299859,LA_15_01_2021_C25_S30,1.2864509556991954,0
22,7,2,2021,2.3345296216597875,LA_15_01_2021_C25_S30,1.6306130495211169,2
0,1,3,2021,0.6955513089539288,LA_15_01_2021_C25_S30,0.4858259370405429,0
5,1,3,2021,0.20192561266126552,LA_15_01_2021_C25_S30,0.14104020612251184,0
10,1,3,2021,1.3053389264267365,LA_15_01_2021_C25_S30,0.9117479888586778,1
11,1,3,2021,1.3583182520479697,LA_15_01_2021_C25_S30,0.9487527794217513,0
19,1,3,2021,0.18039115923662066,LA_15_01_2021_C25_S30,0.1259989059639106,0
23,1,3,2021,0.1408417384823582,LA_15_01_2021_C25_S30,0.09837458242371447,1
3,2,3,2021,0.059178489263542355,LA_15_01_2021_C25_S30,0.041334757952426644,0
6,2,3,2021,0.348093640464401,LA_15_01_2021_C25_S30,0.24313507411956142,0
7,2,3,2021,0.9132800850080964,LA_15_01_2021_C25_S30,0.6379042744478741,0
9,2,3,2021,1.5544475942269946,LA_15_01_2021_C25_S30,1.0857444293815122,0
12,2,3,2021,1.2771804766175126,LA_15_01_2021_C25_S30,0.8920799858112112,2
16,2,3,2021,1.2715941731473348,LA_15_01_2021_C25_S30,0.8881780865795448,0
2,3,3,2021,0.09203234885604704,LA_15_01_2021_C25_S30,0.06428239232023752,0
17,3,3,2021,1.3198159366648072,LA_15_01_2021_C25_S30,0.9218598339144136,0
20,3,3,2021,0.3916575593420901,LA_15_01_2021_C25_S30,0.27356342848746823,0
23,3,3,2021,0.14294222982450694,LA_15_01_2021_C25_S30,0.09984172533813107,0
1,4,3,2021,0.0471019145245556,LA_15_01_2021_C25_S30,0.03289955962373368,0
6,4,3,2021,0.20272488812194794,LA_15_01_2021_C25_S30,0.1415984808962644,0
7,4,3,2021,0.5840424223870802,LA_15_01_2021_C25_S30,0.40793964941905675,0
8,4,3,2021,0.6570574253773929,LA_15_01_2021_C25_S30,0.45893888094826707,2
11,4,3,2021,1.1311724389156415,LA_15_01_2021_C25_S30,0.7900968670695556,2
18,4,3,2021,0.5393191568718253,LA_15_01_2021_C25_S30,0.37670151918084477,0
22,4,3,2021,0.42322644275800975,LA_15_01_2021_C25_S30,0.29561353775967814,0
0,5,3,2021,0.2635415230201921,LA_15_01_2021_C25_S30,0.18407744435552104,0
4,5,3,2021,0.145235522272958,LA_15_01_2021_C25_S30,0.10144353520942921,0
6,5,3,2021,0.16575661244097695,LA_15_01_2021_C25_S30,0.11577702539430879,0
10,5,3,2021,0.9763265132329663,LA_22_01_2021_C25_S5,1.3462755714110055,18
19,5,3,2021,0.768811919115103,LA_22_01_2021_C25_S5,1.0601296714629962,0
18,6,3,2021,1.2827612332553535,LA_22_01_2021_C25_S5,1.76882435217926,7
20,6,3,2021,0.44127611284415114,LA_22_01_2021_C25_S5,0.6084841934713809,0
23,6,3,2021,0.3514774153155942,LA_22_01_2021_C25_S5,0.484659027209226,0
6,7,3,2021,0.550526098995242,LA_22_01_2021_C25_S5,0.7591311190016197,2
7,7,3,2021,0.6119605712206688,LA_22_01_2021_C25_S5,0.8438443046814238,2
8,7,3,2021,1.0037809140654832,LA_22_01_2021_C25_S5,1.3841329773787612,2
11,7,3,2021,0.9912953058982628,LA_22_01_2021_C25_S5,1.3669163300359806,1
13,7,3,2021,1.5592479439189806,LA_22_01_2021_C25_S5,2.1500772418028826,7
17,7,3,2021,0.9734986686921003,LA_22_01_2021_C25_S5,1.342376201708846,4
23,7,3,2021,1.2633779274114616,LA_22_01_2021_C25_S5,1.7420963356836217,0
5,1,4,2021,0.30571229214733736,LA_22_01_2021_C25_S5,0.4215526109550785,0
9,2,4,2021,2.353409905712307,LA_22_01_2021_C25_S5,3.2451625789467258,5
0,3,4,2021,0.3273724669433794,LA_22_01_2021_C25_S5,0.45142024622377847,0
3,3,4,2021,0.12391854905985379,LA_22_01_2021_C25_S5,0.17087369151898632,0
9,3,4,2021,1.2523326548018623,LA_22_01_2021_C25_S5,1.7268657949860853,3
15,3,4,2021,1.9491782296776436,LA_22_01_2021_C25_S5,2.6877596781139603,0
1,4,4,2021,0.07131157887328313,LA_22_01_2021_C25_S5,0.09833291966838352,0
11,4,4,2021,1.7125777882120568,LA_22_01_2021_C25_S5,2.3615067389456743,0
22,4,4,2021,0.6407583674388151,LA_22_01_2021_C25_S5,0.8835541446104677,0
2,5,4,2021,0.1858060928855097,LA_22_01_2021_C25_S5,0.2562116264186685,0
6,5,4,2021,0.2509529784758674,LA_22_01_2021_C25_S5,0.34604393091420194,1
14,5,5,2021,1.6484207909291166,LA_05_02_2021_C25_S102,1.8849520121065138,0
20,5,5,2021,0.43373832614985136,LA_05_02_2021_C25_S102,0.4959752601415897,0
22,5,5,2021,0.4289241792408327,LA_05_02_2021_C25_S102,0.4904703332729978,0
3,6,5,2021,0.10097969649160217,LA_05_02_2021_C25_S102,0.11546923160103201,0
7,6,5,2021,0.5761497685629565,LA_05_02_2021_C25_S102,0.6588212618425695,6
9,6,5,2021,1.2243374367683477,LA_05_02_2021_C25_S102,1.4000171119129414,11
13,6,5,2021,1.7628466009784358,LA_05_02_2021_C25_S102,2.015796734568314,7
14,6,5,2021,1.3739160292363817,LA_05_02_2021_C25_S102,1.571058675081872,15
17,6,5,2021,1.680844638371973,LA_05_02_2021_C25_S102,1.922028344080705,7
18,6,5,2021,1.1645120128287425,LA_05_02_2021_C25_S102,1.3316073625027054,6
22,6,5,2021,0.3375632640648117,LA_05_02_2021_C25_S102,0.38600007796162905,0
1,7,5,2021,0.1841303716745318,LA_05_02_2021_C25_S102,0.21055116296015802,0
2,7,5,2021,0.2459734076233962,LA_05_02_2021_C25_S102,0.28126803069687417,0
19,7,5,2021,1.0901137540686887,LA_05_02_2021_C25_S102,1.2465337281984807,0
21,7,5,2021,1.3227235061101703,LA_05_02_2021_C25_S102,1.5125205578714158,0
0,1,6,2021,1.1213385274816168,LA_05_02_2021_C25_S102,1.282238931503454,0
3,1,6,2021,0.48242736489553156,LA_05_02_2021_C25_S102,0.5516506690276138,0
14,1,6,2021,3.0354789273042813,LA_05_02_2021_C25_S102,3.471038549874227,1
22,1,6,2021,0.36855338096227264,LA_05_02_2021_C25_S102,0.4214369539842616,0
23,1,6,2021,0.22705911929815578,LA_05_02_2021_C25_S102,0.2596397389206406,0
3,2,6,2021,0.09540506811663939,LA_05_02_2021_C25_S102,0.10909470209378806,0
4,2,6,2021,0.13565627646305564,LA_05_02_2021_C25_S102,0.1551215397676392,0
7,2,6,2021,1.4723516906918768,LA_05_02_2021_C25_S102,1.6836188291060088,0
15,2,6,2021,1.7644117473424983,LA_05_02_2021_C25_S102,2.0175864631402995,1
17,2,6,2021,2.817584878641592,LA_05_02_2021_C25_S102,3.2218789738042886,1
21,2,6,2021,0.6052949489947604,LA_05_02_2021_C25_S102,0.6921484722250418,0
1,3,6,2021,0.11079613566330578,LA_05_02_2021_C25_S102,0.126694227591282,0
5,3,6,2021,0.08893533669261519,LA_05_02_2021_C25_S102,0.10169663156919252,0
14,3,6,2021,2.59540710155158,LA_05_02_2021_C25_S102,2.967820998877194,1
19,3,6,2021,0.6044951228303135,LA_05_02_2021_C25_S102,0.6912338793332841,2
0,4,6,2021,0.29354320580105375,LA_05_02_2021_C25_S102,0.3356635996461935,0
18,4,6,2021,0.8694676315379303,LA_05_02_2021_C25_S102,0.9942271843132684,0
6,5,6,2021,0.26722582981612575,LA_05_02_2021_C25_S102,0.3055699542074017,0
18,5,7,2021,3.4667115701561877,LA_19_02_2021_C25_S61,2.241572495360737,11
22,5,7,2021,1.123215183832037,LA_19_02_2021_C25_S61,0.7262698991528774,0
23,5,7,2021,1.2739820708690979,LA_19_02_2021_C25_S61,0.8237556288867212,0
1,6,7,2021,1.0078665856760438,LA_19_02_2021_C25_S61,0.6516856022558492,0
7,6,7,2021,1.508751894930759,LA_19_02_2021_C25_S61,0.9755575800174837,1
15,6,7,2021,2.877529095629299,LA_19_02_2021_C25_S61,1.8606076521884654,1
20,6,7,2021,1.0490374732018,LA_19_02_2021_C25_S61,0.6783066600565036,0
21,6,7,2021,1.4171947193150303,LA_19_02_2021_C25_S61,0.9163567949334557,0
7,7,7,2021,1.4548024528107415,LA_19_02_2021_C25_S61,0.9406739206333721,0
9,7,7,2021,2.8201596432633265,LA_19_02_2021_C25_S61,1.8235126173420335,2
11,7,7,2021,2.3565878429127447,LA_19_02_2021_C25_S61,1.5237675199314904,0
13,7,7,2021,3.70677105688149,LA_19_02_2021_C25_S61,2.396794737478102,1
20,7,7,2021,2.591881659485841,LA_19_02_2021_C25_S61,1.675908284135576,1
0,1,8,2021,1.0778817031762968,LA_19_02_2021_C25_S61,0.6969573124838064,0
3,1,8,2021,0.46373117215574605,LA_19_02_2021_C25_S61,0.2998481470723804,0
19,1,8,2021,0.2795485069941755,LA_19_02_2021_C25_S61,0.18075580610505496,0
2,2,8,2021,0.11619232548783034,LA_19_02_2021_C25_S61,0.07512985020954263,0
3,2,8,2021,0.0917077000325397,LA_19_02_2021_C25_S61,0.05929811403273805,0
11,2,8,2021,1.9552757534432046,LA_19_02_2021_C25_S61,1.2642794940008708,0
16,2,8,2021,1.9705636025075624,LA_19_02_2021_C25_S61,1.2741646030681781,0
22,2,8,2021,0.6478580464478257,LA_19_02_2021_C25_S61,0.4189044137150865,0
7,3,8,2021,0.5802860343244084,LA_19_02_2021_C25_S61,0.3752124131644868,6
10,3,8,2021,2.068968713375892,LA_19_02_2021_C25_S61,1.3377932567537905,1
16,3,8,2021,1.9216702809303567,LA_19_02_2021_C25_S61,1.2425502265513129,0
0,4,8,2021,0.2821671091024358,LA_19_02_2021_C25_S61,0.18244899180665788,0
5,4,8,2021,0.003048499780120918,LA_19_02_2021_C25_S61,0.00197115713867261,0
6,4,8,2021,0.31415863196885047,LA_19_02_2021_C25_S61,0.2031346809073604,1
8,4,8,2021,1.0182285154714987,LA_19_02_2021_C25_S61,0.6583856164792142,0
9,4,8,2021,1.2044958798818874,LA_19_02_2021_C25_S61,0.7788259220529632,0
12,4,8,2021,2.027625323768132,LA_19_02_2021_C25_S61,1.3110606592664362,2
15,4,8,2021,1.8885454233099541,LA_19_02_2021_C25_S61,1.2211317242467528,2
16,4,8,2021,1.8432639954194496,LA_19_02_2021_C25_S61,1.1918527948475461,0
17,4,8,2021,1.5509219428105105,LA_19_02_2021_C25_S61,1.0028246939790408,0
4,5,8,2021,0.22506853210399774,LA_19_02_2021_C25_S61,0.14552910472237715,0
2,6,8,2021,0.4052379449366864,LA_19_02_2021_C25_S61,0.26202648044517296,0
6,6,8,2021,0.9223687192417946,LA_19_02_2021_C25_S61,0.5964027608851133,0
12,6,8,2021,3.583394172529068,LA_27_02_2021_C25_S75,1.1262439650440301,1
15,6,8,2021,1.8757764022695653,LA_27_02_2021_C25_S75,0.5895477168053479,0
17,6,8,2021,2.8692695826222447,LA_27_02_2021_C25_S75,0.9017979591209744,2
3,7,8,2021,0.4004288213975142,LA_27_02_2021_C25_S75,0.1258528986249798,0
9,7,8,2021,1.8383789472368182,LA_27_02_2021_C25_S75,0.5777938722627837,0
14,7,8,2021,2.190889414365387,LA_27_02_2021_C25_S75,0.6885862571089649,0
0,1,9,2021,0.7732601173201175,LA_27_02_2021_C25_S75,0.24303202455854206,0
5,1,9,2021,0.22448526934873336,LA_27_02_2021_C25_S75,0.07055466623892424,0
9,1,9,2021,1.1698216044297678,LA_27_02_2021_C25_S75,0.3676694381732752,0
10,1,9,2021,1.451174799612248,LA_27_02_2021_C25_S75,0.4560974265172097,0
19,1,9,2021,0.20054493055962413,LA_27_02_2021_C25_S75,0.06303033015302996,1
2,2,9,2021,0.08335505739976523,LA_27_02_2021_C25_S75,0.026198103203959718,0
3,2,9,2021,0.06579006460296245,LA_27_02_2021_C25_S75,0.020677508432361068,0
9,2,9,2021,1.7281145382181384,LA_27_02_2021_C25_S75,0.5431382861794954,0
10,2,9,2021,1.655881799061794,LA_27_02_2021_C25_S75,0.5204358753821879,0
12,2,9,2021,1.4198704142667877,LA_27_02_2021_C25_S75,0.44625860517150934,0
19,2,9,2021,0.27652508744880017,LA_27_02_2021_C25_S75,0.08691053675032386,0
23,2,9,2021,0.2344345526175571,LA_27_02_2021_C25_S75,0.07368167926024584,0
0,3,9,2021,0.240390387651555,LA_27_02_2021_C25_S75,0.07555357024987254,0
2,3,9,2021,0.10231444317271306,LA_27_02_2021_C25_S75,0.032156949141540124,0
3,3,9,2021,0.09099368778275606,LA_27_02_2021_C25_S75,0.028598888871357735,0
14,3,9,2021,1.7897581779755107,LA_27_02_2021_C25_S75,0.5625125927495956,4
15,3,9,2021,1.4312862489905747,LA_27_02_2021_C25_S75,0.4498465484299343,0
16,3,9,2021,1.3785844796363063,LA_27_02_2021_C25_S75,0.43328262974707954,0
18,3,9,2021,0.6309850643546662,LA_27_02_2021_C25_S75,0.1983156433669166,0
0,4,9,2021,0.20242348603327318,LA_27_02_2021_C25_S75,0.06362075131892267,1
7,4,9,2021,0.6492931667890413,LA_27_02_2021_C25_S75,0.20406979400884,0
11,4,9,2021,1.2575499773563492,LA_27_02_2021_C25_S75,0.3952420539153947,0
17,4,9,2021,1.1126138238714025,LA_27_02_2021_C25_S75,0.3496893013238732,0
19,4,9,2021,0.7894300483488367,LA_27_02_2021_C25_S75,0.24811415796599254,1
20,4,9,2021,0.47314303149314935,LA_27_02_2021_C25_S75,0.1487066334780881,0
23,4,9,2021,0.40582794958623636,LA_27_02_2021_C25_S75,0.12754981926677345,0
11,5,9,2021,1.4370525333361157,LA_27_02_2021_C25_S75,0.4516588645280849,0
15,5,9,2021,1.5743723007342607,LA_27_02_2021_C25_S75,0.4948178227300677,0
16,5,9,2021,1.9590440603991874,LA_27_02_2021_C25_S75,0.6157183508290253,0
3,6,9,2021,0.12366088586721073,LA_27_02_2021_C25_S75,0.03886603586276689,0
8,6,9,2021,0.9025222482844573,LA_27_02_2021_C25_S75,0.2836585054585129,0
15,6,9,2021,1.3456607312389235,LA_06_03_2021_C25_S11,0.7623325701255322,0
17,6,9,2021,2.058381478731377,LA_06_03_2021_C25_S11,1.1660972238785472,0
4,7,9,2021,0.15716944278052947,LA_06_03_2021_C25_S11,0.08903833074609169,0
7,7,9,2021,0.6803304041064269,LA_06_03_2021_C25_S11,0.385415144736738,4
9,7,9,2021,1.3188322208551952,LA_06_03_2021_C25_S11,0.7471339046679789,5
10,7,9,2021,1.3021283153940648,LA_06_03_2021_C25_S11,0.7376709465198328,4
12,7,9,2021,1.9063597627028568,LA_06_03_2021_C25_S11,1.079975140648685,3
22,7,9,2021,1.6921068794864644,LA_06_03_2021_C25_S11,0.9585983721011022,0
20,1,10,2021,0.33960073989234935,LA_06_03_2021_C25_S11,0.1923877979409515,0
23,1,10,2021,0.20340864699230393,LA_06_03_2021_C25_S11,0.11523338167461782,0
1,2,10,2021,0.12338797263509813,LA_06_03_2021_C25_S11,0.06990073212204947,0
9,2,10,2021,2.2449884911194875,LA_06_03_2021_C25_S11,1.2718122827004705,4
11,2,10,2021,1.8222338966961429,LA_06_03_2021_C25_S11,1.0323168519298864,2
16,2,10,2021,1.8364815222413324,LA_06_03_2021_C25_S11,1.0403882987276616,0
23,2,10,2021,0.30455323470042306,LA_06_03_2021_C25_S11,0.17253297563009273,0
7,3,10,2021,0.540801919966136,LA_06_03_2021_C25_S11,0.30637062374335405,0
17,3,10,2021,1.9061251078599557,LA_06_03_2021_C25_S11,1.079842205930945,0
12,5,12,2021,3.48640930406275,LA_26_03_2021_C25_S2,2.2020413484318313,1
16,5,12,2021,3.7920822095388265,LA_26_03_2021_C25_S2,2.395106567759131,2
19,5,12,2021,1.6544364383814745,LA_26_03_2021_C25_S2,1.0449540280376461,0
22,5,12,2021,1.0167457399309925,LA_26_03_2021_C25_S2,0.6421839677747904,5
23,5,12,2021,1.153221450306104,LA_26_03_2021_C25_S2,0.7283830141553739,7
4,6,12,2021,0.14994855749026442,LA_26_03_2021_C25_S2,0.09470859412476113,0
6,6,12,2021,1.2808333214002674,LA_26_03_2021_C25_S2,0.8089835954963658,0
9,6,12,2021,2.902237582585184,LA_26_03_2021_C25_S2,1.8330742613548252,0
14,6,12,2021,3.2568070007651646,LA_26_03_2021_C25_S2,2.0570228719817782,0
17,6,12,2021,3.9843676534518404,LA_26_03_2021_C25_S2,2.516555445750768,0
19,6,12,2021,1.26764876814404,LA_26_03_2021_C25_S2,0.8006561362399375,0
22,6,12,2021,0.8001787432514705,LA_26_03_2021_C25_S2,0.5053986853243673,2
2,7,12,2021,0.5830690514581027,LA_26_03_2021_C25_S2,0.3682706327124236,0
10,7,12,2021,2.5205036064050756,LA_26_03_2021_C25_S2,1.5919683192985274,4
14,7,12,2021,3.0423453298904466,LA_26_03_2021_C25_S2,1.9215673285464203,1
5,1,13,2021,0.37084502643247247,LA_26_03_2021_C25_S2,0.23422840258973268,0
7,1,13,2021,1.082083492937446,LA_26_03_2021_C25_S2,0.6834517654387582,0
11,1,13,2021,2.494609581447448,LA_26_03_2021_C25_S2,1.5756134657339802,0
14,1,13,2021,3.457965850654398,LA_26_03_2021_C25_S2,2.1840762574069768,0
23,1,13,2021,0.2586618782130585,LA_26_03_2021_C25_S2,0.16337271427782477,0
6,2,13,2021,0.6392888628524086,LA_26_03_2021_C25_S2,0.40377947246541435,0
8,2,13,2021,2.240047521896757,LA_26_03_2021_C25_S2,1.4148302265946846,2
22,2,13,2021,0.7677838612687162,LA_26_03_2021_C25_S2,0.48493784341447815,1
10,3,13,2021,2.4519581045719705,LA_26_03_2021_C25_S2,1.548674484260394,0
18,3,13,2021,1.042374288290564,LA_26_03_2021_C25_S2,0.6583711443986873,0
22,3,13,2021,0.597532153077932,LA_26_03_2021_C25_S2,0.37740563236846575,0
3,4,13,2021,0.02296951372773273,LA_26_03_2021_C25_S2,0.014507711106351984,0
12,4,13,2021,2.402961588305749,LA_26_03_2021_C25_S2,1.5177279299870317,1
19,4,13,2021,1.304122127905513,LA_26_03_2021_C25_S2,0.8236929742317938,0
6,5,13,2021,0.30441911014601414,LA_26_03_2021_C25_S2,0.19227331312281337,0
18,5,13,2021,2.678170218179424,LA_02_04_2021_C25_S65,2.3159426556804696,1
23,5,13,2021,0.9842009557612108,LA_02_04_2021_C25_S65,0.8510859241644251,0
0,6,13,2021,1.4408180803497679,LA_02_04_2021_C25_S65,1.2459447232693128,0
4,6,13,2021,0.12797153014953064,LA_02_04_2021_C25_S65,0.11066313984608041,0
5,6,13,2021,0.09023204018538096,LA_02_04_2021_C25_S65,0.07802798692775172,0
13,6,13,2021,3.566296322586629,LA_02_04_2021_C25_S65,3.0839480329556244,1
14,6,13,2021,2.7794770571012766,LA_02_04_2021_C25_S65,2.403547553972095,11
17,6,13,2021,3.4004036705963756,LA_02_04_2021_C25_S65,2.940492674367792,2
20,6,13,2021,0.8104224599096596,LA_02_04_2021_C25_S65,0.7008112969392051,0
3,7,13,2021,0.4745527023111906,LA_02_04_2021_C25_S65,0.41036855618461365,0
15,7,13,2021,2.936281506221227,LA_02_04_2021_C25_S65,2.539143906232421,4
19,7,13,2021,2.2053357735032018,LA_02_04_2021_C25_S65,1.9070599595518223,0
22,7,13,2021,2.795325600963612,LA_02_04_2021_C25_S65,2.417252552449061,0
23,7,13,2021,2.3202476135162384,LA_02_04_2021_C25_S65,2.006429756931554,0
4,1,14,2021,0.1099909853185623,LA_02_04_2021_C25_S65,0.095114497544053,0
7,1,14,2021,0.3382637478556854,LA_02_04_2021_C25_S65,0.29251293932387423,0
9,1,14,2021,0.6041140453873293,LA_02_04_2021_C25_S65,0.5224064837668472,0
12,1,14,2021,0.9810501785983935,LA_02_04_2021_C25_S65,0.8483612955428459,0
16,1,14,2021,0.5615066938661366,LA_02_04_2021_C25_S65,0.4855618567286971,0
8,2,14,2021,0.7002480631829038,LA_02_04_2021_C25_S65,0.6055381947251088,11
9,2,14,2021,0.892425187415226,LA_02_04_2021_C25_S65,0.7717230012151878,0
12,2,14,2021,0.7332431343722798,LA_02_04_2021_C25_S65,0.6340706204372561,0
18,2,14,2021,0.3486417493495631,LA_02_04_2021_C25_S65,0.3014872965836325,2
19,2,14,2021,0.14280184995489964,LA_02_04_2021_C25_S65,0.12348763098614879,0
15,3,14,2021,0.73913844872649,LA_02_04_2021_C25_S65,0.6391685824296951,1
23,3,14,2021,0.0820646811860662,LA_02_04_2021_C25_S65,0.07096527860459403,1
1,4,14,2021,0.027041718905998807,LA_02_04_2021_C25_S65,0.02338427552969224,0
5,4,14,2021,0.0011293796925955846,LA_02_04_2021_C25_S65,9.76628963606144e-4,0
6,4,14,2021,0.11638655233399978,LA_02_04_2021_C25_S65,0.10064505208378031,0
8,4,14,2021,0.3772237791500341,LA_02_04_2021_C25_S65,0.3262035530603544,0
13,4,14,2021,0.7535214621005948,LA_02_04_2021_C25_S65,0.6516062661751875,0
22,4,14,2021,0.24297888130813466,LA_02_04_2021_C25_S65,0.21011553030918337,6
23,4,14,2021,0.20957585620526584,LA_02_04_2021_C25_S65,0.18123032721813895,0
7,5,14,2021,0.37744528661193444,LA_02_04_2021_C25_S65,0.32639510122114135,0
10,5,14,2021,0.5605196178927271,LA_09_04_2021_C25_S31,1.1380287840475847,1
16,5,14,2021,1.0116807793070854,LA_09_04_2021_C25_S31,2.054025961566784,0
18,5,14,2021,0.8372070189681948,LA_09_04_2021_C25_S31,1.6997900793809846,1
22,5,14,2021,0.27125522752199016,LA_09_04_2021_C25_S31,0.550732297120919,0
10,6,14,2021,0.989719142239027,LA_09_04_2021_C25_S31,2.009437022428101,8
18,6,14,2021,0.736447107157815,LA_09_04_2021_C25_S31,1.4952161871247218,0
20,6,14,2021,0.25334139225365027,LA_09_04_2021_C25_S31,0.5143616518887317,0
21,6,14,2021,0.3422509609594515,LA_09_04_2021_C25_S31,0.6948756698366679,0
0,7,14,2021,0.22494260645297492,LA_09_04_2021_C25_S31,0.45670330302545326,1
4,7,14,2021,0.0811647412989101,LA_09_04_2021_C25_S31,0.1647896146707445,0
11,7,14,2021,0.5691133637670291,LA_09_04_2021_C25_S31,1.1554767552791956,1
13,7,14,2021,0.8951811201269104,LA_09_04_2021_C25_S31,1.8174954972501083,5
15,7,14,2021,0.9178936685906429,LA_09_04_2021_C25_S31,1.8636090195706596,3
0,1,15,2021,0.43103286966461213,LA_09_04_2021_C25_S31,0.875130498363462,3
8,1,15,2021,0.49918873049805107,LA_09_04_2021_C25_S31,1.0135080483261096,1
14,1,15,2021,1.1668119490916828,LA_09_04_2021_C25_S31,2.3689903818694327,5
17,1,15,2021,0.5917596060257991,LA_09_04_2021_C25_S31,1.2014556554252513,1
18,1,15,2021,0.4498848659334806,LA_09_04_2021_C25_S31,0.9134059015891095,4
19,1,15,2021,0.11178832967020819,LA_09_04_2021_C25_S31,0.22696500322963672,0
1,2,15,2021,0.05294391007387886,LA_09_04_2021_C25_S31,0.10749256882500775,0
5,2,15,2021,0.046165184833923054,LA_09_04_2021_C25_S31,0.09372965278074548,0
9,2,15,2021,0.9632905562216315,LA_09_04_2021_C25_S31,1.955778790585037,1
14,2,15,2021,0.919766701286242,LA_09_04_2021_C25_S31,1.8674118572466498,0
16,2,15,2021,0.7880064036178817,LA_09_04_2021_C25_S31,1.599897560592774,4
18,2,15,2021,0.376326564275648,LA_09_04_2021_C25_S31,0.7640597200817043,0
19,2,15,2021,0.15414140637486262,LA_09_04_2021_C25_S31,0.3129548934034654,0
22,2,15,2021,0.25907120611921397,LA_09_04_2021_C25_S31,0.525994952308726,0
23,2,15,2021,0.13067917987738717,LA_09_04_2021_C25_S31,0.265319292008545,0
8,3,15,2021,0.29793543880848294,LA_09_04_2021_C25_S31,0.604901406353258,0
19,3,15,2021,0.23236271750779003,LA_09_04_2021_C25_S31,0.47176843133078467,0
23,3,15,2021,0.08858124300014336,LA_09_04_2021_C25_S31,0.17984741486812603,0
7,4,15,2021,0.3619308569859212,LA_09_04_2021_C25_S31,0.7348319665125721,0
