hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
21,7,14,2021,3.100027077498411e-4,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,6.19874684373862e-4,0
0,1,15,2021,0.012238696515507613,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.02447223185488984,0
6,1,15,2021,0.1239934096974184,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.2479345301804565,0.5
18,2,15,2021,0.10344712502740708,TMW_12_04_2021_C19_S44,0.06375787809030113,0
20,2,15,2021,0.01241982020963767,TMW_12_04_2021_C19_S44,0.0076547451910310964,0
22,2,15,2021,4.5611421921561845e-4,TMW_12_04_2021_C19_S44,2.8111825027807866e-4,0
0,3,15,2021,0.01012599158740145,TMW_12_04_2021_C19_S44,0.00624098288861976,0
3,3,15,2021,5.803459902176492e-4,TMW_12_04_2021_C19_S44,3.57686391813101e-4,0
11,3,15,2021,0.3599182412308566,TMW_12_04_2021_C19_S44,0.22182949348077924,0
20,3,15,2021,7.579817150099921e-4,TMW_12_04_2021_C19_S44,4.671691530091408e-4,0
2,4,15,2021,2.9490710017025877e-4,TMW_12_04_2021_C19_S44,1.8176098113541623e-4,0
3,4,15,2021,0.012083329901308516,TMW_12_04_2021_C19_S44,0.0074473551059868375,0
11,4,15,2021,0.3245333474234265,TMW_12_04_2021_C19_S44,0.200020615321868,0
14,4,15,2021,0.27008494108778547,TMW_12_04_2021_C19_S44,0.16646226507830883,0
18,4,15,2021,0.13976455337679877,TMW_12_04_2021_C19_S44,0.08614150807170752,0
5,5,15,2021,0.042536969864985986,TMW_12_04_2021_C19_S44,0.02621693873332932,0
12,5,15,2021,0.4612706132101106,TMW_12_04_2021_C19_S44,0.2842963061167428,0
17,5,15,2021,0.2535646300498547,TMW_12_04_2021_C19_S44,0.15628025202679882,0
23,5,15,2021,0.08026552320965753,TMW_12_04_2021_C19_S44,0.049470291632558616,0
2,6,15,2021,0.030674524833547285,TMW_12_04_2021_C19_S44,0.01890572226436522,0
12,6,15,2021,0.3991433310810933,TMW_12_04_2021_C19_S44,0.24600521123117505,0
16,6,15,2021,0.27523940378422246,TMW_12_04_2021_C19_S44,0.16963913059422683,0
3,7,15,2021,0.028622509441934132,TMW_12_04_2021_C19_S44,0.01764099743858364,0
18,7,15,2021,0.16363088787522578,TMW_12_04_2021_C19_S44,0.10085111788454579,0
19,7,15,2021,4.937111319116434e-4,TMW_12_04_2021_C19_S44,3.0429046869990276e-4,0
21,7,15,2021,7.177728588271116e-4,TMW_12_04_2021_C19_S44,4.423871075924185e-4,0
12,1,16,2021,0.10919934029674778,TMW_19_04_2021_C19_S28,0.19576372506500453,0
13,1,16,2021,0.11799495433526642,TMW_19_04_2021_C19_S28,0.21153178889886395,0
17,1,16,2021,0.09469927368357792,TMW_19_04_2021_C19_S28,0.1697691810854254,0
0,2,16,2021,0.0025606238066203098,TMW_19_04_2021_C19_S28,0.004590478784138341,0
23,2,16,2021,0.0013563498776497076,TMW_19_04_2021_C19_S28,0.0024315541084644985,0
0,3,16,2021,0.0038529976013042576,TMW_19_04_2021_C19_S28,0.006907341757268042,0
3,3,16,2021,2.208249620725758e-4,TMW_19_04_2021_C19_S28,3.95877090879763e-4,0
4,3,16,2021,0.015913041064762237,TMW_19_04_2021_C19_S28,0.028527610033950178,0
9,3,16,2021,0.06814733099574649,TMW_19_04_2021_C19_S28,0.12216901066171093,0
13,3,16,2021,0.12274951204248008,TMW_19_04_2021_C19_S28,0.22005537452924706,0
16,3,16,2021,0.14203832300992286,TMW_19_04_2021_C19_S28,0.25463479118872456,0
20,3,16,2021,2.8841636935582863e-4,TMW_19_04_2021_C19_S28,5.170494865755411e-4,0
2,4,16,2021,1.1221383503590227e-4,TMW_19_04_2021_C19_S28,2.0116786686404908e-4,0
3,4,16,2021,0.0045977760028395685,TMW_19_04_2021_C19_S28,0.008242520100253456,0
5,4,16,2021,2.9934387274672074e-4,TMW_19_04_2021_C19_S28,5.366394288192235e-4,0
11,4,16,2021,0.12348679123153314,TMW_19_04_2021_C19_S28,0.2213771088920162,0
13,4,16,2021,0.09878736141738372,TMW_19_04_2021_C19_S28,0.17709797337471556,0
14,4,16,2021,0.1027688618124449,TMW_19_04_2021_C19_S28,0.18423568452358208,0
15,4,16,2021,0.08735306979788128,TMW_19_04_2021_C19_S28,0.1565995022774499,0
2,5,16,2021,1.513205523790943e-4,TMW_19_04_2021_C19_S28,2.7127521954002035e-4,0
7,5,16,2021,0.062082102016309995,TMW_19_04_2021_C19_S28,0.11129575982374709,0
9,5,16,2021,0.09812905655664216,TMW_19_04_2021_C19_S28,0.17591781778570778,0
11,5,16,2021,0.10618255540506788,TMW_19_04_2021_C19_S28,0.1903554776661631,0
16,5,16,2021,0.10181370126372528,TMW_19_04_2021_C19_S28,0.18252335012170423,0
17,5,16,2021,0.09648278915945714,TMW_19_04_2021_C19_S28,0.17296652305031637,0
2,6,16,2021,0.011671831798858471,TMW_19_04_2021_C19_S28,0.020924313874676016,0
12,6,16,2021,0.15187631591018352,TMW_19_04_2021_C19_S28,0.27227154734571624,0
14,6,16,2021,0.07805437036323283,TMW_19_04_2021_C19_S28,0.13992954772790905,0
15,6,16,2021,0.09995538351295916,TMW_19_04_2021_C19_S28,0.17919190870222496,0
10,7,16,2021,0.13642518928716255,TMW_19_04_2021_C19_S28,0.24457202007793347,2
13,7,16,2021,0.21379156222786247,TMW_19_04_2021_C19_S28,0.38326818179907585,1
22,7,16,2021,2.0969549920942716e-4,TMW_19_04_2021_C19_S28,3.759250920660166e-4,0
1,1,17,2021,7.65450550782603e-4,TMW_19_04_2021_C19_S28,0.0013722376963730119,0
6,1,17,2021,0.047659176550386324,TMW_19_04_2021_C19_S28,0.08543950823952193,0
7,1,17,2021,0.06714029598508657,TMW_19_04_2021_C19_S28,0.12036367992965764,0
9,1,17,2021,0.10858181981887205,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.20022663121336357,0.5
11,1,17,2021,0.08649843873190984,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.15950451946188193,0.5
12,1,17,2021,0.11030793888618218,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.20340962268004914,0.5
21,1,17,2021,0.001147800166116752,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.0021165620630697194,0
0,2,17,2021,0.002586619420992862,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.004769768030784529,0
6,2,17,2021,0.09209557650928728,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.1698257320135853,0
7,2,17,2021,0.05360164439722189,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.09884229885864412,0
8,2,17,2021,0.11544646509275,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.21288514808070036,0
10,2,17,2021,0.07472432014739004,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.13779285443713243,0
14,2,17,2021,0.11070234174017445,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.20413690791921293,0
21,2,17,2021,0.005352048198414303,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.009869263405675528,0
3,3,17,2021,2.2306679101403556e-4,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,4.1133876900222054e-4,0
8,3,17,2021,0.07074904830598702,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.13046238889244713,0
15,3,17,2021,0.12020827914976183,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.22166601018717805,1
16,3,17,2021,0.14348030502287756,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.2645800021414216,0
22,3,17,2021,2.2509041807209585e-4,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,4.1507037001372986e-4,0
4,4,17,2021,0.010577685709714488,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.019505423460601842,0
12,4,17,2021,0.1072924912993257,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.1978490885784481,1
14,4,17,2021,0.1038121777787635,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.19143133417949876,1.5
18,4,17,2021,0.053721109380940206,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.09906259422003874,0
19,4,17,2021,1.6106388239904004e-4,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,2.9700440310082227e-4,0
20,4,17,2021,2.3778990041907244e-4,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,4.3848842077701935e-4,0
23,4,17,2021,1.6654783054350944e-4,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,3.071168921394803e-4,0
7,5,17,2021,0.06271236343123589,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.11564261205246516,0
9,5,17,2021,0.09912526892739087,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.18278859848322954,0
11,5,17,2021,0.10726052740402608,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.1977901466387479,0
12,5,17,2021,0.17729795193254802,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.3269402897805634,0
13,5,17,2021,0.12651182103446898,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.23328984333339578,0
20,5,17,2021,0.0018540239280488875,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.0034188500977552745,0
21,5,17,2021,3.3119635036080874e-4,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,6.107314245932343e-4,0
23,5,17,2021,0.03085154889193958,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.056890754940854237,0
1,6,17,2021,0.05171862855339239,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.09536998719947046,0
7,6,17,2021,0.15258266314154562,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.2813648976721718,0
11,6,17,2021,0.15833615760675573,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.2919744344840933,0
13,6,17,2021,0.11795190565322436,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.21750522098025138,0
23,6,17,2021,6.267183045306471e-4,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.001155678685854115,0
2,7,17,2021,0.013726421584553485,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.0253117433201452,0
9,7,17,2021,0.1347963133782177,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.2485665811525699,0
10,7,17,2021,0.1378101864125671,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.25412421175389166,1
21,7,17,2021,2.758893677123314e-4,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,5.087444544286777e-4,0
23,7,17,2021,1.925874571473527e-4,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,3.55134384585626e-4,0
6,1,18,2021,0.047521140536391296,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.08762975143436204,0
9,1,18,2021,0.10826733260602066,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.07257419364531688,0
11,1,18,2021,0.08624791195902859,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.05781404707545832,0
15,1,18,2021,0.09942035542291862,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.06664385233360672,0
20,1,18,2021,0.001258935948396059,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,8.438950060626637e-4,0
2,2,18,2021,1.0491401529921596e-4,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,7.032638450732107e-5,0
10,2,18,2021,0.0745078949372161,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.04994443166855806,0
14,2,18,2021,0.11038171282671487,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.07399151349501598,0
17,2,18,2021,0.07729837960119515,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.0518149605667332,0.5
0,3,18,2021,0.0038808406871743526,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.0026014207310576503,0
3,3,18,2021,2.2242071919922595e-4,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,1.4909395066224819e-4,0
6,3,18,2021,0.089316364582127,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.059870904573468206,0
10,3,18,2021,0.13756448028649088,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.09221277545794067,0
21,3,18,2021,0.0017999881379759087,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.001206575284902443,0
23,3,18,2021,0.009856596564522823,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.006607113434303499,0
3,4,18,2021,0.004631001113598835,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.003104271283869334,0
5,4,18,2021,3.0150703452775903e-4,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,2.0210740749353225e-4,0
7,4,18,2021,0.10029661953789322,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.06723123321788532,0.5
8,4,18,2021,0.09613016897400878,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.06443836132607172,0
11,4,18,2021,0.12437914925711774,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.08337433135508748,0
14,4,18,2021,0.103511504954306,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.06938624813459411,0
19,4,18,2021,1.605973905724044e-4,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,1.0765228847695943e-4,0
22,4,18,2021,1.7766421743786344e-4,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,1.1909259247292249e-4,0
0,5,18,2021,0.004579028765046963,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.003069432970250478,0
1,5,18,2021,0.0017108628359381794,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.0011468324541418391,0
3,5,18,2021,0.005334483033721005,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.003575832112681021,0
4,5,18,2021,0.0014471169921898524,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,9.700372798579005e-4,0
10,5,18,2021,0.1087050333798312,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.07286759498764814,0
19,5,18,2021,2.2229734974851237e-4,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,1.4901125315607995e-4,0
10,6,18,2021,0.07236692805771627,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.04850929014284552,0
17,6,18,2021,0.09614153319618175,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.06444597903716479,0
18,6,18,2021,0.0430528820469421,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.02885938097351822,0
19,6,18,2021,0.0035443077023366793,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.0023758345877421773,0
1,7,18,2021,1.8959781739288594e-4,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,1.2709197116984796e-4,0
5,7,18,2021,0.0016823225469732176,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.0011277012129060938,0
15,7,18,2021,0.14186259832901232,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.09509390722335959,0
18,7,18,2021,0.06271241703723378,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.042037639502840944,1
4,1,19,2021,0.0014193282730540074,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,9.514098339314458e-4,0
13,1,19,2021,0.12780485265015246,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.5402140901868194,0.5
17,1,19,2021,0.1025724090270594,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.4335599116295143,0
21,1,19,2021,0.0012307318378959337,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.005202139561107743,0
3,2,19,2021,2.1550507549678222e-4,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,9.109112516158997e-4,0
4,2,19,2021,1.721182118658114e-4,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,7.2752075762094e-4,0
6,2,19,2021,0.09874973143001922,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.41740196255839873,0
19,2,19,2021,1.6699911587675972e-4,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,7.058830206730757e-4,0
21,2,19,2021,0.005738748181250956,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.024256924234574838,0
4,3,19,2021,0.017236024031325126,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.07285437796331867,0
7,3,19,2021,0.0785200735054074,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.3318938928417539,0
8,3,19,2021,0.07586085872909583,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.3206537461555491,0.5
17,3,19,2021,0.11081613404421974,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.4684050393187272,0.5
18,3,19,2021,0.048860734332449265,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.20652781640081555,0
0,4,19,2021,0.0028628108497423875,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.01210072017221401,0
1,4,19,2021,0.0015470515378807543,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.006539180803221045,0
7,4,19,2021,0.10785570619550497,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.45589170509318777,0
9,4,19,2021,0.11771227335714768,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.49755410171726266,0
12,4,19,2021,0.11504466448719866,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.4862784743152378,2.5
17,4,19,2021,0.09837885572097196,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.41583432033213835,0
19,4,19,2021,1.727011842786767e-4,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,7.299849043656814e-4,0
3,5,19,2021,0.005736528683028472,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.024247542711197057,0
15,5,19,2021,0.08483842514051228,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.3586007236800312,1
16,5,19,2021,0.11027831792539569,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.46613176221465946,0.5
22,5,19,2021,2.6750877859077113e-4,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.0011307239783686595,0
1,6,19,2021,0.055455439589559355,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.23440275719255485,0
2,6,19,2021,0.01264220789451693,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.05343692899035583,0
3,6,19,2021,6.995834211241406e-4,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.0029570459455626093,0
11,6,19,2021,0.16977637397982484,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.7176221207796124,1
21,6,19,2021,0.007197178086820315,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.03042151320127915,0
23,6,19,2021,6.720004000239619e-4,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.0028404561890764024,0
3,7,19,2021,0.01179648965358919,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.04986219062476506,0
7,7,19,2021,0.1302377304534026,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.550497540633072,0
13,7,19,2021,0.23156582637204665,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.9787979064798441,0.5
19,7,19,2021,2.0347825445817916e-4,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,8.600754809038641e-4,0
20,7,19,2021,0.008952549401770971,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.03784123395665515,0
22,7,19,2021,2.271292236930083e-4,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,9.600449778540602e-4,0
0,1,20,2021,0.0029196957301601705,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.012341164985404302,0
3,1,20,2021,6.372566622325425e-4,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.002693599036851841,0
4,1,20,2021,8.215617271867087e-4,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.0034726319993449036,0
8,1,20,2021,0.059088294834159935,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.2497583524618083,0
19,1,20,2021,3.0367969054473045e-4,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,4.999469399368395e-4,0
9,2,20,2021,0.05959271521873328,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.09810730366160214,0
10,2,20,2021,0.04637847561471763,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.07635274166975659,0
17,2,20,2021,0.048115451609686354,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.07921231990454289,1
19,2,20,2021,9.666550345195819e-5,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,1.5914012083446233e-4,0
0,3,20,2021,0.0024156832685500733,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.003976931930488587,0
4,3,20,2021,0.009976872822055215,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.016424895022049,0
7,3,20,2021,0.045450434851920386,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.07482491101810884,0
18,3,20,2021,0.02828246999082394,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.046561343303546394,0.5
23,3,20,2021,0.006135375637669456,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.010100650030015996,0
5,4,20,2021,1.8767724762985979e-4,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,3.089724751760983e-4,0
8,4,20,2021,0.05983756085655869,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.09851039228161532,0
13,4,20,2021,0.06193592646914768,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.10196492513167442,0
16,4,20,2021,0.03212199629456159,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.05288234364083403,0.5
17,4,20,2021,0.05694546086287838,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.09374913696276857,0.5
0,5,20,2021,0.0028502801494764115,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.004692407438038915,0
2,5,20,2021,9.487224348289108e-5,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,1.561878824663378e-4,0
9,5,20,2021,0.06152319430519297,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.10128544544038347,0
13,5,20,2021,0.07852096071596812,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.12926881596998602,0
15,5,20,2021,0.04910773949444701,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.08084592039535154,0
4,6,20,2021,0.03138080695712702,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.051662125915705494,0
8,7,20,2021,0.0670552692944907,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.1103928834697078,0
15,7,20,2021,0.08830434765049619,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.14537517577087275,0
19,7,20,2021,1.177810301896503e-4,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,1.9390254751741745e-4,0
21,7,20,2021,1.7123378690589702e-4,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,2.819016563927595e-4,0
23,7,20,2021,1.1953153494593488e-4,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,1.9678439811032187e-4,0
2,1,21,2021,3.4140427626213525e-4,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,5.620528093019279e-4,0
3,1,21,2021,6.695584894980495e-4,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.001102292080622284,0
9,1,21,2021,0.07080855798098402,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.13160370378336853,0
12,1,21,2021,0.0719341976346903,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.13369580044198082,0
14,1,21,2021,0.07341593916013596,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.1364497425975411,0
23,1,21,2021,6.445926658183516e-4,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.001198030078173205,0
10,2,21,2021,0.048729348656822366,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.09056762274287761,0
13,2,21,2021,0.0616489172363997,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.11457973547100608,0
20,2,21,2021,0.003113091420012197,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.005785944139687985,0
4,3,21,2021,0.010482589343588195,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.01948278036147495,0
8,3,21,2021,0.046136987733587626,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.0857495003468166,0
9,3,21,2021,0.04489151273994172,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.08343467955668854,0
11,3,21,2021,0.09021534690270268,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.16767286510319243,0
16,3,21,2021,0.09356661653202378,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.17390148362291738,0
17,3,21,2021,0.06739605512955821,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.12526127813279175,0
8,4,21,2021,0.06287065987196373,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.11685044766307559,0
9,4,21,2021,0.07159014283460076,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.13305634544830067,0
12,4,21,2021,0.06996775890996897,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.1300410074788778,0
16,4,21,2021,0.033750224349636135,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.0627276512130719,0
21,4,21,2021,0.0010708501711286737,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.001990265763573865,0
3,5,21,2021,0.0034888367719036638,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.006484298708659465,0
12,5,21,2021,0.11561983700648532,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.2148892621845112,0
0,6,21,2021,0.016310096159257527,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.03031369547445985,0
1,6,21,2021,0.03372683856955736,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.0626841867595936,0
5,6,21,2021,0.003718307507751687,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.006910789511587622,0
22,6,21,2021,0.005021763016410395,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.00933337200087357,0
