hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
17,1,21,2022,2.9320560921881813,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,3.6922591915851544,2
4,2,21,2022,3.2378206757039294,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,4.077300288498375,1.5
5,2,21,2022,2.5984051966983075,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,3.272101613790071,1
7,2,21,2022,3.886445188527133,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,4.8940956512267935,8
14,2,21,2022,1.5867058423136056,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,1.9980958912188063,2
1,3,21,2022,3.2298595220789035,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,4.067275022363139,3
10,3,21,2022,2.0223077999074452,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,2.5466376930224794,3
15,3,21,2022,1.475378018389276,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,1.8579037638379776,2.5
18,3,21,2022,2.989307775076581,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,3.764354692398255,5
20,3,21,2022,4.264987802781902,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,5.3707841602265525,1.5
22,3,21,2022,5.212349472854433,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,6.563771171423289,9.5
1,4,21,2022,4.7973174184077125,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,6.041132494108713,0
22,4,21,2022,3.606810097500363,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,4.541958719779892,8
23,4,21,2022,3.6736983229864895,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,4.626189258894733,8
4,5,21,2022,3.0521500127203636,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,3.8434902280990317,8
11,5,21,2022,2.2759296347012605,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,2.259275968279485,0.5
4,6,21,2022,3.8634801924681907,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,3.8352099378120323,2.5
8,6,21,2022,3.7776029391337564,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,3.749961074348904,0.5
10,6,21,2022,2.6675156906456596,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,2.6479966704573683,0.5
12,6,21,2022,2.198781491513869,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,2.1826923414207684,1
2,7,21,2022,3.9557131724930854,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,3.9267680211885416,4
3,7,21,2022,3.95610012076874,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,3.9271521380464733,7
7,7,21,2022,8.642003443017716,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,8.578767286520838,0
9,7,21,2022,4.688825593918484,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,4.654516036997032,3.5
11,7,21,2022,2.980189118864454,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,2.958382172506076,0
14,7,21,2022,2.8819868939905877,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,2.8608985230529913,1
17,7,21,2022,4.005671742578235,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,3.976361029286,6.5
19,7,21,2022,4.2685034747420545,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,4.237269542064748,3
23,7,21,2022,5.468821988461618,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,5.428804961692745,3.5
4,1,22,2022,4.440242314293529,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,4.407751716514655,9.5
10,1,22,2022,3.385151242037834,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,3.360381065177969,1
13,1,22,2022,2.4924437779102124,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,2.474205811929426,0.5
14,1,22,2022,2.13225000085737,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,2.1166476818310316,0
20,1,22,2022,3.89816247171974,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,3.8696384363224743,3
3,2,22,2022,4.063735359225102,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,4.0339997768648015,3.5
7,2,22,2022,4.832513763773599,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,4.797152796996132,4
15,2,22,2022,2.0072267961501336,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,1.9925393097769792,6
17,2,22,2022,3.338506850443111,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,3.314077984723196,5
18,2,22,2022,4.443592798735722,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,4.411077684447463,7.5
0,3,22,2022,4.235779951198277,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,4.204785466453341,0.5
3,4,22,2022,4.793374059402297,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,4.758299489695507,21
11,4,22,2022,2.2925281312587225,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,2.27575300861064,1.5
17,4,22,2022,3.22294732144495,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,3.199364039796902,4
19,4,22,2022,3.3255317800949995,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,3.3011978568944325,2
22,4,22,2022,4.484807734055199,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,4.451991037602912,0.5
23,4,22,2022,4.567978409213644,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,4.534553127742276,10
9,5,22,2022,3.4701451257474467,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,2.327538309492518,0.5
15,5,22,2022,2.2961821073890833,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,1.5401234319755417,3.5
18,5,22,2022,4.308752843026455,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,2.890019565426314,3
6,6,22,2022,11.741840934128193,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,7.8756315968958726,2.5
10,6,22,2022,3.316863011005819,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,2.224727049071725,2
11,6,22,2022,2.900662223262856,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,1.9455677508841447,0
13,6,22,2022,2.5745704789157746,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,1.7268474957151074,2.5
20,6,22,2022,3.9974531824482824,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,2.6812208381478264,2
0,7,22,2022,5.810144322135932,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,3.8970512769372965,1
7,7,22,2022,10.745706824386973,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,7.207492306520943,13.5
9,7,22,2022,5.830215819184658,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,3.910513877669221,3
11,7,22,2022,3.7056498257264026,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,2.485498910966929,2.5
12,7,22,2022,3.747686681566491,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,2.5136943866121575,3
14,7,22,2022,3.583542455027577,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,2.4035975573133976,0
19,7,22,2022,5.30757563577624,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,3.559962242252743,2.5
22,7,22,2022,7.2397336014525395,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,4.855922936154286,6.5
12,1,23,2022,2.595968102779845,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,1.7411995724931666,2.5
14,1,23,2022,2.1878397067799287,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,1.4674546879252834,3
4,2,23,2022,4.13095744652302,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,2.7707664559402883,0.5
5,2,23,2022,3.3151623797236223,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,2.2235863807952705,2
6,2,23,2022,6.232488539793905,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,4.180331171803319,9.5
13,2,23,2022,2.0076160321287944,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,1.3465728539306094,1.5
23,2,23,2022,4.749454014561817,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,3.1856120615948558,0.5
2,3,23,2022,3.9877570795233614,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,2.6747173490449967,0.5
5,3,23,2022,2.9817836203659054,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,1.9999784895232773,0.5
9,3,23,2022,3.5061246296391646,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,2.3516709237290687,0.5
20,3,23,2022,5.441463529910082,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,3.6497651731047123,6.5
21,3,23,2022,5.203464358487395,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,3.490131449142097,10
23,3,23,2022,7.4339543825743455,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,4.9861930811134805,6.5
10,4,23,2022,2.622847821386036,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,1.7592286671094364,0
3,5,23,2022,3.735777000938536,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,2.505706179516809,5
21,5,23,2022,5.077469900073114,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,4.532960830358285,18.5
6,6,23,2022,12.047961456700678,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,10.75593522831206,6
9,6,23,2022,4.166507177750772,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,3.7196899652480324,2.5
12,6,23,2022,2.8053044579658426,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,2.5044629462019135,1
14,6,23,2022,2.479960688822249,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,2.2140091196006364,1
18,6,23,2022,4.159505491813588,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,3.7134391417622528,3
21,6,23,2022,4.580048485770464,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,4.088883005853041,1.5
0,7,23,2022,5.961620093788077,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,5.3222945487533275,2.5
3,7,23,2022,5.047370713181097,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,4.506089487368112,25
6,7,23,2022,15.826589811754173,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,14.129342587298474,6
8,7,23,2022,6.958747431620309,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,6.212489715682404,5
10,7,23,2022,4.73683735079639,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,4.228857796011543,6.5
14,7,23,2022,3.6769686813874713,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,3.282649692702965,2
15,7,23,2022,3.2959725115008,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,2.9425116419411195,1.5
19,7,23,2022,5.44594898253947,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,4.861924129107195,8
0,1,24,2022,4.004205899416482,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,3.574793914284576,8
5,1,24,2022,2.8516911741809454,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,2.5458751400287993,3
8,1,24,2022,3.0117209234917324,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,2.6887432612770232,0.5
14,1,24,2022,1.6530234342357901,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,1.4757528112470493,1.5
15,1,24,2022,1.5414570092581001,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,1.3761507959993187,0
16,1,24,2022,1.8285253676499422,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,1.6324338759259445,2.5
1,2,24,2022,3.712542577847414,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,3.314408636115671,0
21,2,24,2022,2.9162908804126983,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,2.6035471585270225,0.5
1,3,24,2022,3.1134727818096506,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,2.779583226308553,1.5
8,3,24,2022,2.6183819784620828,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,2.337586077489843,0
16,3,24,2022,1.3998228191451147,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,1.2497054898415338,1.5
20,3,24,2022,4.11130061476005,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,3.670403767094097,0.5
23,3,24,2022,5.616728120142542,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,5.014388871711765,0.5
2,4,24,2022,3.8679075891599917,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,3.453112266968893,0
10,4,24,2022,1.981694042643828,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,1.7691767060853443,3.5
14,4,24,2022,1.3947127982946939,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,1.245143468832421,1
2,5,24,2022,2.9177928889810154,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,2.6048880913421915,2.5
7,5,24,2022,3.308670222224906,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,2.953847647172143,3.5
10,5,24,2022,2.5040867924609582,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,3.1268862272982676,1
17,5,24,2022,2.6298017088738868,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,3.283868102639423,0
8,6,24,2022,3.641478476409651,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,4.547162234619687,3
9,6,24,2022,3.148006676353112,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,3.9309574849271174,2
22,6,24,2022,4.111061210189981,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,5.133536391959394,0
2,7,24,2022,3.813170576309124,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,4.761556425798648,21
10,7,24,2022,3.5789199367599864,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,4.4690445604961875,2
21,7,24,2022,4.936521867280344,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,6.164300009100544,4
4,1,25,2022,3.519858903482701,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,4.395294268740823,3
6,1,25,2022,5.500780816233081,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,6.868897605885968,7.5
7,1,25,2022,4.633714909004933,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,5.786180963781461,2.5
12,1,25,2022,2.005582625684019,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,2.504397494863522,0.5
15,1,25,2022,1.5761919795711057,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,1.9682117278591598,2.5
16,1,25,2022,1.8697290950198464,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,2.3347553980949187,1
17,1,25,2022,2.890090287294345,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,3.608893885865611,2
23,1,25,2022,3.817584421029953,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,4.767068051956553,6
3,2,25,2022,3.221395156638376,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,4.022598648858508,12.5
8,2,25,2022,3.38377379915625,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,4.225363002883767,3.5
12,2,25,2022,1.6442037945499264,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,2.053138978859845,2.5
15,2,25,2022,1.5911643125859938,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,1.9869078777033773,1
4,3,25,2022,2.549371621867987,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,3.183433991459122,2
5,3,25,2022,2.303654430942834,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,2.8766036921150713,2
16,3,25,2022,1.4313662250101122,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,1.787365896692982,0.5
18,3,25,2022,2.9465225407863076,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,3.6793615856077615,3.5
23,3,25,2022,5.743294662924867,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,7.171727847007288,7
1,4,25,2022,4.728654582341552,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,5.904733386914015,0
6,4,25,2022,4.637925397578532,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,5.791438656434375,6.5
9,4,25,2022,2.5190176972349017,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,3.1455306451512377,4
14,4,25,2022,1.426141055685571,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,1.7808411587943598,0.5
18,4,25,2022,3.1911013082187143,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,3.9847703205112266,4.5
22,4,25,2022,3.555186702830632,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,4.439408558051554,5
4,5,25,2022,3.0084653327847373,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,3.7567103675123774,7
5,5,25,2022,2.643987284779842,NIMA_17_06_2022_C2_S44|NIMA_17_06_2022_C40_S201,3.3015818184979038,0
13,5,25,2022,2.1313958300370595,NIMA_24_06_2022_C2_S46|NIMA_24_06_2022_C40_S34,1.440483441929027,0.5
15,5,25,2022,1.8202243171940655,NIMA_24_06_2022_C2_S46|NIMA_24_06_2022_C40_S34,1.2301811576074215,2
8,6,25,2022,3.7235350281096666,NIMA_24_06_2022_C2_S46|NIMA_24_06_2022_C40_S34,2.5165154580139384,2
14,6,25,2022,1.9159580830578036,NIMA_24_06_2022_C2_S46|NIMA_24_06_2022_C40_S34,1.2948819056415524,1
16,6,25,2022,1.709222256419917,NIMA_24_06_2022_C2_S46|NIMA_24_06_2022_C40_S34,1.1551614788073647,0
17,6,25,2022,2.57203994570245,NIMA_24_06_2022_C2_S46|NIMA_24_06_2022_C40_S34,1.7382885438506246,0
22,6,25,2022,4.203699271604115,NIMA_24_06_2022_C2_S46|NIMA_24_06_2022_C40_S34,2.841029859521472,3
2,7,25,2022,3.899096013068643,NIMA_24_06_2022_C2_S46|NIMA_24_06_2022_C40_S34,2.6351666669157403,5
3,7,25,2022,3.8994774230478506,NIMA_24_06_2022_C2_S46|NIMA_24_06_2022_C40_S34,2.6354244391943067,5.5
6,7,25,2022,12.227243284034206,NIMA_24_06_2022_C2_S46|NIMA_24_06_2022_C40_S34,8.263665173250777,5.5
13,7,25,2022,2.8408873934992496,NIMA_24_06_2022_C2_S46|NIMA_24_06_2022_C40_S34,1.91998651449432,2
14,7,25,2022,2.8407377173387376,NIMA_24_06_2022_C2_S46|NIMA_24_06_2022_C40_S34,1.9198853572959098,3
21,7,25,2022,5.047760740294399,NIMA_24_06_2022_C2_S46|NIMA_24_06_2022_C40_S34,3.4114807126591136,13
2,1,26,2022,4.3661730608612475,NIMA_24_06_2022_C2_S46|NIMA_24_06_2022_C40_S34,2.9508362126512413,6
4,1,26,2022,3.5183693727519016,NIMA_24_06_2022_C2_S46|NIMA_24_06_2022_C40_S34,2.3778562163890546,0.5
6,1,26,2022,5.49845300074563,NIMA_24_06_2022_C2_S46|NIMA_24_06_2022_C40_S34,3.7160767569209967,2
2,2,26,2022,3.5207457250945935,NIMA_24_06_2022_C2_S46|NIMA_24_06_2022_C40_S34,2.3794622513421104,2
5,2,26,2022,2.5601310032245106,NIMA_24_06_2022_C2_S46|NIMA_24_06_2022_C40_S34,1.7302399992262043,2
8,2,26,2022,3.382341856797729,NIMA_24_06_2022_C2_S46|NIMA_24_06_2022_C40_S34,2.2859233235789405,2
13,2,26,2022,1.5503795765358537,NIMA_24_06_2022_C2_S46|NIMA_24_06_2022_C40_S34,1.047809176142567,1
19,2,26,2022,2.5270581860448624,NIMA_24_06_2022_C2_S46|NIMA_24_06_2022_C40_S34,1.7078880527440712,1
22,2,26,2022,3.3718349082070955,NIMA_24_06_2022_C2_S46|NIMA_24_06_2022_C40_S34,2.278822303084899,2
23,2,26,2022,3.667761357765682,NIMA_24_06_2022_C2_S46|NIMA_24_06_2022_C40_S34,2.478821357512334,1
2,3,26,2022,3.079541622171432,NIMA_24_06_2022_C2_S46|NIMA_24_06_2022_C40_S34,2.0812786873999247,4
5,3,26,2022,2.302679572528869,NIMA_24_06_2022_C2_S46|NIMA_24_06_2022_C40_S34,1.5562439175075111,1
12,3,26,2022,1.514831162249749,NIMA_24_06_2022_C2_S46|NIMA_24_06_2022_C40_S34,1.0237841210850667,0
16,3,26,2022,1.430760500736031,NIMA_24_06_2022_C2_S46|NIMA_24_06_2022_C40_S34,0.9669657703330035,3
0,4,26,2022,4.851817759126208,NIMA_24_06_2022_C2_S46|NIMA_24_06_2022_C40_S34,3.2790545269843094,0
3,4,26,2022,3.798184713580841,NIMA_24_06_2022_C2_S46|NIMA_24_06_2022_C40_S34,2.5669667324093504,0.5
5,4,26,2022,2.603268937785728,NIMA_24_06_2022_C2_S46|NIMA_24_06_2022_C40_S34,1.7593943588147614,0.5
10,4,26,2022,2.0254917422265315,NIMA_24_06_2022_C2_S46|NIMA_24_06_2022_C40_S34,1.3689091792914716,0
19,4,26,2022,2.6350924870776957,NIMA_24_06_2022_C2_S46|NIMA_24_06_2022_C40_S34,1.780901999569456,3
2,5,26,2022,2.982279441216721,NIMA_24_06_2022_C2_S46|NIMA_24_06_2022_C40_S34,2.0155449746766854,2
10,5,26,2022,2.5594299678983243,NIMA_01_07_2022_C2_S30|NIMA_01_07_2022_C40_S64,3.0523969451998654,5.5
15,5,26,2022,1.819454036301634,NIMA_01_07_2022_C2_S30|NIMA_01_07_2022_C40_S64,2.169895645513243,3.5
2,6,26,2022,4.456322251369166,NIMA_01_07_2022_C2_S30|NIMA_01_07_2022_C40_S64,5.314646072568687,0
6,6,26,2022,9.304026807134791,NIMA_01_07_2022_C2_S30|NIMA_01_07_2022_C40_S64,11.096057856771994,11.5
8,6,26,2022,3.7219593058992997,NIMA_01_07_2022_C2_S30|NIMA_01_07_2022_C40_S64,4.438838865676889,1
11,6,26,2022,2.298433374722309,NIMA_01_07_2022_C2_S30|NIMA_01_07_2022_C40_S64,2.741130290628253,4
2,7,26,2022,3.897445997118272,NIMA_01_07_2022_C2_S30|NIMA_01_07_2022_C40_S64,4.648125717405001,0
5,7,26,2022,3.58473403153631,NIMA_01_07_2022_C2_S30|NIMA_01_07_2022_C40_S64,4.27518289011849,5
10,7,26,2022,3.658018151140062,NIMA_01_07_2022_C2_S30|NIMA_01_07_2022_C40_S64,4.362582125735724,9
11,7,26,2022,2.9362912945109394,NIMA_01_07_2022_C2_S30|NIMA_01_07_2022_C40_S64,3.501844820916078,5.5
12,7,26,2022,2.9696005546020943,NIMA_01_07_2022_C2_S30|NIMA_01_07_2022_C40_S64,3.5415697147496057,1.5
16,7,26,2022,2.351370848729106,NIMA_01_07_2022_C2_S30|NIMA_01_07_2022_C40_S64,2.8042639516276324,4.5
19,7,26,2022,4.205628936142976,NIMA_01_07_2022_C2_S30|NIMA_01_07_2022_C40_S64,5.015667190873868,5
11,1,27,2022,2.2416294539713926,NIMA_01_07_2022_C2_S30|NIMA_01_07_2022_C40_S64,2.673385473872102,5.5
23,1,27,2022,3.619668224355763,NIMA_01_07_2022_C2_S30|NIMA_01_07_2022_C40_S64,4.316845691907391,4
2,2,27,2022,3.3396318901412765,NIMA_01_07_2022_C2_S30|NIMA_01_07_2022_C40_S64,3.9828720876977117,3
4,2,27,2022,3.026021738945131,NIMA_01_07_2022_C2_S30|NIMA_01_07_2022_C40_S64,3.608858076960454,7
9,2,27,2022,2.2578754861786825,NIMA_01_07_2022_C2_S30|NIMA_01_07_2022_C40_S64,2.6927606236918376,3.5
17,2,27,2022,2.5092906644796042,NIMA_01_07_2022_C2_S30|NIMA_01_07_2022_C40_S64,2.9926004051462916,3
18,2,27,2022,3.339896075138022,NIMA_01_07_2022_C2_S30|NIMA_01_07_2022_C40_S64,3.9831871568682486,7
22,2,27,2022,3.1983813279891016,NIMA_01_07_2022_C2_S30|NIMA_01_07_2022_C40_S64,3.814415521263467,0
1,3,27,2022,3.018581356555463,NIMA_01_07_2022_C2_S30|NIMA_01_07_2022_C40_S64,3.599984616556304,0
10,3,27,2022,1.8900204731158528,NIMA_01_07_2022_C2_S30|NIMA_01_07_2022_C40_S64,2.2540537505862384,2
17,3,27,2022,2.0040785524225786,NIMA_01_07_2022_C2_S30|NIMA_01_07_2022_C40_S64,2.39008034135758,2.5
0,4,27,2022,4.602231055210988,NIMA_01_07_2022_C2_S30|NIMA_01_07_2022_C40_S64,5.48865809583583,0.5
2,4,27,2022,3.7500227417217076,NIMA_01_07_2022_C2_S30|NIMA_01_07_2022_C40_S64,4.472307546926437,0
5,4,27,2022,2.469351848182629,NIMA_01_07_2022_C2_S30|NIMA_01_07_2022_C40_S64,2.9449690487939666,0
6,4,27,2022,4.3974800127716325,NIMA_01_07_2022_C2_S30|NIMA_01_07_2022_C40_S64,5.2444703414111276,11
8,4,27,2022,3.203066707582437,NIMA_01_07_2022_C2_S30|NIMA_01_07_2022_C40_S64,3.82000334298048,2.5
18,4,27,2022,3.0256640671598016,NIMA_01_07_2022_C2_S30|NIMA_01_07_2022_C40_S64,3.6084315146873633,5
22,4,27,2022,3.370874071310342,NIMA_01_07_2022_C2_S30|NIMA_01_07_2022_C40_S64,4.020131766437874,5
6,5,27,2022,4.801920854540982,NIMA_01_07_2022_C2_S30|NIMA_01_07_2022_C40_S64,5.726809770664802,0
16,5,27,2022,1.7550014430260146,NIMA_08_07_2022_C2_S20|NIMA_08_07_2022_C40_S300,2.238693461715307,3
2,6,27,2022,4.2270805861785945,NIMA_08_07_2022_C2_S20|NIMA_08_07_2022_C40_S300,5.392096803125794,2.5
3,6,27,2022,3.9183616503152567,NIMA_08_07_2022_C2_S20|NIMA_08_07_2022_C40_S300,4.998292532496076,14
9,6,27,2022,3.0520627381327112,NIMA_08_07_2022_C2_S20|NIMA_08_07_2022_C40_S300,3.8932349165603144,0.5
10,6,27,2022,2.4930227079719565,NIMA_08_07_2022_C2_S20|NIMA_08_07_2022_C40_S300,3.180119115242163,1
12,6,27,2022,2.0549503072972466,NIMA_08_07_2022_C2_S20|NIMA_08_07_2022_C40_S300,2.621310560955484,6.5
14,6,27,2022,1.8166284821989265,NIMA_08_07_2022_C2_S20|NIMA_08_07_2022_C40_S300,2.317305391186653,3.5
