hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
13,6,15,2021,23.753595621962752,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,21.678966109796217,27
17,6,15,2021,24.34066908036329,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,22.21476480786189,30
0,7,15,2021,12.945337927742669,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,11.814697306537862,16.5
1,7,15,2021,11.342638753574873,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,10.351977235271823,10
3,7,15,2021,8.795978639527089,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,8.027741393917134,9
7,7,15,2021,23.90820208409751,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,21.82006930555307,16.5
11,7,15,2021,23.48461710553443,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,21.433480069084073,22.5
19,7,15,2021,15.452660973717936,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,14.103031763564262,12
21,7,15,2021,13.74169546133068,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,12.541501292624618,17.5
22,7,15,2021,13.420223276971084,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,12.248106359878935,20
5,1,16,2021,10.867574377131575,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,9.918404790880993,13
13,1,16,2021,19.16371774328493,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,17.489966323677187,17
19,1,16,2021,12.946160292475057,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,11.81544784626444,11.5
20,1,16,2021,12.694265918820253,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,11.585553826149788,10
0,2,16,2021,10.946575762695101,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,9.990506227123138,14
9,2,16,2021,23.80356946552528,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,21.724575257910477,24
12,2,16,2021,19.752599067878577,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,18.027414989627943,17.5
13,2,16,2021,18.929178741094336,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,17.275911863845682,26
15,2,16,2021,19.08903186259264,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,17.421803477842115,15
16,2,16,2021,17.496055802774876,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,15.967957308019495,20
3,3,16,2021,9.0269363438236,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,8.238527344975886,6.5
4,3,16,2021,9.918234137679775,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,9.051979547087068,6.5
6,3,16,2021,21.420136856384293,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,19.549310696667547,17.5
9,3,16,2021,13.287825798802663,NIMA_09_04_2021_C40_S28|NIMA_16_04_2021_C2_S5,12.007444051421055,21.5
10,3,16,2021,10.368981481971826,NIMA_09_04_2021_C40_S28|NIMA_16_04_2021_C2_S5,9.369852291878823,9.5
11,3,16,2021,9.827197055509794,NIMA_09_04_2021_C40_S28|NIMA_16_04_2021_C2_S5,8.880272861264952,16
19,3,16,2021,13.948234046313505,NIMA_09_04_2021_C40_S28|NIMA_16_04_2021_C2_S5,12.604217007595572,12
23,3,16,2021,11.688613936869448,NIMA_09_04_2021_C40_S28|NIMA_16_04_2021_C2_S5,10.56232825525655,12.5
7,4,16,2021,26.7108783749862,NIMA_09_04_2021_C40_S28|NIMA_16_04_2021_C2_S5,24.137084765278875,15
10,4,16,2021,21.80346916052828,NIMA_09_04_2021_C40_S28|NIMA_16_04_2021_C2_S5,19.702541261153375,24.5
11,4,16,2021,20.785590950241115,NIMA_09_04_2021_C40_S28|NIMA_16_04_2021_C2_S5,18.782743256103892,16
13,4,16,2021,20.090303061959844,NIMA_09_04_2021_C40_S28|NIMA_16_04_2021_C2_S5,18.154451574336033,15
16,4,16,2021,17.810002065159633,NIMA_09_04_2021_C40_S28|NIMA_16_04_2021_C2_S5,16.09387469335785,15.5
18,4,16,2021,19.52855814776266,NIMA_09_04_2021_C40_S28|NIMA_16_04_2021_C2_S5,17.64683499879357,13.5
20,4,16,2021,14.914954760993782,NIMA_09_04_2021_C40_S28|NIMA_16_04_2021_C2_S5,13.47778692570205,11
22,4,16,2021,13.178503963009764,NIMA_09_04_2021_C40_S28|NIMA_16_04_2021_C2_S5,11.908656195020937,7
1,5,16,2021,9.443595821961377,NIMA_09_04_2021_C40_S28|NIMA_16_04_2021_C2_S5,8.533634485684823,6.5
4,5,16,2021,8.551053582690784,NIMA_09_04_2021_C40_S28|NIMA_16_04_2021_C2_S5,7.727095390136367,5.5
9,5,16,2021,22.846101128153126,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,16.698091206718875,22
10,5,16,2021,21.989420083961384,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,16.071947685304053,26.5
16,5,16,2021,16.42457827541318,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,12.004635037563348,20
19,5,16,2021,13.174220169486738,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,9.6289659550005,19.5
23,5,16,2021,12.507172112002117,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,9.141424153418562,14.5
5,6,16,2021,11.142792281693493,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,8.144206347224655,6.5
6,6,16,2021,21.70301438417451,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,15.862615315183708,14.5
9,6,16,2021,25.69836083659823,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,18.7827923331695,21
11,6,16,2021,21.311031208816985,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,15.576116941701795,18
17,6,16,2021,22.145913532088493,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,16.18632789641413,14
21,6,16,2021,13.880910368557723,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,10.145481982518211,6
23,6,16,2021,12.104115294263904,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,8.84683211487642,8
7,7,16,2021,21.75244132829807,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,15.898741200139524,16.5
9,7,16,2021,20.609853522670438,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,15.063629979934692,10.5
12,7,16,2021,20.378032162041727,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,14.894193006784217,14.5
14,7,16,2021,18.607596046947727,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,13.600190867877531,13.5
16,7,16,2021,20.014512612407913,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,14.628498542719596,10.5
2,1,17,2021,10.13846856497429,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,7.4101515985050925,1
10,1,17,2021,22.324671314391548,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,16.31698098842592,11
15,1,17,2021,21.145082315804462,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,15.454825797290178,7.5
17,1,17,2021,21.61094239002043,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,15.795320394823106,16.5
21,1,17,2021,14.755710049799132,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,10.784868317325989,10.5
5,2,17,2021,11.769685395450354,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,8.602399118571382,13.5
13,2,17,2021,21.460843112867412,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,15.685613648542663,18
9,3,17,2021,15.064992976168064,NIMA_16_04_2021_C40_S21|NIMA_23_04_2021_C2_S61,14.526335318207705,11
11,3,17,2021,11.141525849173512,NIMA_16_04_2021_C40_S21|NIMA_23_04_2021_C2_S61,10.743154059056211,9.5
17,3,17,2021,11.669487468677863,NIMA_16_04_2021_C40_S21|NIMA_23_04_2021_C2_S61,11.252238101259,15
19,3,17,2021,15.813726874459446,NIMA_16_04_2021_C40_S21|NIMA_23_04_2021_C2_S61,15.248297796908838,12.5
21,3,17,2021,15.579467423245516,NIMA_16_04_2021_C40_S21|NIMA_23_04_2021_C2_S61,15.02241442974258,15.5
22,3,17,2021,13.496481700505438,NIMA_16_04_2021_C40_S21|NIMA_23_04_2021_C2_S61,13.013907082979909,14.5
2,4,17,2021,8.797511021753055,NIMA_16_04_2021_C40_S21|NIMA_23_04_2021_C2_S61,8.482950856318226,11
12,4,17,2021,23.290081147884294,NIMA_16_04_2021_C40_S21|NIMA_23_04_2021_C2_S61,22.457330639160386,12
5,5,17,2021,12.26445657821495,NIMA_16_04_2021_C40_S21|NIMA_23_04_2021_C2_S61,11.82593374139527,9.5
10,5,17,2021,24.930373420814814,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,27.075008988568488,28.5
11,5,17,2021,23.691206803832447,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,25.729243053706096,22
14,5,17,2021,20.488149605910973,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,22.250642835378976,19
15,5,17,2021,19.986832574361728,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,21.706200002285037,17.5
20,5,17,2021,16.08041788946545,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,17.463735963686382,6
23,5,17,2021,14.179931530711004,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,15.39976025111373,35.5
0,6,17,2021,14.150201253671865,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,15.367472426760678,31.5
8,6,17,2021,32.9527283777757,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,35.78748709320268,23
13,6,17,2021,24.502221088905085,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,26.610024848970568,17.5
17,6,17,2021,25.107796931067604,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,27.267695357673055,20
1,7,17,2021,11.70011676946742,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,12.706619405714374,26
4,7,17,2021,9.702467425576282,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,10.537122261451671,0
7,7,17,2021,24.661700174820677,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,26.783223124494526,29.5
12,7,17,2021,23.10347200795996,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,25.090948367439736,20.5
23,7,17,2021,14.147191617281308,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,15.364203886376176,39
4,1,18,2021,10.463656173807047,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,11.363792277679275,14.5
11,1,18,2021,21.54912957256928,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,23.402893611934974,13.5
5,2,18,2021,11.713023870358755,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,12.720636840060443,9
9,2,18,2021,26.85723308256194,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,29.16762676772924,32
15,2,18,2021,21.537886525658035,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,23.390683381825593,14.5
17,2,18,2021,22.35332110407028,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,24.276265726198652,15
20,2,18,2021,14.75810745916115,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,16.027673768313267,19
1,3,18,2021,10.68996452411563,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,11.609568805586283,22.5
6,3,18,2021,24.168039547408004,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,26.24709533776265,28
9,3,18,2021,14.992467207734705,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,15.60250815200537,22.5
22,3,18,2021,13.43150704648307,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,13.9780327869154,29.5
0,4,18,2021,12.38412786127265,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,12.888035920552035,37
6,4,18,2021,22.9081190162969,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,23.840246488215385,24
7,4,18,2021,30.137508888990364,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,31.36379900694508,28
13,4,18,2021,22.667606756029713,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,23.589947824927993,24
5,5,18,2021,12.205413129661093,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,12.702049316865205,12
6,5,18,2021,24.454037303320522,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,25.449067927769807,23
9,5,18,2021,25.77693500612345,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,28.649230843379044,27.5
15,5,18,2021,19.89061212518544,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,22.107001404751223,13
3,6,18,2021,10.752788563015066,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,11.950960099743574,5
4,6,18,2021,11.135463706852748,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,12.37627631872867,3
8,6,18,2021,32.79408761694995,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,36.448297139004616,39
20,6,18,2021,15.969199783525427,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,17.748630350100807,20
2,7,18,2021,9.874843415963877,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,10.975186479655738,15.5
8,7,18,2021,23.291584520842907,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,25.886940456155283,21.5
13,7,18,2021,21.47457822221899,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,23.867467121533302,17.5
17,7,18,2021,27.407097357450404,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,30.461040412835498,14
18,7,18,2021,24.87805900051576,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,27.65019406192649,29.5
21,7,18,2021,14.1065427442102,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,15.678419462394023,6.5
13,1,19,2021,20.0349609084041,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,22.267434815915493,21
15,1,19,2021,19.49858546238071,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,21.671291637209645,12
16,1,19,2021,18.92898084986356,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,21.038216602121857,6.5
1,2,19,2021,9.539806570981442,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,10.602816843364263,34
2,2,19,2021,8.95652180578749,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,9.954537291063033,18
3,2,19,2021,9.4835173168129,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,10.540255338814047,2
5,2,19,2021,10.853219350061057,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,12.062581780179173,3.5
10,2,19,2021,22.718933652245642,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,25.250479723984945,19
15,2,19,2021,19.95687957157142,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,22.180652960627132,13.5
1,3,19,2021,9.905258548836581,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,11.00899073771028,21.5
4,3,19,2021,10.369148402764536,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,11.524571333616127,6
6,3,19,2021,22.393963964570613,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,24.889299017392364,32.5
9,3,19,2021,13.89193234856426,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,10.364723212872752,7
23,3,19,2021,12.220015261948063,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,9.117311592743429,25.5
5,4,19,2021,10.59624108366572,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,7.9058192318663805,1
14,4,19,2021,21.181588039232324,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,15.803510392017488,13.5
16,4,19,2021,18.619701037868925,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,13.892095262319387,13.5
21,4,19,2021,14.401094467491866,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,10.744607328397539,10
23,4,19,2021,12.515269633490636,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,9.337599869539263,4
0,5,19,2021,11.517886724355654,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,8.59345589222553,1.5
2,5,19,2021,9.749633262192233,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,7.2741680317845745,9
4,5,19,2021,8.93981149951502,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,6.669962784357099,1
8,5,19,2021,25.154929368247778,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,19.859353946578665,11.5
10,5,19,2021,22.98912860658345,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,18.149494090722598,15.5
18,5,19,2021,20.071036678560574,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,15.845714199358227,9.5
20,5,19,2021,14.828289519316963,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,11.706661770959727,5.5
22,5,19,2021,14.586714114994804,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,11.515942433648553,7
8,6,19,2021,30.386809608796383,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,23.989827142592386,20
17,6,19,2021,23.15273674137486,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,18.278659703147795,24
20,6,19,2021,14.796967035485133,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,11.681933246232186,8.5
21,6,19,2021,14.511980416981674,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,11.456941553985862,4.5
1,7,19,2021,10.789067800354637,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,8.517770535715986,2
10,7,19,2021,21.92776774145644,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,17.311569214168976,18
12,7,19,2021,21.304481897818004,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,16.81949650756333,27.5
22,7,19,2021,12.76525700737003,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,10.077935557569159,9
0,1,20,2021,11.370635899637458,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,8.97690785065813,7.5
8,1,20,2021,22.555646330474104,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,17.807267808756155,23.5
4,2,20,2021,8.76077047472694,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,6.916467112881322,5.5
6,2,20,2021,20.197923497364602,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,15.94588900839448,26
8,2,20,2021,23.59126530892925,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,18.624869939370587,27.5
14,2,20,2021,19.216630319260137,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,15.17117609769402,26
21,2,20,2021,13.26321406017984,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,10.471063489561201,5.5
2,3,20,2021,8.617769326318301,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,6.80357033708679,1
11,3,20,2021,9.602471824023489,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,7.580974842888809,4.5
14,3,20,2021,9.825294133303549,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,7.756888956675684,10
19,3,20,2021,13.629270245427316,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,10.760058113268643,21.5
22,3,20,2021,11.632121758454288,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,9.183346125488804,4.5
2,4,20,2021,7.582251556162429,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,5.986048108562646,1.5
7,4,20,2021,26.100062463580837,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,20.605519137188864,30
9,4,20,2021,23.64329479466264,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,18.66594626114083,25
10,4,20,2021,21.304874329608808,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,16.819806325242375,15
19,4,20,2021,13.569592853446458,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,10.71294391021894,13.5
1,5,20,2021,9.227642662055672,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,7.285054115462143,2.5
5,5,20,2021,10.570284566364382,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,8.345045197561229,9.5
9,5,20,2021,22.323663719441026,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,22.008594814644503,18.5
15,5,20,2021,17.2259167411096,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,16.98279577360412,5
18,5,20,2021,18.75920579168157,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,18.494444482878553,13.5
0,6,20,2021,12.19553862568343,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,12.023414773322607,4.5
7,6,20,2021,28.404843215515235,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,28.00394652779836,23
9,6,20,2021,25.11069885575037,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,24.756294646540457,23
11,6,20,2021,20.823697293097027,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,20.529798424953945,25.5
11,7,20,2021,20.878435324420934,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,20.583763901566556,21.5
21,7,20,2021,12.216724617991268,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,12.044301753448691,16
0,1,21,2021,10.61102387990385,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,10.461263351586112,7.5
11,1,21,2021,17.41552080842874,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,17.16972383099111,9
13,1,21,2021,17.47453714573615,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,17.22790723097272,18
15,1,21,2021,17.006709297284257,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,16.766682152106387,19
19,1,21,2021,11.805024575921932,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,11.638412311421968,11
20,1,21,2021,11.575333362129388,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,11.411962884465158,8
6,2,21,2021,18.848607100491215,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,18.58258401079022,37.5
11,2,21,2021,18.956872391997322,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,18.689321281302504,10.5
22,2,21,2021,11.939505913850965,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,11.770995623633118,17
23,2,21,2021,11.385823422162439,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,11.225127625947625,12
0,3,21,2021,9.666566580640575,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,9.530135814437411,12
13,3,21,2021,8.406032450369874,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,8.287392451527946,8.5
16,3,21,2021,8.541093032462506,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,8.420546832639596,5
18,3,21,2021,11.056109423301246,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,10.900067102869926,17.5
20,3,21,2021,15.044324964863675,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,14.831994271763572,20
0,4,21,2021,10.008573002260764,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,9.867315269030705,12
4,4,21,2021,7.596781907315587,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,7.489563406553478,10
14,4,21,2021,18.47462786123946,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,18.21388299247964,21
18,4,21,2021,17.807218793718857,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,17.55589351874067,12.5
20,4,21,2021,13.60028020081265,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,13.408330284273449,12
0,5,21,2021,10.045926234910056,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,9.904141310343963,3
6,5,21,2021,19.763201760510547,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,19.484270380240112,20
11,5,21,2021,19.05452345832084,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,20.097899462095054,14
13,5,21,2021,17.76991552524167,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,18.742949749303335,13
