hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
21,3,11,2022,1.1372232401066011e-6,EL_14_03_2022_C41_S300,6.907308164736436e-7,0
22,3,11,2022,2.9267569885171474e-6,EL_14_03_2022_C41_S300,1.7776643784635376e-6,0
7,4,11,2022,0.012389875026136627,EL_14_03_2022_C41_S300,0.0075254076693047015,0
14,4,11,2022,0.014926179693760262,EL_14_03_2022_C41_S300,0.009065917687134944,0
21,4,11,2022,4.907327842757329e-7,EL_14_03_2022_C41_S300,2.980630757434992e-7,0
5,5,11,2022,0.003833665123143033,EL_14_03_2022_C41_S300,0.002328505562678175,0
7,5,11,2022,0.01469380967496861,EL_14_03_2022_C41_S300,0.008924779934103353,0
11,5,11,2022,0.012724519399051318,EL_14_03_2022_C41_S300,0.007728665194106964,0
14,5,11,2022,0.014755668172599611,EL_14_03_2022_C41_S300,0.008962351774941296,0
16,5,11,2022,0.015230950110857656,EL_14_03_2022_C41_S300,0.009251030259244326,0
18,5,11,2022,0.006911629063386912,EL_14_03_2022_C41_S300,0.004198010573252701,0
23,5,11,2022,0.004570057339158719,EL_14_03_2022_C41_S300,0.0027757781637601496,0
2,6,11,2022,3.1097402413794113e-6,EL_14_03_2022_C41_S300,1.888805416733831e-6,0
4,6,11,2022,2.7351236467921165e-5,EL_14_03_2022_C41_S300,1.661269417540214e-5,0
8,6,11,2022,0.013278896853598317,EL_14_03_2022_C41_S300,0.008065385002768221,0
14,6,11,2022,0.006781956851594766,EL_14_03_2022_C41_S300,0.004119249790350712,0
17,6,11,2022,0.02169783476612688,EL_14_03_2022_C41_S300,0.013178910345089445,0
7,7,11,2022,0.021715475132549494,EL_14_03_2022_C41_S300,0.01318962481545223,0
19,7,11,2022,1.4932623668116503e-6,EL_14_03_2022_C41_S300,9.069831651879461e-7,0
1,1,12,2022,0.006388119501999472,EL_14_03_2022_C41_S300,0.0038800394185874044,0
8,1,12,2022,0.023840041392397496,EL_14_03_2022_C41_S300,0.014480051651241832,0
12,1,12,2022,0.01565176645005808,EL_21_03_2022_C41_S34,0.008202589398898303,0
20,1,12,2022,6.25105193218916e-5,EL_21_03_2022_C41_S34,3.275976067911955e-5,0
22,1,12,2022,1.2003738004053213e-4,EL_21_03_2022_C41_S34,6.290774553362577e-5,0
8,2,12,2022,0.001643672857381689,EL_21_03_2022_C41_S34,8.613962902037744e-4,0
15,2,12,2022,0.01445218031697146,EL_21_03_2022_C41_S34,0.007573924734771196,0
20,2,12,2022,0.0015585667153036038,EL_21_03_2022_C41_S34,8.167948874791481e-4,0
22,2,12,2022,0.0016233627867696307,EL_21_03_2022_C41_S34,8.507524328203334e-4,0
5,3,12,2022,0.004054201611907083,EL_21_03_2022_C41_S34,0.002124677190203158,0
9,3,12,2022,0.014734703677030862,EL_21_03_2022_C41_S34,0.007721986177264531,0
10,3,12,2022,0.003973930065781149,EL_21_03_2022_C41_S34,0.002082609444342861,0
12,3,12,2022,0.028873136305620342,EL_21_03_2022_C41_S34,0.015131485799326399,0
15,3,12,2022,0.018105887183226456,EL_21_03_2022_C41_S34,0.009488715458454271,0
17,3,12,2022,0.030108262916524606,EL_21_03_2022_C41_S34,0.015778776089353883,0
18,3,12,2022,0.013041963957980598,EL_21_03_2022_C41_S34,0.006834875516695974,0
0,4,12,2022,5.976980236464223e-4,EL_21_03_2022_C41_S34,3.1323438719508976e-4,0
3,4,12,2022,0.0017602648191178578,EL_21_03_2022_C41_S34,9.224984023765703e-4,0
6,4,12,2022,0.027386540477497907,EL_21_03_2022_C41_S34,0.01435240854826262,0
12,4,12,2022,0.003654650116399712,EL_21_03_2022_C41_S34,0.0019152850508673094,0
16,4,12,2022,0.03362976284661757,EL_21_03_2022_C41_S34,0.017624281392986524,0
18,4,12,2022,0.007926933587465598,EL_21_03_2022_C41_S34,0.004154251957297443,0
2,5,12,2022,0.001699939306440372,EL_21_03_2022_C41_S34,8.908837336840398e-4,0
9,5,12,2022,0.027671392130770908,EL_21_03_2022_C41_S34,0.014501690174643327,0
15,5,12,2022,0.02260475060785971,EL_21_03_2022_C41_S34,0.011846425660158123,0
1,6,12,2022,0.00200683930965273,EL_21_03_2022_C41_S34,0.0010517201939586054,0
2,6,12,2022,5.158041150736095e-6,EL_21_03_2022_C41_S34,2.70316413148064e-6,0
5,6,12,2022,0.0038535154954040573,EL_21_03_2022_C41_S34,0.002019504025436974,0
6,6,12,2022,0.05718267973186214,EL_21_03_2022_C41_S34,0.029967610625024937,0
7,6,12,2022,0.014117444279418426,EL_21_03_2022_C41_S34,0.007398500300614018,0
11,6,12,2022,0.007593741849157438,EL_21_03_2022_C41_S34,0.003979636840903544,1
16,6,12,2022,0.05034612337165935,EL_21_03_2022_C41_S34,0.026384790442772456,0
23,6,12,2022,0.0019647448661722303,EL_21_03_2022_C41_S34,0.001029659844607789,0
4,7,12,2022,0.0016117362854211766,EL_21_03_2022_C41_S34,8.446593559135568e-4,0
6,7,12,2022,0.029843658138241136,EL_21_03_2022_C41_S34,0.015640105201555284,0
7,7,12,2022,0.03601886512932409,EL_21_03_2022_C41_S34,0.01887633336549341,0
21,7,12,2022,6.800705078006052e-7,EL_21_03_2022_C41_S34,3.5640316737334945e-7,0
5,1,13,2022,1.6552365131885748e-4,EL_21_03_2022_C41_S34,8.674564317754438e-5,0
6,1,13,2022,0.0035542701361530185,EL_21_03_2022_C41_S34,0.0018626791188493233,0
3,2,13,2022,0.001025404051853186,EL_28_02_2022_C41_S16,8.777797594588296e-4,0
4,2,13,2022,1.119103759355219e-5,EL_28_02_2022_C41_S16,9.57989805990099e-6,0
6,2,13,2022,0.0022930020874614783,EL_28_02_2022_C41_S16,0.001962885573870065,0
15,2,13,2022,0.0018722321524979183,EL_28_02_2022_C41_S16,0.0016026926024922778,0
16,2,13,2022,0.002762701599928886,EL_28_02_2022_C41_S16,0.0023649638807837583,0
18,2,13,2022,0.002183862315005591,EL_28_02_2022_C41_S16,0.0018694583214220349,0
22,2,13,2022,2.1030127896962407e-4,EL_28_02_2022_C41_S16,1.8002484555646248e-4,0
7,3,13,2022,0.002443446471789973,EL_28_02_2022_C41_S16,0.002091670939257625,0
9,3,13,2022,0.0019088321192111608,EL_28_02_2022_C41_S16,0.001634023383680132,0
15,3,13,2022,0.0023455577906213204,EL_28_02_2022_C41_S16,0.002007874992816149,0
16,3,13,2022,0.002332447594811573,EL_28_02_2022_C41_S16,0.001996652231892258,0
19,3,13,2022,7.507411844572501e-7,EL_28_02_2022_C41_S16,6.426592669667668e-7,0
20,3,13,2022,2.5383549607133256e-4,EL_28_02_2022_C41_S16,2.1729157426375001e-4,0
1,4,13,2022,4.596626286170048e-4,EL_28_02_2022_C41_S16,3.9348640260436295e-4,0
2,4,13,2022,5.009711719859854e-4,EL_28_02_2022_C41_S16,4.288478810347308e-4,0
3,4,13,2022,2.280364843907515e-4,EL_28_02_2022_C41_S16,1.9520676757088713e-4,0
16,4,13,2022,0.004356624530097998,EL_28_02_2022_C41_S16,0.0037294145904441843,0
17,4,13,2022,0.002291728202941298,EL_28_02_2022_C41_S16,0.001961795086617082,0
20,4,13,2022,3.916210009560158e-7,EL_28_02_2022_C41_S16,3.352405204533123e-7,0
1,5,13,2022,2.1148887770733454e-4,EL_28_02_2022_C41_S16,1.810414693277818e-4,0
9,5,13,2022,0.003584737314048657,EL_28_02_2022_C41_S16,0.003068653621527958,0
13,5,13,2022,0.002764030855329054,EL_28_02_2022_C41_S16,0.0023661017673400966,0
17,5,13,2022,0.004052955916503697,EL_28_02_2022_C41_S16,0.003469464220524868,0
20,5,13,2022,1.344838349921168e-6,EL_28_02_2022_C41_S16,1.1512260763660673e-6,0
21,6,13,2022,2.124107129640513e-7,EL_28_02_2022_C41_S16,1.8183059077550684e-7,0
4,7,13,2022,2.0879510418019977e-4,EL_28_02_2022_C41_S16,1.7873551015548132e-4,0
8,7,13,2022,0.0021259857871098325,EL_28_02_2022_C41_S16,0.0018199141006411275,0
16,7,13,2022,0.007811842731267133,EL_28_02_2022_C41_S16,0.006687195570555092,0
20,7,13,2022,2.841607116767789e-7,EL_28_02_2022_C41_S16,2.432509611138198e-7,0
21,7,13,2022,8.810088462394e-8,EL_28_02_2022_C41_S16,7.541726909850791e-8,0
5,1,14,2022,3.028178882218435e-4,EL_28_02_2022_C41_S16,2.5922212088280076e-4,0
16,1,14,2022,0.008458777114085837,EL_04_04_2022_C41_S21,0.006628948854162255,0
2,2,14,2022,3.285040498595023e-6,EL_04_04_2022_C41_S21,2.574410598049137e-6,0
11,2,14,2022,0.0045714125165674325,EL_04_04_2022_C41_S21,0.0035825107287837154,0
0,3,14,2022,3.5364999405298634e-4,EL_04_04_2022_C41_S21,2.7714735726375644e-4,0
4,3,14,2022,4.299619536760018e-4,EL_04_04_2022_C41_S21,3.36951282876062e-4,0
11,3,14,2022,0.008651769851526348,EL_04_04_2022_C41_S21,0.00678019281868137,0
12,3,14,2022,0.006842924642013518,EL_04_04_2022_C41_S21,0.0053626424781020475,0
18,3,14,2022,0.0030909415452364773,EL_04_04_2022_C41_S21,0.002422299717586569,0
5,4,14,2022,2.717229670263809e-6,EL_04_04_2022_C41_S21,2.129430326187003e-6,0
9,4,14,2022,0.008337721119635889,EL_04_04_2022_C41_S21,0.006534080058723473,0
13,4,14,2022,0.0026808749256020093,EL_04_04_2022_C41_S21,0.0021009399498927873,0
17,4,14,2022,0.0041926110816410045,EL_04_04_2022_C41_S21,0.0032856527664395997,0
22,4,14,2022,0.0018150139309535706,EL_04_04_2022_C41_S21,0.001422384625532658,0
1,5,14,2022,3.869091505622587e-4,EL_04_04_2022_C41_S21,3.0321179240124245e-4,0
6,5,14,2022,0.009103874814116952,EL_04_04_2022_C41_S21,0.007134497067783217,0
11,5,14,2022,0.005002071247584399,EL_04_04_2022_C41_S21,0.003920008060018032,0
22,5,14,2022,1.8542776932345778e-6,EL_04_04_2022_C41_S21,1.4531547319525753e-6,0
1,6,14,2022,4.7562031430270745e-4,EL_04_04_2022_C41_S21,3.727326887787328e-4,0
7,6,14,2022,0.003345830058755356,EL_04_04_2022_C41_S21,0.002622049976618272,0
8,6,14,2022,0.005219999755430857,EL_04_04_2022_C41_S21,0.004090793613638119,0
10,6,14,2022,0.0038426479497655494,EL_04_04_2022_C41_S21,0.003011394718171408,0
2,7,14,2022,9.582604387676583e-4,EL_04_04_2022_C41_S21,7.509666411448403e-4,0
6,7,14,2022,0.007072938025172042,EL_04_04_2022_C41_S21,0.005542898670240226,0
1,1,15,2022,7.419627349477804e-4,EL_04_04_2022_C41_S21,5.814591110898102e-4,0
6,1,15,2022,0.0031866411965288297,EL_04_04_2022_C41_S21,0.002497297330742939,0
11,1,15,2022,1.6266745919083712e-4,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,5.394589297947016e-4,0
12,1,15,2022,0.0018179101750388582,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.00602878954627824,0
14,1,15,2022,0.0022436279758558703,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.0074406101425160635,0
15,1,15,2022,0.003006652375607883,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.009971050638390306,0
19,1,15,2022,8.730024777860856e-6,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,2.8951640648797478e-5,0
22,1,15,2022,1.3942015762692382e-5,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,4.62363212650865e-5,0
23,1,15,2022,6.631056744036532e-4,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.0021990770571692713,0
4,2,15,2022,1.0033514634910401e-5,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,3.32744428046807e-5,0
7,2,15,2022,0.0017995781543205856,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.005967994521097133,0
17,2,15,2022,0.005835150887668903,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.019351284323925695,0
19,2,15,2022,6.41630002033323e-4,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.0021278566465773256,0
22,2,15,2022,1.8854917988103478e-4,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,6.25291249388502e-4,0
23,2,15,2022,2.23535202140617e-4,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,7.41316434879264e-4,0
6,3,15,2022,0.003523690642111292,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.011685720009254545,0
15,3,15,2022,0.0021029496346957606,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.006974074378417761,0
0,4,15,2022,6.942100255932546e-5,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,2.3022293415177693e-4,0
5,4,15,2022,1.331642395840423e-6,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,4.416165257038648e-6,0
8,4,15,2022,0.0015429397319569502,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.005116896893082507,0
9,4,15,2022,0.004086096603870552,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.013550843616336128,0
23,4,15,2022,6.066808168123024e-4,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.0020119536248524336,0
12,5,15,2022,0.00436394228753568,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.014472271515337271,0
15,5,15,2022,0.002625480406020974,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.008706958706273407,0
16,5,15,2022,0.0029342475194095398,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.009730932261727927,0
22,5,15,2022,9.087324553366218e-7,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,3.013656451414096e-6,0
7,6,15,2022,0.0016397028209556275,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.005437795201167695,0
14,6,15,2022,0.001306546205173927,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.004332938014010348,0
23,6,15,2022,2.2819978147301114e-4,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,7.567857179621437e-4,0
3,7,15,2022,4.267175071156312e-4,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.0014151359519496822,0
7,7,15,2022,0.004183493385291831,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.0138738434574373,0
14,7,15,2022,0.0018751307530242656,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.00621855184978867,0
18,7,15,2022,0.0017663323776943662,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.005857740563924707,0
1,1,16,2022,0.007937699352478353,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.026324028290725728,0
14,1,16,2022,0.024002882479545132,EL_18_04_2022_C41_S76,0.010936817574633554,0
18,1,16,2022,0.007065292893969874,EL_18_04_2022_C41_S76,0.0032192725002321318,0
21,1,16,2022,1.2520679868336454e-5,EL_18_04_2022_C41_S76,5.7049977954555065e-6,0
18,2,16,2022,0.020946937656327467,EL_18_04_2022_C41_S76,0.009544388516241946,0
23,2,16,2022,0.0023914344288632956,EL_18_04_2022_C41_S76,0.0010896475501417152,0
2,3,16,2022,0.007054366243893064,EL_18_04_2022_C41_S76,0.0032142938157473096,0
5,3,16,2022,0.005037637993399926,EL_18_04_2022_C41_S76,0.0022953796398332456,0
9,3,16,2022,0.018308932354743852,EL_18_04_2022_C41_S76,0.008342391932334877,0
23,3,16,2022,0.002296168481605258,EL_18_04_2022_C41_S76,0.001046240001605671,0
3,4,16,2022,0.002187256032159212,EL_18_04_2022_C41_S76,9.96614478828855e-4,0
4,4,16,2022,3.245917576448882e-5,EL_18_04_2022_C41_S76,1.4789893849695173e-5,0
6,4,16,2022,0.03402975234680814,EL_18_04_2022_C41_S76,0.015505520799185771,0
8,4,16,2022,0.016506747757526898,EL_18_04_2022_C41_S76,0.007521233715509338,0
9,4,16,2022,0.04371406384579413,EL_18_04_2022_C41_S76,0.01991813867083495,0
12,4,16,2022,0.0045411664345667,EL_18_04_2022_C41_S76,0.002069164356123876,0
14,4,16,2022,0.030763161710603178,EL_18_04_2022_C41_S76,0.014017111817071848,0
20,4,16,2022,3.7563085527730366e-6,EL_18_04_2022_C41_S76,1.7115469956878686e-6,0
23,4,16,2022,0.006490420205687263,EL_18_04_2022_C41_S76,0.002957334054891493,0
3,5,16,2022,0.004704406253272576,EL_18_04_2022_C41_S76,0.002143543927811729,0
16,5,16,2022,0.031391299775274495,EL_18_04_2022_C41_S76,0.014303320418511605,0
17,5,16,2022,0.0388747103347627,EL_18_04_2022_C41_S76,0.017713106563777933,0
19,5,16,2022,1.1706722417360383e-5,EL_18_04_2022_C41_S76,5.334121332496307e-6,0
22,5,16,2022,9.721842732181484e-6,EL_18_04_2022_C41_S76,4.429718828218035e-6,0
4,6,16,2022,5.637145791560781e-5,EL_18_04_2022_C41_S76,2.5685429746386784e-5,0
7,6,16,2022,0.01754194302099613,EL_18_04_2022_C41_S76,0.007992916304479054,0
9,6,16,2022,0.032941050289446515,EL_18_04_2022_C41_S76,0.015009458053195191,0
14,6,16,2022,0.013977751817309321,EL_18_04_2022_C41_S76,0.006368906811908522,0
16,6,16,2022,0.06255869051321461,EL_18_04_2022_C41_S76,0.028504617578078185,0
17,6,16,2022,0.0447196813501681,EL_18_04_2022_C41_S76,0.020376344271956767,0
20,6,16,2022,0.0024204754189415772,EL_18_04_2022_C41_S76,0.0011028799613299787,0
0,7,16,2022,6.41932411114447e-4,EL_18_04_2022_C41_S76,2.924939403251378e-4,0
4,7,16,2022,0.002002698613441593,EL_18_04_2022_C41_S76,9.125216278023182e-4,0
9,7,16,2022,0.05911267520387583,EL_18_04_2022_C41_S76,0.026934454459971426,0
13,7,16,2022,0.023633300427534608,EL_18_04_2022_C41_S76,0.010768418988124523,0
21,7,16,2022,8.450366696676326e-7,EL_18_04_2022_C41_S76,3.850375848778437e-7,0
22,7,16,2022,0.004799082549300692,EL_18_04_2022_C41_S76,0.0021866828041189356,0
3,1,17,2022,0.025044174661825534,EL_18_04_2022_C41_S76,0.011411278200318736,0
17,1,17,2022,0.09035620556312579,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.04759439300396417,0
20,1,17,2022,1.2558036044645055e-4,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,6.614842878159789e-5,0
22,1,17,2022,2.4114881168901846e-4,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,1.2702316619468557e-4,0
9,2,17,2022,0.030754047532395957,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.01619944325458472,0
22,2,17,2022,0.003261250844007796,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.0017178372352718723,0
10,3,17,2022,0.00798341743859123,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.004205199905407223,0
12,3,17,2022,0.058004619123512624,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.03055345918306634,0
13,3,17,2022,0.029729458243017037,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.015659749218049683,0
17,3,17,2022,0.06048592381713787,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.03186046615635579,0
7,4,17,2022,0.04128537493935968,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.0217467339175406,0
11,4,17,2022,0.032325633649995654,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.017027263401020117,0
17,4,17,2022,0.035539016085386316,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.018719886343172887,0
4,5,17,2022,0.007192632850385984,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.0037886605848596803,0
5,5,17,2022,0.012774487367065816,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.006728856843679008,0
13,5,17,2022,0.04286325791250886,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.02257787088118677,0
1,6,17,2022,0.004031635100750743,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.0021236308479073056,0
2,6,17,2022,1.0362234611610679e-5,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,5.458222414615721e-6,0
10,6,17,2022,0.03257252452897275,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.017157311154241905,0
17,6,17,2022,0.07230123320873788,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.03808408383864513,0
12,7,17,2022,0.050718341002830215,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.0267154717172285,0
14,7,17,2022,0.03243329806464175,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.01708397475173779,0
15,7,17,2022,0.04375543861618172,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.023047819777076307,0
16,7,17,2022,0.12114229083828307,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.06381071187777658,0
17,7,17,2022,0.09821520777349292,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.051734058204467935,0
4,1,18,2022,0.004249891175242942,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.0022385954518340054,0
6,1,18,2022,0.02712309572029658,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.014286869055098432,0
14,1,18,2022,0.019096638936370283,EL_02_05_2022_C18_S2,0.014698703892439845,0
23,1,18,2022,0.005644023776229804,EL_02_05_2022_C18_S2,0.0043442112784931935,0
12,2,18,2022,0.01469107904329652,EL_02_05_2022_C18_S2,0.011307739620430185,0
13,2,18,2022,0.03681246118450449,EL_02_05_2022_C18_S2,0.028334591668507172,0
15,2,18,2022,0.014287246027332268,EL_02_05_2022_C18_S2,0.010996908906008263,0
8,3,18,2022,0.029620121992143266,EL_02_05_2022_C18_S2,0.022798640319436868,0
17,3,18,2022,0.029764654903927656,EL_02_05_2022_C18_S2,0.02290988745984254,0
19,3,18,2022,5.7290032066167625e-6,EL_02_05_2022_C18_S2,4.409620039080229e-6,0
23,3,18,2022,0.001826826443351406,EL_02_05_2022_C18_S2,0.0014061103130855513,0
0,4,18,2022,5.908768453337558e-4,EL_02_05_2022_C18_S2,4.54798554625165e-4,0
4,4,18,2022,2.5824446721132767e-5,EL_02_05_2022_C18_S2,1.987710490860691e-5,0
6,4,18,2022,0.027073993892812225,EL_02_05_2022_C18_S2,0.020838882734398656,0
13,4,18,2022,0.011182628782566031,EL_02_05_2022_C18_S2,0.008607281614408277,0
0,5,18,2022,0.003308972197573355,EL_02_05_2022_C18_S2,0.0025469195224618567,0
14,5,18,2022,0.024195506672391315,EL_02_05_2022_C18_S2,0.018623307970058418,0
15,5,18,2022,0.022346775796986337,EL_02_05_2022_C18_S2,0.017200337791644715,0
21,5,18,2022,3.1255515632680045e-6,EL_02_05_2022_C18_S2,2.40574045946543e-6,0
3,6,18,2022,1.2465093632819785e-5,EL_02_05_2022_C18_S2,9.594396213430227e-6,0
10,6,18,2022,0.01602868718489997,EL_02_05_2022_C18_S2,0.012337298071163655,0
12,6,18,2022,0.029247343888181492,EL_02_05_2022_C18_S2,0.022511712604775847,0
19,6,18,2022,0.0018652664320277393,EL_02_05_2022_C18_S2,0.0014356976144460052,0
4,7,18,2022,0.0015933424809230772,EL_02_05_2022_C18_S2,0.0012263974516337204,0
6,7,18,2022,0.029503069905371847,EL_02_05_2022_C18_S2,0.02270854520012409,0
7,7,18,2022,0.03560780286720032,EL_02_05_2022_C18_S2,0.02740736484306328,0
11,7,18,2022,0.013212747194395595,EL_02_05_2022_C18_S2,0.010169865978154159,0
15,7,18,2022,0.021531712643060138,EL_02_05_2022_C18_S2,0.016572982789902383,0
17,7,18,2022,0.04833094348585089,EL_02_05_2022_C18_S2,0.03720038010394481,0
22,7,18,2022,0.003818139206736124,EL_02_05_2022_C18_S2,0.0029388259267469057,0
4,1,19,2022,0.0018686687331770275,EL_02_05_2022_C18_S2,0.0014383163693647593,0
7,1,19,2022,0.014309232285928286,EL_02_05_2022_C18_S2,0.0110138317533157,0
22,1,19,2022,5.217784871535205e-5,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,1.3640298534299262e-4,0
4,2,19,2022,3.755032397141157e-5,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,9.816380737042655e-5,0
6,2,19,2022,0.007693922081086601,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.02011339997135224,0
7,2,19,2022,0.006734902490847484,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.0176063373320959,0
9,2,19,2022,0.006654314521771192,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.017395664798916105,0
11,2,19,2022,0.008384405577411323,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.02191845733856117,0
16,2,19,2022,0.009269948317700005,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.024233437284996776,0
21,2,19,2022,0.004158293522189051,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.010870583290110408,0
3,3,19,2022,7.708879069316211e-4,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.002015250043057947,0
5,3,19,2022,0.0017622803688000792,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.004606941628180907,0
11,3,19,2022,0.01586816922225282,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.04148246252257307,0
14,3,19,2022,0.004205939696683323,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.010995139602821698,0
15,3,19,2022,0.007870267095005093,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.020574399934766917,0
16,3,19,2022,0.007826277241886536,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.020459401953096482,0
19,3,19,2022,2.5190313641063253e-6,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,6.585235050820272e-6,0
21,3,19,2022,8.199286779434931e-7,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,2.1434521007172e-6,0
23,3,19,2022,8.032519692546297e-4,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.0020998559596944865,0
4,4,19,2022,1.1354958079983816e-5,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,2.968405594879608e-5,0
9,4,19,2022,0.015292173962647931,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.039976699542919936,0
11,4,19,2022,0.006994361740386609,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.01828461397790127,0
