hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
21,6,20,2021,2.334070546955261,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,2.4882675576212945,3
22,6,20,2021,1.8621326660918138,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,1.9851517800382577,0.5
0,7,20,2021,0.8409247911360678,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,0.8964792769065552,1.5
3,7,20,2021,0.6010159131465732,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,0.6407211642542613,0
11,7,20,2021,14.959828554984174,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,15.948128093001152,12
16,7,20,2021,14.533988208227639,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,15.494155216755951,7
23,7,20,2021,0.9801540173153089,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,1.0449064814854594,2.5
5,1,21,2021,2.136101642337652,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,2.2772201223068795,0.5
9,1,21,2021,24.126779935324038,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,25.7206809199696,23.5
13,1,21,2021,22.54857501583507,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,24.038214164384424,37.5
15,1,21,2021,22.603441228599543,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,24.09670503451235,25
17,1,21,2021,21.83619297852369,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,23.278769633289862,29
22,1,21,2021,1.9672885695530522,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,2.097254656884153,2
4,2,21,2021,1.2513809743927249,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,1.3340516570365795,0
5,2,21,2021,2.3338043706570355,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,2.4879837967691016,2
12,2,21,2021,24.572594123123057,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,26.19594718031235,28.5
18,2,21,2021,17.030975334389623,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,18.156102202862186,18.5
0,3,21,2021,1.3769623002365818,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,1.4679293323913196,0
18,3,21,2021,16.724581944758206,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,17.82946737501433,27
6,4,21,2021,16.409987227931136,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,17.494089411095892,26
7,4,21,2021,24.387657389748043,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,25.998792867873167,34.5
14,4,21,2021,24.507340016081173,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,26.1263821546255,29
16,4,21,2021,23.9615264353972,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,25.544510185461284,21
2,5,21,2021,1.024454984189093,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,1.0921341279621644,0.5
19,5,21,2021,4.685417814082659,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,4.894476667192705,5
20,5,21,2021,3.716964090743914,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,3.8828114667295894,4
5,6,21,2021,1.8679162393286037,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,1.9512608720155658,1
6,6,21,2021,13.283748907717777,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,13.876457054961852,15.5
20,6,21,2021,2.947300764974324,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,3.078806500886272,2
22,6,21,2021,1.7202974772737072,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,1.7970555022519683,0.5
12,7,21,2021,13.614283749565834,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,14.221740044721495,10
15,7,21,2021,13.682356069623875,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,14.292849686470909,15
23,7,21,2021,0.9054975051085208,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,0.9458999361026195,1
7,1,22,2021,21.816180497023158,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,22.789597565665606,38
16,1,22,2021,21.43498152957355,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,22.391389865568453,26.5
0,2,22,2021,1.3549959621962775,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,1.415454583618273,0
10,2,22,2021,24.733146266537673,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,25.836715552662852,37.5
16,2,22,2021,23.418854509154556,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,24.46378135647211,32.5
17,2,22,2021,23.054258613466505,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,24.082917541288797,23.5
8,3,22,2021,24.022325847733004,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,25.09417900790761,31
13,3,22,2021,23.378093376330092,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,24.421201500959967,18.5
22,3,22,2021,2.0396613020955847,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,2.130669034910237,2
3,4,22,2021,0.9575188891915074,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,1.0002424644944228,0
9,4,22,2021,25.18570626131481,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,26.3094683407459,30
10,4,22,2021,24.454562634568365,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,25.54570178598503,19.5
16,4,22,2021,23.15507450011674,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,24.188231736195558,23
2,5,22,2021,0.989975807462416,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,1.0341475793570651,0
3,5,22,2021,0.9775155474462024,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,1.0211313544788465,0
5,5,22,2021,2.2764232277979515,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,2.377995050862718,1
7,5,22,2021,24.05902982818597,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,25.132520684797175,37.5
12,5,22,2021,23.968428859090988,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,24.70548557993044,25.5
16,5,22,2021,23.638641056210272,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,24.365556423271666,22
10,6,22,2021,19.795766149820356,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,20.40450869905746,25.5
17,6,22,2021,18.45202819534175,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,19.019449258877053,24.5
21,6,22,2021,2.0837164202638494,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,2.1477930938292285,0
10,7,22,2021,13.703236605991792,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,14.124626873041715,10
11,7,22,2021,13.355226321250534,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,13.765914872272353,8.5
13,7,22,2021,13.18976715589702,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,13.595367647515145,10
15,7,22,2021,13.221861094009789,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,13.628448511092376,16
21,7,22,2021,1.4424124285245146,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,1.4867682676542497,0.5
1,1,23,2021,0.9709209333526265,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,1.000777867386074,0
14,1,23,2021,23.415685408144025,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,24.135744632909972,23.5
17,1,23,2021,22.537756956511696,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,23.230818872881006,25
20,1,23,2021,3.478746163756522,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,3.58572160445666,1.5
5,2,23,2021,2.408785988548684,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,2.48285892475828,1
13,2,23,2021,25.427016431878638,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,26.2089263961149,21
14,2,23,2021,25.58287857859274,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,26.369581482885092,26.5
15,2,23,2021,25.488886598509453,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,26.27269914144217,29.5
18,2,23,2021,17.57815490989353,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,18.118703366050678,15
20,2,23,2021,3.800714741502946,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,3.9175910858260234,2.5
1,3,23,2021,1.0416987677125156,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,1.0737322014576507,0
4,3,23,2021,1.2683498622305538,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,1.3073530774946296,0
5,3,23,2021,2.3654510597241543,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,2.4381913970919578,1.5
8,3,23,2021,25.657664331400102,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,26.446666983500446,26
11,3,23,2021,25.282806319334334,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,26.06028165695036,22
2,4,23,2021,1.0357389860216464,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,1.0675891496335654,0
5,4,23,2021,2.3816544484649804,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,2.454893058649997,1
6,4,23,2021,16.93721539126907,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,17.45805422095754,30
11,4,23,2021,25.455994066156272,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,26.238795125934256,39
15,4,23,2021,25.201790629119042,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,25.97677464119522,23
18,4,23,2021,17.38016205506848,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,17.91462200349803,21
22,4,23,2021,2.1934356868724865,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,2.260886353924669,1.5
1,5,23,2021,1.070738101911488,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,1.103664528541801,0
4,5,23,2021,1.3037075267225777,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,1.343798030786443,0.5
5,5,23,2021,2.4313925065067816,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,2.5061606191125345,2.5
6,5,23,2021,17.290929257166113,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,17.82264519455514,24
7,5,23,2021,25.69686696382037,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,26.48707514190115,34.5
19,5,23,2021,4.835953228539595,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,4.866209712221777,2.5
22,5,23,2021,2.2392430169723414,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,2.253252999410472,2
0,6,23,2021,1.1583318966192717,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,1.1655790821217653,3.5
6,6,23,2021,13.7105357443911,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,13.796316681761619,17
9,6,23,2021,21.77552398724637,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,21.91176409442995,20.5
13,6,23,2021,20.351121759794264,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,20.47844999361699,24.5
14,6,23,2021,20.47586976292785,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,20.603978491462335,20
20,6,23,2021,3.0419930976092355,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,3.0610255427486845,4.5
21,6,23,2021,2.225567033427025,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,2.2394914511060646,0.5
3,7,23,2021,0.5730765955677397,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,0.5766620898525286,0.5
7,7,23,2021,14.104805742088029,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,14.193053457607121,6
1,1,24,2021,0.9944846706003387,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,1.000706734335493,0
3,1,24,2021,0.9697070991551595,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,0.9757741402607129,0
4,1,24,2021,1.2108629999785518,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,1.2184388500475714,1.5
9,1,24,2021,25.506293854375215,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,25.665875787311077,23.5
10,1,24,2021,24.765843537038158,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,24.920792790151612,19.5
12,1,24,2021,23.776967722894533,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,23.925730004480272,41
14,1,24,2021,23.983971701578184,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,24.134029118209114,27
18,1,24,2021,16.479536054931113,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,16.582641438745277,23.5
20,1,24,2021,3.5631734922220772,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,3.585466739391623,2.5
0,2,24,2021,1.4823620736130139,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,1.4916365768540016,0
4,2,24,2021,1.3229320672794764,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,1.3312090854007543,0
5,2,24,2021,2.467245949777594,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,2.4826824487037666,1.5
7,2,24,2021,26.07579433135126,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,26.238939384332813,41.5
8,2,24,2021,26.761817008288514,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,26.929254210707715,27.5
11,2,24,2021,26.370827345573275,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,26.53581829349191,22
18,2,24,2021,18.004767427316594,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,18.117415529173975,27
2,3,24,2021,1.053658242328171,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,1.060250529703379,0
15,3,24,2021,25.63780525419478,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,25.79820999751251,25.5
18,3,24,2021,17.680855166669865,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,17.791476688540723,28
22,3,24,2021,2.2313841823867073,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,2.245344995469974,1
1,4,24,2021,1.0742890823210811,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,1.0810104480070368,0.5
7,4,24,2021,25.782087683073335,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,25.943395139620225,32
12,4,24,2021,25.684998060338767,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,25.845698068788632,25.5
20,4,24,2021,3.8491074767389724,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,3.8731896901221825,2
22,4,24,2021,2.246669210241631,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,2.2607256551836064,0
15,5,24,2021,26.35250783231111,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,27.441181431221118,27
19,5,24,2021,4.953319254242686,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,5.1579505528417045,2.5
20,5,24,2021,3.929491569070489,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,4.09182654514215,2
21,5,24,2021,2.874874009781896,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,2.993640673454209,2.5
0,6,24,2021,1.1864439987688578,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,1.2354583190098014,0.5
1,6,24,2021,0.8696281249729493,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,0.9055541623183154,0
4,6,24,2021,1.058840373713157,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,1.1025831388289742,0
10,6,24,2021,21.656516902856513,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,22.551189939157837,13
14,6,24,2021,20.972808286383064,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,21.839235983575165,24.5
15,6,24,2021,20.895753791804257,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,21.758998217238734,13.5
17,6,24,2021,20.186471060531797,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,21.020413630195552,17.5
22,6,24,2021,1.818660139890492,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,1.8937925444528065,1
3,7,24,2021,0.586984861273931,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,0.6112343530299017,0.5
4,7,24,2021,0.7329617888570498,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,0.7632418727722563,0
6,7,24,2021,9.721191432555141,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,10.122792848629732,12
7,7,24,2021,14.447121913281215,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,15.043960753337984,14.5
10,7,24,2021,14.991305359716856,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,15.610625481436387,17.5
11,7,24,2021,14.610583009451297,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,15.214174746840708,11
22,7,24,2021,1.2589323400868575,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,1.3109412953706536,1
11,1,25,2021,21.882016360176696,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,22.786005219750518,28
15,1,25,2021,21.663502647704664,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,22.55846427877781,24.5
13,2,25,2021,23.611074420043213,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,24.5864940471454,29
14,2,25,2021,23.75580523245267,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,24.737203972261007,19
21,2,25,2021,2.5820703877294036,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,2.6887407615524856,3.5
8,3,25,2021,23.825249950035808,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,24.809517586842393,19.5
9,3,25,2021,24.809143005442287,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,25.834057187176885,25.5
11,3,25,2021,23.477163478957042,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,24.44705098338258,20
14,3,25,2021,23.328429727193285,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,24.292172749665056,31.5
18,3,25,2021,16.029109089088514,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,16.69130291103448,29
19,3,25,2021,4.368791629784312,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,4.549274949882355,5.5
23,3,25,2021,1.5382018593656501,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,1.601747984263578,0
0,4,25,2021,1.3287428698134123,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,1.3836358345100066,0
7,4,25,2021,23.37352419443323,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,24.339130157474205,25.5
9,4,25,2021,24.979086148755854,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,26.011021013858375,38
10,4,25,2021,24.25394072499358,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,25.25591841549838,31.5
14,4,25,2021,23.488229953889515,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,24.45857463602158,27.5
19,4,25,2021,4.398717942913494,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,4.5804375774915025,2.5
20,4,25,2021,3.4895237282742695,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,3.633682773019312,4.5
2,5,25,2021,0.9818541804313439,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,1.0224164954495911,0
11,5,25,2021,24.13163405859154,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,25.560922964078344,26
14,5,25,2021,23.978754070643188,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,25.39898807043587,27
15,5,25,2021,23.890655674362016,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,25.30567170755989,26
20,5,25,2021,3.5623983360273024,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,3.7733950885159997,9
23,5,25,2021,1.5810821614684243,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,1.6747278377853727,5
0,6,25,2021,1.0756063609530904,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,1.139313287498081,1
3,6,25,2021,0.7687447748343084,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.8142766428857567,0.5
15,6,25,2021,18.94367177776336,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,20.06568364962418,19
19,6,25,2021,3.5607257859458064,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,3.77162347521858,0
2,7,25,2021,0.5389319445650519,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.5708522632351012,0
6,7,25,2021,8.81303740568379,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,9.335023465848636,10.5
10,7,25,2021,13.590817114532026,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,14.39578556677759,15.5
15,7,25,2021,13.113390741852962,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,13.890081779647428,15
20,7,25,2021,1.9553720917163697,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,2.0711865297276115,0
2,1,26,2021,0.929400407363694,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.9844477235866457,0
5,1,26,2021,2.137131694834788,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,2.263711544901098,2
6,1,26,2021,15.19828363776886,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,16.098460481705818,15
12,1,26,2021,22.501830224121495,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,23.834587724686777,17
23,1,26,2021,1.4966157238325015,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,1.5852585502841694,0
6,2,26,2021,16.604931187400673,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,17.588422146400767,19
11,2,26,2021,24.956583476720674,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,26.43473318657973,21
13,2,26,2021,24.647393997425738,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,26.10723077035825,23
23,2,26,2021,1.635132078102784,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,1.731979068760917,0
2,3,26,2021,0.9971514938082481,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,1.056211628887758,0
3,3,26,2021,0.9846009175267381,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,1.0429176964210403,0
4,3,26,2021,1.2294607534757238,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,1.3022802985760549,0
12,3,26,2021,24.142160304242235,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,25.572072667141345,23
15,3,26,2021,24.262872704053596,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,25.699934723432087,31
17,3,26,2021,23.439296929208997,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,24.827579503525666,34
22,3,26,2021,2.1117170457572305,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,2.2367916154154583,1.5
23,3,26,2021,1.605715462197449,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,1.7008201405592662,0
0,4,26,2021,1.3870630557057648,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,1.4692172037388957,0
10,4,26,2021,25.31847650828049,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,26.81806072579558,23
17,4,26,2021,23.599856598534778,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,24.99764893723287,32.5
1,5,26,2021,1.0379080037397213,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,1.0993820999844792,0
13,5,26,2021,24.87871041892271,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,25.32977455538302,22
22,5,26,2021,2.17058517436227,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,2.209939027950379,0
23,5,26,2021,1.6504778343730468,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,1.680401867675919,0.5
3,6,26,2021,0.8024859441686036,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.8170354374233917,0
11,6,26,2021,19.974599473906387,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,20.336749493385902,22.5
16,6,26,2021,19.406010714013327,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,19.757851919504354,21
20,6,26,2021,2.948721986910866,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,3.0021838711601316,2
23,6,26,2021,1.308717131794317,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,1.3324448633762005,0
1,7,26,2021,0.5696994420183074,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.5800283932593031,0
3,7,26,2021,0.5555053885108099,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.5655769940783191,0
5,7,26,2021,1.2936524364002793,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,1.3171070371122533,0.5
6,7,26,2021,9.19985263641982,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,9.366650815068681,5.5
10,7,26,2021,14.18733507037985,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,14.44455893505921,12
14,7,26,2021,13.739432793392028,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,13.98853595364635,19.5
18,7,26,2021,9.44044968490803,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,9.61161001489367,12.5
19,7,26,2021,2.5730286902159603,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,2.619679056922954,3.5
4,1,27,2021,1.1390262140836094,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,1.1596773598628733,0.5
5,1,27,2021,2.1242646413185855,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,2.1627786792214803,2
7,1,27,2021,22.450898297098554,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,22.857944919797955,37
12,1,27,2021,22.366353194602894,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,22.77186697002014,27.5
13,1,27,2021,22.423624264358256,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,22.830176394464647,29.5
14,1,27,2021,22.56107626248461,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,22.97012046978454,27.5
23,1,27,2021,1.4876050322320329,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,1.5145760957622136,0
0,2,27,2021,1.3944180808551152,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,1.419699615826765,0
2,2,27,2021,1.009305705999868,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,1.0276049505762677,0
6,2,27,2021,16.50495768612439,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,16.804201270725265,23.5
10,2,27,2021,25.45272998053297,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,25.914201394280127,20.5
15,2,27,2021,24.558611220271512,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,25.003871789497428,28
17,2,27,2021,23.724996935947168,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,24.15514363869977,31.5
18,2,27,2021,16.936599828845676,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,17.243669313064657,23
20,2,27,2021,3.6619989396156676,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,3.7283929110716767,1
3,3,27,2021,0.9786729193932875,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.9964167753982778,0.5
12,3,27,2021,23.996807320435853,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,24.43188208876323,25
