hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
10,4,12,2021,0.0560718506099971,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.044155031859867494,0
14,4,12,2021,0.05337474111209396,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.0420311327105815,0
19,4,12,2021,0.005302475975056754,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.004175553206604343,0
22,4,12,2021,0.01111188414106048,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.008750301495920387,0
7,5,12,2021,0.194007357896737,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.15277542966366495,1.5
9,5,12,2021,0.09048821770987499,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.07125696927166861,0
10,5,12,2021,0.05720291079521847,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.04504571047971981,0
12,5,12,2021,0.03730673719940309,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.029378023940833737,0
3,6,12,2021,0.01454466050693799,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.011453517961119368,0
4,7,12,2021,0.010503742271218704,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.008271406589723097,0
6,7,12,2021,0.16265364159254078,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.12808524506522403,0
8,7,12,2021,0.1909492002704414,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.15036721509695145,0.5
15,7,12,2021,0.07115980517038369,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.056036378864942504,0
3,1,13,2021,0.012246601904328944,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.009643860357345654,0
22,1,13,2021,0.011782121058612875,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.008804793853749637,0
2,2,13,2021,0.025281826843814054,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.018893140929260126,0
5,2,13,2021,0.0073680659696436605,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.0055061649460914725,0
9,2,13,2021,0.10536789262296849,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.07874155839462145,0
15,2,13,2021,0.07227769282448053,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.05401321055676824,0
16,2,13,2021,0.10143007346843798,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.07579882119844893,0
17,2,13,2021,0.22370715221577403,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.16717663560496265,0
22,2,13,2021,0.013200099448687958,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.009864450884226014,0
4,3,13,2021,0.010422551842009737,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.007788786071912786,0
10,3,13,2021,0.0650721063541236,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.048628466744406705,0
13,3,13,2021,0.045768955129327056,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.03420319760852007,0
15,3,13,2021,0.07060976357806077,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.05276676493765534,0
22,3,13,2021,0.012895484967155162,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.00963681209988315,0
0,4,13,2021,0.017805759206991886,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.013306266201743274,0
5,4,13,2021,0.007475838481062641,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.005586703479130169,0
10,4,13,2021,0.06758351764415631,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.05050524755328771,0
11,4,13,2021,0.04612692208489438,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.03447070676366668,0
14,4,13,2021,0.06433268598162402,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.048075896972059794,0
16,4,13,2021,0.10291368854410951,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.07690752860644604,2.5
21,4,13,2021,0.008552673972726698,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.006391423993487149,0
1,5,13,2021,0.026050848132716284,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.019467831503584117,0
9,5,13,2021,0.109065636173122,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.0815048867903464,0
20,5,13,2021,0.010358015322514453,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.007740557849900157,0
3,6,13,2021,0.017530709425589232,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.01310072115491158,0
12,6,13,2021,0.055505203078816984,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.04147910792023639,0
20,6,13,2021,0.012785775500539654,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.009554826077795198,0
1,7,13,2021,0.02986541791744233,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.022318464291022914,0
2,7,13,2021,0.030000937382179783,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.02241973815709913,0
16,7,13,2021,0.12036302999761517,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.08994744337370214,0
17,7,13,2021,0.26546437118777066,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.1983818577483514,0.5
19,7,13,2021,0.007474713997877531,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.005585863151434701,0
3,1,14,2021,0.03650988102201159,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.027283879907917388,0
6,1,14,2021,0.4396169372087818,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.32852628889859914,0
8,1,14,2021,0.5160935947296208,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.3856773910426875,0
12,1,15,2021,0.02571072172138025,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.023112974539461862,0
16,1,15,2021,0.0600312629362891,UGH_12_04_2021_C23_S11,0.07217250693442685,0
2,2,15,2021,0.01676381714555877,UGH_12_04_2021_C23_S11,0.020154277121728244,0
11,2,15,2021,0.03014480888818719,UGH_12_04_2021_C23_S11,0.036241556850613726,0
17,2,15,2021,0.14833523768146964,UGH_12_04_2021_C23_S11,0.1783358444673679,0
18,2,15,2021,0.07253652565306651,UGH_12_04_2021_C23_S11,0.08720694259341515,0
6,3,15,2021,0.10701835240301044,UGH_12_04_2021_C23_S11,0.12866267346589763,0
7,3,15,2021,0.14633876987406497,UGH_12_04_2021_C23_S11,0.17593559367092546,0
8,3,15,2021,0.12563548289196283,UGH_12_04_2021_C23_S11,0.15104509411793438,1
13,3,15,2021,0.0303483763048973,UGH_12_04_2021_C23_S11,0.03648629550969752,0
2,4,15,2021,0.017009021067753403,UGH_12_04_2021_C23_S11,0.020449073214786003,0
3,4,15,2021,0.009230818029827456,UGH_12_04_2021_C23_S11,0.011097738839431073,0
5,4,15,2021,0.004957062243978227,UGH_12_04_2021_C23_S11,0.005959621565143433,0
9,4,15,2021,0.07088905072251002,UGH_12_04_2021_C23_S11,0.08522626802429817,0
10,4,15,2021,0.0448131275813042,UGH_12_04_2021_C23_S11,0.05387652371311186,0
11,4,15,2021,0.03058573623241976,UGH_12_04_2021_C23_S11,0.036771661170474146,0
15,4,15,2021,0.04862673918206197,UGH_12_04_2021_C23_S11,0.0584614332458833,0
22,4,15,2021,0.00888071779805379,UGH_12_04_2021_C23_S11,0.010676831296102425,0
2,5,15,2021,0.017352120614317994,UGH_12_04_2021_C23_S11,0.02086156419352672,0
5,5,15,2021,0.00505705423066733,UGH_12_04_2021_C23_S11,0.006079836799668239,0
8,5,15,2021,0.13311637416147254,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.11966662780302628,0
9,5,15,2021,0.07231899787010915,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.0650120667402835,0
11,5,15,2021,0.031202700147678956,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.028050057166464113,0
17,5,15,2021,0.1535408620395445,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.13802747637908414,0
4,6,15,2021,0.009038746750084856,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.008125494327513558,0
13,6,15,2021,0.03969219829279484,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.03568179759783846,0
15,6,15,2021,0.061234885730478715,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.05504786563958934,0.5
16,6,15,2021,0.08593327644750405,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.07725079257390341,0
23,6,15,2021,0.009278857754925877,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.008341345115432912,0
0,7,15,2021,0.013808449833688232,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.012413278510578468,0
14,7,15,2021,0.04989029991458306,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.044849508473073355,0
15,7,15,2021,0.05687155663795062,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.05112539643332696,0
16,7,15,2021,0.07981004847595204,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.07174624028091532,0
19,7,15,2021,0.0049563166241852075,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.0044555427570531275,0
21,7,15,2021,0.006632638806544851,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.00596249352804586,0
22,7,15,2021,0.010386471594294872,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.009337048415648044,0
3,1,16,2021,0.017182425129774127,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.015446355759839764,0
8,1,16,2021,0.24288601614591393,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.21834541900484852,0
9,1,16,2021,0.13195426479261416,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.1186219350656708,0
21,1,16,2021,0.010556273899225742,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.004996354135993569,0
2,2,16,2021,0.03547131688294657,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.016788808485752486,0
7,2,16,2021,0.3169591698362693,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.15001886785721674,0
10,2,16,2021,0.09345515198202468,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.044232940485709124,0
12,2,16,2021,0.06094981437929036,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.02884794957663457,0
17,2,16,2021,0.31386922053731503,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.14855637445213626,0
3,3,16,2021,0.01880609644545256,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.00890104961789809,0
4,3,16,2021,0.014623216961369393,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.006921265139949441,0
6,3,16,2021,0.22644495924865934,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.10717789435152095,0
15,3,16,2021,0.09906805051630052,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.0468895624220439,0
19,3,16,2021,0.008633711730898979,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.004086392767699712,0
10,4,16,2021,0.09482211808624279,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.044879934568448306,0
15,4,16,2021,0.10289151089722302,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.048699231465344384,0
16,4,16,2021,0.14439162488110216,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.06834150942506721,0
20,4,16,2021,0.014245318705122578,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.0067424034001340285,0
21,4,16,2021,0.011999710723331204,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.005679542315365621,0
22,4,16,2021,0.018791111381589194,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.008893957088230273,0
16,5,16,2021,0.14730423818360153,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.0697200685321362,0
3,6,16,2021,0.024596218978142573,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.011641552842832142,0
7,6,16,2021,0.4049799187612305,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.1916796694945007,0
9,6,16,2021,0.1888892846863004,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.08940254561379697,0
11,6,16,2021,0.0814980279699401,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.03857355474196211,0
14,6,16,2021,0.1136643592187292,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.053798091705370615,0
15,6,16,2021,0.12956965690909383,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.06132617411949697,0
20,6,16,2021,0.017938905173888804,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.008490602263297628,0
7,7,16,2021,0.3761228278996887,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.1780214178561663,0
10,7,16,2021,0.11089950817145304,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.05248946944932271,0
11,7,16,2021,0.07569083633100944,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.03582497259634285,0
15,7,16,2021,0.12033709206054151,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.05695634021718825,0
2,1,17,2021,0.013682661505735565,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.006476094032629834,0
6,2,17,2021,0.10017265272631115,UGH_26_04_2021_C23_S30,0.26766449451603597,0
12,2,17,2021,0.026340218960014455,UGH_26_04_2021_C23_S30,0.07038189766858542,0
20,2,17,2021,0.006067541556051557,UGH_26_04_2021_C23_S30,0.016212662831170174,0
21,2,17,2021,0.005111064552611781,UGH_26_04_2021_C23_S30,0.013656926043991373,0
22,2,17,2021,0.008003741548526115,UGH_26_04_2021_C23_S30,0.021386250413837158,0
8,3,17,2021,0.11488509928205912,UGH_26_04_2021_C23_S30,0.3069766167695792,0
10,3,17,2021,0.039455787685628164,UGH_26_04_2021_C23_S30,0.10542711188311969,0
14,3,17,2021,0.037557926663449155,UGH_26_04_2021_C23_S30,0.10035596724096721,0
15,3,17,2021,0.04281348793455523,UGH_26_04_2021_C23_S30,0.11439899308427881,0
0,4,17,2021,0.01079633493081127,UGH_26_04_2021_C23_S30,0.028848148204448948,0
1,4,17,2021,0.015483333970210036,UGH_26_04_2021_C23_S30,0.04137195779253526,0
2,4,17,2021,0.015553592258166835,UGH_26_04_2021_C23_S30,0.041559690158801926,0
3,4,17,2021,0.008440954907008918,UGH_26_04_2021_C23_S30,0.022554498327903027,0
13,4,17,2021,0.02882257504896681,UGH_26_04_2021_C23_S30,0.07701483160489232,0
17,4,17,2021,0.13762651932928505,UGH_26_04_2021_C23_S30,0.3677424099861021,0
6,5,17,2021,0.10368807636533099,UGH_26_04_2021_C23_S30,0.2770578176011181,1
20,5,17,2021,0.006280473713046102,UGH_26_04_2021_C23_S30,0.01678162428538935,0
2,6,17,2021,0.019586393425669937,UGH_26_04_2021_C23_S30,0.05233546235415954,0
9,6,17,2021,0.08163084938825022,UGH_26_04_2021_C23_S30,0.21812020989518693,0
18,6,17,2021,0.08474972715558127,UGH_26_04_2021_C23_S30,0.22645394987640535,0
20,6,17,2021,0.007752520577711873,UGH_26_04_2021_C23_S30,0.02071498003879237,0
2,7,17,2021,0.01819075302833038,UGH_26_04_2021_C23_S30,0.048606267096640586,0
3,7,17,2021,0.009872145513911648,UGH_26_04_2021_C23_S30,0.026378684869107594,0
13,1,18,2021,0.029637557107447237,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.02256336303401906,1
22,1,18,2021,0.008350434722889155,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.006357267890243297,0
13,2,18,2021,0.0332044374088727,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.025278864006254426,0
16,2,18,2021,0.07188732853978667,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.05472852858650182,0
18,2,18,2021,0.07753144747548192,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.05902545171318127,0
3,3,18,2021,0.009499820605345514,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.007232306640502595,0
4,3,18,2021,0.007386856608387023,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.005623686416901016,0
13,3,18,2021,0.03243818920557623,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.024695511730543452,0
18,3,18,2021,0.07574227900996869,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.05766334020479888,0
9,4,18,2021,0.07577052613419054,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.057684845017633976,0
17,4,18,2021,0.16086882067598393,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.12247101164942727,0
18,4,18,2021,0.07866549796346718,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.059888815477156555,0
19,4,18,2021,0.004529603804641263,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.003448431821619788,0
6,5,18,2021,0.12119886955175536,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.09226988861109,0
8,5,18,2021,0.14228287167749798,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.10832134630878339,0
15,5,18,2021,0.053023638817621004,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.04036741650768721,0
19,5,18,2021,0.004620973261196059,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.003517992285425655,0
0,6,18,2021,0.015891681956961334,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.012098493405382209,0
5,6,18,2021,0.006672203421464288,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.0050796139334133485,0
12,6,18,2021,0.03933863629346676,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.029948889806767912,0.5
13,6,18,2021,0.04242543407500713,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.03229889924597365,0
17,6,18,2021,0.20257956871853403,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.15422581340628574,0
23,6,18,2021,0.009917807148626378,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.007550523897248463,0
1,7,18,2021,0.021166751007799217,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.016114455233547383,0
2,7,18,2021,0.02126279877698621,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.01618757734266444,0
3,7,18,2021,0.011539348768713223,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.008785019443428188,0
7,7,18,2021,0.1899968662282536,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.1446464785370865,0
12,7,18,2021,0.03653553779573851,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.027814863416027926,0
16,7,18,2021,0.08530583076206862,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.0649441659926651,0
21,7,18,2021,0.007089367496218583,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.005397205036799756,0
0,1,19,2021,0.009027968603917374,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.0068730810819333165,0
6,1,19,2021,0.08499028190905134,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.06470393555465076,0
13,1,19,2021,0.02410163303507033,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.023265549974865154,0
16,1,19,2021,0.05217983340607663,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.05036972059207488,0
18,1,19,2021,0.05627664979598689,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.05432441886163244,0
5,2,19,2021,0.0042466178044361135,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.004099303089110047,0
18,2,19,2021,0.0630495451753124,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.06086236322801388,0
23,2,19,2021,0.00631232799090491,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.006093354011176024,0
1,3,19,2021,0.014170734828375546,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.013679153559860489,0
8,3,19,2021,0.10920374229261316,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.10541547620670066,0
14,3,19,2021,0.035700592766434294,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.034462143039485665,0
16,3,19,2021,0.05711062158751418,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.05512946026132402,0
20,3,19,2021,0.005634391929806944,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.005438935479191602,0
2,4,19,2021,0.014784428018077021,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.014271557798754107,0
3,4,19,2021,0.008023528465649498,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.007745193125324541,0
7,4,19,2021,0.1321084313440494,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.12752560405610938,0.5
8,4,19,2021,0.11341838243066228,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.10948391093123462,0
11,4,19,2021,0.026585458028821556,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.025663211346476433,0
19,4,19,2021,0.003683530606046136,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.0035557493251270737,0
20,4,19,2021,0.005851847246651616,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.0056488472944610565,0
2,5,19,2021,0.015082653914147873,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.014559438270535388,0
23,5,19,2021,0.006533850596451776,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.006307192021339634,0
1,6,19,2021,0.01853369719393294,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.017890765229768044,0
4,6,19,2021,0.007856577998695345,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.0075840341521297774,0
13,6,19,2021,0.03450089491932024,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.03330406258177743,0
15,6,19,2021,0.053226035564962186,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.05137963011048577,0
17,6,19,2021,0.1647402452218324,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.15902542381684295,0.5
22,6,19,2021,0.009720688849643735,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.009383479197962192,0
0,7,19,2021,0.0120024563315069,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.011586092411061209,0
5,7,19,2021,0.005039292279944971,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.004864479772238379,0
9,7,19,2021,0.07206499100803727,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.06956506421353398,0
16,7,19,2021,0.06937177113907826,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.06696527185243586,0
22,7,19,2021,0.009028035242943962,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.008714853670451451,0
8,1,20,2021,0.2576854020780932,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.24874632316895226,0
9,1,20,2021,0.13999442338655194,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.13513803188202725,0
15,1,20,2021,0.09602995446515944,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.06057020012395266,0
18,1,20,2021,0.14534320387729494,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.09167417598535033,0
20,1,20,2021,0.013295336949236368,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.008385937744277488,0
3,2,20,2021,0.020423279811399603,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.012881836217185404,0
8,2,20,2021,0.2886978428573737,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.1820940790258192,0
9,2,20,2021,0.156842753674929,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.09892743395529724,0
12,2,20,2021,0.0646635721320295,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.04078608103670074,0
18,2,20,2021,0.16283525995251447,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.1027071640041028,0
0,3,20,2021,0.02551941606803555,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.016096187350043232,0
7,3,20,2021,0.3285118968551972,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.20720650599535356,0
14,3,20,2021,0.09220233528119788,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.058155956971781365,0
16,3,20,2021,0.1474970657820686,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.09303270882375576,0
22,3,20,2021,0.019195253144707766,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.012107267267597267,0
5,4,20,2021,0.011127973277347962,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.007018888763791983,0
9,4,20,2021,0.15913688859867395,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.10037444298718214,0
12,4,20,2021,0.06560940453834935,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.04138265799493827,0
13,4,20,2021,0.07075759937831118,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.04462984470319316,0
23,4,20,2021,0.01654102639688166,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.010433132918731122,0
0,5,20,2021,0.027038954756246087,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.017054625401520102,0
7,5,20,2021,0.3480729454104642,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.2195444960759043,0
11,5,20,2021,0.07004608704404999,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.04418106343783812,0
13,5,20,2021,0.07218489493906056,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.045530101068325404,0
18,5,20,2021,0.1685497429628326,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.10631153288533013,0
22,5,20,2021,0.020338223254431912,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.012828187408268634,0
8,6,20,2021,0.36887031540156134,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.23266228697176142,0
10,6,20,2021,0.1266836947434097,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.07990482538272976,0
13,6,20,2021,0.08910392893653514,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.05620165955066121,0
