hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
5,6,19,2022,0.6718466736127809,JT_13_05_2022_C44_S300,0.6036212697094638,0
7,6,19,2022,12.093514639573524,JT_13_05_2022_C44_S300,10.865429492617627,10
16,6,19,2022,15.370274484349128,JT_13_05_2022_C44_S300,13.809437427345326,14
17,6,19,2022,15.59152046213988,JT_13_05_2022_C44_S300,14.008216082174442,4
5,7,19,2022,0.7568623843628673,JT_13_05_2022_C44_S300,0.6800037142220886,1
6,7,19,2022,10.0051470050843,JT_13_05_2022_C44_S300,8.989133646168188,3
7,7,19,2022,13.623832170240476,JT_13_05_2022_C44_S300,12.24034470348348,4
9,7,19,2022,17.373524735159293,JT_13_05_2022_C44_S300,15.609259481144404,12
11,7,19,2022,22.271133213541006,JT_13_05_2022_C44_S300,20.00952038050024,14
13,7,19,2022,21.33227929764858,JT_13_05_2022_C44_S300,19.166006205256572,10
19,7,19,2022,2.176152341194063,JT_13_05_2022_C44_S300,1.9551660979568386,1
23,7,19,2022,2.345994385493401,JT_13_05_2022_C44_S300,2.107760840859599,2
3,1,20,2022,0.91766046802269,JT_13_05_2022_C44_S300,0.8244729022641386,3
6,1,20,2022,8.849694468579454,JT_13_05_2022_C44_S300,7.951016238481122,4
11,1,20,2022,19.69913328696857,JT_13_05_2022_C44_S300,17.6987046507418,27
14,1,20,2022,18.052668606498717,JT_13_05_2022_C44_S300,16.219436924948457,21
20,1,20,2022,1.9546132856844818,JT_13_05_2022_C44_S300,1.7561241271782475,1
22,1,20,2022,2.0846070136379597,JT_13_05_2022_C44_S300,1.872917113142735,0
23,1,20,2022,2.075065316488518,JT_13_05_2022_C44_S300,1.864344366451056,4
4,2,20,2022,0.6527990272397394,JT_13_05_2022_C44_S300,0.5865078940833776,0
5,2,20,2022,0.661970952449579,JT_13_05_2022_C44_S300,0.5947484188314907,0
10,2,20,2022,17.61814568768355,JT_13_05_2022_C44_S300,15.829039403795822,9
16,2,20,2022,15.14434117103367,JT_13_05_2022_C44_S300,13.606447431547945,9
19,3,20,2022,1.8103391698365305,JT_13_05_2022_C44_S300,1.6265009134082806,1
21,3,20,2022,2.1392552708683845,JT_13_05_2022_C44_S300,1.9220158907543812,1
22,3,20,2022,1.960604725154866,JT_13_05_2022_C44_S300,1.761507141551234,1
23,3,20,2022,1.9516306132983845,JT_13_05_2022_C44_S300,1.7534443423947017,2
3,4,20,2022,0.8661808303620703,JT_13_05_2022_C44_S300,0.7782209738564436,0
6,4,20,2022,8.353237357779737,JT_13_05_2022_C44_S300,7.5049738848504015,19
7,4,20,2022,11.374455945799001,JT_13_05_2022_C44_S300,10.219390539417475,9
8,4,20,2022,13.029305899967433,JT_13_05_2022_C44_S300,11.7061920221759,8
9,4,20,2022,14.505051827853698,JT_13_05_2022_C44_S300,13.032077325691871,9
18,4,20,2022,10.532976610304912,JT_13_05_2022_C44_S300,9.463362646633763,5
20,4,20,2022,1.844961854441633,JT_13_05_2022_C44_S300,1.6576076966415745,0
1,5,20,2022,1.3017994390285137,JT_13_05_2022_C44_S300,1.1696029185765557,1
3,5,20,2022,0.8690850640112467,JT_13_05_2022_C44_S300,0.78083028528374,0
7,5,20,2022,11.412593568499625,JT_13_05_2022_C44_S300,10.253655322056735,5
11,5,20,2022,18.656380121245288,JT_20_05_2022_C44_S30,17.476034780961008,25
18,5,20,2022,10.568292821453165,JT_20_05_2022_C44_S30,9.899661763043456,15
23,5,20,2022,1.9652238886282185,JT_20_05_2022_C44_S30,1.8408887901534543,1
0,6,20,2022,1.6381595087301375,JT_20_05_2022_C44_S30,1.534517005189481,0
1,6,20,2022,1.3682625491001805,JT_20_05_2022_C44_S30,1.2816957921183827,0
3,6,20,2022,0.9134560281853649,JT_20_05_2022_C44_S30,0.8556638112914045,0
13,6,20,2022,18.7822530446983,JT_20_05_2022_C44_S30,17.59394402026414,22
15,6,20,2022,15.744425129278914,JT_20_05_2022_C44_S30,14.748312340194154,10
17,6,20,2022,15.464847632929002,JT_20_05_2022_C44_S30,14.486423055218603,17
20,6,20,2022,1.9456578449182422,JT_20_05_2022_C44_S30,1.8225606440619218,0
5,7,20,2022,0.7507132791628105,JT_20_05_2022_C44_S30,0.7032174136631422,0
7,7,20,2022,13.513145764133444,JT_20_05_2022_C44_S30,12.658200778470677,13
11,7,20,2022,22.090192075648652,JT_20_05_2022_C44_S30,20.692597520165492,31
17,7,20,2022,17.421774808121075,JT_20_05_2022_C44_S30,16.3195400455033,22
23,7,20,2022,2.326934426149159,JT_20_05_2022_C44_S30,2.1797147517427344,1
0,1,21,2022,1.819312676326158,JT_20_05_2022_C44_S30,1.7042090374602084,0
2,1,21,2022,1.1759609721852224,JT_20_05_2022_C44_S30,1.1015606841950385,0
20,1,21,2022,2.160815208890818,JT_20_05_2022_C44_S30,2.0241055070915266,3
0,2,21,2022,1.7989726208714292,JT_20_05_2022_C44_S30,1.685155849528605,5
8,2,21,2022,15.08928722220905,JT_20_05_2022_C44_S30,14.134623469369695,9
11,2,21,2022,21.53382148728696,JT_20_05_2022_C44_S30,20.17142719183153,30
12,2,21,2022,20.916830501184894,JT_20_05_2022_C44_S30,19.593471775904924,28
15,2,21,2022,17.290007223343473,JT_20_05_2022_C44_S30,16.196109086249084,24
18,2,21,2022,12.198279063975153,JT_20_05_2022_C44_S30,11.426522605376084,11
21,2,21,2022,2.486398585956936,JT_20_05_2022_C44_S30,2.3290899887933514,0
2,3,21,2022,1.1060092495037903,JT_20_05_2022_C44_S30,1.0360346426680045,0
9,3,21,2022,15.977740815426765,JT_20_05_2022_C44_S30,14.96686669101489,5
13,3,21,2022,19.61845018877213,JT_20_05_2022_C44_S30,18.377236935535155,37
14,3,21,2022,18.76999002466629,JT_20_05_2022_C44_S30,17.582456852699675,22
17,3,21,2022,16.153351903072586,JT_20_05_2022_C44_S30,15.131367277713696,14
21,3,21,2022,2.3649359997947097,JT_20_05_2022_C44_S30,2.215312055101954,2
0,4,21,2022,1.7172514449314467,JT_20_05_2022_C44_S30,1.6086049804003635,0
15,4,21,2022,16.504581305289214,JT_20_05_2022_C44_S30,15.460375220805723,13
17,4,21,2022,16.21150553518343,JT_20_05_2022_C44_S30,15.185841666142936,11
18,4,21,2022,11.644152948887738,JT_20_05_2022_C44_S30,10.907454747765337,8
0,5,21,2022,1.7230092489091473,JT_20_05_2022_C44_S30,1.6139985016473748,1
1,5,21,2022,1.4391327672743652,JT_20_05_2022_C44_S30,1.3480822180861913,0
7,5,21,2022,12.61656509567196,JT_20_05_2022_C44_S30,11.818344662539209,11
9,5,21,2022,16.089027156485823,JT_20_05_2022_C44_S30,15.071112206723443,5
18,5,21,2022,11.683194843634102,JT_27_05_2022_C44_S11,8.614432197899061,15
3,6,21,2022,1.009821069370626,JT_27_05_2022_C44_S11,0.7445767403976044,0
8,6,21,2022,15.189977838186831,JT_27_05_2022_C44_S11,11.2001071561302,11
9,6,21,2022,16.91044922104406,JT_27_05_2022_C44_S11,12.468671472176403,12
10,6,21,2022,19.606740162514996,JT_27_05_2022_C44_S11,14.456742013837074,6
19,7,21,2022,2.386180283288337,JT_27_05_2022_C44_S11,1.7594150005596463,1
21,7,21,2022,2.8197195494188687,JT_27_05_2022_C44_S11,2.079078813685499,1
22,7,21,2022,2.584243006192555,JT_27_05_2022_C44_S11,1.9054536415499848,3
1,1,22,2022,1.2165854450835378,JT_27_05_2022_C44_S11,0.8970314173381603,2
2,1,22,2022,0.9414882981309565,JT_27_05_2022_C44_S11,0.6941925747120153,1
6,1,22,2022,7.832620349655477,JT_27_05_2022_C44_S11,5.7752676247418995,9
11,1,22,2022,17.43515923650335,JT_27_05_2022_C44_S11,12.85555869884929,8
17,1,22,2022,13.750510494516568,JT_27_05_2022_C44_S11,10.138737042980551,15
19,1,22,2022,1.7036206567405066,JT_27_05_2022_C44_S11,1.256139680528209,3
3,2,22,2022,0.8031155424612249,JT_27_05_2022_C44_S11,0.5921654547583626,0
14,2,22,2022,15.79928442599366,JT_27_05_2022_C44_S11,11.649370423467996,6
17,2,22,2022,13.59677873107166,JT_27_05_2022_C44_S11,10.025385184128242,22
18,2,22,2022,9.766086858076054,JT_27_05_2022_C44_S11,7.200880769657736,19
19,2,22,2022,1.6845740469505406,JT_27_05_2022_C44_S11,1.2420959424213416,4
21,2,22,2022,1.9906401900547948,JT_27_05_2022_C44_S11,1.467769319706552,1
23,2,22,2022,1.81604990665561,JT_27_05_2022_C44_S11,1.3390377373882318,4
4,3,22,2022,0.5495496558421407,JT_27_05_2022_C44_S11,0.4052023708404007,1
7,3,22,2022,10.031104110640094,JT_27_05_2022_C44_S11,7.396287350138615,8
12,3,22,2022,15.928194020839845,JT_27_05_2022_C44_S11,11.744420020716317,15
15,3,22,2022,13.166363310136129,JT_27_05_2022_C44_S11,9.708024692395998,21
20,3,22,2022,1.6270672224018727,JT_27_05_2022_C44_S11,1.1996941295935002,2
21,3,22,2022,1.8933958033469953,JT_27_05_2022_C44_S11,1.3960675988046656,5
23,3,22,2022,1.7273343967981405,JT_27_05_2022_C44_S11,1.273624658620173,1
4,4,22,2022,0.551528087854533,JT_27_05_2022_C44_S11,0.4066611386395352,0
7,4,22,2022,10.067217057452375,JT_27_05_2022_C44_S11,7.422914701299353,4
8,4,22,2022,11.531879083092534,JT_27_05_2022_C44_S11,8.502861743318386,12
5,5,22,2022,0.5611523516471543,JT_27_05_2022_C44_S11,0.4137574482539729,1
6,5,22,2022,7.418008724538202,JT_27_05_2022_C44_S11,5.4695598298419785,14
12,5,22,2022,16.03913526420677,JT_03_06_2022_C44_S2,18.32981365363956,25
8,6,22,2022,12.16127637037679,JT_03_06_2022_C44_S2,13.898126425610705,9
9,6,22,2022,13.5387061597509,JT_03_06_2022_C44_S2,15.472278083059683,12
10,6,22,2022,15.697388658400651,JT_03_06_2022_C44_S2,17.939259456171747,12
14,6,22,2022,15.904712844011975,JT_03_06_2022_C44_S2,18.176193282437858,21
15,6,22,2022,13.934956183974604,JT_03_06_2022_C44_S2,15.925119772129998,28
21,6,22,2022,2.0039237059674435,JT_03_06_2022_C44_S2,2.290120227894382,4
22,6,22,2022,1.8365747838848452,JT_03_06_2022_C44_S2,2.0988708552578843,8
2,7,22,2022,1.0557650958403595,JT_03_06_2022_C44_S2,1.2065474322644394,0
11,7,22,2022,19.551419384458985,JT_03_06_2022_C44_S2,22.34371542342705,14
14,7,22,2022,17.917300715346762,JT_03_06_2022_C44_S2,20.476215075100644,13
3,1,23,2022,0.9194283920795944,JT_03_06_2022_C44_S2,1.0507393832068845,0
6,1,23,2022,8.866743898398488,JT_03_06_2022_C44_S2,10.13307517487463,11
8,1,23,2022,13.830268869506952,JT_03_06_2022_C44_S2,15.805481217152893,25
11,1,23,2022,19.737084765594684,JT_03_06_2022_C44_S2,22.55589717650098,20
15,1,23,2022,15.847365427745494,JT_03_06_2022_C44_S2,18.11065561869434,22
16,1,23,2022,15.345076725064596,JT_03_06_2022_C44_S2,17.536631011456606,15
17,1,23,2022,15.565959996067207,JT_03_06_2022_C44_S2,17.789060405559884,18
19,1,23,2022,1.9285459257582853,JT_03_06_2022_C44_S2,2.2039771383761955,6
15,2,23,2022,15.670190665096886,JT_03_06_2022_C44_S2,17.908177097877562,15
18,2,23,2022,11.055481715500784,JT_03_06_2022_C44_S2,12.634404309101061,7
20,2,23,2022,1.9364841300056252,JT_03_06_2022_C44_S2,2.2130490616564353,0
1,3,23,2022,1.2952856520919476,JT_03_06_2022_C44_S2,1.4802758527800592,2
5,3,23,2022,0.6308461582320369,JT_03_06_2022_C44_S2,0.7209423908477479,0
11,3,23,2022,18.56302957777903,JT_03_06_2022_C44_S2,21.214165689282055,25
12,3,23,2022,18.031158264041363,JT_03_06_2022_C44_S2,20.60633353948504,20
17,3,23,2022,14.640023045207531,JT_03_06_2022_C44_S2,16.73088292375058,15
18,3,23,2022,10.515412473176504,JT_03_06_2022_C44_S2,12.017203418354914,14
22,4,23,2022,1.971453904804454,JT_03_06_2022_C44_S2,2.2530131523018153,1
1,5,23,2022,1.3043074282311893,JT_03_06_2022_C44_S2,1.4905861016016522,2
20,5,23,2022,1.8547142005692245,JT_10_06_2022_C28_S75,1.9996848857826264,2
22,5,23,2022,1.9780640288887519,JT_10_06_2022_C28_S75,2.132676150570882,6
1,7,23,2022,1.5443725646708737,JT_10_06_2022_C28_S75,1.6650859063039951,0
2,7,23,2022,1.195155427403852,JT_10_06_2022_C28_S75,1.2885727858270941,1
5,7,23,2022,0.7521595701520358,JT_10_06_2022_C28_S75,0.8109508859468321,1
10,7,23,2022,20.018486971803114,JT_10_06_2022_C28_S75,21.583199083430433,26
11,7,23,2022,22.1327500623475,JT_10_06_2022_C28_S75,23.86272007131747,19
12,7,23,2022,21.498598465326957,JT_10_06_2022_C28_S75,23.17900105764533,25
22,7,23,2022,2.342137866623148,JT_10_06_2022_C28_S75,2.525207221073772,3
3,1,24,2022,0.7926918379880137,JT_10_06_2022_C28_S75,0.8546512918385984,0
13,1,24,2022,16.29913014766002,JT_10_06_2022_C28_S75,17.57312485000472,9
19,1,24,2022,1.6627098180815025,JT_10_06_2022_C28_S75,1.7926727965093099,6
20,1,24,2022,1.6884305818725887,JT_10_06_2022_C28_S75,1.820403981501604,7
21,1,24,2022,1.964803502857784,JT_10_06_2022_C28_S75,2.1183791373310448,4
22,1,24,2022,1.8007215334054472,JT_10_06_2022_C28_S75,1.9414719705866563,2
1,2,24,2022,1.174095405247952,JT_10_06_2022_C28_S75,1.2658666416748172,0
4,2,24,2022,0.5638996979508784,JT_10_06_2022_C28_S75,0.6079759904483854,0
5,2,24,2022,0.5718225741189478,JT_10_06_2022_C28_S75,0.6165181452021223,0
17,2,24,2022,13.270264950701492,JT_10_06_2022_C28_S75,14.307513386215788,10
19,2,24,2022,1.644120594609926,JT_10_06_2022_C28_S75,1.7726305769570256,3
20,2,24,2022,1.6695537982863287,JT_10_06_2022_C28_S75,1.8000517251711954,2
4,3,24,2022,0.5363527406625112,JT_10_06_2022_C28_S75,0.5782758705474641,1
5,3,24,2022,0.5438885779082405,JT_10_06_2022_C28_S75,0.5864007341180227,0
10,3,24,2022,14.475420965218662,JT_10_06_2022_C28_S75,15.606868438600886,0
13,3,24,2022,15.3295807671912,JT_10_06_2022_C28_S75,16.52779223673828,0
5,4,24,2022,0.5458466294915124,JT_10_06_2022_C28_S75,0.5885118335830778,0
7,4,24,2022,9.825462362149134,JT_10_06_2022_C28_S75,10.593453468672223,15
12,4,24,2022,15.601659510518646,JT_10_06_2022_C28_S75,16.821137567575583,16
0,5,24,2022,1.3463351686611156,JT_10_06_2022_C28_S75,1.451569242928623,3
4,5,24,2022,0.5400884837012077,JT_10_06_2022_C28_S75,0.5823036117969549,0
8,5,24,2022,11.292688850066023,JT_10_06_2022_C28_S75,12.175363302007657,6
12,5,24,2022,15.653970601857967,JT_17_06_2022_C44_S300,20.839602638027184,25
15,5,24,2022,12.939688198209497,JT_17_06_2022_C44_S300,17.22617009889173,7
17,5,24,2022,12.709915081674655,JT_17_06_2022_C44_S300,16.92028090519931,5
22,5,24,2022,1.7054022088346166,JT_17_06_2022_C44_S300,2.2703443921064372,6
6,6,24,2022,7.609502492267391,JT_17_06_2022_C44_S300,10.13027379731429,21
7,6,24,2022,10.361725300087588,JT_17_06_2022_C44_S300,13.794215115785967,31
17,6,24,2022,13.35881725488905,JT_17_06_2022_C44_S300,17.784142463693307,21
19,6,24,2022,1.6550917898012645,JT_17_06_2022_C44_S300,2.203367829554106,5
21,6,24,2022,1.9558013736304771,JT_17_06_2022_C44_S300,2.6036923475842806,2
3,7,24,2022,0.8889078876144224,JT_17_06_2022_C44_S300,1.1833730643070215,0
4,7,24,2022,0.6394948143889533,JT_17_06_2022_C44_S300,0.851337859249779,1
10,7,24,2022,17.259083326245587,JT_17_06_2022_C44_S300,22.97643502491752,16
19,7,24,2022,1.8645276780671707,JT_17_06_2022_C44_S300,2.482182757766998,2
22,7,24,2022,2.0192911011976933,JT_17_06_2022_C44_S300,2.6882140786996023,0
19,1,25,2022,1.5976162218434573,JT_17_06_2022_C44_S300,2.1268525461094403,0
5,2,25,2022,0.5494362338479517,JT_17_06_2022_C44_S300,0.7314459110435849,0
10,2,25,2022,14.623070057991235,JT_17_06_2022_C44_S300,19.46719954363534,11
20,2,25,2022,1.6041922663692676,JT_17_06_2022_C44_S300,2.135607012201998,3
5,3,25,2022,0.5225958285037211,JT_17_06_2022_C44_S300,0.695714185448613,0
5,4,25,2022,0.5244772241258693,JT_17_06_2022_C44_S300,0.6982188239309314,1
11,4,25,2022,15.433059387418691,JT_17_06_2022_C44_S300,20.545510995447245,19
12,4,25,2022,14.990868551220071,JT_17_06_2022_C44_S300,19.956837262058322,30
17,4,25,2022,12.171523195778839,JT_17_06_2022_C44_S300,16.203537961765182,30
18,4,25,2022,8.742376049219914,JT_17_06_2022_C44_S300,11.638430121768923,10
2,5,25,2022,0.8361703311434617,JT_17_06_2022_C44_S300,1.1131653356158167,1
15,5,25,2022,12.433111025295275,JT_24_06_2022_C44_S301,13.579255943342423,22
18,5,25,2022,8.771688522788839,JT_24_06_2022_C44_S301,9.58030562615361,16
20,5,25,2022,1.5364536846835743,JT_24_06_2022_C44_S301,1.678091491901102,2
21,5,25,2022,1.7879500727219364,JT_24_06_2022_C44_S301,1.952772045710278,3
23,5,25,2022,1.6311368467760041,JT_24_06_2022_C44_S301,1.781503010463291,1
0,6,25,2022,1.3596732418367758,JT_24_06_2022_C44_S301,1.4850145641466437,0
3,6,25,2022,0.7581689771351452,JT_24_06_2022_C44_S301,0.8280606975900272,0
4,6,25,2022,0.5454391124930724,JT_24_06_2022_C44_S301,0.595720354703184,0
6,6,25,2022,7.311597303149312,JT_24_06_2022_C44_S301,7.985616064404021,10
13,6,25,2022,15.589279768048858,JT_24_06_2022_C44_S301,17.026375740715128,12
14,6,25,2022,14.915073460057185,JT_24_06_2022_C44_S301,16.290017801321802,10
17,6,25,2022,12.83583155579038,JT_24_06_2022_C44_S301,14.0191012198871,10
1,7,25,2022,1.2793652611192277,JT_24_06_2022_C44_S301,1.3973034014104697,6
10,7,25,2022,16.58340571295424,JT_24_06_2022_C44_S301,18.112145072165827,22
18,7,25,2022,10.386167254145464,JT_24_06_2022_C44_S301,11.343614894732573,10
20,7,25,2022,1.8192466485686498,JT_24_06_2022_C44_S301,1.986953692822422,1
22,7,25,2022,1.9402376679413094,JT_24_06_2022_C44_S301,2.1190982554797175,2
3,1,26,2022,0.8819807908186871,JT_24_06_2022_C44_S301,0.9632860891591748,0
7,1,26,2022,11.581936817990579,JT_24_06_2022_C44_S301,12.64961633907551,8
13,1,26,2022,18.135067132490462,JT_24_06_2022_C44_S301,19.806846222217864,15
20,1,26,2022,1.8786157097595337,JT_24_06_2022_C44_S301,2.051795684129889,0
6,2,26,2022,8.410514980954082,JT_24_06_2022_C44_S301,9.185837342667725,10
7,2,26,2022,11.452449874807835,JT_24_06_2022_C44_S301,12.508192656843265,7
8,2,26,2022,13.118647031028015,JT_24_06_2022_C44_S301,14.327988007367436,15
12,2,26,2022,18.185121159932006,JT_24_06_2022_C44_S301,19.86151447445505,23
16,2,26,2022,14.555512052553635,JT_24_06_2022_C44_S301,15.897310266586084,16
22,2,26,2022,1.9811552342120955,JT_24_06_2022_C44_S301,2.1637878029179447,3
1,3,26,2022,1.2425296777970896,JT_24_06_2022_C44_S301,1.3570721340522063,1
5,3,26,2022,0.605152286263372,JT_24_06_2022_C44_S301,0.6609381805688485,0
6,3,26,2022,7.999654507370894,JT_24_06_2022_C44_S301,8.737101743312255,18
10,3,26,2022,16.105935015985377,JT_24_06_2022_C44_S301,17.59065879359925,9
22,3,26,2022,1.884374195284815,JT_24_06_2022_C44_S301,2.0580850149847922,1
6,4,26,2022,8.028454038763938,JT_24_06_2022_C44_S301,8.768556156213323,13
22,4,26,2022,1.8911581249836966,JT_24_06_2022_C44_S301,2.065494320467172,3
1,5,26,2022,1.2511840040311102,JT_24_06_2022_C44_S301,1.3665242583604225,1
3,5,26,2022,0.8352940534716331,JT_24_06_2022_C44_S301,0.912295540268762,1
8,5,26,2022,12.564699376406601,JT_24_06_2022_C44_S301,13.722974751552831,9
11,5,26,2022,17.930998954989413,JT_01_07_2022_C44_S15,18.58352799810452,28
13,5,26,2022,17.17510618458834,JT_01_07_2022_C44_S15,17.800127447049082,15
14,5,26,2022,16.432315940114748,JT_01_07_2022_C44_S15,17.03030623744754,13
1,6,26,2022,1.315062953189274,JT_01_07_2022_C44_S15,1.362919560210153,0
6,6,26,2022,8.466638237251848,JT_01_07_2022_C44_S15,8.774748642100118,23
8,6,26,2022,13.206187590823651,JT_01_07_2022_C44_S15,13.686775480738222,17
11,6,26,2022,18.846462521427704,JT_01_07_2022_C44_S15,19.532306304369307,20
20,6,26,2022,1.8700084666621417,JT_01_07_2022_C44_S15,1.9380601596230993,1
21,6,26,2022,2.1761031961388326,JT_01_07_2022_C44_S15,2.255294017568281,2
4,7,26,2022,0.7115276266131393,JT_01_07_2022_C44_S15,0.7374209102226752,0
11,7,26,2022,21.231300415717097,JT_01_07_2022_C44_S15,22.003931108470677,20
14,7,26,2022,19.456776341703765,JT_01_07_2022_C44_S15,20.16483012499975,31
17,7,26,2022,16.744396493226482,JT_01_07_2022_C44_S15,17.353743749823398,43
18,7,26,2022,12.02690973893823,JT_01_07_2022_C44_S15,12.46458239305421,30
1,1,27,2022,1.3306472938819731,JT_01_07_2022_C44_S15,1.37907103243553,0
10,1,27,2022,17.248134372497205,JT_01_07_2022_C44_S15,17.87581321213456,15
18,1,27,2022,10.802486022204313,JT_01_07_2022_C44_S15,11.195600532167063,16
21,1,27,2022,2.201891416777893,JT_01_07_2022_C44_S15,2.2820207003075006,3
23,1,27,2022,2.008773218727796,JT_01_07_2022_C44_S15,2.0818747157242568,7
1,2,27,2022,1.3157705549352083,JT_01_07_2022_C44_S15,1.3636529123725223,2
2,2,27,2022,1.018245438906851,JT_01_07_2022_C44_S15,1.0553005256632597,0
6,2,27,2022,8.471193918775947,JT_01_07_2022_C44_S15,8.779470109953976,0
14,2,27,2022,17.28055777066812,JT_01_07_2022_C44_S15,17.909416533913532,12
15,2,27,2022,15.140406351917461,JT_01_07_2022_C44_S15,15.691382618994957,6
19,2,27,2022,1.842512505781804,JT_01_07_2022_C44_S15,1.9095635900712753,2
5,3,27,2022,0.609518249350542,JT_01_07_2022_C44_S15,0.6316992979919638,0
11,3,27,2022,17.935442965364818,JT_01_07_2022_C44_S15,18.58813373097208,28
13,3,27,2022,17.179362854853867,JT_01_07_2022_C44_S15,17.804539022291305,6
20,3,27,2022,1.7796140872821682,JT_01_07_2022_C44_S15,1.8443762279974387,2
21,3,27,2022,2.07091249706523,JT_01_07_2022_C44_S15,2.1462753116790285,5
22,3,27,2022,1.897969299138473,JT_01_07_2022_C44_S15,1.9670385179665772,2
8,4,27,2022,12.613058751691332,JT_01_07_2022_C44_S15,13.072062021874757,14
9,4,27,2022,14.041659034308475,JT_01_07_2022_C44_S15,14.55265066151262,14
12,4,27,2022,17.48427265817468,JT_01_07_2022_C44_S15,18.12054483329673,17
14,4,27,2022,16.49556110894365,JT_01_07_2022_C44_S15,17.09585296848172,8
16,4,27,2022,13.994547474719553,JT_01_07_2022_C44_S15,14.503824659745916,5
6,5,27,2022,8.113489500625944,JT_01_07_2022_C44_S15,8.408748429225387,5
10,5,27,2022,16.335122289288456,JT_08_07_2022_C44_S29,18.935670786622364,10
17,5,27,2022,14.243588677244428,JT_08_07_2022_C44_S29,16.511165403960426,9
20,5,27,2022,1.7920092526912583,JT_08_07_2022_C44_S29,2.0772967997793255,2
2,6,27,2022,1.0250401773825817,JT_08_07_2022_C44_S29,1.188226387182011,2
9,6,27,2022,14.808037353182952,JT_08_07_2022_C44_S29,17.16547420644337,15
11,6,27,2022,18.982433187919536,JT_08_07_2022_C44_S29,22.004433098808217,22
12,6,27,2022,18.438545045345975,JT_08_07_2022_C44_S29,21.373958062862283,13
15,6,27,2022,15.241438085178174,JT_08_07_2022_C44_S29,17.667872256142953,19
18,6,27,2022,10.752992332373946,JT_08_07_2022_C44_S29,12.464866755875198,4
20,6,27,2022,1.8834999267846089,JT_08_07_2022_C44_S29,2.1833527725475164,2
12,7,27,2022,20.77176492094372,JT_08_07_2022_C44_S29,24.07862611827648,26
21,7,27,2022,2.4691545367898198,JT_08_07_2022_C44_S29,2.8622434899435136,1
1,1,28,2022,1.181998443302786,JT_08_07_2022_C44_S29,1.370172380488289,11
6,1,28,2022,7.609942316578333,JT_08_07_2022_C44_S29,8.821443749239938,6
10,1,28,2022,15.321316228504122,JT_08_07_2022_C44_S29,17.760466985357716,16
11,1,28,2022,16.939485146370505,JT_08_07_2022_C44_S29,19.63624810062708,18
13,1,28,2022,16.225390276999335,JT_08_07_2022_C44_S29,18.80846945793547,21
14,1,28,2022,15.523673415339031,JT_08_07_2022_C44_S29,17.995039399530924,23
6,2,28,2022,7.524862576992799,JT_08_07_2022_C44_S29,8.722819330587154,7
9,2,28,2022,13.066613218538848,JT_08_07_2022_C44_S29,15.14681566630361,16
17,2,28,2022,13.210228150440821,JT_08_07_2022_C44_S29,15.313294069242914,15
