hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
10,1,28,2021,2.2409380719370495,LA_09_07_2021_C25_S85,1.7433055968293978,0
11,1,28,2021,2.15183697900228,LA_09_07_2021_C25_S85,1.6739906809278915,0
12,1,28,2021,2.372899042828459,LA_09_07_2021_C25_S85,1.8459627393889793,0
20,1,28,2021,0.7644548662788627,LA_09_07_2021_C25_S85,0.5946966868903492,0
22,1,28,2021,0.8844769119294397,LA_09_07_2021_C25_S85,0.6880661139824165,0
15,2,28,2021,1.4353575077423653,LA_09_07_2021_C25_S85,1.116615763743717,0
23,2,28,2021,0.4489898745671753,LA_09_07_2021_C25_S85,0.3492852261535738,0
5,3,28,2021,0.10658958410081774,LA_09_07_2021_C25_S85,0.08291983649778127,0
7,3,28,2021,0.6985734633956993,LA_09_07_2021_C25_S85,0.5434451954674226,0
21,3,28,2021,0.472940983289129,LA_09_07_2021_C25_S85,0.3679176472847653,0
22,3,28,2021,0.5672095924504988,LA_09_07_2021_C25_S85,0.44125255823760834,0
23,3,28,2021,0.41701290209046127,LA_09_07_2021_C25_S85,0.32440919955274544,0
2,4,28,2021,0.20224840237105243,LA_09_07_2021_C25_S85,0.15733624066571894,0
3,4,28,2021,0.1462150829171203,LA_09_07_2021_C25_S85,0.11374592434406666,0
12,4,28,2021,1.4634181106734931,LA_09_07_2021_C25_S85,1.1384451068892676,0
15,4,28,2021,1.282050487640429,LA_09_07_2021_C25_S85,0.9973527686954318,1
3,5,28,2021,0.1928217331504886,LA_09_07_2021_C25_S85,0.15000289869725333,0
6,5,28,2021,0.4794329612855639,LA_09_07_2021_C25_S85,0.3729679883528232,0
10,5,28,2021,1.822564163025453,LA_09_07_2021_C25_S85,1.4178376215619997,2
15,6,28,2021,2.0392091878190954,LA_16_07_2021_C25_S51,3.438248454308109,1
17,6,28,2021,2.2083266462127527,LA_16_07_2021_C25_S51,3.7233922460249262,2
20,6,28,2021,0.7498901772132632,LA_16_07_2021_C25_S51,1.2643669703458917,0
22,6,28,2021,0.867625516541429,LA_16_07_2021_C25_S51,1.4628769372882426,0
1,7,28,2021,0.5209136435158704,LA_16_07_2021_C25_S51,0.8782966163279834,0
3,7,28,2021,0.2833036858042363,LA_16_07_2021_C25_S51,0.47766970923564633,3
6,7,28,2021,0.7044077594833911,LA_16_07_2021_C25_S51,1.1876804521642161,6
14,7,28,2021,3.04574439038191,LA_16_07_2021_C25_S51,5.135336779081442,7
16,7,28,2021,2.5320245298485653,LA_16_07_2021_C25_S51,4.269169380966107,0
2,1,29,2021,0.31391814083318287,LA_16_07_2021_C25_S51,0.5292878086986713,3
17,1,29,2021,2.15495385937915,LA_16_07_2021_C25_S51,3.633402017004327,0
1,2,29,2021,0.28812511612142166,LA_16_07_2021_C25_S51,0.4857989759311078,0
2,2,29,2021,0.2167507130695043,LA_16_07_2021_C25_S51,0.3654567705132939,0
5,2,29,2021,0.1098556254352546,LA_16_07_2021_C25_S51,0.1852242215296073,0
16,2,29,2021,1.4005005834766155,LA_16_07_2021_C25_S51,2.361341345046576,1
19,2,29,2021,0.6308238454013121,LA_16_07_2021_C25_S51,1.0636128575467028,1
21,2,29,2021,0.4874325005720043,LA_16_07_2021_C25_S51,0.8218450817513215,4
23,2,29,2021,0.4297907113549451,LA_16_07_2021_C25_S51,0.7246570179357276,5
6,3,29,2021,0.3618699009676,LA_16_07_2021_C25_S51,0.6101378098404566,0
19,3,29,2021,0.5858966925083917,LA_16_07_2021_C25_S51,0.9878625544815464,0
0,4,29,2021,0.431455317416319,LA_16_07_2021_C25_S51,0.7274636594768398,0
3,4,29,2021,0.1399628099817413,LA_16_07_2021_C25_S51,0.23598702769430277,0
6,4,29,2021,0.3480042594940489,LA_16_07_2021_C25_S51,0.5867593743914611,0
9,4,29,2021,1.0128288754176702,LA_16_07_2021_C25_S51,1.7076998947360351,3
14,4,29,2021,1.5047137214393533,LA_16_07_2021_C25_S51,2.537051940437816,0
2,5,29,2021,0.2553109167856594,LA_16_07_2021_C25_S51,0.43047195464291627,0
7,5,29,2021,0.8480636869899911,LA_16_07_2021_C25_S51,1.4298943327470175,0
8,5,29,2021,1.0450836882299048,LA_16_07_2021_C25_S51,1.7620837514576053,1
11,5,29,2021,1.6752623036358714,LA_23_07_2021_C25_S64,1.7948054513576446,0
17,5,29,2021,1.7526328488332095,LA_23_07_2021_C25_S64,1.8776969937706223,0
19,5,29,2021,0.7430481405060894,LA_23_07_2021_C25_S64,0.7960704722520648,0
0,6,29,2021,0.6862659902170117,LA_23_07_2021_C25_S64,0.7352364687306696,8
2,6,29,2021,0.30793725129350064,LA_23_07_2021_C25_S64,0.3299109972797393,0
3,6,29,2021,0.2226226274388296,LA_23_07_2021_C25_S64,0.238508503686609,0
8,6,29,2021,1.2605030853238746,LA_23_07_2021_C25_S64,1.3504498991485443,0
4,7,29,2021,0.1831510226895092,LA_23_07_2021_C25_S64,0.19622028934300437,0
9,7,29,2021,1.9624388111685578,LA_23_07_2021_C25_S64,2.1024742624464343,0
10,7,29,2021,2.563300648123307,LA_23_07_2021_C25_S64,2.746212319548658,0
12,7,29,2021,2.714244418702627,LA_23_07_2021_C25_S64,2.9079271159099607,0
13,7,29,2021,3.019305635873576,LA_23_07_2021_C25_S64,3.234756851401476,0
15,7,29,2021,2.3778565778248746,LA_23_07_2021_C25_S64,2.547535355606228,1
1,1,30,2021,0.22089523437356914,LA_23_07_2021_C25_S64,0.2366578475335767,1
7,1,30,2021,0.5519819115556553,LA_23_07_2021_C25_S64,0.5913701643979916,0
13,1,30,2021,1.3375413389670356,LA_23_07_2021_C25_S64,1.4329854383902079,2
15,1,30,2021,1.05338175545625,LA_23_07_2021_C25_S64,1.1285488325919493,0
20,1,30,2021,0.38736615938706814,LA_23_07_2021_C25_S64,0.4150077829785039,0
21,1,30,2021,0.37369708654546047,LA_23_07_2021_C25_S64,0.40036331423001187,0
0,2,30,2021,0.2557055373009765,LA_23_07_2021_C25_S64,0.2739521394912745,0
7,2,30,2021,0.381126342726191,LA_23_07_2021_C25_S64,0.4083227062988051,0
14,2,30,2021,0.8917809448470333,LA_23_07_2021_C25_S64,0.9554165325361615,0
19,2,30,2021,0.3339315485440954,LA_23_07_2021_C25_S64,0.3577601921839179,0
0,3,30,2021,0.23749423813459994,LA_23_07_2021_C25_S64,0.25444132082772625,0
12,3,30,2021,0.7710919255352684,LA_23_07_2021_C25_S64,0.8261154020149044,0
18,3,30,2021,0.5119144964783647,LA_23_07_2021_C25_S64,0.5484436239711847,0
1,4,30,2021,0.13623086389652028,LA_23_07_2021_C25_S64,0.1459520080132963,0
9,4,30,2021,0.5361489062976594,LA_23_07_2021_C25_S64,0.5744073496275818,0
13,4,30,2021,0.8248906438453715,LA_23_07_2021_C25_S64,0.8837530822095009,0
5,5,30,2021,0.06849841165090449,LA_23_07_2021_C25_S64,0.07338631232467908,0
6,5,30,2021,0.24293926703713484,LA_23_07_2021_C25_S64,0.26027489538847387,1
16,5,30,2021,0.873255831043923,LA_30_07_2021_C25_S44,1.3059987481102235,0
18,5,30,2021,0.6492221573701952,LA_30_07_2021_C25_S44,0.9709449334650325,0
20,5,30,2021,0.31504649276515495,LA_30_07_2021_C25_S44,0.47116813941676833,0
21,5,30,2021,0.30392937952812377,LA_30_07_2021_C25_S44,0.45454192811187977,4
22,5,30,2021,0.3645098766805111,LA_30_07_2021_C25_S44,0.5451431593070177,0
0,6,30,2021,0.36328028259699824,LA_30_07_2021_C25_S44,0.5433042384814541,1
1,6,30,2021,0.21668665313922572,LA_30_07_2021_C25_S44,0.32406596975564783,4
2,6,30,2021,0.16300899835743124,LA_30_07_2021_C25_S44,0.24378829229346283,0
5,6,30,2021,0.08261774650027433,LA_30_07_2021_C25_S44,0.12355906444055452,0
15,6,30,2021,1.0333123198200078,LA_30_07_2021_C25_S44,1.5453714113521033,5
2,7,30,2021,0.19857061354262712,LA_30_07_2021_C25_S44,0.2969725061991669,0
3,7,30,2021,0.14355623274972418,LA_30_07_2021_C25_S44,0.21469568663564936,0
6,7,30,2021,0.35693896457452057,LA_30_07_2021_C25_S44,0.5338204731239136,0
1,1,31,2021,0.6127012820778749,LA_30_07_2021_C25_S44,0.9163260970186249,14
5,1,31,2021,0.23360921621037045,LA_30_07_2021_C25_S44,0.349374528141466,0
12,1,31,2021,3.3351205160172968,LA_30_07_2021_C25_S44,4.987843268688384,3
19,1,31,2021,1.3414539629367037,LA_30_07_2021_C25_S44,2.0062129950492302,0
20,1,31,2021,1.0744448297542701,LA_30_07_2021_C25_S44,1.6068871832153844,1
3,2,31,2021,0.2300802829161896,LA_30_07_2021_C25_S44,0.3440968279526735,0
5,2,31,2021,0.16129989830728955,LA_30_07_2021_C25_S44,0.24123224577590124,0
8,2,31,2021,1.3027287918777952,LA_30_07_2021_C25_S44,1.9482975215701361,0
18,2,31,2021,1.5287868059823664,LA_30_07_2021_C25_S44,2.286378840841629,0
19,2,31,2021,0.926232240815144,LA_30_07_2021_C25_S44,1.385227677801858,0
4,3,31,2021,0.14432082163323526,LA_30_07_2021_C25_S44,0.21583916840718334,0
12,3,31,2021,2.1387922320513693,LA_30_07_2021_C25_S44,3.198673147349947,2
14,3,31,2021,2.29738391384482,LA_30_07_2021_C25_S44,3.4358551168483267,0
19,3,31,2021,0.8602661588402604,LA_30_07_2021_C25_S44,1.2865720291199072,1
3,4,31,2021,0.20550597138207483,LA_30_07_2021_C25_S44,0.3073446884784279,0
8,4,31,2021,1.1635875200995116,LA_30_07_2021_C25_S44,1.7402046348204765,0
9,4,31,2021,1.4871263438743176,LA_30_07_2021_C25_S44,2.2240734895063126,0
23,4,31,2021,0.5636556450361055,LA_30_07_2021_C25_S44,0.8429758389387594,2
3,5,31,2021,0.2710118325968311,LA_30_07_2021_C25_S44,0.40531205348082733,0
4,5,31,2021,0.18303110347282003,LA_30_07_2021_C25_S44,0.2737323742974384,0
6,5,31,2021,0.6738452316675331,LA_30_07_2021_C25_S44,1.0077700001450978,1
10,5,31,2021,2.5616223118446024,LA_06_08_2021_C25_S201,1.9840559821577508,0
16,5,31,2021,2.42216618561243,LA_06_08_2021_C25_S201,1.8760428842782877,0
22,5,31,2021,1.0110479268851085,LA_06_08_2021_C25_S201,0.7830879979102408,1
14,6,31,2021,3.5141664236179806,LA_06_08_2021_C25_S201,2.721830959559557,0
18,6,31,2021,2.1719439820113573,LA_06_08_2021_C25_S201,1.6822380217785111,0
19,6,31,2021,1.315896064455275,LA_06_08_2021_C25_S201,1.0192023416208875,0
21,6,31,2021,1.0167822821951937,LA_06_08_2021_C25_S201,0.7875294340673922,2
22,6,31,2021,1.2194516531087878,LA_06_08_2021_C25_S201,0.9445031518172624,6
23,6,31,2021,0.8965417362300443,LA_06_08_2021_C25_S201,0.6943993994729164,1
2,7,31,2021,0.5507790597908682,LA_06_08_2021_C25_S201,0.42659547559858446,0
4,7,31,2021,0.2689187851568436,LA_06_08_2021_C25_S201,0.2082859451754329,0
7,7,31,2021,1.8295172256784624,LA_06_08_2021_C25_S201,1.4170178715589696,1
8,7,31,2021,2.2545460196254767,LA_06_08_2021_C25_S201,1.7462158635192395,0
17,7,31,2021,3.7809330082401176,LA_06_08_2021_C25_S201,2.928449958625899,0
4,1,32,2021,0.09296214562590123,LA_06_08_2021_C25_S201,0.07200206692862314,0
5,1,32,2021,0.09649930482415456,LA_06_08_2021_C25_S201,0.07474170650573364,0
10,1,32,2021,1.3010570437150772,LA_06_08_2021_C25_S201,1.007709059518831,0
11,1,32,2021,1.2493262056266834,LA_06_08_2021_C25_S201,0.9676419199187686,0
16,1,32,2021,1.2302267833427225,LA_06_08_2021_C25_S201,0.9528488245967022,0
21,1,32,2021,0.4281701302735723,LA_06_08_2021_C25_S201,0.3316310544386292,0
22,1,32,2021,0.5135148225111165,LA_06_08_2021_C25_S201,0.39773316730529135,0
23,1,32,2021,0.37753646844489375,LA_06_08_2021_C25_S201,0.29241371190330373,0
8,2,32,2021,0.53813126395412,LA_06_08_2021_C25_S201,0.4167993651903564,0
10,2,32,2021,0.8983394244781879,LA_06_08_2021_C25_S201,0.6957917648135414,0
13,2,32,2021,1.0581518360868998,LA_06_08_2021_C25_S201,0.8195714374878467,0
19,2,32,2021,0.3826080528599132,LA_06_08_2021_C25_S201,0.2963418114326959,0
0,3,32,2021,0.27211327715005895,LA_06_08_2021_C25_S201,0.21076017836733935,0
3,3,32,2021,0.08827273037525922,LA_06_08_2021_C25_S201,0.06836996927791275,0
10,3,32,2021,0.8343598635159768,LA_06_08_2021_C25_S201,0.6462376092005331,0
23,3,32,2021,0.24211181039727617,LA_06_08_2021_C25_S201,0.18752311125204613,0
3,4,32,2021,0.08489041527250529,LA_06_08_2021_C25_S201,0.06575026125845487,0
10,4,32,2021,0.8023899906514487,LA_06_08_2021_C25_S201,0.6214759504609142,0
13,4,32,2021,0.9451332299690206,LA_06_08_2021_C25_S201,0.7320350194427372,0
23,4,32,2021,0.2328348974777306,LA_06_08_2021_C25_S201,0.18033785428076102,0
0,5,32,2021,0.3451005393591184,LA_06_08_2021_C25_S201,0.2672910781559673,0
7,7,32,2021,0.755737052269388,LA_13_08_2021_C25_S28,1.2416720588815022,0
8,7,32,2021,0.9313079642885471,LA_13_08_2021_C25_S28,1.530134157109848,0
9,7,32,2021,1.1902607960551312,LA_13_08_2021_C25_S28,1.9555923172030707,0
10,7,32,2021,1.5546962547826542,LA_13_08_2021_C25_S28,2.5543578865354157,0
11,7,32,2021,1.4928805637479672,LA_13_08_2021_C25_S28,2.4527950266389253,1
18,7,32,2021,1.09291460892513,LA_13_08_2021_C25_S28,1.7956530364241172,1
1,1,33,2021,0.34177164278791505,LA_13_08_2021_C25_S28,0.5615290372404749,3
8,1,33,2021,1.0524394700638062,LA_13_08_2021_C25_S28,1.7291525931118046,0
10,1,33,2021,1.7569093846884463,LA_13_08_2021_C25_S28,2.8865930106292086,0
11,1,33,2021,1.687053573712028,LA_13_08_2021_C25_S28,2.7718202753511614,0
16,1,33,2021,1.6612622723890655,LA_13_08_2021_C25_S28,2.729445300988384,0
0,2,33,2021,0.3956305431448368,LA_13_08_2021_C25_S28,0.6500189313040976,0
1,2,33,2021,0.23598268989679835,LA_13_08_2021_C25_S28,0.38771833608616835,0
9,2,33,2021,0.9287312542439212,LA_13_08_2021_C25_S28,1.525900635865066,0
12,2,33,2021,1.2845259729678966,LA_13_08_2021_C25_S28,2.1104695141681082,0
17,2,33,2021,1.2186559871107676,LA_13_08_2021_C25_S28,2.002245468897184,1
20,2,33,2021,0.41382381347603214,LA_13_08_2021_C25_S28,0.6799103801381701,0
4,3,33,2021,0.08050377196994875,LA_13_08_2021_C25_S28,0.13226727998777807,0
6,3,33,2021,0.29638177251800263,LA_13_08_2021_C25_S28,0.4869537157034851,0
16,3,33,2021,1.0653572566633187,LA_13_08_2021_C25_S28,1.750376449524618,0
19,3,33,2021,0.47986610595065743,LA_13_08_2021_C25_S28,0.7884175242883443,0
2,4,33,2021,0.15856400523232703,LA_13_08_2021_C25_S28,0.260519838547151,0
6,4,33,2021,0.2850254165844425,LA_13_08_2021_C25_S28,0.46829528177984525,0
10,4,33,2021,1.0835239788796882,LA_13_08_2021_C25_S28,1.780224279943666,0
14,4,33,2021,1.2324034651676805,LA_13_08_2021_C25_S28,2.024832504073105,1
15,4,33,2021,1.0051355553225403,LA_13_08_2021_C25_S28,1.6514325064314361,1
1,5,33,2021,0.277964284637799,LA_13_08_2021_C25_S28,0.45669387859881183,0
3,5,33,2021,0.15117343793938684,LA_13_08_2021_C25_S28,0.2483771748000569,0
8,5,33,2021,0.8559533553882497,LA_13_08_2021_C25_S28,1.4063269253504997,3
13,5,33,2021,1.6830997848993954,LA_20_08_2021_C25_S30,3.4521571628863454,0
15,5,33,2021,1.325526587009702,LA_20_08_2021_C25_S30,2.718749145473482,0
21,5,33,2021,0.4702430255112261,LA_20_08_2021_C25_S30,0.9645018336883447,1
3,6,33,2021,0.18233428297437443,LA_20_08_2021_C25_S30,0.3739805605449333,0
5,6,33,2021,0.1278271259446095,LA_20_08_2021_C25_S30,0.2621825113400721,0
11,6,33,2021,1.6549111781017674,LA_20_08_2021_C25_S30,3.394340328886788,0
10,7,33,2021,2.0994163580776832,LA_20_08_2021_C25_S30,4.3060520139344245,0
12,7,33,2021,2.2230436123898767,LA_20_08_2021_C25_S30,4.559620290355611,0
6,1,34,2021,0.2880244558578021,LA_20_08_2021_C25_S30,0.5907586093805998,0
7,1,34,2021,0.5322423960904962,LA_20_08_2021_C25_S30,1.0916669448480882,0
9,1,34,2021,0.8382641239603351,LA_20_08_2021_C25_S30,1.719339236974171,0
12,1,34,2021,1.1594011017867913,LA_20_08_2021_C25_S30,2.3780139799797024,0
13,1,34,2021,1.289709304269704,LA_20_08_2021_C25_S30,2.6452853554621254,0
22,1,34,2021,0.43215639927674065,LA_20_08_2021_C25_S30,0.886383459041049,0
23,1,34,2021,0.3177216969141531,LA_20_08_2021_C25_S30,0.651669759361391,0
2,2,34,2021,0.11063550035216496,LA_20_08_2021_C25_S30,0.22692126660397044,0
7,2,34,2021,0.36749682121665395,LA_20_08_2021_C25_S30,0.75376207345714,0
12,2,34,2021,0.8005304022216356,LA_20_08_2021_C25_S30,1.6419446945047846,0
13,2,34,2021,0.8905041633174808,LA_20_08_2021_C25_S30,1.826487266861784,1
19,2,34,2021,0.3219897677922345,LA_20_08_2021_C25_S30,0.6604238757754431,0
21,2,34,2021,0.24879889816739867,LA_20_08_2021_C25_S30,0.5103042054503943,0
23,2,34,2021,0.2193769502489232,LA_20_08_2021_C25_S30,0.44995770124184853,0
2,3,34,2021,0.10275606130441568,LA_20_08_2021_C25_S30,0.21075997765826485,0
4,3,34,2021,0.05017081655932586,LA_20_08_2021_C25_S30,0.10290390700958127,0
5,3,34,2021,0.05207978890588555,LA_20_08_2021_C25_S30,0.1068193448339179,0
13,3,34,2021,0.827082628147556,LA_20_08_2021_C25_S30,1.6964051951495644,0
16,3,34,2021,0.663942100926082,LA_20_08_2021_C25_S30,1.3617923904557954,0
21,3,34,2021,0.23107948851121188,LA_20_08_2021_C25_S30,0.47396043812564304,0
23,3,34,2021,0.20375296606242516,LA_20_08_2021_C25_S30,0.41791180033558334,0
0,4,34,2021,0.22022661077313235,LA_20_08_2021_C25_S30,0.45170041530490435,0
5,4,34,2021,0.050084265987133884,LA_20_08_2021_C25_S30,0.10272638564072059,0
11,4,34,2021,0.6484148885976365,LA_20_08_2021_C25_S30,1.3299449755014263,0
16,4,34,2021,0.6385020654160227,LA_20_08_2021_C25_S30,1.3096130713220915,0
17,4,34,2021,0.6783613712087408,LA_20_08_2021_C25_S30,1.3913673376077555,0
19,4,34,2021,0.28759882927184865,LA_20_08_2021_C25_S30,0.589885619032317,0
1,5,34,2021,0.1732303318633696,LA_20_08_2021_C25_S30,0.3553077104142435,0
2,5,34,2021,0.13031768442161365,LA_20_08_2021_C25_S30,0.2672908236119384,0
4,5,34,2021,0.06362782454441873,LA_20_08_2021_C25_S30,0.13050518586633897,0
8,5,34,2021,0.5334393373835185,LA_20_08_2021_C25_S30,1.0941219564257343,0
11,5,34,2021,0.8550997621144715,LA_27_08_2021_C25_S5,0.8602071757433123,0
14,5,34,2021,1.0128652188023943,LA_27_08_2021_C25_S5,1.0189149475614088,2
17,5,34,2021,0.8945918074194501,LA_27_08_2021_C25_S5,0.8999351025434777,4
20,5,34,2021,0.303780063583345,LA_27_08_2021_C25_S5,0.3055945073543023,1
1,6,34,2021,0.20893768627782874,LA_27_08_2021_C25_S5,0.21018564731553865,2
13,6,34,2021,1.265137264990087,LA_27_08_2021_C25_S5,1.2726937859901475,2
22,6,34,2021,0.42392278881676254,LA_27_08_2021_C25_S5,0.4264548314217389,0
4,7,34,2021,0.093485298148786,LA_27_08_2021_C25_S5,0.09404367520257054,0
12,7,34,2021,1.385424689444705,LA_27_08_2021_C25_S5,1.3936996735507763,0
16,7,34,2021,1.2371499910752128,LA_27_08_2021_C25_S5,1.2445393472711652,0
21,7,34,2021,0.43057969475133223,LA_27_08_2021_C25_S5,0.43315149829836763,0
1,1,35,2021,0.40449971712152477,LA_27_08_2021_C25_S5,0.40691574792824625,9
2,1,35,2021,0.3042969780029694,LA_27_08_2021_C25_S5,0.3061145092449666,1
7,1,35,2021,1.0107801904991067,LA_27_08_2021_C25_S5,1.0168174656211955,0
10,1,35,2021,2.0793689708061347,LA_27_08_2021_C25_S5,2.091788805182679,0
17,1,35,2021,2.0889074629598325,LA_27_08_2021_C25_S5,2.1013842696652003,0
23,1,35,2021,0.6033844723598141,LA_27_08_2021_C25_S5,0.6069884191904634,0
2,2,35,2021,0.2101075993632634,LA_27_08_2021_C25_S5,0.2113625481587787,0
3,2,35,2021,0.1518968738554233,LA_27_08_2021_C25_S5,0.15280413660777062,0
8,2,35,2021,0.8600494942879157,LA_27_08_2021_C25_S5,0.8651864721040967,10
0,3,35,2021,0.4348955395795192,LA_27_08_2021_C25_S5,0.4374931211768734,0
5,3,35,2021,0.09890459560927906,LA_27_08_2021_C25_S5,0.09949534151045987,0
0,4,35,2021,0.41823180044528246,LA_27_08_2021_C25_S5,0.42072985142395053,0
3,4,35,2021,0.13567314076595632,LA_27_08_2021_C25_S5,0.1364835010056811,0
4,4,35,2021,0.09162848879354278,LA_27_08_2021_C25_S5,0.09217577533622291,0
7,4,35,2021,0.62336998329403,LA_27_08_2021_C25_S5,0.6270933013085427,0
11,4,35,2021,1.2314030776829337,LA_27_08_2021_C25_S5,1.2387581082187888,0
12,4,35,2021,1.3579073195984686,LA_27_08_2021_C25_S5,1.3660179455839914,1
13,4,35,2021,1.5105261688324123,LA_27_08_2021_C25_S5,1.5195483698471082,0
15,4,35,2021,1.1896160971115264,LA_27_08_2021_C25_S5,1.1967215387648507,1
20,4,35,2021,0.43746440100771666,LA_27_08_2021_C25_S5,0.4400773261222256,0
22,4,35,2021,0.5061478179422323,LA_27_08_2021_C25_S5,0.5091709812947445,0
1,5,35,2021,0.32898128583373626,LA_27_08_2021_C25_S5,0.3309462536390669,0
4,5,35,2021,0.12083544093153405,LA_27_08_2021_C25_S5,0.12155717727763547,0
12,5,35,2021,1.7907457807969624,LA_03_09_2021_C25_S10,1.0270454726258524,3
22,5,35,2021,0.6674844861338972,LA_03_09_2021_C25_S10,0.382822021351751,0
3,6,35,2021,0.2157995475664971,LA_03_09_2021_C25_S10,0.12376739942631061,0
4,6,35,2021,0.14574282215489187,LA_03_09_2021_C25_S10,0.08358780306341425,0
5,6,35,2021,0.15128825745539703,LA_03_09_2021_C25_S10,0.08676827361383971,0
6,6,35,2021,0.5365651186899334,LA_03_09_2021_C25_S10,0.3077359063630994,0
7,6,35,2021,0.9915224163155926,LA_03_09_2021_C25_S10,0.5686673226340192,0
11,6,35,2021,1.9586502201963392,LA_03_09_2021_C25_S10,1.1233436162083354,0
14,6,35,2021,2.320020156397783,LA_03_09_2021_C25_S10,1.3305999229933279,0
17,6,35,2021,2.0491087920024267,LA_03_09_2021_C25_S10,1.1752242726532138,0
21,6,35,2021,0.6712702544498006,LA_03_09_2021_C25_S10,0.38499327103495756,0
22,6,35,2021,0.8050706978334436,LA_03_09_2021_C25_S10,0.46173176797076754,0
5,7,35,2021,0.18429290657219474,LA_03_09_2021_C25_S10,0.10569741241986619,0
8,7,35,2021,1.4884304209111372,LA_03_09_2021_C25_S10,0.853658705500365,0
19,7,35,2021,1.0582649686207868,LA_03_09_2021_C25_S10,0.6069461430626997,1
22,7,35,2021,0.9807028079728707,LA_03_09_2021_C25_S10,0.5624619584314958,0
11,1,36,2021,2.377486673795584,LA_03_09_2021_C25_S10,1.3635586640686355,0
16,1,36,2021,2.341140184181582,LA_03_09_2021_C25_S10,1.3427128812645064,0
17,1,36,2021,2.4872888461191325,LA_03_09_2021_C25_S10,1.4265334454020278,0
18,1,36,2021,1.7405209642441815,LA_03_09_2021_C25_S10,0.9982400603740692,0
19,1,36,2021,1.054513701053107,LA_03_09_2021_C25_S10,0.6047946805752218,0
20,1,36,2021,0.8446184701867492,LA_03_09_2021_C25_S10,0.48441358075707136,0
21,1,36,2021,0.8148142368726726,LA_03_09_2021_C25_S10,0.4673199747195444,0
22,1,36,2021,0.9772264776150059,LA_03_09_2021_C25_S10,0.5604681805353346,0
23,1,36,2021,0.7184576122369392,LA_03_09_2021_C25_S10,0.4120566111808092,0
0,2,36,2021,0.5575438496619525,LA_03_09_2021_C25_S10,0.31976782674917387,0
1,2,36,2021,0.33255950446292226,LA_03_09_2021_C25_S10,0.19073267523508253,0
4,2,36,2021,0.12214972731931856,LA_03_09_2021_C25_S10,0.07005646796495937,0
9,2,36,2021,1.3088180570602819,LA_03_09_2021_C25_S10,0.750645722251257,0
10,2,36,2021,1.709553518226841,LA_03_09_2021_C25_S10,0.9804793175752002,0
11,2,36,2021,1.6415806059844138,LA_03_09_2021_C25_S10,0.94149484946789,1
15,2,36,2021,1.5858744784524403,LA_03_09_2021_C25_S10,0.9095457438534854,1
19,2,36,2021,0.7281089141206529,LA_03_09_2021_C25_S10,0.41759191720297517,1
23,2,36,2021,0.4960726364817617,LA_03_09_2021_C25_S10,0.2845122746375635,0
0,3,36,2021,0.5178356839658149,LA_03_09_2021_C25_S10,0.2969940236544959,0
1,3,36,2021,0.3088746805427127,LA_03_09_2021_C25_S10,0.17714873080363683,0
7,3,36,2021,0.7718284963485343,LA_03_09_2021_C25_S10,0.4426663858817486,0
18,3,36,2021,1.1161853672662627,LA_03_09_2021_C25_S10,0.6401651984079235,1
19,3,36,2021,0.6762531373521219,LA_03_09_2021_C25_S10,0.38785110120847116,1
20,3,36,2021,0.5416486194147356,LA_03_09_2021_C25_S10,0.3106514438226794,0
21,3,36,2021,0.5225353482785802,LA_03_09_2021_C25_S10,0.29968941962138684,0
4,4,36,2021,0.10910321409834195,LA_03_09_2021_C25_S10,0.062573908195256,0
