hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
23,5,35,2021,0.012035595630195815,ASH_30_08_2021_C22_S21,0.014828230212928364,0
8,7,35,2021,0.3018830254510086,ASH_30_08_2021_C22_S21,0.37192932832772785,0
12,7,35,2021,0.1934083373924881,ASH_30_08_2021_C22_S21,0.23828512024451207,0
14,7,35,2021,0.1624549466645405,ASH_30_08_2021_C22_S21,0.20014957484340243,0
0,1,36,2021,0.020482759440242214,ASH_30_08_2021_C22_S21,0.025235400200214406,0
3,1,36,2021,0.018587192582455135,ASH_30_08_2021_C22_S21,0.022900002550201574,0
5,1,36,2021,0.032893107434950435,ASH_30_08_2021_C22_S21,0.040525337046081446,0
10,1,36,2021,0.22125635950407604,ASH_06_09_2021_C22_S11,0.20286422927524908,0
13,1,36,2021,0.1741213181575079,ASH_06_09_2021_C22_S11,0.15964732985567603,0
0,2,36,2021,0.021746490854237983,ASH_06_09_2021_C22_S11,0.01993879460221784,0
2,2,36,2021,0.027456358965061687,ASH_06_09_2021_C22_S11,0.025174024885143267,0
4,2,36,2021,0.010912674891221882,ASH_06_09_2021_C22_S11,0.010005549156196373,0
5,2,36,2021,0.03492252409098049,ASH_06_09_2021_C22_S11,0.03201955844316674,0
7,2,36,2021,0.5603256228072202,ASH_06_09_2021_C22_S11,0.5137480607054216,1
10,2,36,2021,0.23490728446208228,ASH_06_09_2021_C22_S11,0.21538040904385444,0
11,2,36,2021,0.22883534926503463,ASH_06_09_2021_C22_S11,0.20981320882091292,0
14,2,36,2021,0.21022997687809558,ASH_06_09_2021_C22_S11,0.19275442444013735,0
15,2,36,2021,0.20938575288660882,ASH_06_09_2021_C22_S11,0.19198037731329995,1
11,3,36,2021,0.2398949751425735,ASH_06_09_2021_C22_S11,0.2199534935329471,0
20,3,36,2021,0.026053877944090302,ASH_06_09_2021_C22_S11,0.02388812633727674,0
1,4,36,2021,0.006484502263059672,ASH_06_09_2021_C22_S11,0.005945472287339947,0
9,4,36,2021,0.28087047955229094,ASH_06_09_2021_C22_S11,0.2575228729617393,0
11,4,36,2021,0.21758089694431848,ASH_06_09_2021_C22_S11,0.1994942927858009,0
13,4,36,2021,0.1757722525359183,ASH_06_09_2021_C22_S11,0.16116102885628744,0
15,4,36,2021,0.19908785975048193,ASH_06_09_2021_C22_S11,0.1825385056360216,0
18,4,36,2021,0.1456329210772452,ASH_06_09_2021_C22_S11,0.1335270559348341,0
19,4,36,2021,0.023723072338620317,ASH_06_09_2021_C22_S11,0.021751071005606654,0
21,4,36,2021,0.023390337303269913,ASH_06_09_2021_C22_S11,0.021445994863838226,0
23,4,36,2021,0.012384507833301505,ASH_06_09_2021_C22_S11,0.011355034685498887,0
12,5,36,2021,0.24954665666090267,ASH_06_09_2021_C22_S11,0.22880287050369105,0
13,5,36,2021,0.18431790684917415,ASH_06_09_2021_C22_S11,0.16899631810988025,0
23,5,36,2021,0.012986614942110265,ASH_06_09_2021_C22_S11,0.011907091109293508,0
0,6,36,2021,0.018828877587877796,ASH_06_09_2021_C22_S11,0.01726371051455573,0
1,6,36,2021,0.005904923038587678,ASH_06_09_2021_C22_S11,0.005414071097606951,0
5,6,36,2021,0.030237151160443006,ASH_06_09_2021_C22_S11,0.027723661274149596,0
14,6,36,2021,0.18202451726452346,ASH_06_09_2021_C22_S11,0.16689356855926463,0
16,6,36,2021,0.19908255066279124,ASH_06_09_2021_C22_S11,0.18253363787093252,0
20,6,36,2021,0.021518380425142487,ASH_06_09_2021_C22_S11,0.019729646053937348,0
23,6,36,2021,0.011277591195091339,ASH_06_09_2021_C22_S11,0.010340131470125687,0
4,7,36,2021,0.00909908852079269,ASH_06_09_2021_C22_S11,0.008342718754006571,0
9,7,36,2021,0.24630607237406038,ASH_06_09_2021_C22_S11,0.22583166264677232,0
18,7,36,2021,0.12771108183414362,ASH_06_09_2021_C22_S11,0.11709498540182986,0
19,7,36,2021,0.020803670010765378,ASH_06_09_2021_C22_S11,0.01907434657376609,0
10,1,37,2021,0.40316272391261154,ASH_13_09_2021_C22_S34,0.4023103586432776,0
7,2,37,2021,1.0209984692658194,ASH_13_09_2021_C22_S34,1.018839877750216,0
13,2,37,2021,0.3368505624100143,ASH_13_09_2021_C22_S34,0.33613839408857954,0
18,2,37,2021,0.27909144169531985,ASH_13_09_2021_C22_S34,0.27850138751183584,0
19,2,37,2021,0.04546297919078413,ASH_13_09_2021_C22_S34,0.045366861513716654,0
22,2,37,2021,0.03959991945268451,ASH_13_09_2021_C22_S34,0.03951619743671459,0
5,3,37,2021,0.06670959016822363,ASH_13_09_2021_C22_S34,0.06656855297798175,0
18,3,37,2021,0.2925799474733248,ASH_13_09_2021_C22_S34,0.2919613759364783,0
19,3,37,2021,0.04766020764671674,ASH_13_09_2021_C22_S34,0.047559444596668214,0
1,4,37,2021,0.011815748941419554,ASH_13_09_2021_C22_S34,0.01179076812491178,0
11,4,37,2021,0.396465472359924,ASH_13_09_2021_C22_S34,0.39562726639720475,0
15,4,37,2021,0.36276834715549794,ASH_13_09_2021_C22_S34,0.3620013835410838,1
19,4,37,2021,0.043227044343726095,ASH_13_09_2021_C22_S34,0.04313565387256107,0
3,5,37,2021,0.03585204977726613,ASH_13_09_2021_C22_S34,0.03577625149470666,0
7,5,37,2021,1.0179816568526534,ASH_13_09_2021_C22_S34,1.0158294434716653,0
10,5,37,2021,0.4267720355985595,ASH_13_09_2021_C22_S34,0.4258697556021925,0
12,5,37,2021,0.454711946215681,ASH_13_09_2021_C22_S34,0.453750595754646,0
13,5,37,2021,0.335855247540648,ASH_13_09_2021_C22_S34,0.33514518351054867,1
17,5,37,2021,0.47660362689594316,ASH_13_09_2021_C22_S34,0.4755959931175465,0
19,5,37,2021,0.04532864668775808,ASH_13_09_2021_C22_S34,0.04523281301601483,0
2,6,37,2021,0.04331744154914264,ASH_13_09_2021_C22_S34,0.04322585996051121,1
17,6,37,2021,0.4138831319932001,ASH_13_09_2021_C22_S34,0.4130081016733071,1
20,6,37,2021,0.039209760505114176,ASH_13_09_2021_C22_S34,0.039126863361873564,0
1,7,37,2021,0.010361682432977755,ASH_13_09_2021_C22_S34,0.010339775798971452,0
15,7,37,2021,0.3181254466896199,ASH_13_09_2021_C22_S34,0.3174528669446027,0
22,7,37,2021,0.03301877643272225,ASH_13_09_2021_C22_S34,0.032948968247099274,0
0,1,38,2021,0.020455855035494186,ASH_13_09_2021_C22_S34,0.020412607335861706,0
5,1,38,2021,0.03284990185620836,ASH_13_09_2021_C22_S34,0.032780450704644734,0
15,1,38,2021,0.19695888574645923,ASH_20_09_2021_C22_S31,0.21978827355611363,0
16,1,38,2021,0.21628500039090673,ASH_20_09_2021_C22_S31,0.24135446670425392,0
22,1,38,2021,0.020442694800348472,ASH_20_09_2021_C22_S31,0.022812195448683396,0
6,2,38,2021,0.6534691106705846,ASH_20_09_2021_C22_S31,0.7292123283100909,0
7,2,38,2021,0.5595896268887661,ASH_20_09_2021_C22_S31,0.6244513291576779,2
8,2,38,2021,0.3901481656054343,ASH_20_09_2021_C22_S31,0.4353700084386503,0
9,2,38,2021,0.29501059852507777,ASH_20_09_2021_C22_S31,0.32920510229759076,0
12,2,38,2021,0.24995743942125667,ASH_20_09_2021_C22_S31,0.27892985820210703,0
13,2,38,2021,0.18462131551660044,ASH_20_09_2021_C22_S31,0.2060206628671061,0
18,2,38,2021,0.1529646521786027,ASH_20_09_2021_C22_S31,0.1706946944283822,0
21,2,38,2021,0.024567898408335342,ASH_20_09_2021_C22_S31,0.027415548963964868,0
7,3,38,2021,0.586634626440708,ASH_20_09_2021_C22_S31,0.6546310985918884,0
12,3,38,2021,0.2620378971572901,ASH_20_09_2021_C22_S31,0.2924105546403894,0
14,3,38,2021,0.22010091798880888,ASH_20_09_2021_C22_S31,0.24561268505117806,0
16,3,38,2021,0.24072719881331106,ASH_20_09_2021_C22_S31,0.2686297458713569,1
2,4,38,2021,0.02607172502128456,ASH_20_09_2021_C22_S31,0.029093683229068915,0
8,4,38,2021,0.37096011646038846,ASH_20_09_2021_C22_S31,0.4139578838801862,0
9,4,38,2021,0.28050155206057803,ASH_20_09_2021_C22_S31,0.31301432084951303,0
10,4,38,2021,0.22306082659341134,ASH_20_09_2021_C22_S31,0.2489156749093097,0
19,4,38,2021,0.023691911735385825,ASH_20_09_2021_C22_S31,0.026438027194504922,0
2,5,38,2021,0.02733927405799406,ASH_20_09_2021_C22_S31,0.030508153123992684,0
8,5,38,2021,0.3889953687458868,ASH_20_09_2021_C22_S31,0.4340835915777882,0
11,5,38,2021,0.22785950371914193,ASH_20_09_2021_C22_S31,0.2542705638589518,0
12,5,38,2021,0.24921887346968233,ASH_20_09_2021_C22_S31,0.2781056855084575,1
13,5,38,2021,0.18407580257691303,ASH_20_09_2021_C22_S31,0.20541191984562718,0
15,5,38,2021,0.20849284820652314,ASH_20_09_2021_C22_S31,0.2326591307746184,0
21,5,38,2021,0.024495305996970647,ASH_20_09_2021_C22_S31,0.027334542409187444,0
22,5,38,2021,0.021639824208936235,ASH_20_09_2021_C22_S31,0.02414808341809168,0
8,6,38,2021,0.3378040209134796,ASH_20_09_2021_C22_S31,0.3769586849331661,0
15,6,38,2021,0.1810554266569581,ASH_20_09_2021_C22_S31,0.20204145394142875,1
2,7,38,2021,0.022863293430641828,ASH_20_09_2021_C22_S31,0.02551336423275809,0
5,7,38,2021,0.029080473366726017,ASH_20_09_2021_C22_S31,0.03245117381347774,0
11,7,38,2021,0.19055439012170347,ASH_20_09_2021_C22_S31,0.21264143663617507,0
13,7,38,2021,0.15393894800825053,ASH_20_09_2021_C22_S31,0.1717819203106756,0
20,7,38,2021,0.020695226396429674,ASH_20_09_2021_C22_S31,0.02309399783251951,0
22,7,38,2021,0.01809695640150868,ASH_20_09_2021_C22_S31,0.020194563901158518,0
7,1,39,2021,0.47119300356642685,ASH_20_09_2021_C22_S31,0.5258087055737033,3
13,1,39,2021,0.15545726368145146,ASH_27_09_2021_C22_S75,0.22567010154738126,0
17,1,39,2021,0.2206054430902753,ASH_27_09_2021_C22_S75,0.32024269284772894,0
1,2,39,2021,0.006088889169539452,ASH_27_09_2021_C22_S75,0.008838958081858148,0
17,2,39,2021,0.23421620824840664,ASH_27_09_2021_C22_S75,0.3400008095328842,0
20,2,39,2021,0.02218877920346571,ASH_27_09_2021_C22_S75,0.03221042193511852,0
9,3,39,2021,0.27648116907178216,ASH_27_09_2021_C22_S75,0.4013548934465924,0
10,3,39,2021,0.21986373215270313,ASH_27_09_2021_C22_S75,0.3191659854708147,1
11,3,39,2021,0.21418064600716583,ASH_27_09_2021_C22_S75,0.31091611282289583,0
16,3,39,2021,0.2152063403510121,ASH_27_09_2021_C22_S75,0.31240506574314453,0
19,3,39,2021,0.02335233942923178,ASH_27_09_2021_C22_S75,0.03389950836367665,0
4,4,39,2021,0.009263773750861312,ASH_27_09_2021_C22_S75,0.013447790817626966,0
8,4,39,2021,0.3316325262503369,ASH_27_09_2021_C22_S75,0.481415561441261,1
10,4,39,2021,0.19941288065279214,ASH_27_09_2021_C22_S75,0.28947843259987105,1
17,4,39,2021,0.2226971175269043,ASH_27_09_2021_C22_S75,0.3232790796420145,0
22,4,39,2021,0.018448727534107947,ASH_27_09_2021_C22_S75,0.02678116234293953,0
7,5,39,2021,0.4987861857373288,ASH_27_09_2021_C22_S75,0.724064778448846,1
12,5,39,2021,0.22279776431663692,ASH_27_09_2021_C22_S75,0.32342518391994596,0
13,5,39,2021,0.16456088059444646,ASH_27_09_2021_C22_S75,0.23888540010952342,0
14,5,39,2021,0.18714084101549128,ASH_27_09_2021_C22_S75,0.2716636816801711,0
21,5,39,2021,0.021898419394953555,ASH_27_09_2021_C22_S75,0.03178892006431187,0
23,5,39,2021,0.011594580403755468,ASH_27_09_2021_C22_S75,0.01683131476234114,0
0,6,39,2021,0.01681061123920901,ASH_27_09_2021_C22_S75,0.02440318487272132,0
2,6,39,2021,0.021224489951024637,ASH_27_09_2021_C22_S75,0.03081060793887237,0
3,6,39,2021,0.015254881523339694,ASH_27_09_2021_C22_S75,0.022144804179234322,0
7,6,39,2021,0.4331464913358277,ASH_27_09_2021_C22_S75,0.6287786776238689,0
12,6,39,2021,0.19347783208663083,ASH_27_09_2021_C22_S75,0.28086279778875817,0
14,6,39,2021,0.16251331931270357,ASH_27_09_2021_C22_S75,0.23591305033677665,0
19,6,39,2021,0.019287129721479546,ASH_27_09_2021_C22_S75,0.02799823192387202,0
22,6,39,2021,0.01679979616467571,ASH_27_09_2021_C22_S75,0.024387485130487514,0
23,6,39,2021,0.010068746817784954,ASH_27_09_2021_C22_S75,0.014616332894424376,0
0,7,39,2021,0.01618881024366728,ASH_27_09_2021_C22_S75,0.02350054519874829,0
2,7,39,2021,0.02043942575593868,ASH_27_09_2021_C22_S75,0.029670966648200407,0
4,7,39,2021,0.008123757724819089,ASH_27_09_2021_C22_S75,0.011792882412126155,0
7,7,39,2021,0.4171250084940953,ASH_27_09_2021_C22_S75,0.6055210338559837,2
20,7,39,2021,0.018501207829719576,ASH_27_09_2021_C22_S75,0.026857345554707503,0
1,1,40,2021,0.005447525109524168,ASH_27_09_2021_C22_S75,0.007907919614276015,1
5,1,40,2021,0.027894968166492434,ASH_27_09_2021_C22_S75,0.040493831871970726,0
9,1,40,2021,0.23595473142193873,ASH_04_10_2021_C22_S21,0.39520809498615084,0
10,1,40,2021,0.18763624316145455,ASH_04_10_2021_C22_S21,0.3142779200201355,0
13,1,40,2021,0.14766341662054355,ASH_04_10_2021_C22_S21,0.247326159683549,0
17,1,40,2021,0.20954539325064483,ASH_04_10_2021_C22_S21,0.3509742533266753,0
19,1,40,2021,0.019929368052794084,ASH_04_10_2021_C22_S21,0.03338033331630102,0
3,2,40,2021,0.016735376506292008,ASH_04_10_2021_C22_S21,0.028030615144141548,0
4,2,40,2021,0.009254483459913782,ASH_04_10_2021_C22_S21,0.01550062910894993,0
7,2,40,2021,0.47518360623081735,ASH_04_10_2021_C22_S21,0.795900157014904,0
8,2,40,2021,0.3312999444387132,ASH_04_10_2021_C22_S21,0.5549048290814123,0
12,2,40,2021,0.21225496642743127,ASH_04_10_2021_C22_S21,0.35551260374232535,0
15,2,40,2021,0.17756938662118857,ASH_04_10_2021_C22_S21,0.2974166213642381,0
17,2,40,2021,0.22247378294742895,ASH_04_10_2021_C22_S21,0.37262842500830984,0
1,3,40,2021,0.006063145653701385,ASH_04_10_2021_C22_S21,0.01015535577092517,0
4,3,40,2021,0.009701753189373169,ASH_04_10_2021_C22_S21,0.01624977542468336,0
8,3,40,2021,0.3473116902223505,ASH_04_10_2021_C22_S21,0.5817234120800215,1
18,3,40,2021,0.13616983642607303,ASH_04_10_2021_C22_S21,0.22807519613705196,0
20,3,40,2021,0.022094966165825052,ASH_04_10_2021_C22_S21,0.03700756257167081,0
22,3,40,2021,0.019320959903329563,ASH_04_10_2021_C22_S21,0.03236129112852669,0
23,3,40,2021,0.011579774637518974,ASH_04_10_2021_C22_S21,0.019395333364513788,0
5,4,40,2021,0.028159454803844144,ASH_04_10_2021_C22_S21,0.04716516774980472,0
9,4,40,2021,0.23819194040918465,ASH_04_10_2021_C22_S21,0.3989552675756009,0
12,4,40,2021,0.20181596123367504,ASH_04_10_2021_C22_S21,0.3380279814534953,0
14,4,40,2021,0.16951700045761853,ASH_04_10_2021_C22_S21,0.2839294233045959,0
16,4,40,2021,0.18540291900768968,ASH_04_10_2021_C22_S21,0.31053725426201756,0
18,4,40,2021,0.12350385883963479,ASH_04_10_2021_C22_S21,0.20686054685704977,0
20,4,40,2021,0.02003978013069028,ASH_04_10_2021_C22_S21,0.03356526602227331,0
21,4,40,2021,0.019836153083699005,ASH_04_10_2021_C22_S21,0.03322420459560002,0
22,4,40,2021,0.01752380091785262,ASH_04_10_2021_C22_S21,0.029351172302947794,0
3,5,40,2021,0.016685927370859416,ASH_04_10_2021_C22_S21,0.027947791212215044,0
6,5,40,2021,0.5532631163456693,ASH_04_10_2021_C22_S21,0.9266780153947061,0
13,5,40,2021,0.15631062386672256,ASH_04_10_2021_C22_S21,0.2618096425199313,0
16,5,40,2021,0.1944167948137389,ASH_04_10_2021_C22_S21,0.3256348819479833,1
17,5,40,2021,0.2218164247924432,ASH_04_10_2021_C22_S21,0.3715273948971953,0
20,5,40,2021,0.021014069479775906,ASH_04_10_2021_C22_S21,0.03519713428487186,1
1,6,40,2021,0.005007664311215883,ASH_04_10_2021_C22_S21,0.008387496452557902,0
3,6,40,2021,0.014490078318204131,ASH_04_10_2021_C22_S21,0.02426989369455437,0
15,6,40,2021,0.153745828071996,ASH_04_10_2021_C22_S21,0.2575137843527569,1
19,6,40,2021,0.018320169826951064,ASH_04_10_2021_C22_S21,0.03068503595371811,0
0,7,40,2021,0.015377184539282421,ASH_04_10_2021_C22_S21,0.025755736159208235,0
3,7,40,2021,0.013954110589516063,ASH_04_10_2021_C22_S21,0.023372184274817895,0
6,7,40,2021,0.46268298662683965,ASH_04_10_2021_C22_S21,0.7749624710864953,1
9,7,40,2021,0.20887962810068114,ASH_04_10_2021_C22_S21,0.34985914207190333,1
12,7,40,2021,0.17698013986054256,ASH_04_10_2021_C22_S21,0.29642967319689983,0
19,7,40,2021,0.01764253237077564,ASH_04_10_2021_C22_S21,0.029550039395130547,0
22,7,40,2021,0.015367291657070218,ASH_04_10_2021_C22_S21,0.02573916625569562,0
23,7,40,2021,0.009210193234096647,ASH_04_10_2021_C22_S21,0.015426445999053332,1
1,1,41,2021,0.006149788815019271,ASH_04_10_2021_C22_S21,0.01030047716146337,0
3,1,41,2021,0.01779490717268316,ASH_04_10_2021_C22_S21,0.02980525680409226,0
5,1,41,2021,0.0314910275357314,ASH_04_10_2021_C22_S21,0.05274532503142533,0
6,1,41,2021,0.5900340795342625,ASH_04_10_2021_C22_S21,0.9882668728208496,4
13,1,41,2021,0.16669933771078482,ASH_11_10_2021_C22_S46,0.2826928704850201,0
22,1,41,2021,0.019597059001278602,ASH_11_10_2021_C22_S46,0.033233178596949735,0
2,2,41,2021,0.026286022319708696,ASH_11_10_2021_C22_S46,0.04457648845662455,0
13,2,41,2021,0.17698424050291153,ASH_11_10_2021_C22_S46,0.30013426367165663,2
18,2,41,2021,0.14663709178904527,ASH_11_10_2021_C22_S46,0.24867081637324773,0
19,2,41,2021,0.023886648089625963,ASH_11_10_2021_C22_S46,0.040507570140664216,0
20,2,41,2021,0.023793386749736686,ASH_11_10_2021_C22_S46,0.04034941524790559,0
5,3,41,2021,0.035049803882508085,ASH_11_10_2021_C22_S46,0.05943832654376637,1
10,3,41,2021,0.23576343535532115,ASH_11_10_2021_C22_S46,0.39981347983299936,0
13,3,41,2021,0.18553789924693515,ASH_11_10_2021_C22_S46,0.3146397702723639,0
20,3,41,2021,0.02494332252957508,ASH_11_10_2021_C22_S46,0.04229950485797917,0
21,3,41,2021,0.02468986989308283,ASH_11_10_2021_C22_S46,0.04186969359222419,0
0,4,41,2021,0.019795604329251558,ASH_11_10_2021_C22_S46,0.033569876687397124,0
1,4,41,2021,0.006208098147168335,ASH_11_10_2021_C22_S46,0.010527846778375115,0
6,4,41,2021,0.5956284981651603,ASH_11_10_2021_C22_S46,1.01008157681539,3
7,4,41,2021,0.5100585836574902,ASH_11_10_2021_C22_S46,0.8649699939409606,0
12,4,41,2021,0.227832917909327,ASH_11_10_2021_C22_S46,0.3863647116973442,0
14,4,41,2021,0.19137016028567497,ASH_11_10_2021_C22_S46,0.3245302631627423,1
7,5,41,2021,0.5348564927276668,ASH_11_10_2021_C22_S46,0.9070229030487165,1
9,5,41,2021,0.28197151352124283,ASH_11_10_2021_C22_S46,0.47817428459506567,0
11,5,41,2021,0.21843383086216053,ASH_11_10_2021_C22_S46,0.3704255068163271,0
18,5,41,2021,0.1462038133737918,ASH_11_10_2021_C22_S46,0.24793605209278183,0
21,5,41,2021,0.023482029231724603,ASH_11_10_2021_C22_S46,0.03982140744821876,0
3,6,41,2021,0.016358056140805686,ASH_11_10_2021_C22_S46,0.027740397229546368,0
5,6,41,2021,0.028948282301350107,ASH_11_10_2021_C22_S46,0.04909121494877977,0
7,6,41,2021,0.4644699869758992,ASH_11_10_2021_C22_S46,0.7876597212411245,1
8,6,41,2021,0.3238303654857562,ASH_11_10_2021_C22_S46,0.5491595637182847,0
10,6,41,2021,0.19472138862403146,ASH_11_10_2021_C22_S46,0.33021335927836326,0
12,6,41,2021,0.20746940803389455,ASH_11_10_2021_C22_S46,0.3518317667025446,0
14,6,41,2021,0.17426566026609766,ASH_11_10_2021_C22_S46,0.29552402789422294,0
0,7,41,2021,0.017359523009968555,ASH_11_10_2021_C22_S46,0.029438709579355907,0
7,7,41,2021,0.4472898918448399,ASH_11_10_2021_C22_S46,0.7585252899080439,0
3,1,42,2021,0.022839895273989056,ASH_11_10_2021_C22_S46,0.038732460759881515,0
14,1,43,2021,0.11758938541696524,ASH_25_10_2021_C22_S28,0.17860042320400168,0
17,1,43,2021,0.14673420080676977,ASH_25_10_2021_C22_S28,0.222866972811043,0
18,1,43,2021,0.0856713062310654,ASH_25_10_2021_C22_S28,0.13012170694703165,0
2,2,43,2021,0.01630486263267032,ASH_25_10_2021_C22_S28,0.024764610820543455,0
11,2,43,2021,0.1358930708916429,ASH_25_10_2021_C22_S28,0.20640094244626597,0
19,2,43,2021,0.014816563385639098,ASH_25_10_2021_C22_S28,0.02250411022832229,0
14,3,43,2021,0.13087806972487107,ASH_25_10_2021_C22_S28,0.1987839170865536,0
13,4,43,2021,0.10438173670005212,ASH_25_10_2021_C22_S28,0.15854001008077653,0
21,4,43,2021,0.013890269906033157,ASH_25_10_2021_C22_S28,0.02109721106916689,0
22,4,43,2021,0.012271044869511246,ASH_25_10_2021_C22_S28,0.018637854080780038,0
5,5,43,2021,0.02067734086729959,ASH_25_10_2021_C22_S28,0.03140574139866455,0
8,5,43,2021,0.23130736327035525,ASH_25_10_2021_C22_S28,0.35132076610315344,0
9,5,43,2021,0.17490310014851088,ASH_25_10_2021_C22_S28,0.265651254111488,0
18,5,43,2021,0.09068823972065544,ASH_25_10_2021_C22_S28,0.13774166721172607,0
2,6,43,2021,0.014117324245805082,ASH_25_10_2021_C22_S28,0.02144207213829975,0
5,6,43,2021,0.017956226340924194,ASH_25_10_2021_C22_S28,0.027272781571772847,0
6,6,43,2021,0.33643822733172735,ASH_25_10_2021_C22_S28,0.5109985869080104,0
7,6,43,2021,0.28810442456948093,ASH_25_10_2021_C22_S28,0.4375868788887377,0
11,6,43,2021,0.11766100627499172,ASH_25_10_2021_C22_S28,0.17870920441336346,0
18,6,43,2021,0.07875377058078888,ASH_25_10_2021_C22_S28,0.11961502056299084,0
20,6,43,2021,0.01277861486863401,ASH_25_10_2021_C22_S28,0.01940877584661403,0
7,7,43,2021,0.2774478448967891,ASH_25_10_2021_C22_S28,0.4214011523225087,0
13,7,43,2021,0.0915363395795628,ASH_25_10_2021_C22_S28,0.13902980213294366,0
18,7,43,2021,0.07584077876550119,ASH_25_10_2021_C22_S28,0.11519062826639574,0
9,1,44,2021,0.15119572439126394,ASH_01_11_2021_C22_S16,0.1165472670220165,0
12,1,44,2021,0.12810555386561742,ASH_01_11_2021_C22_S16,0.09874850795874822,0
16,1,44,2021,0.1176871417037315,ASH_01_11_2021_C22_S16,0.09071760980296081,2
17,1,44,2021,0.134273075748282,ASH_01_11_2021_C22_S16,0.10350266236765802,0
7,2,44,2021,0.30448946342358224,ASH_01_11_2021_C22_S16,0.2347117614727286,0
12,2,44,2021,0.13600932353100936,ASH_01_11_2021_C22_S16,0.10484102649643627,0
15,2,44,2021,0.1137834019182832,ASH_01_11_2021_C22_S16,0.08770846252058304,0
22,2,44,2021,0.011809771110073745,ASH_01_11_2021_C22_S16,0.00910340919081035,0
0,3,44,2021,0.012388508164820103,ASH_01_11_2021_C22_S16,0.0095495211581072,0
6,3,44,2021,0.3727569206773293,ASH_01_11_2021_C22_S16,0.287334847221351,3
9,3,44,2021,0.16828223473415047,ASH_01_11_2021_C22_S16,0.12971818234666901,0
13,3,44,2021,0.10531312335902804,ASH_01_11_2021_C22_S16,0.08117925793512974,0
16,3,44,2021,0.13098687337300707,ASH_01_11_2021_C22_S16,0.100969535804314,0
17,3,44,2021,0.14944717082789633,ASH_01_11_2021_C22_S16,0.1151994171415216,0
2,4,44,2021,0.014186405860300424,ASH_01_11_2021_C22_S16,0.010935407324115215,0
6,4,44,2021,0.3380845517709305,ASH_01_11_2021_C22_S16,0.2606081004598969,3
8,4,44,2021,0.20185050148369865,ASH_01_11_2021_C22_S16,0.15559384625236028,0
10,4,44,2021,0.1213740715278653,ASH_01_11_2021_C22_S16,0.0935596319331156,0
18,4,44,2021,0.07913914372406937,ASH_01_11_2021_C22_S16,0.061003384537742796,0
8,5,44,2021,0.21166402201239837,ASH_01_11_2021_C22_S16,0.16315847152261354,2
12,5,44,2021,0.1356074476929097,ASH_01_11_2021_C22_S16,0.10453124570864435,0
19,5,44,2021,0.01351823310528312,ASH_01_11_2021_C22_S16,0.010420355004948326,0
23,5,44,2021,0.007057124026563213,ASH_01_11_2021_C22_S16,0.005439892706244239,0
0,6,44,2021,0.010231898382369225,ASH_01_11_2021_C22_S16,0.007887126423139958,0
1,6,44,2021,0.003208824966042482,ASH_01_11_2021_C22_S16,0.002473481189034699,0
4,6,44,2021,0.005134501070321169,ASH_01_11_2021_C22_S16,0.003957863687461038,0
