hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
7,6,6,2022,5.181069041339677,EL_07_02_2022_C41_S35,6.577766373018609,16
11,6,6,2022,4.25040505174114,EL_07_02_2022_C41_S35,5.396216726311392,8
14,6,6,2022,4.139449440646894,EL_07_02_2022_C41_S35,5.255350028390542,4
19,6,6,2022,1.6797956894811745,EL_07_02_2022_C41_S35,2.1326300637278988,4
20,6,6,2022,1.1157521712901686,EL_07_02_2022_C41_S35,1.4165333552546662,2
1,7,6,2022,0.06253940729171248,EL_07_02_2022_C41_S35,0.07939859650385449,0
3,7,6,2022,0.05399315757854817,EL_07_02_2022_C41_S35,0.06854847396541086,0
7,7,6,2022,4.349593517515154,EL_07_02_2022_C41_S35,5.522144126535906,17
9,7,6,2022,4.194826877749372,EL_07_02_2022_C41_S35,5.3256559518766435,6
13,7,6,2022,3.4323290339826764,EL_07_02_2022_C41_S35,4.357606185272704,8
14,7,6,2022,3.4751365614815097,EL_07_02_2022_C41_S35,4.41195363994802,8
14,1,7,2022,4.608116920796962,EL_14_02_2022_C41_S30,6.552103987356158,2
18,1,7,2022,4.682056382034607,EL_14_02_2022_C41_S30,6.657235659821263,13
5,2,7,2022,0.3129593400162175,EL_14_02_2022_C41_S30,0.44498483325070987,0
11,2,7,2022,4.795604168605472,EL_14_02_2022_C41_S30,6.818684884728899,7
14,2,7,2022,4.670416290128863,EL_14_02_2022_C41_S30,6.640685061409879,5
18,2,7,2022,4.7453553748315835,EL_14_02_2022_C41_S30,6.747238059983665,5
19,2,7,2022,1.8952629485468693,EL_14_02_2022_C41_S30,2.694801398423432,1
1,3,7,2022,0.08406888395186637,EL_14_02_2022_C41_S30,0.11953430853016234,0
9,3,7,2022,5.638915193723215,EL_14_02_2022_C41_S30,8.017756354751358,11
10,3,7,2022,5.083797501233697,EL_14_02_2022_C41_S30,7.228455885833681,7
16,3,7,2022,5.300270842201362,EL_14_02_2022_C41_S30,7.536250992791437,9
23,3,7,2022,0.22931961625002872,EL_14_02_2022_C41_S30,0.32606073106125516,1
5,4,7,2022,0.31248955833849473,EL_14_02_2022_C41_S30,0.44431686877482973,2
10,4,7,2022,5.075023201641839,EL_14_02_2022_C41_S30,7.215980047149423,4
17,4,7,2022,5.7195104553339995,EL_14_02_2022_C41_S30,8.13235165344675,6
22,4,7,2022,0.44520328085242716,EL_14_02_2022_C41_S30,0.6330173999041545,1
23,4,7,2022,0.22892382569881597,EL_14_02_2022_C41_S30,0.32549797171870126,0
0,5,7,2022,0.2745306556464237,EL_14_02_2022_C41_S30,0.39034456686514446,0
5,5,7,2022,0.31445240836490435,EL_14_02_2022_C41_S30,0.447107769636433,1
9,5,7,2022,5.664541552144934,EL_14_02_2022_C41_S30,8.054193486899324,9
10,5,7,2022,5.1069010969492465,EL_14_02_2022_C41_S30,7.261305998843388,2
0,6,7,2022,0.23838728998590666,EL_14_02_2022_C41_S30,0.3389537071428202,0
4,6,7,2022,0.08864361563867655,EL_14_02_2022_C41_S30,0.12603894333900517,0
7,6,7,2022,5.100252141818364,EL_14_02_2022_C41_S30,7.251852105599449,6
19,6,7,2022,1.6535933983381805,EL_14_02_2022_C41_S30,2.3511807718723445,4
20,6,7,2022,1.0983481123211865,EL_14_02_2022_C41_S30,1.5616988826316802,0
21,6,7,2022,0.6826809029375983,EL_14_02_2022_C41_S30,0.9706776852909684,1
0,7,7,2022,0.20013008954472364,EL_14_02_2022_C41_S30,0.28455726715136115,0
1,7,7,2022,0.06156388641853185,EL_14_02_2022_C41_S30,0.08753531922324614,0
2,7,7,2022,0.05645851798635249,EL_14_02_2022_C41_S30,0.08027619246141489,0
9,7,7,2022,4.129393875489917,EL_14_02_2022_C41_S30,5.871426125247335,7
22,7,7,2022,0.32658731603032737,EL_14_02_2022_C41_S30,0.4643619275207486,0
6,1,8,2022,4.530432236817055,EL_14_02_2022_C41_S30,6.4416471269054,8
10,1,8,2022,6.127627217939451,EL_14_02_2022_C41_S30,8.71263716128747,10
17,1,8,2022,6.905786741636114,EL_21_02_2022_C12_S20|EL_21_02_2022_C41_S31,6.215411538860202,3.5
18,1,8,2022,5.720982763792995,EL_21_02_2022_C12_S20|EL_21_02_2022_C41_S31,5.149053049859293,5.5
20,1,8,2022,1.5176885165728178,EL_21_02_2022_C12_S20|EL_21_02_2022_C41_S31,1.3659643819333231,1.5
21,1,8,2022,0.9433229367348088,EL_21_02_2022_C12_S20|EL_21_02_2022_C41_S31,0.8490184370309605,0.5
0,2,8,2022,0.3338549649860581,EL_21_02_2022_C12_S20|EL_21_02_2022_C41_S31,0.30047930515567806,0
1,2,8,2022,0.102700244583019,EL_21_02_2022_C12_S20|EL_21_02_2022_C41_S31,0.09243324607412216,0
2,2,8,2022,0.09418352127047949,EL_21_02_2022_C12_S20|EL_21_02_2022_C41_S31,0.08476794415698007,0
3,2,8,2022,0.08866586252187272,EL_21_02_2022_C12_S20|EL_21_02_2022_C41_S31,0.07980188871150616,0
10,2,8,2022,6.210469584515644,EL_21_02_2022_C12_S20|EL_21_02_2022_C41_S31,5.589605610698836,7.5
12,2,8,2022,5.731794697212748,EL_21_02_2022_C41_S31,9.696356860845066,5
15,2,8,2022,5.985889250348078,EL_21_02_2022_C41_S31,10.126203286571934,10
17,2,8,2022,6.999149424514856,EL_21_02_2022_C41_S31,11.84031426936425,7
22,2,8,2022,0.544809614617345,EL_21_02_2022_C41_S31,0.9216429972828758,3
23,2,8,2022,0.2801414693460928,EL_21_02_2022_C41_S31,0.4739094475282079,0
0,3,8,2022,0.33393015844751595,EL_21_02_2022_C41_S31,0.564902644625457,0
1,3,8,2022,0.10272337554613972,EL_21_02_2022_C41_S31,0.17377497971627123,0
16,3,8,2022,6.47637611713076,EL_21_02_2022_C41_S31,10.955949630800802,4
17,3,8,2022,7.000725828425795,EL_21_02_2022_C41_S31,11.842981038794203,10
2,4,8,2022,0.09404214286447314,EL_21_02_2022_C41_S31,0.15908912048366416,0
5,4,8,2022,0.38182952772194967,EL_21_02_2022_C41_S31,0.6459330029040182,1
9,4,8,2022,6.8782720948568725,EL_21_02_2022_C41_S31,11.635828626268939,19
14,4,8,2022,5.698193401840613,EL_21_02_2022_C41_S31,9.639514254274856,11
20,4,8,2022,1.535897889730334,EL_21_02_2022_C41_S31,2.598246243517087,1
1,5,8,2022,0.103190207543004,EL_21_02_2022_C41_S31,0.1745647096132367,0
12,5,8,2022,5.759139978689683,EL_21_02_2022_C41_S31,9.742616299933063,11
20,5,8,2022,1.5455453711676306,EL_21_02_2022_C41_S31,2.614566685501846,2
22,5,8,2022,0.5474087956854138,EL_21_02_2022_C41_S31,0.9260399773760746,3
23,5,8,2022,0.28147796999507047,EL_21_02_2022_C41_S31,0.4761703776420411,0
15,6,8,2022,5.222614073233586,EL_21_02_2022_C41_S31,8.834986679681638,3
16,6,8,2022,5.649285399674044,EL_21_02_2022_C41_S31,9.556777612889453,7
14,7,8,2022,4.180017913986811,EL_21_02_2022_C41_S31,7.071248626272439,9
15,7,8,2022,4.384471261851097,EL_21_02_2022_C41_S31,7.417118066301517,7
17,7,8,2022,5.126651734728062,EL_21_02_2022_C41_S31,8.672649204509463,10
18,1,9,2022,5.0251545998844005,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,5.480782894579669,7
23,1,9,2022,0.24278625029309303,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.2647995601321665,0
11,2,9,2022,5.147023098560045,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,5.613701150058802,5.5
12,2,9,2022,5.034651506133056,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,5.491140880644466,6.5
3,3,9,2022,0.07789920679447514,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.08496228954036665,0
8,3,9,2022,6.358397809712208,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,6.934910610154197,3.5
9,3,9,2022,6.0521314379778035,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,6.600875217208174,7
14,3,9,2022,5.0137905205500415,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,5.468388439764322,2.5
17,3,9,2022,6.149245864170259,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,6.706794960633536,12.5
18,3,9,2022,5.094239210594079,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,5.556131372945888,7.5
5,4,9,2022,0.3353886013688173,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.3657981208103526,0
15,4,9,2022,5.249948684881146,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,5.7259589486420035,6
17,4,9,2022,6.1386326708904075,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,6.695219474341747,7
20,4,9,2022,1.3490906482672282,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,1.471412033458735,2.5
21,4,9,2022,0.8385305274093434,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.9145596776890645,0.5
23,4,9,2022,0.24569922313358364,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.2679766507866318,0
4,5,9,2022,0.10956403069179074,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.11949814743820668,0
10,5,9,2022,5.481131674740161,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,5.978103186426493,3.5
16,5,9,2022,5.714523914621227,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,6.232656985845363,8.5
23,5,9,2022,0.24724254102612642,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.2696599005530254,0
1,6,9,2022,0.07870630484771385,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.08584256677691988,0
17,6,9,2022,5.363932583775485,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,5.850277711557668,10
23,6,9,2022,0.2146917952957412,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.23415779472547305,0.5
0,7,9,2022,0.21479549966758857,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.23427090192168293,0
1,7,9,2022,0.06607525022763802,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.07206626065017792,0
2,7,9,2022,0.06059576353040134,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.06608995159055568,0
10,7,9,2022,3.9956899177225247,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,4.357977156285268,5.5
13,7,9,2022,3.626385500043686,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,3.955188088790022,4
16,7,9,2022,4.165830515523737,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,4.543544318363008,2.5
17,7,9,2022,4.503110498744763,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,4.911405311687361,3
21,7,9,2022,0.6151199825656436,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.6708926086846121,0.5
4,1,10,2022,0.10791123364906871,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.11769549210096165,0
5,1,10,2022,0.33240409860469877,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.36254301464928385,0
17,1,10,2022,6.0840071824289375,N1WEST_07_03_2022_C41_S201,5.497822707069831,4
20,1,10,2022,1.3370855748915464,N1WEST_07_03_2022_C41_S201,1.2082594932110973,2
12,2,10,2022,5.049718650562982,N1WEST_07_03_2022_C41_S201,4.5631862404040575,5
14,2,10,2022,5.027662864463905,N1WEST_07_03_2022_C41_S201,4.543255494433215,2
16,2,10,2022,5.704411066012554,N1WEST_07_03_2022_C41_S201,5.15480007646269,8
0,3,10,2022,0.29419290783702756,N1WEST_07_03_2022_C41_S201,0.26584788618207783,0
9,3,10,2022,6.070243583053551,N1WEST_07_03_2022_C41_S201,5.485385208738871,8
15,3,10,2022,5.274764041996039,N1WEST_07_03_2022_C41_S201,4.766548864089871,5
18,3,10,2022,5.109484682470952,N1WEST_07_03_2022_C41_S201,4.617193909606698,5
22,3,10,2022,0.48008608992392965,N1WEST_07_03_2022_C41_S201,0.4338305540064143,0
21,4,10,2022,0.8410399882032015,N1WEST_07_03_2022_C41_S201,0.7600071147271878,1
2,5,10,2022,0.08337166733033913,N1WEST_07_03_2022_C41_S201,0.07533893896423985,0
17,5,10,2022,6.1956778589768735,N1WEST_07_03_2022_C41_S201,5.598734090444299,10
20,5,10,2022,1.361627500348481,N1WEST_07_03_2022_C41_S201,1.230436842942378,7
21,5,10,2022,0.8463228378825115,N1WEST_07_03_2022_C41_S201,0.7647809701902168,3
23,5,10,2022,0.2479824609729836,N1WEST_07_03_2022_C41_S201,0.22408974283097863,0
2,6,10,2022,0.07239536069182517,N1WEST_07_03_2022_C41_S201,0.06542018212068014,0
3,6,10,2022,0.06815414216557546,N1WEST_07_03_2022_C41_S201,0.06158759829556509,0
15,6,10,2022,4.601129852596579,N1WEST_07_03_2022_C41_S201,4.157818264061165,3
19,6,10,2022,1.7800790347787512,N1WEST_07_03_2022_C41_S201,1.6085712334544693,4
22,6,10,2022,0.4187748347752572,N1WEST_07_03_2022_C41_S201,0.37842654137986265,0
1,7,10,2022,0.06627299287918213,N1WEST_07_03_2022_C41_S201,0.059887694769482726,0
2,7,10,2022,0.060777107784287035,N1WEST_07_03_2022_C41_S201,0.05492132951642628,0
10,7,10,2022,4.007647773596796,N1WEST_07_03_2022_C41_S201,3.6215172452873214,2
13,7,10,2022,3.637238142777982,N1WEST_07_03_2022_C41_S201,3.286795996911014,5
17,7,10,2022,4.516586906433727,N1WEST_07_03_2022_C41_S201,4.081420897128545,3
19,7,10,2022,1.4944059167249137,N1WEST_07_03_2022_C41_S201,1.3504222687767518,2
20,7,10,2022,0.9926127664309522,N1WEST_07_03_2022_C41_S201,0.8969760953557574,2
23,7,10,2022,0.18077672237800105,N1WEST_07_03_2022_C41_S201,0.16335917092107113,0
0,1,11,2022,0.2926932253438954,N1WEST_07_03_2022_C41_S201,0.26449269572669026,0
3,1,11,2022,0.07773404622126587,N1WEST_07_03_2022_C41_S201,0.07024449373793669,0
19,1,11,2022,2.030291066254365,EL_14_03_2022_C41_S300,2.2628704116012885,4
21,1,11,2022,0.838199366137773,EL_14_03_2022_C41_S300,0.9342190271049977,2
8,2,11,2022,6.430696853312765,EL_14_03_2022_C41_S300,7.1673632796825,12
18,2,11,2022,5.152163963624761,EL_14_03_2022_C41_S300,5.742368462721803,5
23,2,11,2022,0.24892260422245133,EL_14_03_2022_C41_S300,0.2774378537324227,0
0,3,11,2022,0.2967171010532533,EL_14_03_2022_C41_S300,0.3307074338992318,0
3,3,11,2022,0.07880271509808168,EL_14_03_2022_C41_S300,0.08782993498477734,0
7,3,11,2022,6.3482077012178735,EL_14_03_2022_C41_S300,7.075424609086871,12
12,3,11,2022,5.0941926427854645,EL_14_03_2022_C41_S300,5.677756255719039,2
18,3,11,2022,5.153324374830387,EL_14_03_2022_C41_S300,5.743661804462868,7
19,3,11,2022,2.05820301705141,EL_14_03_2022_C41_S300,2.2939798070168083,2
23,3,11,2022,0.24897866854441633,EL_14_03_2022_C41_S300,0.2775003404849035,0
4,4,11,2022,0.11014295690460404,EL_14_03_2022_C41_S300,0.12276034819259671,0
9,4,11,2022,6.111759913299921,EL_14_03_2022_C41_S300,6.81189062026072,7
16,4,11,2022,5.744718930878241,EL_14_03_2022_C41_S300,6.402803375199165,8
2,5,11,2022,0.08408700135605689,EL_14_03_2022_C41_S300,0.09371956096912637,0
17,5,11,2022,6.248837155496059,EL_14_03_2022_C41_S300,6.964670702203257,6
22,5,11,2022,0.4864057553290957,EL_14_03_2022_C41_S300,0.5421258114470215,0
3,6,11,2022,0.06873890889084042,EL_14_03_2022_C41_S300,0.07661327266824104,0
9,6,11,2022,5.340451188522916,EL_14_03_2022_C41_S300,5.952224870596658,7
10,6,11,2022,4.8147155037717635,EL_14_03_2022_C41_S300,5.366263702210531,2
11,6,11,2022,4.542798986057663,EL_14_03_2022_C41_S300,5.0631978745624435,2
16,6,11,2022,5.019731055759695,EL_14_03_2022_C41_S300,5.594764745347896,4
18,6,11,2022,4.495199108882433,EL_14_03_2022_C41_S300,5.01014520864376,7
21,6,11,2022,0.7412055934577372,EL_14_03_2022_C41_S300,0.8261141637406745,0
23,6,11,2022,0.21718188252188805,EL_14_03_2022_C41_S300,0.24206108378407037,1
2,7,11,2022,0.06129857910152187,EL_14_03_2022_C41_S300,0.0683206182736838,0
3,7,11,2022,0.057707455763869715,EL_14_03_2022_C41_S300,0.06431811494780558,0
6,7,11,2022,2.9884584754968806,EL_14_03_2022_C41_S300,3.330800382714064,4
14,7,11,2022,3.714198213048701,EL_14_03_2022_C41_S300,4.139677004359775,3
23,7,11,2022,0.18232779775787,EL_14_03_2022_C41_S300,0.20321430045982242,0
3,1,12,2022,0.07538268614912245,EL_14_03_2022_C41_S300,0.08401812571070251,0
4,1,12,2022,0.10554492858933831,EL_14_03_2022_C41_S300,0.11763559421063924,0
7,1,12,2022,6.072696202849469,EL_14_03_2022_C41_S300,6.768351978922577,6
13,1,12,2022,4.792055029432752,EL_21_03_2022_C41_S34,4.724500417828424,5
15,1,12,2022,5.089133493412777,EL_21_03_2022_C41_S34,5.017390903972862,7
16,1,12,2022,5.504899871632365,EL_21_03_2022_C41_S34,5.427296135768579,7
17,1,12,2022,5.950595520895755,EL_21_03_2022_C41_S34,5.866708719354549,7
0,2,12,2022,0.28767697781587936,EL_21_03_2022_C41_S34,0.283621534715895,0
3,2,12,2022,0.07640182127228742,EL_21_03_2022_C41_S34,0.07532476866537621,0
5,2,12,2022,0.3295104449896026,EL_21_03_2022_C41_S34,0.324865266669629,0
9,2,12,2022,5.935796826028355,EL_21_03_2022_C41_S34,5.852118644813476,4
13,2,12,2022,4.856841147334854,EL_21_03_2022_C41_S34,4.78837323214671,2
0,3,12,2022,0.2877417707050449,EL_21_03_2022_C41_S34,0.28368541420602084,0
2,3,12,2022,0.08117456986969104,EL_21_03_2022_C41_S34,0.0800302348180244,0
19,3,12,2022,1.9959448865421068,EL_21_03_2022_C41_S34,1.9678076300277645,1
2,4,12,2022,0.08103446790947252,EL_21_03_2022_C41_S34,0.07989210790472197,0
11,4,12,2022,5.0416441663259715,EL_21_03_2022_C41_S34,4.97057104395749,1
13,4,12,2022,4.849550567726301,EL_21_03_2022_C41_S34,4.781185429378323,1
14,4,12,2022,4.910033483912236,EL_21_03_2022_C41_S34,4.840815705123665,3
15,4,12,2022,5.150193407761494,EL_21_03_2022_C41_S34,5.077590043816051,1
22,4,12,2022,0.4687482123937007,EL_21_03_2022_C41_S34,0.4621401698662284,0
0,5,12,2022,0.2890494289151197,EL_21_03_2022_C41_S34,0.2849746380821928,0
4,5,12,2022,0.10748218363003166,EL_21_03_2022_C41_S34,0.10596698459226703,0
6,5,12,2022,3.9754474575563883,EL_21_03_2022_C41_S34,3.919404735321535,2
17,5,12,2022,6.059817454361037,EL_21_03_2022_C41_S34,5.974390928161287,5
19,5,12,2022,2.005015567213002,EL_21_03_2022_C41_S34,1.9767504393979451,2
20,5,12,2022,1.331769385168176,EL_21_03_2022_C41_S34,1.3129951509390212,3
22,5,12,2022,0.47169257458605207,EL_21_03_2022_C41_S34,0.46504302476304477,0
0,6,12,2022,0.2509945924574452,EL_21_03_2022_C41_S34,0.24745626868943618,1
4,6,12,2022,0.09333160414088937,EL_21_03_2022_C41_S34,0.09201588881011342,0
9,6,12,2022,5.17890905476881,EL_21_03_2022_C41_S34,5.105900880284125,3
14,6,12,2022,4.2903835436638555,EL_21_03_2022_C41_S34,4.229901100923602,6
1,7,12,2022,0.06481974178501453,EL_21_03_2022_C41_S34,0.06390596419822046,0
5,7,12,2022,0.24135579796312953,EL_21_03_2022_C41_S34,0.23795335431636247,0
9,7,12,2022,4.347780172911637,EL_21_03_2022_C41_S34,4.286488597769437,2
22,7,12,2022,0.3438591474136436,EL_21_03_2022_C41_S34,0.33901169240583384,1
23,7,12,2022,0.17681260429335682,EL_21_03_2022_C41_S34,0.17432003967620943,0
0,1,13,2022,0.2568852903469833,EL_21_03_2022_C41_S34,0.25326392416698984,0
5,2,13,2022,0.2982190739322291,EL_28_02_2022_C41_S16,0.47605015677088214,1
7,2,13,2022,5.5703167244207155,EL_28_02_2022_C41_S16,8.891953539251363,8
9,2,13,2022,5.372114478992908,EL_28_02_2022_C41_S16,8.57556126841462,3
10,2,13,2022,4.843261731448918,EL_28_02_2022_C41_S16,7.731348220411388,3
20,2,13,2022,1.199577332487989,EL_28_02_2022_C41_S16,1.9148975605748082,0
21,2,13,2022,0.7456001674693999,EL_28_02_2022_C41_S16,1.1902091705001587,0
2,3,13,2022,0.07346597178171435,EL_28_02_2022_C41_S16,0.11727448188628649,0
4,3,13,2022,0.09683525685483822,EL_28_02_2022_C41_S16,0.154579110580869,0
11,3,13,2022,4.57076226465173,EL_28_02_2022_C41_S16,7.296354535472703,7
12,3,13,2022,4.470971798502899,EL_28_02_2022_C41_S16,7.137057994081168,2
4,4,13,2022,0.09666812558053145,EL_28_02_2022_C41_S16,0.15431231721890873,0
10,4,13,2022,4.835991535832667,EL_28_02_2022_C41_S16,7.7197427328172,5
22,4,13,2022,0.4242343753681257,EL_28_02_2022_C41_S16,0.6772096708592444,0
0,5,13,2022,0.26160036600486714,EL_28_02_2022_C41_S16,0.41759533890926764,0
7,5,13,2022,5.5968916257895724,EL_28_02_2022_C41_S16,8.934375326013704,7
2,6,13,2022,0.06408371506736636,EL_28_02_2022_C41_S16,0.10229748956705936,0
4,6,13,2022,0.08446853500010804,EL_28_02_2022_C41_S16,0.13483798604426717,0
8,6,13,2022,4.92429271378964,EL_28_02_2022_C41_S16,7.860698805999236,7
11,6,13,2022,3.987035351263361,EL_28_02_2022_C41_S16,6.364545295487383,4
12,6,13,2022,3.899989013427903,EL_28_02_2022_C41_S16,6.225592336421062,1
14,6,13,2022,3.8829549310519815,EL_28_02_2022_C41_S16,6.198400656564434,8
16,6,13,2022,4.405619802807276,EL_28_02_2022_C41_S16,7.032735935180063,13
19,6,13,2022,1.5757097771464676,EL_28_02_2022_C41_S16,2.515321627638256,3
20,6,13,2022,1.0466163332740366,EL_28_02_2022_C41_S16,1.670724353625005,1
1,7,13,2022,0.0586642507440491,EL_28_02_2022_C41_S16,0.09364634325803527,0
9,7,13,2022,3.9349009918867006,EL_28_02_2022_C41_S16,6.281322684582056,4
18,7,13,2022,3.312110308260671,EL_28_02_2022_C41_S16,5.287155548770375,7
19,7,13,2022,1.3228345303789573,EL_28_02_2022_C41_S16,2.111654285774986,1
22,7,13,2022,0.3112051774506219,EL_28_02_2022_C41_S16,0.49678000658987354,0
1,1,14,2022,0.06796363867650328,EL_28_02_2022_C41_S16,0.1084910512934579,0
6,1,14,2022,3.0386234560755034,EL_28_02_2022_C41_S16,4.8505856904416245,6
7,1,14,2022,4.726846879683088,EL_28_02_2022_C41_S16,7.545514002288318,6
9,1,14,2022,4.558656862544693,EL_28_02_2022_C41_S16,7.2770305583211305,3
15,1,14,2022,3.961264316555367,EL_04_04_2022_C41_S21,7.285621117061958,8
17,1,14,2022,4.631806520636429,EL_04_04_2022_C41_S21,8.518893136178932,5
21,1,14,2022,0.6326997187867148,EL_04_04_2022_C41_S21,1.163671510806952,1
22,1,14,2022,0.36053705563872157,EL_04_04_2022_C41_S21,0.663105558259987,0
1,2,14,2022,0.06888247209584174,EL_04_04_2022_C41_S21,0.12668975185510856,0
9,2,14,2022,4.6202875573422455,EL_04_04_2022_C41_S21,8.497707273404762,14
20,2,14,2022,1.0316965963843479,EL_04_04_2022_C41_S21,1.8975129929110581,3
21,2,14,2022,0.6412534933836638,EL_04_04_2022_C41_S21,1.1794037507823725,0
22,2,14,2022,0.3654113310907403,EL_04_04_2022_C41_S21,0.6720704041591075,0
1,3,14,2022,0.06889798635219217,EL_04_04_2022_C41_S21,0.1267182859252058,0
2,3,14,2022,0.06318441586426204,EL_04_04_2022_C41_S21,0.11620979508133206,0
10,3,14,2022,4.166385877774364,EL_04_04_2022_C41_S21,7.662883995415244,5
13,3,14,2022,3.7813047673528093,EL_04_04_2022_C41_S21,6.954636616379301,17
16,3,14,2022,4.343794885608261,EL_04_04_2022_C41_S21,7.989177499342702,11
17,3,14,2022,4.695483477036552,EL_04_04_2022_C41_S21,8.636008819744928,9
4,4,14,2022,0.08313943039707078,EL_04_04_2022_C41_S21,0.15291137913466105,0
7,4,14,2022,4.783560044308565,EL_04_04_2022_C41_S21,8.798000660519975,5
8,4,14,2022,4.846809422377136,EL_04_04_2022_C41_S21,8.914329935133521,6
12,4,14,2022,3.8386230462125943,EL_04_04_2022_C41_S21,7.060057317822832,3
18,4,14,2022,3.8831805345736923,EL_04_04_2022_C41_S21,7.14200816790121,5
3,5,14,2022,0.0597531353321915,EL_04_04_2022_C41_S21,0.10989892867473103,0
4,5,14,2022,0.08366165659246194,EL_04_04_2022_C41_S21,0.1538718659623447,0
13,5,14,2022,3.7984891136217156,EL_04_04_2022_C41_S21,6.986242342747118,3
23,5,14,2022,0.18879116103863186,EL_04_04_2022_C41_S21,0.34722774338213647,0
3,6,14,2022,0.05188632929339606,EL_04_04_2022_C41_S21,0.09543017233334197,0
5,6,14,2022,0.22377853262701566,EL_04_04_2022_C41_S21,0.4115770805898294,1
13,6,14,2022,3.2983985839580883,EL_04_04_2022_C41_S21,6.066467787907944,3
15,6,14,2022,3.5028793711981607,EL_04_04_2022_C41_S21,6.442552144441162,2
22,6,14,2022,0.3188168508400894,EL_04_04_2022_C41_S21,0.5863730857969074,0
13,7,14,2022,2.769060397476506,EL_04_04_2022_C41_S21,5.0929004716903075,9
15,7,14,2022,2.940725414780703,EL_04_04_2022_C41_S21,5.408629535743231,5
0,1,15,2022,0.2094527187689337,EL_04_04_2022_C41_S21,0.38522881306136997,1
2,1,15,2022,0.05908851645850894,EL_04_04_2022_C41_S21,0.10867655094026309,0
7,1,15,2022,4.4812023223808986,EL_04_04_2022_C41_S21,8.241899469651061,7
16,1,15,2022,4.062210468829006,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,3.573997718178337,7.5
18,1,15,2022,3.63773371057814,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,3.2005362796217933,6.5
0,2,15,2022,0.21228441173776136,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.18677121950658004,0
5,2,15,2022,0.24315442795299216,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.21393115333077878,0
13,2,15,2022,3.5839908834332235,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,3.1532524810450657,3
20,2,15,2022,0.9780814359740745,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.8605316851964124,0
0,3,15,2022,0.21233222411560868,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.1868132856010471,0
5,3,15,2022,0.24320919312057732,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.21397933660082027,0
