hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
5,2,24,2021,0.46536303723305256,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.4343968717705811,0
18,2,24,2021,2.082782848722252,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,1.9441904097967004,3
20,2,24,2021,0.3302336631345956,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.30825927016452664,0
4,3,24,2021,0.46589501290120394,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.43489344873869834,0
6,3,24,2021,3.3533835870988042,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,3.130242893255443,2
19,3,24,2021,0.262449278765003,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.24498539112995357,0
23,3,24,2021,0.4758311776582574,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.4441684416851184,0
6,4,24,2021,3.597759574152671,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,3.358357624806167,6.5
14,4,24,2021,1.9459216959887509,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,1.8164362654885544,4.5
0,5,24,2021,0.5677059349942735,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.5299296732146859,0
8,5,24,2021,2.420658096953934,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,2.2595827790601155,4
9,5,24,2021,2.309778029464281,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,2.156080887836437,6.5
22,5,24,2021,0.5859636593076561,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.972022633826312,0
1,6,24,2021,0.5566568340206629,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.9234071658667303,0.5
6,6,24,2021,3.758596732587276,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,6.234927776608482,6.5
14,6,24,2021,2.0329137558160917,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,3.372287942915916,6.5
20,6,24,2021,0.3885352586589226,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.6445196036598287,0
3,7,24,2021,0.6992849773917056,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,1.1600050868727612,0
6,7,24,2021,4.772472483713562,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,7.916790059922828,2
10,7,24,2021,3.188434424384765,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,5.28911712824452,2
11,7,24,2021,3.271428472815058,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,5.426791354735698,0.5
12,7,24,2021,3.273050846462759,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,5.429482620449944,0.5
16,7,24,2021,2.9950971219525107,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,4.968400594135357,9
0,1,25,2021,0.5338170271959921,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.8855194763604698,0
5,1,25,2021,0.5034567279382504,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.8351564588260143,5.5
11,1,25,2021,2.369086388721829,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,3.9299460892307434,3.5
18,1,25,2021,2.2532753014900093,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,3.737833496155653,2.5
5,2,25,2021,0.4584516388956938,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.7605000112940608,2.5
6,2,25,2021,3.1471560818986597,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,5.220642773997473,3
14,2,25,2021,1.702203600381462,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,2.823691197686876,4
19,2,25,2021,0.24630908525731376,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.40858848835446127,0.5
20,2,25,2021,0.3253291558838718,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.5396705033489099,2
21,2,25,2021,0.4209067192780023,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.698218825295759,2
2,3,25,2021,0.47994210586042824,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.7961493557020399,0
14,3,25,2021,1.786808876921891,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,2.964038201177843,2
22,3,25,2021,0.5266688682394212,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.8736617916975934,0.5
7,4,25,2021,3.536969917328869,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,5.867283337790296,8.5
8,4,25,2021,2.334260498414722,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,3.8721753502370353,8.5
15,4,25,2021,1.8706923760593774,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,3.103187888143969,6
16,4,25,2021,2.2243404449033117,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,3.689835066454364,4
20,4,25,2021,0.36638567579845605,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.607776888427926,0
23,4,25,2021,0.502925252052264,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.8342748229390344,0
3,5,25,2021,0.5305548919358238,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.8801081010010608,0
15,5,25,2021,1.911120857299644,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,1.8243808698725301,1
7,6,25,2021,3.6950894857010375,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,3.5273805654056236,14
8,6,25,2021,2.4386131706467435,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,2.3279319047531923,6
17,6,25,2021,2.8815042716110906,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,2.750721520046189,0.5
2,7,25,2021,0.6830445830314571,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.6520432581712274,0
13,7,25,2021,3.0081630440696574,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,2.871631634439188,1
17,7,25,2021,3.6587856656015165,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,3.4927244657456344,2.5
4,1,26,2021,0.5937033930356254,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.5667569941981861,0
6,1,26,2021,4.273312996876237,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,4.079360262696512,9
7,1,26,2021,4.264442744397708,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,4.070892604112306,4
13,1,26,2021,2.734141568927957,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,2.6100471641147207,0.5
19,1,26,2021,0.33444665211640084,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.3192671315283585,0
21,1,26,2021,0.5715211153042339,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.5455815028686992,0
1,2,26,2021,0.57631231202537,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.5501552416819461,2
2,2,26,2021,0.5653274302745342,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.5396689304434441,2.5
17,2,26,2021,3.0282238519188245,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,2.890781942979027,0
18,2,26,2021,2.53701736197141,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,2.4218698278742155,0
21,2,26,2021,0.5204316030251904,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.4968107888152181,0
6,3,26,2021,4.084723660480919,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,3.8993304250923537,2.5
9,3,26,2021,2.5669358386857577,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,2.450430395545747,1
10,3,26,2021,2.728957281078373,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,2.6050981753887763,1.5
13,3,26,2021,2.613478761295588,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,2.4948608758646693,0
23,3,26,2021,0.5796052909821545,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.5532987622974548,4
3,4,26,2021,0.6421290968300738,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.6129848019662081,6
6,4,26,2021,4.382395653691785,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,4.183491988102067,2.5
13,4,26,2021,2.8039345905639825,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,2.6766724918835134,1.5
16,4,26,2021,2.7502936170762524,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,2.625466119717898,3
19,4,26,2021,0.34298389930671674,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.32741689892579706,0
4,5,26,2021,0.6220169041758775,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.5937854408220093,1
12,5,26,2021,3.070482872158939,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,4.742125390016403,0.5
15,5,26,2021,2.3630121492130587,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,3.6494910983891753,1
18,5,26,2021,2.918936956082721,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,4.508074341272716,9
23,5,26,2021,0.6352826878190144,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.9811454058449702,0
1,6,26,2021,0.6780582303320036,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,1.0472089517653371,0.5
5,6,26,2021,0.6669302650673125,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,1.0300226625665285,0
8,6,26,2021,3.0152318873289015,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,4.656794479897465,0
14,6,26,2021,2.4762723089735377,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,3.8244127317737746,7
15,6,26,2021,2.416427518483054,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,3.7319870410075553,12
21,6,26,2021,0.6123119780591708,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.9456689057261926,0
7,7,26,2021,5.801235071539067,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,8.959562802203774,12.5
8,7,26,2021,3.8285861022358962,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,5.9129577070433434,6.5
12,7,26,2021,3.9868711369432766,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,6.157416807841949,8.5
13,7,26,2021,3.7194538444806624,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,5.744411301830202,10
21,7,26,2021,0.7774822027060225,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,1.200761654516489,0
0,1,27,2021,0.460809699682746,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.7116852520642455,0
2,1,27,2021,0.43343109507390504,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.6694010962931646,0.5
5,1,27,2021,0.43460161775488776,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.6712088788329758,0
8,1,27,2021,1.9648600832457417,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,3.034575757798613,2.5
17,1,27,2021,2.321710056822656,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,3.585703183217507,2.5
19,1,27,2021,0.2334953522653022,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.36061567008500073,0
20,1,27,2021,0.30840456321747656,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.4763072033038883,0
7,2,27,2021,2.711096996845136,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,4.187081458785954,6
11,2,27,2021,1.8622649435912384,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,2.8761254303080013,5.5
12,2,27,2021,1.8631884819154374,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,2.8775517644444157,4.5
14,2,27,2021,1.4694022294696854,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,2.2693790881222053,2
2,3,27,2021,0.4143029659963403,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.6398591674373779,0
3,3,27,2021,0.41785425966383316,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.6453438682382592,0
6,3,27,2021,2.8517671920915473,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,4.404335790521579,6.5
15,3,27,2021,1.5051599807916733,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,2.3246041935840913,1.5
22,3,27,2021,0.4546391565673189,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.7021553213021556,0
23,3,27,2021,0.4046538984208731,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.6249569223362894,0
5,4,27,2021,0.44569546909591823,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.6883424816921175,0
8,4,27,2021,2.0150160531707013,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,3.11203780801836,1
9,4,27,2021,1.922716725046068,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,2.9694885720822146,7
10,4,27,2021,2.0440759473567685,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,3.156918586641315,10
13,4,27,2021,1.9575788569255559,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,3.023330461980001,1.5
14,4,27,2021,1.6548407024920395,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,2.555774592613936,1
16,4,27,2021,1.9201291831999774,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,2.965492312081113,7.5
18,4,27,2021,1.9947585100561251,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,3.080751585771682,4
19,4,27,2021,0.2394556676921853,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.36982092029975133,0.5
2,5,27,2021,0.45410127530676464,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.701324604933204,0
8,5,27,2021,2.058563586558341,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,3.1792936346580674,3.5
9,5,27,2021,1.9642695308647438,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,3.0336636949222955,1.5
17,5,27,2021,2.43243161295555,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,6.767415093918203,4.5
19,5,27,2021,0.24463066551281137,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.6806017687852289,0
20,5,27,2021,0.3231122710372274,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.8989501897611952,0
7,6,27,2021,3.189731667329535,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,8.874345373601765,3
9,6,27,2021,2.008671411054772,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,5.588446208926345,1
10,6,27,2021,2.1354559743489325,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,5.94118120987883,0
0,7,27,2021,0.626873322338976,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,1.7440621808136976,3.5
5,7,27,2021,0.5912205411549872,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,1.644870422147347,4
9,7,27,2021,2.550507468642991,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,7.0959210727710165,5.5
13,7,27,2021,2.596752516898512,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,7.224582218234063,6.5
14,7,27,2021,2.195166618223095,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,6.107305803256642,7
17,7,27,2021,3.1583929284262986,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,8.787155972860326,13.5
19,7,27,2021,0.3176408988917386,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.883727954429023,1.5
20,7,27,2021,0.41954540735957335,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,1.1672426502052378,0
1,1,28,2021,0.5606109974290396,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,1.5597097594073859,0.5
8,1,28,2021,2.4929601621495383,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,6.935815231149872,0.5
22,1,28,2021,0.6034656695051431,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,1.678938334265592,1.5
1,2,28,2021,0.5104967642538203,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,1.4202839205867683,2
4,2,28,2021,0.4788902638027591,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,1.3323495642500038,2.5
6,2,28,2021,3.4469198128079794,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,9.589884066824407,9
8,2,28,2021,2.2701090453583306,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,6.315807662001038,4
15,2,28,2021,1.8192809615119336,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,5.06153158569349,2
0,3,28,2021,0.5588603494082872,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,1.5548391756768192,1.5
1,3,28,2021,0.5358701801618877,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,1.490876835465012,0.5
2,3,28,2021,0.5256561513444393,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,1.4624597681893043,1
12,3,28,2021,2.481458954309068,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,6.903817025270893,2.5
14,3,28,2021,1.9570007839736892,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,5.444690232495886,3.5
15,3,28,2021,1.909705378907691,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,5.313106825829127,3
17,3,28,2021,2.8157213150546587,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,7.833788553921546,4.5
2,4,28,2021,0.5639630546554529,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,1.5690357205357006,2
3,4,28,2021,0.5687971943770487,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,1.5824850730041493,3.5
5,4,28,2021,0.5654860915446219,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,1.5732730535720991,1.5
8,4,28,2021,2.556596670409377,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,7.112862209255296,3
11,4,28,2021,2.6609742767290707,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,7.40325746012801,5
13,4,28,2021,2.4837219434577356,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,6.910113024237728,6
20,4,28,2021,0.40128357544848503,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,1.1164353032445014,1.5
2,5,28,2021,0.5761511461167386,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,1.602944946876062,1
3,5,28,2021,0.5810897588824053,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,1.616684960118523,1
6,5,28,2021,3.9658150460746935,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,11.033533875957,20.5
10,5,28,2021,2.6495157922437023,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,7.371378117478993,13
19,5,28,2021,0.3103806264699278,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.8292214796407623,0.5
20,5,28,2021,0.4099559182182891,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,1.0952495874461212,0.5
0,6,28,2021,0.6263914129417733,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,1.673484650705705,7.5
1,6,28,2021,0.6006231783313377,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,1.6046415213054688,6.5
12,6,28,2021,2.7813112563673728,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,7.430628198599618,8
1,7,28,2021,0.7626403670323344,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,2.0374911307345993,0.5
2,7,28,2021,0.7481039532243026,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,1.9986552449267123,0.5
4,7,28,2021,0.7154228432546123,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,1.9113434862206813,0
8,7,28,2021,3.3913570404036966,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,9.060443414325468,5
11,7,28,2021,3.529815223561736,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,9.430352131929677,6.5
12,7,28,2021,3.5315657369070674,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,9.43502885187465,5.5
21,7,28,2021,0.6886928154484493,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,1.8399308034757653,1.5
23,7,28,2021,0.7306806997344901,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,1.9521067982556113,0.5
0,1,29,2021,0.6252661631207618,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,1.6704784021129468,0
1,1,29,2021,0.5995442185787788,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,1.601758942541886,1.5
12,1,29,2021,2.7763149075529685,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,7.417279814701428,6
17,1,29,2021,3.1502955343774928,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,8.416416817095675,4.5
19,1,29,2021,0.316826540582741,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.8464425623451048,0
21,1,29,2021,0.5414108847733646,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,1.4464483175752647,0
1,2,29,2021,0.5459496603084256,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,1.458574236024963,4
5,2,29,2021,0.5369897972990091,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,1.434636817808666,2.5
6,2,29,2021,3.6863009379962297,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,9.848423701479087,13
11,2,29,2021,2.526880959309795,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,6.75088516891679,3.5
16,2,29,2021,2.313440123064313,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,6.180650718203131,3.5
4,3,29,2021,0.5376036524687431,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,1.4362768102847467,5.5
6,3,29,2021,3.8695225633062242,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,10.337923671144427,9.5
7,3,29,2021,3.861490471546742,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,10.316464912299974,2
15,3,29,2021,2.042330286711557,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,5.456346169293476,2.5
17,3,29,2021,3.011267069878946,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,8.044984520064602,4.5
20,3,29,2021,0.40000193076999924,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,1.068656238840337,0
22,3,29,2021,0.6168934404527915,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,1.6481096042974404,1
0,4,29,2021,0.6412270099718897,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,1.713119842697494,2
2,4,29,2021,0.6031290689289466,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,1.6113363280426036,2
12,4,29,2021,2.8471844662522425,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,7.606616890905164,3.5
14,4,29,2021,2.2454299406797107,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,5.9989528309702695,7.5
2,5,29,2021,0.6161635969789392,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,1.6461597342550438,2.5
8,5,29,2021,2.7932358112114675,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,7.462486169647422,5
14,5,29,2021,2.2939570653929304,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,1.9099926284510715,2
3,6,29,2021,0.6354928172924457,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.5291235022545053,0.5
10,6,29,2021,2.8975700045240598,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,2.4125723330021955,3
14,6,29,2021,2.3458114596999096,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,1.9531675912144486,4.5
2,7,29,2021,0.8000581546000306,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.6661437568608016,0.5
4,7,29,2021,0.7651074122333589,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.637043098750707,1.5
20,7,29,2021,0.5692752285710616,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.4739894684752007,0
21,7,29,2021,0.7365210418140673,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.6132415387308092,0
0,1,30,2021,1.0132440561264016,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.843646425305609,0.5
3,1,30,2021,0.9612122770448095,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.800323768578373,0
4,1,30,2021,0.9114091221492218,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.7588567070717595,0
7,1,30,2021,6.546454111125338,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,5.450703190297444,1
10,1,30,2021,4.382708641478802,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,3.6491272326578916,4.5
13,1,30,2021,4.197250001262493,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,3.4947108135192733,3
