hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
21,3,30,2022,0.44720104643085967,JT_22_07_2022_C44_S21,0.4486048520579169,0
0,4,30,2022,0.37384618464882097,JT_22_07_2022_C44_S21,0.3750197225505151,0
9,4,30,2022,2.6855622875649723,JT_22_07_2022_C44_S21,2.6939925170583625,0
10,4,30,2022,2.622130998980128,JT_22_07_2022_C44_S21,2.6303621117662614,0
21,4,30,2022,0.47058522323701396,JT_22_07_2022_C44_S21,0.4720624339673163,0
2,5,30,2022,0.18187572034487676,JT_22_07_2022_C44_S21,0.1824466451262093,1
3,5,30,2022,0.2409116861710533,JT_22_07_2022_C44_S21,0.2416679303332034,0
11,5,30,2022,2.475107415798346,JT_29_07_2022_C44_S201,3.6251446116254007,2
16,5,30,2022,2.927519939745194,JT_29_07_2022_C44_S201,4.2877666913579535,1
17,5,30,2022,2.653750563733391,JT_29_07_2022_C44_S201,3.886792748997912,6
0,6,30,2022,0.3741803626140647,JT_29_07_2022_C44_S201,0.548040023090832,0
14,6,30,2022,2.3232538407327725,JT_29_07_2022_C44_S201,3.402733589828411,6
1,7,30,2022,0.13845125005897066,JT_29_07_2022_C44_S201,0.20278142270532074,0
4,7,30,2022,0.0633487167232755,JT_29_07_2022_C44_S201,0.09278314856839982,0
7,7,30,2022,2.5250422190365063,JT_29_07_2022_C44_S201,3.6982811881375777,1
21,7,30,2022,0.19927136515464153,JT_29_07_2022_C44_S201,0.29186107682869206,0
22,7,30,2022,0.17180838107353985,JT_29_07_2022_C44_S201,0.25163765536209365,1
23,7,30,2022,0.137419378286346,JT_29_07_2022_C44_S201,0.2012701006622683,0
0,1,31,2022,0.31773715071504854,JT_29_07_2022_C44_S201,0.4653709622765358,0
5,1,31,2022,0.3275037632356394,JT_29_07_2022_C44_S201,0.4796755466056297,1
9,1,31,2022,2.2824973059983136,JT_29_07_2022_C44_S201,3.343039884683299,0
10,1,31,2022,2.2285861582355917,JT_29_07_2022_C44_S201,3.2640793896473554,1
14,1,31,2022,1.9728027697263164,JT_29_07_2022_C44_S201,2.8894484679026524,1
22,1,31,2022,0.34483614338529534,JT_29_07_2022_C44_S201,0.5050612668798755,0
23,1,31,2022,0.27581406761748856,JT_29_07_2022_C44_S201,0.4039686821880884,0
0,2,31,2022,0.31806601041218185,JT_29_07_2022_C44_S201,0.4658526237799656,0
4,2,31,2022,0.12727863824970154,JT_29_07_2022_C44_S201,0.18641755371134006,0
12,2,31,2022,1.9750296505955869,JT_29_07_2022_C44_S201,2.892710049655605,1
20,2,31,2022,0.524478945026973,JT_29_07_2022_C44_S201,0.7681735383844899,0
0,3,31,2022,0.3088806109757049,JT_29_07_2022_C44_S201,0.45239930815405327,2
7,3,31,2022,4.926740963692127,JT_29_07_2022_C44_S201,7.215908426197276,4
13,3,31,2022,1.7446510715513115,JT_29_07_2022_C44_S201,2.5552880617751756,0
16,3,31,2022,2.3266970534119102,JT_29_07_2022_C44_S201,3.4077766614182687,1
20,3,31,2022,0.509332565192637,JT_29_07_2022_C44_S201,0.7459895245143829,0
21,3,31,2022,0.38880870592842565,JT_29_07_2022_C44_S201,0.5694652992645359,0
0,4,31,2022,0.3250320016683149,JT_29_07_2022_C44_S201,0.4760553024619553,0
5,4,31,2022,0.33502284350076206,JT_29_07_2022_C44_S201,0.49068830230807114,0
12,4,31,2022,2.0182849461200076,JT_29_07_2022_C44_S201,2.9560635431216813,2
14,4,31,2022,2.018095874838381,JT_29_07_2022_C44_S201,2.9557866215087345,0
15,4,31,2022,2.0975407284788394,JT_29_07_2022_C44_S201,3.0721448374220346,2
11,5,31,2022,2.1519254461744413,JT_08_05_2022_C44_S16,2.4817197740122383,3
13,5,31,2022,1.9085422264356053,JT_08_05_2022_C44_S16,2.2010367465577305,5
16,5,31,2022,2.5452651518514995,JT_08_05_2022_C44_S16,2.9353409378951523,4
21,5,31,2022,0.42533309116668233,JT_08_05_2022_C44_S16,0.4905177104376966,0
22,5,31,2022,0.36671495552631284,JT_08_05_2022_C44_S16,0.4229160253546699,1
0,6,31,2022,0.3253225450452886,JT_08_05_2022_C44_S16,0.3751800018937241,0
5,6,31,2022,0.33532231760735604,JT_08_05_2022_C44_S16,0.3867122942168736,0
15,6,31,2022,2.0994157025228226,JT_08_05_2022_C44_S16,2.4211626253525576,1
0,7,31,2022,0.13763621867652467,JT_08_05_2022_C44_S16,0.15872972091901866,0
13,7,31,2022,0.7774109732551542,JT_08_05_2022_C44_S16,0.8965534509065978,0
14,7,31,2022,0.8545714997715714,JT_08_05_2022_C44_S16,0.9855392495407507,0
15,7,31,2022,0.8882127695304208,JT_08_05_2022_C44_S16,1.0243362276292975,1
22,7,31,2022,0.14937486136492903,JT_08_05_2022_C44_S16,0.17226737471258588,0
23,7,31,2022,0.11947613062945639,JT_08_05_2022_C44_S16,0.13778650019344374,0
4,1,32,2022,0.12791361165588525,JT_08_05_2022_C44_S16,0.14751707127032118,0
23,1,32,2022,0.2774769545040278,JT_08_05_2022_C44_S16,0.320001813282856,0
2,2,32,2022,0.1497448255641885,JT_08_05_2022_C44_S16,0.1726940379460223,0
6,2,32,2022,2.9023554685838775,JT_08_05_2022_C44_S16,3.3471572959936466,3
8,2,32,2022,3.4714891056206714,JT_08_05_2022_C44_S16,4.0035137713541875,4
13,2,32,2022,1.807364307087476,JT_08_05_2022_C44_S16,2.084352758464161,3
8,3,32,2022,3.3712362869268993,JT_08_05_2022_C44_S16,3.8878966606428946,14
12,3,32,2022,1.929556555054239,JT_08_05_2022_C44_S16,2.2252716358115223,2
14,3,32,2022,1.9293757957756565,JT_08_05_2022_C44_S16,2.2250631741862406,0
15,3,32,2022,2.0053280731792826,JT_08_05_2022_C44_S16,2.312655552931951,2
22,3,32,2022,0.3372453236409998,JT_08_05_2022_C44_S16,0.3889300114280914,0
23,3,32,2022,0.2697426191617912,JT_08_05_2022_C44_S16,0.3110821488066572,0
4,4,32,2022,0.13085034955330696,JT_08_05_2022_C44_S16,0.1509038802901592,0
7,4,32,2022,5.2156172072289,JT_08_05_2022_C44_S16,6.014939030471036,6
0,5,32,2022,0.3399337970185282,JT_08_05_2022_C44_S16,0.3920305080344115,0
3,5,32,2022,0.21071795507740443,JT_08_05_2022_C44_S16,0.24301163257522346,0
5,5,32,2022,0.35038269061079996,JT_08_05_2022_C44_S16,0.40408075163861695,0
19,5,32,2022,0.69740511536227,JT_12_08_2022_C44_S15,0.38343155274196694,0
5,6,32,2022,0.33734398056867576,JT_12_08_2022_C44_S15,0.18547085966011698,0
10,6,32,2022,2.295546525120464,JT_12_08_2022_C44_S15,1.2620856215847376,0
14,6,32,2022,2.0320778382553932,JT_12_08_2022_C44_S15,1.1172312098830328,0
23,6,32,2022,0.2841012101591518,JT_12_08_2022_C44_S15,0.15619812035736153,0
8,7,32,2022,1.5022121761932223,JT_12_08_2022_C44_S15,0.8259124210272721,0
10,7,32,2022,0.9711910481630858,JT_12_08_2022_C44_S15,0.533958359930918,1
11,7,32,2022,0.881833555149026,JT_12_08_2022_C44_S15,0.4848298383001115,1
12,7,32,2022,0.8598042691033652,JT_12_08_2022_C44_S15,0.4727181930479872,1
13,7,32,2022,0.7820979949290109,JT_12_08_2022_C44_S15,0.4299954818029047,2
19,7,32,2022,0.2840756583622795,JT_12_08_2022_C44_S15,0.1561840720446459,0
23,7,32,2022,0.12019645389865853,JT_12_08_2022_C44_S15,0.06608370362827172,0
2,1,33,2022,0.22132339141067314,JT_12_08_2022_C44_S15,0.1216830358100118,0
17,1,33,2022,3.229331950464516,JT_12_08_2022_C44_S15,1.7754784655438776,3
6,2,33,2022,4.294131688487699,JT_12_08_2022_C44_S15,2.36090264428307,1
7,2,33,2022,7.551297931134736,JT_12_08_2022_C44_S15,4.151684332639522,3
21,2,33,2022,0.5959335792812279,JT_12_08_2022_C44_S15,0.3276427611463448,0
23,2,33,2022,0.4109613134894296,JT_12_08_2022_C44_S15,0.22594548143839893,0
7,3,33,2022,7.333224683787658,JT_12_08_2022_C44_S15,4.031788217741743,3
9,3,33,2022,3.3026928593458313,JT_12_08_2022_C44_S15,1.8158121060396357,6
16,3,33,2022,3.4631803030678787,JT_12_08_2022_C44_S15,1.904047693055611,3
17,3,33,2022,3.139318218401845,JT_12_08_2022_C44_S15,1.7259891453587783,3
18,3,33,2022,2.7310105366426507,JT_12_08_2022_C44_S15,1.5015026238739508,2
20,3,33,2022,0.7581178241058699,JT_12_08_2022_C44_S15,0.4168112450785178,0
0,4,33,2022,0.4837950107831051,JT_12_08_2022_C44_S15,0.26598926234864606,0
12,4,33,2022,3.004123231742364,JT_12_08_2022_C44_S15,1.6516592866928483,5
20,4,33,2022,0.7977598629165494,JT_12_08_2022_C44_S15,0.43860633685546935,2
22,4,33,2022,0.5250566555785257,JT_12_08_2022_C44_S15,0.2886748093629913,0
0,5,33,2022,0.5029433870405393,JT_12_08_2022_C44_S15,0.2765169907508984,4
2,5,33,2022,0.23536569235844992,JT_12_08_2022_C44_S15,0.12940345703703302,0
7,5,33,2022,8.022102065660532,JT_12_08_2022_C44_S15,4.41053124437287,5
8,5,33,2022,5.456411824453904,JT_12_08_2022_C44_S15,2.99992129705445,10
10,5,33,2022,3.527609749795577,JT_19_08_2022_C44_S5,2.551606180771911,4
18,5,33,2022,2.9875595269536763,JT_19_08_2022_C44_S5,2.1609746811819988,6
19,5,33,2022,1.0318341216321603,JT_19_08_2022_C44_S5,0.7463507896361119,1
21,5,33,2022,0.633088515503721,JT_19_08_2022_C44_S5,0.4579283661489539,0
1,6,33,2022,0.42349349367520384,JT_19_08_2022_C44_S5,0.3063231742232711,0
3,6,33,2022,0.30016262988079373,JT_19_08_2022_C44_S5,0.21711495203939954,0
6,6,33,2022,4.392100394028574,JT_19_08_2022_C44_S5,3.1769133512071424,1
11,6,33,2022,3.083846877548251,JT_19_08_2022_C44_S5,2.2306216705978503,2
16,6,33,2022,3.647527847687964,JT_19_08_2022_C44_S5,2.6383458661314827,1
20,6,33,2022,0.7984729737591624,JT_19_08_2022_C44_S5,0.5775549790169596,1
21,6,33,2022,0.6095295389736247,JT_19_08_2022_C44_S5,0.4408875837522226,3
6,7,33,2022,1.8581930440683476,JT_19_08_2022_C44_S5,1.3440763555512136,2
10,7,33,2022,1.436909538006221,JT_19_08_2022_C44_S5,1.039351719276559,0
12,7,33,2022,1.2721090844379674,JT_19_08_2022_C44_S5,0.9201475312443828,1
19,1,34,2022,0.773874579272738,JT_19_08_2022_C44_S5,0.5597623602579647,0
3,2,34,2022,0.2340648825544389,JT_19_08_2022_C44_S5,0.16930483908039082,1
4,2,34,2022,0.15110099393766352,JT_19_08_2022_C44_S5,0.10929503471138316,0
5,2,34,2022,0.3892040585568471,JT_19_08_2022_C44_S5,0.28152078938230435,2
15,2,34,2022,2.4367632845023985,JT_19_08_2022_C44_S5,1.762570323481698,2
19,2,34,2022,0.7746755437151587,JT_19_08_2022_C44_S5,0.5603417173770388,0
9,3,34,2022,2.6341756175779727,JT_19_08_2022_C44_S5,1.905363479460879,6
13,3,34,2022,2.071192107418945,JT_19_08_2022_C44_S5,1.4981437737443704,3
15,3,34,2022,2.3663922188506787,JT_19_08_2022_C44_S5,1.71166921513919,2
18,3,34,2022,2.1782108338095725,JT_19_08_2022_C44_S5,1.5755530290432276,5
3,5,34,2022,0.2486582300105847,JT_19_08_2022_C44_S5,0.17986056326995328,0
5,5,34,2022,0.4134699372989996,JT_19_08_2022_C44_S5,0.2990728913924334,0
10,5,34,2022,2.813565774046088,JT_26_08_2022_C44_S16,2.5576747674469082,6
18,5,34,2022,2.382830253105319,JT_26_08_2022_C44_S16,2.166114213392749,1
2,6,34,2022,0.18073822754828167,JT_26_08_2022_C44_S16,0.16430026565490394,0
11,6,34,2022,2.4596275218854524,JT_26_08_2022_C44_S16,2.235926847019337,0
15,6,34,2022,2.492356955588975,JT_26_08_2022_C44_S16,2.2656795713055526,0
18,6,34,2022,2.2941585419095376,JT_26_08_2022_C44_S16,2.0855071060687056,1
6,7,34,2022,1.482065398720532,JT_26_08_2022_C44_S16,1.3472730259163128,0
7,7,34,2022,2.606235251044699,JT_26_08_2022_C44_S16,2.3692007491410765,0
11,7,34,2022,1.0406098090063103,JT_26_08_2022_C44_S16,0.9459673826731689,0
15,7,34,2022,1.0544568526956732,JT_26_08_2022_C44_S16,0.9585550515219721,0
19,7,34,2022,0.33522416431721797,JT_26_08_2022_C44_S16,0.3047358602459954,1
2,1,35,2022,0.14542145005407772,JT_26_08_2022_C44_S16,0.13219551392039455,0
16,1,35,2022,2.34074231509684,JT_26_08_2022_C44_S16,2.127854131452901,8
17,1,35,2022,2.121845919445215,JT_26_08_2022_C44_S16,1.928866145102003,2
19,1,35,2022,0.6375220308425605,JT_26_08_2022_C44_S16,0.5795400367103047,1
21,1,35,2022,0.391155775570404,JT_26_08_2022_C44_S16,0.3555805471285776,0
23,1,35,2022,0.2697446441955405,JT_26_08_2022_C44_S16,0.24521163730277057,4
1,2,35,2022,0.2720514200189502,JT_26_08_2022_C44_S16,0.24730861416114586,1
3,2,35,2022,0.1928239061880865,JT_26_08_2022_C44_S16,0.17528676385218922,0
4,2,35,2022,0.12447780957994083,JT_26_08_2022_C44_S16,0.11315667670062454,0
5,2,35,2022,0.32062839182094455,JT_26_08_2022_C44_S16,0.2914675587300052,0
10,2,35,2022,2.1818008712021326,JT_26_08_2022_C44_S16,1.983368253674231,1
16,2,35,2022,2.343164996256653,JT_26_08_2022_C44_S16,2.130056472172703,0
18,2,35,2022,1.847783751888511,JT_26_08_2022_C44_S16,1.6797296588902162,0
6,3,35,2022,2.7399958150245634,JT_26_08_2022_C44_S16,2.4907959229687644,1
16,3,35,2022,2.2754969470730986,JT_26_08_2022_C44_S16,2.0685427647073737,7
20,3,35,2022,0.498124453048668,JT_26_08_2022_C44_S16,0.4528205298640374,0
2,4,35,2022,0.1487601462095793,JT_26_08_2022_C44_S16,0.1352305589838048,0
4,4,35,2022,0.1272040088742092,JT_26_08_2022_C44_S16,0.11563493088266721,0
7,4,35,2022,5.070276233710343,JT_26_08_2022_C44_S16,4.6091396570756915,2
9,4,35,2022,2.2835199839174756,JT_26_08_2022_C44_S16,2.0758361143366773,2
17,4,35,2022,2.170560870445801,JT_26_08_2022_C44_S16,1.973150519798683,3
20,4,35,2022,0.524171418668548,JT_26_08_2022_C44_S16,0.4764985498872626,0
9,6,35,2022,2.285561203256214,JT_02_09_2022_C44_S30,2.9517685583348534,7
10,6,35,2022,2.2315776881713636,JT_02_09_2022_C44_S30,2.8820496454180446,1
7,7,35,2022,2.1470305842852997,JT_02_09_2022_C44_S30,2.772858308693566,1
10,7,35,2022,0.9441273571742436,JT_02_09_2022_C44_S30,1.21932654614557,0
21,7,35,2022,0.16943943049100907,JT_02_09_2022_C44_S30,0.2188285234947863,0
8,1,36,2022,3.5320036447670833,JT_02_09_2022_C44_S30,4.561530573626408,3
10,1,36,2022,2.2834659286079213,JT_02_09_2022_C44_S30,2.949062542053559,8
11,1,36,2022,2.0733684496933895,JT_02_09_2022_C44_S30,2.6777247491465914,4
15,1,36,2022,2.100958064223803,JT_02_09_2022_C44_S30,2.7133563290804075,2
22,1,36,2022,0.35332786280800216,JT_02_09_2022_C44_S30,0.4563177195755875,0
4,2,36,2022,0.13041292247498662,JT_02_09_2022_C44_S30,0.16842636443679299,0
18,2,36,2022,1.9358862434900088,JT_02_09_2022_C44_S30,2.5001685091196397,14
20,2,36,2022,0.5373944358469422,JT_02_09_2022_C44_S30,0.6940369817693648,6
23,2,36,2022,0.2828985913843066,JT_02_09_2022_C44_S30,0.3653593550921879,0
2,3,36,2022,0.14810844135972145,JT_02_09_2022_C44_S30,0.19127986588447468,0
5,3,36,2022,0.32621509457048015,JT_02_09_2022_C44_S30,0.4213019795906251,1
6,3,36,2022,2.870639056169324,JT_02_09_2022_C44_S30,3.707387969421515,1
14,3,36,2022,1.9650401440796108,JT_02_09_2022_C44_S30,2.537820341409497,2
21,3,36,2022,0.3983832662034514,JT_02_09_2022_C44_S30,0.5145061080275382,1
5,4,36,2022,0.3432729067315969,JT_02_09_2022_C44_S30,0.44333189221752484,0
13,4,36,2022,1.881088218540053,JT_02_09_2022_C44_S30,2.429397668734494,5
0,5,36,2022,0.3462174444881911,JT_02_09_2022_C44_S30,0.44713471926777487,1
2,5,36,2022,0.16202163231140773,JT_02_09_2022_C44_S30,0.2092485466350871,0
9,5,36,2022,2.487088407998649,JT_09_09_2022_C44_S300,2.701477794191525,4
13,5,36,2022,1.9555407948982246,JT_09_09_2022_C44_S300,2.124110271296824,8
14,5,36,2022,2.149634475782192,JT_09_09_2022_C44_S300,2.334935012071869,0
16,5,36,2022,2.607943261268141,JT_09_09_2022_C44_S300,2.832750450755644,4
18,5,36,2022,2.056583805116973,JT_09_09_2022_C44_S300,2.2338632850965507,0
0,6,36,2022,0.33333373478684314,JT_09_09_2022_C44_S300,0.3620674197529664,0
8,6,36,2022,3.6163237828469734,JT_09_09_2022_C44_S300,3.928054332346476,9
13,6,36,2022,1.8827697075029701,JT_09_09_2022_C44_S300,2.0450662469568752,5
18,6,36,2022,1.9800526275479455,JT_09_09_2022_C44_S300,2.150735047233698,2
20,6,36,2022,0.5496548510051312,JT_09_09_2022_C44_S300,0.5970356219282493,0
23,6,36,2022,0.2893527969857697,JT_09_09_2022_C44_S300,0.3142952832839909,0
3,7,36,2022,0.08741883961636687,JT_09_09_2022_C44_S300,0.09495442673372542,0
14,7,36,2022,0.8756156436117772,JT_09_09_2022_C44_S300,0.951094544872818,0
16,7,36,2022,1.0622996341679802,JT_09_09_2022_C44_S300,1.1538708729666272,0
23,7,36,2022,0.1224182751768811,JT_09_09_2022_C44_S300,0.13297084692686628,0
1,1,37,2022,0.31001799003129804,JT_09_09_2022_C44_S300,0.33674183562432347,0
2,1,37,2022,0.16588748949653406,JT_09_09_2022_C44_S300,0.18018714886363224,0
7,1,37,2022,5.6540371658359465,JT_09_09_2022_C44_S300,6.141420546980288,5
13,1,37,2022,2.002200252187452,JT_09_09_2022_C44_S300,2.174791818181322,17
14,1,37,2022,2.2009250334999764,JT_09_09_2022_C44_S300,2.3906468646464187,6
19,1,37,2022,0.7272443587646571,JT_09_09_2022_C44_S300,0.7899335141587146,0
21,1,37,2022,0.4462054916060475,JT_09_09_2022_C44_S300,0.4846688293602086,0
22,1,37,2022,0.3847107841082221,JT_09_09_2022_C44_S300,0.4178732195896015,0
4,2,37,2022,0.14199632393684128,JT_09_09_2022_C44_S300,0.154236542110252,0
11,2,37,2022,2.259863586524726,JT_09_09_2022_C44_S300,2.4546659769972603,3
14,2,37,2022,2.2032030030049623,JT_09_09_2022_C44_S300,2.3931211972892688,10
16,2,37,2022,2.672932765837679,JT_09_09_2022_C44_S300,2.9033421124293812,6
20,2,37,2022,0.5851263275617067,JT_09_09_2022_C44_S300,0.6355647735002613,0
3,3,37,2022,0.21360894079498366,JT_09_09_2022_C44_S300,0.23202223465099037,0
8,3,37,2022,3.738524818026529,JT_09_09_2022_C44_S300,4.060789212981635,4
10,3,37,2022,2.4169833623661687,JT_09_09_2022_C44_S300,2.6253296269499242,5
13,3,37,2022,1.9463913357301978,JT_09_09_2022_C44_S300,2.114172120046634,2
14,3,37,2022,2.1395769035169323,JT_09_09_2022_C44_S300,2.3240104675117745,4
15,3,37,2022,2.2238040089144993,JT_09_09_2022_C44_S300,2.4154980295014403,0
1,4,37,2022,0.3171356186278286,JT_09_09_2022_C44_S300,0.34447301057531865,0
2,4,37,2022,0.16969606053761455,JT_09_09_2022_C44_S300,0.1843240223507147,0
5,4,37,2022,0.3737627371424791,JT_09_09_2022_C44_S300,0.4059814405629282,0
6,4,37,2022,3.2890504726479985,JT_09_09_2022_C44_S300,3.572569751544809,3
8,4,37,2022,3.9340125657334077,JT_09_09_2022_C44_S300,4.273128190465597,4
15,4,37,2022,2.340086890052013,JT_09_09_2022_C44_S300,2.541804605587487,8
16,4,37,2022,2.731472897965999,JT_09_09_2022_C44_S300,2.9669284596235905,7
20,4,37,2022,0.5979412299659151,JT_09_09_2022_C44_S300,0.6494843326797273,0
0,5,37,2022,0.3769688115804613,JT_09_09_2022_C44_S300,0.40946388166670206,0
4,5,37,2022,0.1508494319729167,JT_09_09_2022_C44_S300,0.163852796479063,0
8,5,37,2022,4.089718910633913,JT_09_09_2022_C44_S300,4.442256570385926,1
15,5,37,2022,2.4327064153614497,JT_16_09_2022_C44_S30,1.8828514907811134,0
21,5,37,2022,0.474515882829253,JT_16_09_2022_C44_S30,0.3672629511488455,0
22,5,37,2022,0.4091195218104148,JT_16_09_2022_C44_S30,0.3166478686800122,0
4,6,37,2022,0.14523590694379707,JT_16_09_2022_C44_S30,0.11240881438767662,0
14,6,37,2022,2.253468100097078,JT_16_09_2022_C44_S30,1.7441256967561591,2
16,6,37,2022,2.7339145386531123,JT_16_09_2022_C44_S30,2.1159787437837427,2
22,6,37,2022,0.39389505165134553,JT_16_09_2022_C44_S30,0.304864524765454,0
0,7,37,2022,0.15355158855715953,JT_16_09_2022_C44_S30,0.11884493566548986,0
15,7,37,2022,0.9909199994711313,JT_16_09_2022_C44_S30,0.766946305755447,0
20,7,37,2022,0.25320082164488456,JT_16_09_2022_C44_S30,0.19597085019823082,0
21,7,37,2022,0.19328566546010603,JT_16_09_2022_C44_S30,0.14959807770478872,0
11,1,38,2022,2.580248597208541,JT_16_09_2022_C44_S30,1.9970453019577157,0
17,1,38,2022,2.766480406348687,JT_16_09_2022_C44_S30,2.141183878341701,0
19,1,38,2022,0.8312065408607561,JT_16_09_2022_C44_S30,0.6433322429390457,0
23,1,38,2022,0.35169531682092,JT_16_09_2022_C44_S30,0.27220302762206405,0
23,2,38,2022,0.35205932340659196,JT_16_09_2022_C44_S30,0.2724847592515607,0
3,3,38,2022,0.24414510286024263,JT_16_09_2022_C44_S30,0.18896195939821858,0
13,3,38,2022,2.224634938498294,JT_16_09_2022_C44_S30,1.7218095796294088,0
18,3,38,2022,2.3395820730250207,JT_16_09_2022_C44_S30,1.8107756719774273,1
20,3,38,2022,0.6494588163322466,JT_16_09_2022_C44_S30,0.5026642314133989,0
3,4,38,2022,0.2569114688989753,JT_16_09_2022_C44_S30,0.1988427946589394,0
6,4,38,2022,3.7592320010981157,JT_16_09_2022_C44_S30,2.9095477912027454,4
7,4,38,2022,6.61066844052587,JT_16_09_2022_C44_S30,5.116485429440709,7
9,4,38,2022,2.9772723999983524,JT_16_09_2022_C44_S30,2.3043313987255063,8
13,4,38,2022,2.3409612690070833,JT_16_09_2022_C44_S30,1.811843133794648,9
17,4,38,2022,2.8299953657546917,JT_16_09_2022_C44_S30,2.190342804897468,4
0,5,38,2022,0.43085785143585376,JT_16_09_2022_C44_S30,0.3334727703960164,0
2,5,38,2022,0.20163135478924166,JT_16_09_2022_C44_S30,0.15605742417410953,0
14,5,39,2022,1.8846275560551389,JT_30_09_2022_C44_S2,1.7649792846761245,3
16,5,39,2022,2.286436038399418,JT_30_09_2022_C44_S2,2.1412783817928265,0
17,5,39,2022,2.072618137784883,JT_30_09_2022_C44_S2,1.9410350159006686,1
19,5,39,2022,0.6227312323918538,JT_30_09_2022_C44_S2,0.583196250930918,2
20,5,39,2022,0.5005191074958126,JT_30_09_2022_C44_S2,0.4687429372856128,0
21,5,39,2022,0.3820807852808205,JT_30_09_2022_C44_S2,0.35782384106969123,0
12,5,40,2022,1.974161067195043,JT_07_10_2022_C44_S30,2.033198767724134,0
17,5,40,2022,2.1708791831089287,JT_07_10_2022_C44_S30,2.235799780129577,2
19,5,40,2022,0.6522543851305207,JT_07_10_2022_C44_S30,0.671760189240433,0
20,5,40,2022,0.5242482883857181,JT_07_10_2022_C44_S30,0.539926043340424,0
21,5,40,2022,0.40019490706499555,JT_07_10_2022_C44_S30,0.41216281964780227,0
1,6,40,2022,0.2677033861673049,JT_07_10_2022_C44_S30,0.27570911204539894,0
2,6,40,2022,0.14324537313635283,JT_07_10_2022_C44_S30,0.14752915604643613,1
14,6,40,2022,1.9005190121671653,JT_07_10_2022_C44_S30,1.9573544316041365,0
15,6,40,2022,1.9753353064002726,JT_07_10_2022_C44_S30,2.0344081227989346,0
0,7,40,2022,0.12950159506974163,JT_07_10_2022_C44_S30,0.13337436741583494,0
1,7,40,2022,0.11325892521171559,JT_07_10_2022_C44_S30,0.11664595711099039,2
2,7,40,2022,0.06060370485129082,JT_07_10_2022_C44_S30,0.06241607134834039,0
6,7,40,2022,1.174621517163476,JT_07_10_2022_C44_S30,1.2097488198530455,0
20,7,40,2022,0.21354328264585606,JT_07_10_2022_C44_S30,0.2199293392753477,0
22,7,40,2022,0.1405464564203347,JT_07_10_2022_C44_S30,0.1447495276602909,0
23,7,40,2022,0.11241481085468379,JT_07_10_2022_C44_S30,0.11577659933717217,0
1,1,41,2022,0.23772290221474424,JT_07_10_2022_C44_S30,0.24483205543586484,0
5,1,41,2022,0.28017024072438884,JT_07_10_2022_C44_S30,0.28854879050125753,0
15,1,41,2022,1.7541146886773098,JT_07_10_2022_C44_S30,1.8065718561317115,0
17,1,41,2022,1.8560220657104203,JT_07_10_2022_C44_S30,1.911526794636356,2
19,1,41,2022,0.5576535721923153,JT_07_10_2022_C44_S30,0.5743303191615203,1
6,2,41,2022,2.4680036890456822,JT_07_10_2022_C44_S30,2.5418098566982508,1
8,2,41,2022,2.9519636763632033,JT_07_10_2022_C44_S30,3.040242768881985,1
11,2,41,2022,1.732871470922842,JT_07_10_2022_C44_S30,1.7846933554973903,1
1,3,41,2022,0.23109666311843807,JT_07_10_2022_C44_S30,0.23800765727042167,0
2,3,41,2022,0.12365748604419288,JT_07_10_2022_C44_S30,0.12735548908486174,0
