hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
6,2,18,2021,1.8662985068858233,LA_30_04_2021_C25_S31,1.8605096113769644,1
9,2,18,2021,0.870741697025474,LA_30_04_2021_C25_S31,0.8680408253906905,0
10,2,18,2021,0.6632058939186422,LA_30_04_2021_C25_S31,0.6611487580389375,2
14,2,18,2021,0.62217961543249245,LA_30_04_2021_C25_S31,0.6202497351008137,1
21,2,18,2021,0.01240355601271224,LA_30_04_2021_C25_S31,0.012365082590893087,0
1,3,18,2021,0.004646233482064263,LA_30_04_2021_C25_S31,0.004631821768162014,0
2,3,18,2021,0.018181303525447823,LA_30_04_2021_C25_S31,0.01812490865295806,0
15,3,18,2021,0.5574895244218826,LA_30_04_2021_C25_S31,0.5557603001888596,1
21,3,18,2021,0.011101599212721485,LA_30_04_2021_C25_S31,0.01106716420803892,0
3,4,18,2021,0.01629159707030796,LA_30_04_2021_C25_S31,0.016241063700236407,0
22,4,18,2021,0.005846546289936278,LA_30_04_2021_C25_S31,0.005828411438820406,0
7,5,18,2021,1.6727104870097393,LA_30_04_2021_C25_S31,1.6675220639412192,1
15,5,18,2021,0.6535472337954386,LA_07_05_2021_C25_S2,1.2288960306484589,0
21,5,18,2021,0.013014449847651622,LA_07_05_2021_C25_S2,0.024471690693221543,0
22,5,18,2021,0.0075630056156655015,LA_07_05_2021_C25_S2,0.014221080130487436,0
2,6,18,2021,0.02629782847104896,LA_07_05_2021_C25_S2,0.049449060988392884,0
9,6,18,2021,1.127258569158829,LA_07_05_2021_C25_S2,2.119638045300552,0
14,6,18,2021,0.8054711350657913,LA_07_05_2021_C25_S2,1.5145657872894944,2
16,6,18,2021,0.8678651109637014,LA_07_05_2021_C25_S2,1.6318881556698601,1
18,6,18,2021,0.48445822066981314,LA_07_05_2021_C25_S2,0.9109498956008033,4
21,6,18,2021,0.016057591879583943,LA_07_05_2021_C25_S2,0.03019385577993301,1
13,7,18,2021,0.5088868084371863,LA_07_05_2021_C25_S2,0.956884134152058,0
19,5,21,2021,0.009251953515073524,LA_28_05_2021_C25_S85,0.0034490595662491547,0
21,5,21,2021,0.015455534947875455,LA_28_05_2021_C25_S85,0.005761708657162913,0
22,5,21,2021,0.008981578089909703,LA_28_05_2021_C25_S85,0.003348265615531543,0
0,6,21,2021,0.0456497862683013,LA_28_05_2021_C25_S85,0.01701790132963748,0
6,6,21,2021,2.8692840187206006,LA_28_05_2021_C25_S85,1.0696477751353528,4
17,6,21,2021,1.0833384944694366,LA_28_05_2021_C25_S85,0.40386054596449983,1
18,6,21,2021,0.575326736665626,LA_28_05_2021_C25_S85,0.21447753510461903,0
19,6,21,2021,0.011415318770523382,LA_28_05_2021_C25_S85,0.004255546068526084,0
4,7,21,2021,0.02305947403948197,LA_28_05_2021_C25_S85,0.008596400684349664,0
5,7,21,2021,0.03467139891119607,LA_28_05_2021_C25_S85,0.01292524004742051,0
8,7,21,2021,1.3700244801016381,LA_28_05_2021_C25_S85,0.5107349525039769,1
11,7,21,2021,0.6370544784563513,LA_28_05_2021_C25_S85,0.2374891788595722,0
19,7,21,2021,0.007863621408854762,LA_28_05_2021_C25_S85,0.0029314996666794904,0
20,7,21,2021,0.0073194277126001454,LA_28_05_2021_C25_S85,0.0027286282978489524,0
0,1,22,2021,0.031245552590547454,LA_28_05_2021_C25_S85,0.011648109979107726,0
1,1,22,2021,0.005462652696423962,LA_28_05_2021_C25_S85,0.0020364363600618544,0
16,1,22,2021,0.705439734805133,LA_28_05_2021_C25_S85,0.26298269460366763,0
21,1,22,2021,0.013052331766815924,LA_28_05_2021_C25_S85,0.004865812357233449,0
0,2,22,2021,0.02717308284349565,LA_28_05_2021_C25_S85,0.010129923499198926,0
3,2,22,2021,0.018381107877789765,LA_28_05_2021_C25_S85,0.0068523405203949166,0
12,2,22,2021,0.5146580822656103,LA_28_05_2021_C25_S85,0.19186071126423515,0
17,2,22,2021,0.6448583676766747,LA_28_05_2021_C25_S85,0.24039841080993302,0
0,3,22,2021,0.024320821770256438,LA_28_05_2021_C25_S85,0.009066621751728182,0
2,3,22,2021,0.016638631839308818,LA_28_05_2021_C25_S85,0.00620275839271873,0
7,3,22,2021,1.3057892988405426,LA_28_05_2021_C25_S85,0.4867885539344885,2
13,3,22,2021,0.46739532505072534,LA_28_05_2021_C25_S85,0.17424150634348773,1
14,3,22,2021,0.5096214574638346,LA_28_05_2021_C25_S85,0.18998309493965357,0
23,3,22,2021,0.013522607028073497,LA_28_05_2021_C25_S85,0.0050411274824087035,0
4,4,22,2021,0.01616216664816875,LA_28_05_2021_C25_S85,0.006025135707649141,0
5,4,22,2021,0.024300854658195686,LA_28_05_2021_C25_S85,0.009059178160625904,0
13,4,22,2021,0.42357430171933413,LA_28_05_2021_C25_S85,0.1579053542565021,0
15,4,22,2021,0.46235392162603145,LA_28_05_2021_C25_S85,0.17236210858376783,0
16,4,22,2021,0.497616981987056,LA_28_05_2021_C25_S85,0.18550791562606,0
17,4,22,2021,0.5230568707336112,LA_28_05_2021_C25_S85,0.19499171723646216,0
23,4,22,2021,0.012254784167384566,LA_28_05_2021_C25_S85,0.004568492534681799,0
1,5,22,2021,0.004984641109984245,LA_28_05_2021_C25_S85,0.0018582371903079478,0
3,5,22,2021,0.01928640515466659,LA_28_05_2021_C25_S85,0.007189828622558872,0
8,5,22,2021,1.2421485617362338,LA_28_05_2021_C25_S85,0.4630637597323616,0
12,5,22,2021,0.5400057687867628,LA_04_06_2021_C25_S51,0.8507501008500828,0
16,5,22,2021,0.6437099515823113,LA_04_06_2021_C25_S51,1.014130473934073,1
17,5,22,2021,0.6766186145622463,LA_04_06_2021_C25_S51,1.065976305899762,2
19,5,22,2021,0.00712964342237341,LA_04_06_2021_C25_S51,0.01123237048788726,0
21,5,22,2021,0.01191018230915819,LA_04_06_2021_C25_S51,0.01876385288146867,0
22,5,22,2021,0.0069212895467891875,LA_04_06_2021_C25_S51,0.010904120141480724,0
0,6,22,2021,0.035178159711923285,LA_04_06_2021_C25_S51,0.05542130223882282,0
2,6,22,2021,0.02406647496372512,LA_04_06_2021_C25_S51,0.03791543940075968,0
4,6,22,2021,0.025795812544443176,LA_04_06_2021_C25_S51,0.0406399179271746,0
6,6,22,2021,2.2110975695741923,LA_04_06_2021_C25_S51,3.483465527657023,4
8,6,22,2021,1.5325976043291396,LA_04_06_2021_C25_S51,2.414525254748672,9
16,6,22,2021,0.7942273251912094,LA_04_06_2021_C25_S51,1.2512625161808757,1
19,6,22,2021,0.008796753275290423,LA_04_06_2021_C25_S51,0.013858812569578004,0
20,6,22,2021,0.008187983164037394,LA_04_06_2021_C25_S51,0.012899727938488549,0
2,7,22,2021,0.016578568813084397,LA_04_06_2021_C25_S51,0.026118645216271857,0
9,7,22,2021,0.7106417086685516,LA_04_06_2021_C25_S51,1.1195778642816334,1
10,7,22,2021,0.5412647301299616,LA_04_06_2021_C25_S51,0.8527335268643995,0
19,7,22,2021,0.006059781489642574,LA_04_06_2021_C25_S51,0.009546860443779129,0
2,1,23,2021,0.02831307325539797,LA_04_06_2021_C25_S51,0.04460572704903308,0
16,1,23,2021,0.9343710067000546,LA_04_06_2021_C25_S51,1.4720513633908252,3
19,1,23,2021,0.0103489655326909,LA_04_06_2021_C25_S51,0.016304239657312775,0
12,2,23,2021,0.681676359732804,LA_04_06_2021_C25_S51,1.0739445119128075,1
15,2,23,2021,0.7550042732246942,LA_04_06_2021_C25_S51,1.1894687033274844,0
18,2,23,2021,0.4536011606351534,LA_04_06_2021_C25_S51,0.7146242789647973,0
19,2,23,2021,0.009000106397521827,LA_04_06_2021_C25_S51,0.014179184497520985,0
1,3,23,2021,0.005631875699456814,LA_04_06_2021_C25_S51,0.008872717841612553,0
5,3,23,2021,0.03551695657673498,LA_04_06_2021_C25_S51,0.05595505851248971,0
6,3,23,2021,2.024754960952853,LA_04_06_2021_C25_S51,3.1898927507708703,5
9,3,23,2021,0.9446712646749678,LA_04_06_2021_C25_S51,1.4882788669055138,0
16,3,23,2021,0.7272929693079548,LA_04_06_2021_C25_S51,1.1458110315681245,0
17,3,23,2021,0.7644746831463047,LA_04_06_2021_C25_S51,1.2043888257809972,2
10,4,23,2021,0.6520561262866992,LA_04_06_2021_C25_S51,1.0272794241525556,1
12,4,23,2021,0.5529206434267642,LA_04_06_2021_C25_S51,0.8710967925662337,1
3,5,23,2021,0.025545283191297518,LA_04_06_2021_C25_S51,0.04024522237987808,0
4,5,23,2021,0.02769198237277578,LA_04_06_2021_C25_S51,0.04362723170403882,0
6,5,23,2021,2.3736284645286645,LA_04_06_2021_C25_S51,3.739524227889859,5
8,5,23,2021,1.645254080309377,LA_04_06_2021_C25_S51,2.59200948518001,1
19,5,24,2021,0.012272723987080366,LA_18_06_2021_C25_S85,0.01158646241407676,0
20,5,24,2021,0.01142340295769797,LA_18_06_2021_C25_S85,0.01078463339919926,0
23,5,24,2021,0.027288134961837726,LA_18_06_2021_C25_S85,0.025762247274396927,0
2,6,24,2021,0.04142720569235065,LA_18_06_2021_C25_S85,0.03911069475529179,0
5,6,24,2021,0.0667643056977355,LA_18_06_2021_C25_S85,0.06303100431355592,0
8,6,24,2021,2.638161022494823,LA_18_06_2021_C25_S85,2.4906413247455705,1
9,6,24,2021,1.7757805616695084,LA_18_06_2021_C25_S85,1.6764831308103587,1
11,6,24,2021,1.2267315793836264,LA_18_06_2021_C25_S85,1.1581356634152369,0
12,6,24,2021,1.1469015985851965,LA_18_06_2021_C25_S85,1.0827695855167052,0
19,6,24,2021,0.015142429787062948,LA_18_06_2021_C25_S85,0.014295701082359258,0
20,6,24,2021,0.014094513768774127,LA_18_06_2021_C25_S85,0.013306382038616888,0
20,7,24,2021,0.009709226912324658,LA_18_06_2021_C25_S85,0.009166310006467804,0
21,7,24,2021,0.017425318336712736,LA_18_06_2021_C25_S85,0.016450935927035004,0
1,1,25,2021,0.006327615820260517,LA_18_06_2021_C25_S85,0.005973790574068573,0
14,1,25,2021,0.7583927689724873,LA_18_06_2021_C25_S85,0.7159852468007586,2
22,1,25,2021,0.00878604101409528,LA_18_06_2021_C25_S85,0.00829474647075229,0
23,1,25,2021,0.020123656956644642,LA_18_06_2021_C25_S85,0.018998389860913505,0
1,2,25,2021,0.005502889679658569,LA_18_06_2021_C25_S85,0.005195181160213067,0
10,2,25,2021,0.7030358725862141,LA_18_06_2021_C25_S85,0.6637237765668729,0
14,2,25,2021,0.6595456898858574,LA_18_06_2021_C25_S85,0.6226654615775131,0
16,2,25,2021,0.7106358855325919,LA_18_06_2021_C25_S85,0.6708988148421899,0
20,2,25,2021,0.007326208104336915,LA_18_06_2021_C25_S85,0.006916543949653185,0
1,3,25,2021,0.004925271081355987,LA_18_06_2021_C25_S85,0.004649861621865272,0
3,3,25,2021,0.01905669264359426,LA_18_06_2021_C25_S85,0.017991087657805747,0
7,3,25,2021,1.5125495769993276,LA_18_06_2021_C25_S85,1.427971397529944,0
8,3,25,2021,1.2273538364904943,LA_18_06_2021_C25_S85,1.1587231253827843,2
11,3,25,2021,0.5707133482234182,LA_18_06_2021_C25_S85,0.538800413450481,1
16,3,25,2021,0.6360429847113784,LA_18_06_2021_C25_S85,0.6004769718485913,1
22,3,25,2021,0.006838852887966494,LA_18_06_2021_C25_S85,0.006456440479329522,0
23,3,25,2021,0.015663793200328884,LA_18_06_2021_C25_S85,0.014787911091990348,0
0,4,25,2021,0.025530539826731702,LA_18_06_2021_C25_S85,0.024102932684293872,0
7,4,25,2021,1.3707392790542636,LA_18_06_2021_C25_S85,1.2940907945929596,0
23,4,25,2021,0.014195221713835724,LA_18_06_2021_C25_S85,0.013401458634610036,0
3,5,25,2021,0.022340238187302613,LA_18_06_2021_C25_S85,0.021091025134370535,0
7,5,25,2021,1.7731680125316627,LA_18_06_2021_C25_S85,1.6740166692145106,0
14,5,25,2021,0.6920293095348655,LA_25_06_2021_C25_S11,0.4707290994348696,0
16,5,25,2021,0.7456357743478336,LA_25_06_2021_C25_S11,0.5071930505386981,0
17,5,25,2021,0.7837552353620354,LA_25_06_2021_C25_S11,0.5331225007901889,2
3,6,25,2021,0.02756401011980788,LA_25_06_2021_C25_S11,0.018749468384846042,0
8,6,25,2021,1.7752709875908572,LA_25_06_2021_C25_S11,1.2075669364396961,0
14,6,25,2021,0.8538450992015068,LA_25_06_2021_C25_S11,0.5807987162771354,0
15,6,25,2021,0.8547924759303163,LA_25_06_2021_C25_S11,0.5814431366625634,1
19,6,25,2021,0.010189641971581818,LA_25_06_2021_C25_S11,0.006931152947944326,0
23,6,25,2021,0.022656447389026568,LA_25_06_2021_C25_S11,0.015411267888347522,0
1,7,25,2021,0.00490749157346262,LA_25_06_2021_C25_S11,0.0033381520941836414,0
2,7,25,2021,0.019203639720244955,LA_25_06_2021_C25_S11,0.013062614410737123,0
9,7,25,2021,0.8231655878931788,LA_25_06_2021_C25_S11,0.5599300355286597,0
10,7,25,2021,0.6269692509577715,LA_25_06_2021_C25_S11,0.4264742357156439,0
11,7,25,2021,0.568653156548284,LA_25_06_2021_C25_S11,0.38680672131168375,3
13,7,25,2021,0.5394488871372112,LA_25_06_2021_C25_S11,0.3669415230460675,1
15,7,25,2021,0.5888372062995325,LA_25_06_2021_C25_S11,0.4005362258737664,1
21,7,25,2021,0.011725843050871546,LA_25_06_2021_C25_S11,0.007976100814518026,0
12,1,26,2021,0.6367864907245852,LA_25_06_2021_C25_S11,0.4331520748919564,0
13,1,26,2021,0.6461302528982016,LA_25_06_2021_C25_S11,0.4395078472454082,0
23,1,26,2021,0.018693737465054622,LA_25_06_2021_C25_S11,0.01271577096627827,0
11,2,26,2021,0.592335731934665,LA_25_06_2021_C25_S11,0.4029159774231374,0
19,2,26,2021,0.007311625772033923,LA_25_06_2021_C25_S11,0.004973481567403048,0
20,2,26,2021,0.006805632356578646,LA_25_06_2021_C25_S11,0.004629296976525924,0
0,3,26,2021,0.026170016242643805,LA_25_06_2021_C25_S11,0.01780125206889807,0
4,3,26,2021,0.01919022594725051,LA_25_06_2021_C25_S11,0.013053490153722721,0
5,3,26,2021,0.02885373612051627,LA_25_06_2021_C25_S11,0.019626760069556992,0
7,3,26,2021,1.4050728829368482,LA_25_06_2021_C25_S11,0.9557524279857048,0
9,3,26,2021,0.7674445678552457,LA_25_06_2021_C25_S11,0.5220277310732628,0
10,3,26,2021,0.5845289853421984,LA_25_06_2021_C25_S11,0.3976057069730924,0
12,3,26,2021,0.49566000478752736,LA_25_06_2021_C25_S11,0.3371556442260208,1
14,3,26,2021,0.5483697033518344,LA_25_06_2021_C25_S11,0.37300960098015984,0
19,3,26,2021,0.006544150631587837,LA_25_06_2021_C25_S11,0.0044514330403780025,0
20,3,26,2021,0.006091269530643605,LA_25_06_2021_C25_S11,0.00414337627188385,0
6,4,26,2021,1.4906786192506365,LA_25_06_2021_C25_S11,1.0139827812470912,0
9,4,26,2021,0.6954921872663207,LA_25_06_2021_C25_S11,0.4730846027257296,1
10,4,26,2021,0.5297260018040661,LA_25_06_2021_C25_S11,0.3603278652230252,0
13,4,26,2021,0.4557800908486574,LA_25_06_2021_C25_S11,0.31002870651495473,0
18,4,26,2021,0.29889939784110375,LA_25_06_2021_C25_S11,0.203316019175455,0
21,4,26,2021,0.009907158840136699,LA_25_06_2021_C25_S11,0.0067390035284926,0
9,5,26,2021,0.8996783839718807,LA_25_06_2021_C25_S11,0.6119752294202006,0
15,5,26,2021,0.64356930607603,LA_02_07_2021_C25_S75,0.4673402788633567,0
16,5,26,2021,0.6926533999382589,LA_02_07_2021_C25_S75,0.5029836414301526,3
18,5,26,2021,0.386651830377613,LA_02_07_2021_C25_S75,0.28077469283526346,0
23,5,26,2021,0.017057934568778972,LA_02_07_2021_C25_S75,0.012386948574058127,0
21,6,26,2021,0.01581243516735708,LA_02_07_2021_C25_S75,0.011482505133251946,0
22,6,26,2021,0.009188981276042755,LA_02_07_2021_C25_S75,0.006672756191869499,0
4,7,26,2021,0.01912095203966881,LA_02_07_2021_C25_S75,0.013885048547197196,0
9,7,26,2021,0.7646742052647365,LA_02_07_2021_C25_S75,0.5552829399322214,1
13,7,26,2021,0.501117460593024,LA_02_07_2021_C25_S75,0.3638961205355775,0
17,7,26,2021,0.6188121652891027,LA_02_07_2021_C25_S75,0.44936240302312025,0
23,7,26,2021,0.01449825047730236,LA_02_07_2021_C25_S75,0.010528184543799269,0
2,1,27,2021,0.040950274049772674,LA_02_07_2021_C25_S75,0.029736832246767764,0
5,1,27,2021,0.06599568011824394,LA_02_07_2021_C25_S75,0.0479240374875699,0
6,1,27,2021,3.7622897229995704,LA_02_07_2021_C25_S75,2.7320593317787005,2
8,1,27,2021,2.607789134050607,LA_02_07_2021_C25_S75,1.893696435827324,0
10,1,27,2021,1.336963358067725,LA_02_07_2021_C25_S75,0.9708617590840258,0
12,1,27,2021,1.1336978679896388,LA_02_07_2021_C25_S75,0.8232565984283884,0
2,2,27,2021,0.03561291438177206,LA_02_07_2021_C25_S75,0.02586100545999002,0
10,2,27,2021,1.1627067878608415,LA_02_07_2021_C25_S75,0.8443219857520824,0
13,2,27,2021,1.0004013463503296,LA_02_07_2021_C25_S75,0.7264607552980592,0
16,2,27,2021,1.1752759710066134,LA_02_07_2021_C25_S75,0.8534493408030016,1
2,3,27,2021,0.03187475445414194,LA_02_07_2021_C25_S75,0.023146468445062685,0
10,3,27,2021,1.0406616253849061,LA_02_07_2021_C25_S75,0.7556965343408103,1
12,3,27,2021,0.8824444281723814,LA_02_07_2021_C25_S75,0.6408040614273418,0
17,3,27,2021,1.105688792472779,LA_02_07_2021_C25_S75,0.8029172673894905,1
19,3,27,2021,0.011650827595906072,LA_02_07_2021_C25_S75,0.008460473435034184,0
0,4,27,2021,0.042223353191201844,LA_02_07_2021_C25_S75,0.030661303248342143,0
8,4,27,2021,1.8395336901505355,LA_02_07_2021_C25_S75,1.3358129103067091,1
11,4,27,2021,0.8553738948480674,LA_02_07_2021_C25_S75,0.6211462709247131,0
13,4,27,2021,0.8114445340686894,LA_02_07_2021_C25_S75,0.5892461173233882,0
16,4,27,2021,0.9532886637695732,LA_02_07_2021_C25_S75,0.6922489711010509,1
23,4,27,2021,0.02347658389201524,LA_02_07_2021_C25_S75,0.017047974723575818,0
5,5,27,2021,0.06022070200694258,LA_02_07_2021_C25_S75,0.04373042561782278,0
11,5,27,2021,1.1064989909282175,LA_09_07_2021_C25_S85,1.5145164290075352,0
17,5,27,2021,1.2962034623135947,LA_09_07_2021_C25_S85,1.7741737273195068,2
23,5,27,2021,0.030368960922720872,LA_09_07_2021_C25_S85,0.04156740369981269,0
0,6,27,2021,0.06739106999874109,LA_09_07_2021_C25_S85,0.0922412794935043,0
7,6,27,2021,3.618238679310966,LA_09_07_2021_C25_S85,4.952450900375457,1
8,6,27,2021,2.936008969174164,LA_09_07_2021_C25_S85,4.018651490859081,0
10,6,27,2021,1.505235357985763,LA_09_07_2021_C25_S85,2.060285366622959,4
11,6,27,2021,1.3652293734646674,LA_09_07_2021_C25_S85,1.8686526896345264,0
16,6,27,2021,1.5215073700609854,LA_09_07_2021_C25_S85,2.082557623374192,1
17,7,27,2021,1.1016974177263625,LA_09_07_2021_C25_S85,1.5079442933265157,0
2,1,28,2021,0.01916138832689536,LA_09_07_2021_C25_S85,0.026227079881321717,0
3,1,28,2021,0.01894612404207502,LA_09_07_2021_C25_S85,0.025932437682266957,0
5,1,28,2021,0.03088059564891385,LA_09_07_2021_C25_S85,0.04226770185175227,0
6,1,28,2021,1.760444735804706,LA_09_07_2021_C25_S85,2.409602264977596,4
9,1,28,2021,0.8213544784601446,LA_09_07_2021_C25_S85,1.1242259250713629,0
10,1,28,2021,0.6255898080591218,LA_09_07_2021_C25_S85,0.8562737516194229,2
11,1,28,2021,0.5674020193395661,LA_09_07_2021_C25_S85,0.7766294295677062,0
12,1,28,2021,0.5304781371553097,LA_09_07_2021_C25_S85,0.7260900014712707,3
20,1,28,2021,0.00651915684605592,LA_09_07_2021_C25_S85,0.00892307198431883,0
22,1,28,2021,0.006799173263912085,LA_09_07_2021_C25_S85,0.009306343427593481,0
15,2,28,2021,0.5109629017388851,LA_09_07_2021_C25_S85,0.6993785946860458,0
23,2,28,2021,0.013543175012615753,LA_09_07_2021_C25_S85,0.01853717104642307,0
5,3,28,2021,0.024036747654250123,LA_09_07_2021_C25_S85,0.032900210050559195,0
7,3,28,2021,1.1705029179555153,LA_09_07_2021_C25_S85,1.6021215690018569,1
21,3,28,2021,0.009107046103055396,LA_09_07_2021_C25_S85,0.012465235897988479,0
22,3,28,2021,0.005292320584105286,LA_09_07_2021_C25_S85,0.00724384435766936,0
23,3,28,2021,0.01212159649246649,LA_09_07_2021_C25_S85,0.016591390669267746,0
2,4,28,2021,0.013516437704697182,LA_09_07_2021_C25_S85,0.018500574454431474,0
3,4,28,2021,0.013364590341333832,LA_09_07_2021_C25_S85,0.018292733933653098,0
12,4,28,2021,0.3741991223307825,LA_09_07_2021_C25_S85,0.5121836740354845,0
15,4,28,2021,0.41445171504467415,LA_09_07_2021_C25_S85,0.5672792624410348,1
3,5,28,2021,0.017288235958477,LA_09_07_2021_C25_S85,0.023663209458246005,0
6,5,28,2021,1.60639632237503,LA_09_07_2021_C25_S85,2.198749065006693,1
10,5,28,2021,0.5708473242825826,LA_09_07_2021_C25_S85,0.7813451780518165,1
15,6,28,2021,0.6614904413961563,LA_16_07_2021_C25_S51,0.9792618243247131,0
17,6,28,2021,0.7483382407140557,LA_16_07_2021_C25_S51,1.1078301740337901,1
20,6,28,2021,0.007339666663056928,LA_16_07_2021_C25_S51,0.010865546826693983,0
22,6,28,2021,0.0076549263225159465,LA_16_07_2021_C25_S51,0.011332253115912964,0
1,7,28,2021,0.003797715654369361,LA_16_07_2021_C25_S51,0.005622088736633817,0
3,7,28,2021,0.014693993239689557,LA_16_07_2021_C25_S51,0.021752795998296055,0
6,7,28,2021,1.3653432749260253,LA_16_07_2021_C25_S51,2.021236381604511,5
14,7,28,2021,0.4551730339988877,LA_16_07_2021_C25_S51,0.6738322245690964,0
16,7,28,2021,0.49043197013740675,LA_16_07_2021_C25_S51,0.7260290938902612,1
2,1,29,2021,0.01742739147414716,LA_16_07_2021_C25_S51,0.025799283104037705,0
17,1,29,2021,0.6045308196090668,LA_16_07_2021_C25_S51,0.8949395429228174,4
1,2,29,2021,0.0038731035028259893,LA_16_07_2021_C25_S51,0.005733691924513203,0
2,2,29,2021,0.015155947423259613,LA_16_07_2021_C25_S51,0.02243666694827147,0
5,2,29,2021,0.024425405720573383,LA_16_07_2021_C25_S51,0.03615905214792869,0
16,2,29,2021,0.5001674570479312,LA_16_07_2021_C25_S51,0.7404413817724073,0
19,2,29,2021,0.005539786376552595,LA_16_07_2021_C25_S51,0.008201027519040444,0
21,2,29,2021,0.009254300922186655,LA_16_07_2021_C25_S51,0.013699946419154771,0
23,2,29,2021,0.012317594566801636,LA_16_07_2021_C25_S51,0.018234806388614938,0
6,3,29,2021,1.2462863718624932,LA_16_07_2021_C25_S51,1.8449860946821908,5
19,3,29,2021,0.004958294864275251,LA_16_07_2021_C25_S51,0.007340195066283919,0
0,4,29,2021,0.017969181464326255,LA_16_07_2021_C25_S51,0.02660134194114479,0
3,4,29,2021,0.012155170794337119,LA_16_07_2021_C25_S51,0.01799435635368836,0
6,4,29,2021,1.1294397941329148,LA_16_07_2021_C25_S51,1.6720079445640093,1
9,4,29,2021,0.5269523173291388,LA_16_07_2021_C25_S51,0.7800933396871698,0
14,4,29,2021,0.3765284139568576,LA_16_07_2021_C25_S51,0.5574077544994523,1
2,5,29,2021,0.015902400685053712,LA_16_07_2021_C25_S51,0.02354170662409024,0
7,5,29,2021,1.2480103436966394,LA_16_07_2021_C25_S51,1.8475382401067375,0
8,5,29,2021,1.0126942657672449,LA_16_07_2021_C25_S51,1.4991793866065841,5
11,5,29,2021,0.47089772970058796,LA_23_07_2021_C25_S64,0.4135579676096262,0
17,5,29,2021,0.5516311109524644,LA_23_07_2021_C25_S64,0.48446069438643236,3
19,5,29,2021,0.005812629208144497,LA_23_07_2021_C25_S64,0.005104843302848457,0
0,6,29,2021,0.028679919389605037,LA_23_07_2021_C25_S64,0.02518765418876506,0
2,6,29,2021,0.019620826319622392,LA_23_07_2021_C25_S64,0.017231658901230764,0
3,6,29,2021,0.01940040058255045,LA_23_07_2021_C25_S64,0.01703807372533644,0
8,6,29,2021,1.2494904824132542,LA_23_07_2021_C25_S64,1.0973438856521027,0
4,7,29,2021,0.014487337415602805,LA_23_07_2021_C25_S64,0.012723259085324297,0
9,7,29,2021,0.5793693327453188,LA_23_07_2021_C25_S64,0.508821318586196,1
10,7,29,2021,0.4412802987901074,LA_23_07_2021_C25_S64,0.387546959782205,1
12,7,29,2021,0.3741901607888595,LA_23_07_2021_C25_S64,0.32862618066507693,0
13,7,29,2021,0.37968076701409526,LA_23_07_2021_C25_S64,0.33344821272901787,0
15,7,29,2021,0.4144417895098512,LA_23_07_2021_C25_S64,0.36397649288130884,0
1,1,30,2021,0.004258720101043133,LA_23_07_2021_C25_S64,0.0037401489081833237,0
7,1,30,2021,1.3078519295668687,LA_23_07_2021_C25_S64,1.1485988396459386,1
13,1,30,2021,0.46813362483587956,LA_23_07_2021_C25_S64,0.41113043925684456,1
