hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
4,4,27,2021,1.2642940655778434,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,1.2551759331679428,0
5,4,27,2021,2.416817236759259,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,2.399387067485128,1.5
7,4,27,2021,25.12643048447301,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,24.945217801139815,36.5
8,4,27,2021,25.71340921522691,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,25.527963221041023,20.5
15,4,27,2021,25.460973442635837,AD_02_07_2021_C17_S10,25.460973442635837,11
17,4,27,2021,24.472403132688783,AD_02_07_2021_C17_S10,24.472403132688783,20
19,4,27,2021,4.720500854014766,AD_02_07_2021_C17_S10,4.720500854014766,0
20,4,27,2021,3.7478460262959525,AD_02_07_2021_C17_S10,3.7478460262959525,0
21,4,27,2021,2.8233336291096514,AD_02_07_2021_C17_S10,2.8233336291096514,0
23,4,27,2021,1.6528635520521013,AD_02_07_2021_C17_S10,1.6528635520521013,0
4,5,27,2021,1.2998219436701177,AD_02_07_2021_C17_S10,1.2998219436701177,0
11,5,27,2021,26.371538529847474,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,30.243914995643138,31
19,5,27,2021,4.85315146390216,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,5.56578449790153,3.5
21,5,27,2021,2.9026720170051767,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,3.3288981468857943,0.5
22,5,27,2021,2.3210257172850097,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,2.6618433511878785,3
23,5,27,2021,1.6993106060874543,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,1.9488360705059338,0
5,6,27,2021,1.929644041207423,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,2.2129914903551944,2.5
11,6,27,2021,20.480148222868788,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,23.48743746025947,19.5
13,6,27,2021,20.191477903235032,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,23.156379012574014,21
4,7,27,2021,0.7016541479324593,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.8046845041821096,0
6,7,27,2021,9.541448274685848,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,10.942507212020203,8.5
14,7,27,2021,14.192115431202858,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,16.276074762337235,17
16,7,27,2021,13.792342711785778,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,15.817599723804959,10
17,7,27,2021,13.581621266313821,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,15.575936103102666,10
18,7,27,2021,9.613224035126555,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,11.02482247000409,12.5
19,7,27,2021,2.619769478253749,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,3.004454416598082,1
4,1,28,2021,1.1822554962402965,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,1.3558569853994114,0
6,1,28,2021,16.076908685111462,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,18.437629610229653,18
7,1,28,2021,23.496005676172295,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,26.946141105989298,39
1,2,28,2021,1.0849303837021258,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,1.2442407280766024,0
11,2,28,2021,25.601621142447662,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,29.360943530332797,29.5
14,2,28,2021,25.523480786251497,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,29.271329104240387,16
1,3,28,2021,1.0830006689081098,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,1.24202765544415,0
8,3,28,2021,25.61853426712995,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,29.380340165255056,49
13,3,28,2021,25.19586844276861,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,28.895610415829182,28
14,3,28,2021,25.478083367939774,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,29.21926556388655,25.5
3,4,28,2021,1.0227497931605847,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,1.1729295873712995,0
4,4,28,2021,1.2701601182570308,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,1.456669454607048,0
6,4,28,2021,17.272280231834248,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,19.808528596891975,19.5
12,4,28,2021,25.363331150055988,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,29.08766321845226,46.5
14,4,28,2021,25.691088790013463,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,29.463548538560804,33
19,4,28,2021,4.742402963212079,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,5.438773772419027,6.5
20,4,28,2021,3.7652352261841036,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,4.318119475298274,4
21,4,28,2021,2.83643329021714,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,3.252932976323992,0.5
22,4,28,2021,2.268060109233338,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,2.6011003139246465,0
15,5,28,2021,26.29790436831551,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,27.1540729582987,33
17,5,28,2021,25.276838636837635,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,26.09976486669372,68
1,6,28,2021,0.8719224775534208,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.9003092504204244,0
7,6,28,2021,20.154617572117516,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,20.810782043122302,38.5
8,6,28,2021,20.62544974418519,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,21.29694287831203,29
12,6,28,2021,20.250683450314753,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,20.909975493248073,33
18,6,28,2021,13.894337116440601,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,14.346688560537663,25
19,6,28,2021,3.786446686898637,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,3.909720263209696,1.5
6,7,28,2021,9.585718543556776,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,9.89779630513312,10
7,7,28,2021,14.009291320922777,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,14.465385275365371,16.5
11,7,28,2021,14.30161467485579,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,14.767225664201646,9.5
12,7,28,2021,14.076065838913495,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,14.534333740151018,11.5
18,7,28,2021,9.657827328096303,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,9.97225270169222,14.5
5,1,29,2021,2.0212046807301802,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,2.0870080975093934,2.5
6,1,29,2021,14.378241981919357,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,14.846347690712207,24
23,1,29,2021,1.3823037576874067,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,1.427306775516218,0.5
6,2,29,2021,15.346534151493028,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,15.846164096206158,9
9,2,29,2021,24.109587991771942,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,24.894512587545467,15.5
11,2,29,2021,22.896584855049397,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,23.642018274238364,16
17,2,29,2021,21.844777500823547,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,22.5559677192316,14
1,3,29,2021,0.9685721297006527,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,1.0001054801520266,0
10,3,29,2021,23.33827952166091,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,24.09809298781558,18
12,3,29,2021,22.49540309179997,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,23.227775423696297,23.5
21,3,29,2021,2.515707019276692,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,2.59760971773277,1
22,3,29,2021,2.0116019497511157,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,2.0770927349028354,0.5
2,4,29,2021,0.872895467150193,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.9013139171850602,0
11,4,29,2021,23.04694251639896,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,23.79727105974337,24.5
14,4,29,2021,22.97659945931504,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,23.724637876603964,20
16,4,29,2021,22.32937969187908,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,23.05634687748604,23.5
17,4,29,2021,21.988228136737966,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,22.704088610500328,33
18,4,29,2021,15.563514772585417,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,16.070208854037826,18.5
21,4,29,2021,2.5367391835771307,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,2.6193266163831854,0.5
7,5,29,2021,23.210269188656646,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,23.965915082187408,36
10,5,29,2021,24.194706482908185,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,24.282479271098566,19.5
11,5,29,2021,23.69458374672304,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,23.780542205525986,19.5
12,5,29,2021,23.320899662533126,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,23.405502482076923,25
14,5,29,2021,23.622263982143018,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,23.707960081599587,24.5
0,6,29,2021,1.0360522597475952,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,1.0398108172491396,0
4,6,29,2021,0.9069745663060077,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.9102648598484684,0.5
6,6,29,2021,12.333499255102266,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,12.378242332210025,18
9,6,29,2021,19.37607427201488,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,19.446366179223595,8
10,6,29,2021,18.78961951415695,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,18.857783899410354,18
12,6,29,2021,18.111020759701255,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,18.176723345933322,20
14,6,29,2021,18.34506042059207,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,18.411612048477032,21
17,6,29,2021,17.555921380989496,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,17.619610195315435,16.5
21,6,29,2021,2.025392559782785,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,2.03274021462116,1
23,6,29,2021,1.185725096795656,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,1.1900266326645283,0.5
1,7,29,2021,0.5420292476314464,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.5439956041309129,0
4,7,29,2021,0.6304297699811681,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.6327168230896058,0
5,7,29,2021,1.2051259087103978,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,1.209497826228914,0
7,7,29,2021,12.529086564631054,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,12.57453918717199,13.5
8,7,29,2021,12.821778649714831,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,12.868293091311399,11.5
10,7,29,2021,13.060493588689038,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,13.107874032763927,9
12,7,29,2021,12.588805767912074,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,12.634475037883066,9
1,1,30,2021,0.9092645248670879,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.9125631258485286,0
6,1,30,2021,14.381210470534404,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,14.433382169391063,14.5
9,1,30,2021,22.593052988046107,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,22.67501534852751,29
12,1,30,2021,21.117964658223993,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,21.19457574008472,28.5
13,1,30,2021,21.153919850599372,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,21.23066136956571,27
15,1,30,2021,21.29762340810392,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,21.374886250274734,30.5
19,1,30,2021,3.9486098091633495,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,3.9629344504922703,3.5
0,2,30,2021,1.289422708452284,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,1.294100435225155,0
1,2,30,2021,0.9704982779647943,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.9740190208120413,0
10,2,30,2021,23.384691126135426,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,23.469525366326014,28.5
11,2,30,2021,22.90131201512579,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,22.984392667920876,22.5
13,2,30,2021,22.578515080870368,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,22.66042470119358,23.5
14,2,30,2021,22.83141344627093,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,22.91424052325664,23.5
17,2,30,2021,21.84928750791558,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,21.928551659596767,31.5
23,2,30,2021,1.4756985966736607,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,1.4810520892010526,1
0,3,30,2021,1.287129272750216,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,1.291798679469845,0
9,3,30,2021,24.071674137913167,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,24.159000593267663,26.5
14,3,30,2021,22.7908042818882,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,22.87348403823638,20
19,3,30,2021,4.20702986330524,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,4.222291992703808,4
0,4,30,2021,1.297890110213781,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,1.3025985547579904,0
6,4,30,2021,15.450501224162233,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,15.506552062073476,16.5
11,4,30,2021,23.051700718866105,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,23.135326947026982,23.5
23,4,30,2021,1.4853892379311826,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,1.4907778858593281,0
0,5,30,2021,1.3343620694424818,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,1.339202825802688,0
3,5,30,2021,0.9405850305201898,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.9439972550378634,0
5,5,30,2021,2.2329697758022062,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,2.2410704726759407,1
6,5,30,2021,15.884675154817902,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,15.94230107513323,18
11,5,30,2021,23.699475659251632,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,23.28901401081493,31
16,5,30,2021,22.961596320957966,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,22.563914329501785,23
2,6,30,2021,0.6970842737637039,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.6850111644585765,0
4,6,30,2021,0.9071618175483779,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.8914502828130352,0
6,6,30,2021,12.336045592280938,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,12.122392189910354,7
7,6,30,2021,18.028826494870618,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,17.716577314810174,19.5
13,6,30,2021,18.145601878723742,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,17.831330214400676,21.5
15,6,30,2021,18.268869224040827,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,17.95246263831761,30.5
19,6,30,2021,3.387074456059799,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,3.32841222299603,1
20,6,30,2021,2.6891709023028456,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,2.6425959680149496,4
4,7,30,2021,0.6305599266162509,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.6196389817549247,0
12,7,30,2021,12.591404814905864,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,12.373328733781998,13.5
15,7,30,2021,12.698524799472992,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,12.478593460195816,12.5
17,7,30,2021,12.20548062639106,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,11.99408853612281,12.5
18,7,30,2021,8.639176238032412,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,8.48955054289963,14
21,7,30,2021,1.4081225993660746,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,1.3837347043912278,1
2,1,31,2021,0.8164501667184595,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.8023097069835684,0
4,1,31,2021,1.0625005398257754,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,1.0440986253989673,1
5,1,31,2021,2.031069897922293,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,1.995892904541602,0
13,1,31,2021,21.25278138768159,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,20.88469511405776,17.5
14,1,31,2021,21.490830420308804,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,21.118621270730007,29
18,1,31,2021,14.557108736384578,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,14.304987763991832,15.5
22,1,31,2021,1.897252996515575,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,1.8643936369395224,2
0,2,31,2021,1.295448745792248,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,1.273012298872142,0
1,2,31,2021,0.9750338416888165,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.9581468014987552,0
2,2,31,2021,0.8714334048830928,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.8563406662498021,0
3,2,31,2021,0.91315522675749,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.8973398895305185,0
6,2,31,2021,15.421438437038203,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,15.154347758191864,25
9,2,31,2021,24.227263516778773,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,23.807660878172488,29
14,2,31,2021,22.938114646001246,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,22.540839344007285,22.5
15,2,31,2021,22.838132361405705,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,22.442588696598136,25
21,2,31,2021,2.532490254832099,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,2.488628941628637,0
5,3,31,2021,2.163994957209996,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,2.1265157762308005,1.5
17,3,31,2021,21.912354879163676,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,21.53284516198053,17.5
19,3,31,2021,4.226691157371522,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,4.153487233165278,1.5
20,3,31,2021,3.3557853601620264,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,3.2976650367195903,1
0,4,31,2021,1.3039557194325808,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,1.2813719364923104,0
2,4,31,2021,0.8771559477692743,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.8619640978974025,0
4,4,31,2021,1.1415009831673197,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,1.1217308252963347,0.5
9,4,31,2021,24.386359500146746,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,23.964001408190704,30.5
18,4,31,2021,15.639478110177107,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,15.368611106278351,20
23,4,31,2021,1.4923311127356818,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,1.466484773459912,1.5
7,5,31,2021,23.32355526443932,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,22.91960434675271,25.5
11,5,31,2021,23.81023369408695,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,24.825447643694375,16
17,5,31,2021,22.716455776383476,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,23.685033535263347,29.5
18,5,31,2021,16.078962472916096,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,16.764532686440397,21.5
21,5,31,2021,2.620753392296666,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,2.732496327562408,0.5
0,6,31,2021,1.041109085838606,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,1.0854995979430238,0.5
4,6,31,2021,0.911401382238919,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.9502614542914758,0.5
10,6,31,2021,18.881329017519743,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,19.68638573607156,17.5
12,6,31,2021,18.19941811750906,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,18.97539971370069,18
17,6,31,2021,17.64160937641238,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,18.393807282681006,25
18,6,31,2021,12.486929207507679,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,13.019343331707155,18
7,7,31,2021,12.590239282788335,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,13.127058312496402,14
11,7,31,2021,12.852952141679857,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,13.400972647295916,17
13,7,31,2021,12.671788130433441,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,13.212084216636098,18
16,7,31,2021,12.452777557322731,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,12.983735533207355,11.5
0,1,32,2021,1.1920787965432638,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,1.2429063120910215,0
20,1,32,2021,3.093513748408452,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,3.2254141048281593,0.5
7,2,32,2021,22.13633038691569,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,23.080172924987732,27
10,2,32,2021,23.075217782560525,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,24.059092333481143,30
14,2,32,2021,22.52926218758436,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,23.489858439643776,28.5
16,2,32,2021,21.894643306780367,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,22.82818086009898,17.5
21,2,32,2021,2.487350761783772,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,2.5934057137583357,1
23,2,32,2021,1.4561691799130105,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,1.5182569058643611,0
1,3,32,2021,0.9559513541077419,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.9967109351477756,0
5,3,32,2021,2.125423580620801,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,2.2160467847268,0.5
10,3,32,2021,23.034174974838418,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,24.016299554235616,34.5
12,3,32,2021,22.202281469168287,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,23.148936010665192,29.5
15,3,32,2021,22.391164924453342,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,23.345873024815695,18
19,3,32,2021,4.15135396870848,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,4.328358214569268,3.5
2,4,32,2021,0.8615213862024205,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.8982546892180487,0
3,4,32,2021,0.9027686480295513,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.9412606400243815,0
4,4,32,2021,1.1211546953203972,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,1.168958169279571,1.5
5,4,32,2021,2.1431928429447162,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,2.234573687786932,2
8,4,32,2021,22.802218454747162,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,23.774452938233313,22.5
18,4,32,2021,15.360717663977242,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,16.015663560300954,15
20,4,32,2021,3.323526768117133,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,3.4652343540331882,1.5
21,4,32,2021,2.5036847367352983,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,2.610436132072677,0.5
6,5,32,2021,15.674457132041944,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,16.34278016227429,20.5
12,5,32,2021,23.01702158031266,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,23.179808209546522,23
16,5,32,2021,22.65772222020826,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,22.817967724322468,26.5
23,5,32,2021,1.5069200407517025,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,1.5175776505168486,0
5,6,32,2021,1.7111758537820365,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,1.7232780516398951,1
13,6,32,2021,17.90546271869389,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,18.0320981267843,19.5
14,6,32,2021,18.106018965952817,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,18.234072797158884,20
16,6,32,2021,17.595996871295803,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,17.72044359906608,17
18,6,32,2021,12.264360274386702,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,12.351099293238939,13.5
2,7,32,2021,0.4781245681835652,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.48150607810381785,1
14,7,32,2021,12.585329066580565,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,12.67433811970236,12
18,7,32,2021,8.524845253642003,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,8.585136756551643,9.5
19,7,32,2021,2.3231674743793334,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,2.339597949581364,1.5
22,7,32,2021,1.1110577309818743,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,1.118915626160869,0.5
1,1,33,2021,0.928948689308573,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.9355186282268688,0
4,1,33,2021,1.0804525975013728,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,1.0880940395437546,0.5
9,1,33,2021,23.08215748744015,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,23.245404786823112,25
11,1,33,2021,21.920846500120742,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,22.07588049091127,21.5
20,1,33,2021,3.202870348280803,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,3.225522474058695,2.5
21,1,33,2021,2.412791640993968,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,2.429855978224159,0.5
22,1,33,2021,1.9293090698463544,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,1.9429540029726817,0
6,2,33,2021,15.6819997656073,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,15.792909853282278,21.5
9,2,33,2021,24.63660846830833,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,24.81084953743695,28.5
13,2,33,2021,23.067304857158362,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,23.230447112124075,25.5
15,2,33,2021,23.224006489452847,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,23.388257008162746,22.5
19,2,33,2021,4.305763984794343,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,4.336216265638565,1.5
1,3,33,2021,0.9897445091510567,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.9967444231879463,0
