hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
7,6,22,2021,3.2526885098522245,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,3.67553097039206,5
11,6,22,2021,5.201259516772945,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,5.877411987357478,0.5
16,6,22,2021,2.951745542050445,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,3.3354660686571576,2.5
20,6,22,2021,0.5020681420525963,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.5673359129753732,0
4,7,22,2021,0.02155216295186378,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.024353897450853847,0
12,7,22,2021,2.5873374765572352,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,2.9236857440044903,0
17,7,22,2021,1.3757076910711485,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,1.5545467109509001,4
3,1,23,2021,0.05279485576787989,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.0596580726572679,0
5,1,23,2021,0.15506039744252545,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.17521791322932334,0
8,1,23,2021,4.166663096615393,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,4.708320273648131,7
9,1,23,2021,4.75711508905761,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,5.375529746113009,9.5
17,1,23,2021,3.4089392240813536,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,5.178936482205344,5
7,2,23,2021,3.986764961780113,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,6.056782227352576,0.5
11,2,23,2021,6.375095289876933,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,9.685186917105089,11.5
14,2,23,2021,5.176106096483533,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,7.863655799281075,11.5
18,2,23,2021,2.82918627986151,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,4.298162881938174,5
19,2,23,2021,0.8069276426368761,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,1.2259024676740153,1
20,2,23,2021,0.6153763789857237,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.9348935166995895,0
21,2,23,2021,0.4364199418809312,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.6630189070555138,0
9,3,23,2021,5.099587419948684,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,7.747406919665688,3
14,3,23,2021,5.250207133764003,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,7.976231747432365,6
20,3,23,2021,0.6241860956242062,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.9482774346570073,2.5
5,4,23,2021,0.16326679577962344,UGH_07_06_2021_C23_S85,0.1571803268367151,0
7,4,23,2021,3.9719108754132395,UGH_07_06_2021_C23_S85,3.823840889279417,3
14,4,23,2021,5.156820704006588,UGH_07_06_2021_C23_S85,4.964578130069824,1
20,4,23,2021,0.613083579192102,UGH_07_06_2021_C23_S85,0.5902282634719563,1
23,4,23,2021,0.1743219009075049,UGH_07_06_2021_C23_S85,0.1678233055815183,0
4,5,23,2021,0.05391291764078734,UGH_07_06_2021_C23_S85,0.05190308277341387,0
12,5,23,2021,6.472246548715425,UGH_07_06_2021_C23_S85,6.230965843588004,5
13,5,23,2021,5.978054401464455,UGH_07_06_2021_C23_S85,5.755196824822585,1
16,5,23,2021,3.4557939411065695,UGH_07_06_2021_C23_S85,3.3269644237806646,12
19,5,23,2021,0.7707709871090151,UGH_07_06_2021_C23_S85,0.7420371980202276,0
2,6,23,2021,0.0367597657062967,UGH_07_06_2021_C23_S85,0.03538938802936867,0
3,6,23,2021,0.0339585295956016,UGH_07_06_2021_C23_S85,0.032692579989966844,0
10,6,23,2021,3.328423823495525,UGH_07_06_2021_C23_S85,3.2043425727194252,2
17,6,23,2021,2.1926864245929636,UGH_07_06_2021_C23_S85,2.1109446487401695,1
2,7,23,2021,0.01720440605319631,UGH_07_06_2021_C23_S85,0.016563038145999152,0
10,7,23,2021,1.557778018338685,UGH_07_06_2021_C23_S85,1.4997051720916035,5
17,7,23,2021,1.0262270956086836,UGH_07_06_2021_C23_S85,0.9879700861783997,2
18,7,23,2021,0.8058749336057837,UGH_07_06_2021_C23_S85,0.7758324945915424,3
20,7,23,2021,0.17528587710455143,UGH_07_06_2021_C23_S85,0.16875134543794507,0
22,7,23,2021,0.08156551263132597,UGH_07_06_2021_C23_S85,0.07852480887357557,0
1,1,24,2021,0.06358618002367847,UGH_07_06_2021_C23_S85,0.06121573287878141,0
2,1,24,2021,0.05941202767946581,UGH_07_06_2021_C23_S85,0.05719718993747705,0
3,1,24,2021,0.05488460172482136,UGH_07_06_2021_C23_S85,0.05283854317233452,0
5,1,24,2021,0.16119805676414437,UGH_07_06_2021_C23_S85,0.15518870892665476,1
8,1,24,2021,4.331589531841808,UGH_07_06_2021_C23_S85,4.170110983597571,0
22,1,24,2021,0.2816704325135277,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.27863684206573863,0
23,1,24,2021,0.17211308364041894,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.17025942579705972,0
0,2,24,2021,0.17316729323760258,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.17130228155729477,0
10,2,24,2021,5.685365325120693,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,5.624133942797138,7
12,2,24,2021,7.044062428047536,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,6.968197878457907,10
14,2,24,2021,5.380988686472677,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,5.323035440428081,5.5
17,2,24,2021,3.7453834091812332,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,3.7050456313321005,0.5
6,3,24,2021,2.3888690249085784,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,2.3631409064464686,4
8,3,24,2021,4.643427596648248,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,4.593417883252024,4
9,3,24,2021,5.30144121873093,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,5.244344698882739,2
10,3,24,2021,5.766756907916122,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,5.704648938277755,3
15,3,24,2021,4.494747154790105,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,4.4463387296944274,7.5
18,3,24,2021,2.9832779674499217,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,2.9511480649095803,2.5
19,3,24,2021,0.8508769729092334,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.8417130282444445,0.5
5,4,24,2021,0.16972928386526817,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.16790129954455316,0
9,4,24,2021,5.207143478589933,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,5.151062545366107,0.5
12,4,24,2021,7.017817311346915,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,6.942235421653868,9.5
14,4,24,2021,5.360939932293714,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,5.303202611323768,8.5
16,4,24,2021,3.7470962148620397,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,3.706739990096396,4
19,4,24,2021,0.8357422628609799,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.8267413190174796,0
0,5,24,2021,0.1654080471299541,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.163626602527185,0.5
8,5,24,2021,4.372765377044002,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,4.325670695646847,1
19,5,24,2021,0.8012799359566184,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.792650151360373,1
22,5,24,2021,0.2843479757206931,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.2812855481336122,0
23,5,24,2021,0.17374918088304867,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.17187790227302743,0
5,6,24,2021,0.10368527201676801,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.10256858167777985,0
6,6,24,2021,1.4333697203934708,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,1.417932329066545,2
10,6,24,2021,3.460170754649548,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,3.422904716977952,0.5
11,6,24,2021,4.033524922063793,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,3.9900838602338338,0.5
16,6,24,2021,2.2890492522161363,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,2.2643961926668057,0.5
19,6,24,2021,0.5105433893743191,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.5050448372708306,0.5
1,7,24,2021,0.019141984223592364,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.01893582506100568,0
5,7,24,2021,0.04852706450212845,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.04800442803645743,0
9,7,24,2021,1.4887671809064815,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,1.4727331589515402,2
17,7,24,2021,1.0668476047995954,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,1.0553576565139824,1
20,7,24,2021,0.18222410901484734,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.18026155543216785,0
1,1,25,2021,0.07248913084267182,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.07170842293190345,0
4,1,25,2021,0.0632926124409881,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.06261095102980192,0
10,1,25,2021,6.132681625299269,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,6.066632646598085,7.5
19,1,25,2021,0.9048686567640245,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.9696477721152824,0.5
0,2,25,2021,0.19741312613051212,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.2115458376283266,0
3,2,25,2021,0.0661269951941826,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.07086099522556301,0
6,2,25,2021,2.6849068837654113,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,2.8771180863865924,1.5
11,2,25,2021,7.5553701707299945,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,8.096255515970556,19
13,2,25,2021,7.417168816718996,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,7.948160392973022,7
15,2,25,2021,5.051753549838415,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,5.413406175868593,1.5
17,2,25,2021,4.2697892514223765,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,4.575461426467757,10.5
21,2,25,2021,0.5172180274755639,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.554245419255725,0
22,2,25,2021,0.33936693993976513,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.36366205723046663,1
0,3,25,2021,0.20023928872192215,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.2145743238510635,0
2,3,25,2021,0.07260656896783835,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.07780443859374277,0
3,3,25,2021,0.06707366801054132,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.07187543989711019,0
5,3,25,2021,0.19699778450706806,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.21110076189625346,0.5
11,3,25,2021,7.663532707635752,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,8.212161357280246,12.5
18,3,25,2021,3.4009784333955495,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,3.644452856558739,4.5
6,4,25,2021,2.6749033247091845,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,2.8663983773110426,1
13,4,25,2021,7.389533561754775,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,7.918546743292942,13.5
20,4,25,2021,0.726588886247347,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.7786050378991037,1.5
2,5,25,2021,0.06837438170839466,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.07326927106791649,0
9,5,25,2021,5.691432705410823,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,6.098879656945445,3
18,5,25,2021,3.20273772597643,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,3.432020191492259,4.5
22,5,25,2021,0.3241606526636851,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.34736715910444915,0
23,5,25,2021,0.19807648615073614,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.21225668727585542,1
4,6,25,2021,0.040710861342439224,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.04362533247947926,0
12,6,25,2021,4.887339497640038,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,5.237221800128659,1.5
13,6,25,2021,4.514163849508621,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,4.837330685419986,1
14,6,25,2021,3.733459039067822,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,4.000735590137533,2
0,7,25,2021,0.05623181868431944,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.06025742775115276,0
16,7,25,2021,1.2213278034488184,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,1.308762078102827,0
17,7,25,2021,1.216221128312955,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,1.303289818530797,2.5
3,1,26,2021,0.054365501625668916,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.058257501944845205,0
5,1,26,2021,0.15967344103186676,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.1711043864821444,0
8,1,26,2021,4.290621236822734,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,4.597784763762291,6.5
11,1,26,2021,6.211555327641544,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,12.190085827987245,13.5
18,1,26,2021,2.756609322760942,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,5.40980518826747,4
2,2,26,2021,0.062196417735224795,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.12205955358907027,0
10,2,26,2021,5.631592980761065,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,11.051918265667828,11.5
17,2,26,2021,3.7099594680762595,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,7.280740804634322,5.5
18,2,26,2021,2.91335451267031,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,5.717415314448998,3
19,2,26,2021,0.8309337231727403,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,1.6306951912300873,0
20,2,26,2021,0.6336838134237425,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,1.2435951490388866,0
0,3,26,2021,0.17398508482058653,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.34144316598365854,0
4,3,26,2021,0.05895316552439087,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.11569471890170288,0.5
5,3,26,2021,0.17116858767176335,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.3359158318189523,0
13,3,26,2021,6.536934858385833,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,12.828638363902446,13
17,3,26,2021,3.7630711778690165,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,7.384971752713259,6.5
18,3,26,2021,2.955062040941663,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,5.7992657242873396,8.5
22,3,26,2021,0.29909250204410287,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.5869646293256787,0
23,3,26,2021,0.18275873815071644,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.35866133139922735,0
4,4,26,2021,0.05790455439135282,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.11363683500022113,0
7,4,26,2021,4.090075141102366,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,8.026712213458703,4.5
10,4,26,2021,5.610610512689521,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,11.010740481170458,20
12,4,26,2021,6.951442598810619,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,13.642103698366705,23.5
15,4,26,2021,4.373042949656702,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,8.582032369343803,9
20,4,26,2021,0.6313228028840885,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,1.2389617006348952,0.5
21,4,26,2021,0.4477290165035282,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.8786615993857066,0
1,5,26,2021,0.06358350991272534,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.1247817015541406,0
15,5,26,2021,4.192717935121747,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,8.228147184689291,11
16,5,26,2021,3.558603738766318,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,6.983707415486949,7
21,5,26,2021,0.42926664548678395,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.8424294682347943,0
7,6,26,2021,2.498570334573831,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,4.903407475126245,15.5
13,6,26,2021,3.9222930987409046,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,7.697442426923975,3.5
14,6,26,2021,3.243949735001661,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,6.366203568271383,5
19,6,26,2021,0.5057146557091902,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.9924575621395477,3.5
1,7,26,2021,0.018960938801084588,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.037210563083271156,0
7,7,26,2021,1.1693877194955966,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,2.2949061732430915,3
11,7,26,2021,1.8699266733967748,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,3.6697035506249263,3.5
12,7,26,2021,1.9874773267947266,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,3.9003949762780707,1.5
13,7,26,2021,1.835722340276754,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,3.6025780507414,0.5
16,7,26,2021,1.0611944480679714,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,2.0825784718629867,1
4,1,27,2021,0.06361158130344813,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.12483679124491406,0
7,1,27,2021,4.493189700019498,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,8.817818597047316,8.5
0,2,27,2021,0.198408007489458,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.2760703024574854,0.5
2,2,27,2021,0.07194254819572572,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.10010281989758651,0
3,2,27,2021,0.06646024818566963,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.09247459843067181,0.5
4,2,27,2021,0.06722863697743013,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.09354375551173132,0
9,2,27,2021,5.9884442313205835,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,8.332484314063272,9
13,2,27,2021,7.454548311874907,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,10.37246144036091,15
14,2,27,2021,6.1653169235686125,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,8.578589792684026,12
19,2,27,2021,0.9611403936685682,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,1.3373569068188267,0
23,2,27,2021,0.208413250625267,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.28999187010797567,0
7,3,27,2021,4.816661619637545,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,6.702034091236722,4.5
8,3,27,2021,5.320249569925636,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,7.402740073364814,5
21,3,27,2021,0.5272663937438979,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.7336528129001025,0
11,4,27,2021,7.565154106385298,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,10.526361353627548,11.5
17,4,27,2021,4.2753184766427985,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,5.948794506247763,1
22,4,27,2021,0.33980640805699536,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.47281588599326474,0
4,5,27,2021,0.06421626939902207,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.08935226526389733,0
9,5,27,2021,5.720115196870711,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,7.959123991382558,6.5
10,5,27,2021,6.222178548181006,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,8.657708604992049,3
11,5,27,2021,7.253200498817781,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,10.092300612412538,6.5
14,5,27,2021,5.8890626122190675,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,8.194202023992252,5.5
15,5,27,2021,4.849713586442612,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,6.748023497552262,9.5
22,5,27,2021,0.32579428968144664,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.4533190430636095,0.5
14,6,27,2021,3.75227414460392,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,5.2210163849321765,0.5
20,6,27,2021,0.44609998964990494,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.620715668824374,0
23,6,27,2021,0.12684240914275577,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.17649198084072928,1
4,7,27,2021,0.019149631025089615,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.026645317877740538,0
7,7,27,2021,1.3526298689330405,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,1.882086019382127,2
12,7,27,2021,2.298913483724047,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,3.198770799656412,0
20,7,27,2021,0.20878493686778257,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.29050904446343107,0
2,1,28,2021,0.0649963319861018,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.09043766558153477,0
4,1,28,2021,0.06073755958810724,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.08451189373951667,0
7,1,28,2021,4.29018382429067,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,5.969478555612564,2.5
14,1,28,2021,5.570041590320056,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,6.364267399808532,9
19,1,28,2021,0.868340108584677,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.9921557236871754,0.5
1,2,28,2021,0.07351827753788885,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.0840011639836924,0
12,2,28,2021,7.706153753483883,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,8.804965333910829,12
18,2,28,2021,3.2176212850237267,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,3.6764181949366526,1.5
19,2,28,2021,0.9177153080742094,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,1.048571275954572,1
20,2,28,2021,0.6998648867412917,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.7996578141712507,1
21,2,28,2021,0.4963385070118606,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.567110842571593,1
22,2,28,2021,0.3256670714302294,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.3721035637321752,0.5
3,3,28,2021,0.06436597812077254,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.07354384874301875,0
9,3,28,2021,5.799738654207429,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,6.62671670325191,8
10,3,28,2021,6.308790679426819,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,7.208353869936712,6
14,3,28,2021,5.971037801444943,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,6.822441198428628,11.5
17,3,28,2021,4.156081199974743,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,4.748692027349212,1
18,3,28,2021,3.2636846906710644,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,3.7290497284955713,2.5
12,4,28,2021,7.677441784128275,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,8.772159357942575,5.5
17,4,28,2021,4.082156195654141,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,4.664226141879715,7
21,4,28,2021,0.49448922441781795,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.5649978729042296,0
22,4,28,2021,0.3244536849245671,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.3707171618434039,0
2,5,28,2021,0.06561418344337781,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.07497003422370344,0
3,5,28,2021,0.0606141292671925,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.06925702808635711,0
6,5,28,2021,2.4610719486804777,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,2.8119933608378003,1.5
18,5,28,2021,3.0734467416389615,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,3.5116859696081124,4
22,5,28,2021,0.31107464517501804,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.3554304202386783,0
23,5,28,2021,0.19008035719492913,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.2171836962118873,0
12,6,28,2021,4.690043000547501,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,5.3587908255402334,0.5
13,6,28,2021,4.331932041131103,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,4.949617237233691,0
18,6,28,2021,1.9582768095453293,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,2.237505242411354,1
20,6,28,2021,0.4259448381633993,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.48667982162845536,0
22,6,28,2021,0.19820426865732205,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.22646598684484953,1
0,7,28,2021,0.05396180227622745,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.061656153458232034,0
8,7,28,2021,1.4265466811962055,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,1.6299563280137714,1
13,7,28,2021,2.027442678115459,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,2.3165333924498217,0
16,7,28,2021,1.1720241490702903,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,1.339141721433319,0.5
12,1,29,2021,7.325291994454822,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,8.108035511120043,15
15,1,29,2021,4.608225710733521,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,5.100637317142818,8.5
16,1,29,2021,3.911269371575122,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,4.329207761587321,7.5
