hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
23,3,15,2022,2.3622652395756103,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,2.079179317009273,1
2,4,15,2022,0.8363350395142967,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.7361114607776461,0
6,4,15,2022,10.166736222769197,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,8.948388742183877,13.5
7,4,15,2022,16.39240174161979,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,14.427991440709567,15
10,4,15,2022,13.95823327764218,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,12.285525539916938,11
14,4,15,2022,14.686286901264555,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,12.926331665558127,17.5
16,4,15,2022,16.80318226315996,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,14.789545405906996,17.5
19,4,15,2022,7.672060003541362,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,6.752666132056809,10
21,4,15,2022,4.408230044212174,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,3.8799625795583563,3
0,5,15,2022,1.7738592233345905,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,1.561285899083037,0.5
7,5,15,2022,16.57676218940078,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,14.590258752389472,7
8,5,15,2022,15.07052431384262,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,13.264523358713209,6.5
9,5,15,2022,14.069642831110224,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,12.383584147141592,3
13,5,15,2022,14.353887862308376,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,12.633766209650386,9.5
18,5,15,2022,17.75036825809233,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,15.623223816371198,11.5
19,5,15,2022,7.758345371600905,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,6.828611351765567,2.5
1,6,15,2022,0.9876274135992432,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.8692734655130513,1
4,6,15,2022,0.5585604344632954,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.4916244303050565,0.5
12,6,15,2022,12.92480012973233,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,11.375935545259113,6
16,6,15,2022,15.030413753741277,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,13.229219513251996,13.5
2,7,15,2022,0.6438087826039439,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.5666569030747466,2
8,7,15,2022,11.472230077870208,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,10.097436603759476,3
9,7,15,2022,10.710322767184332,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,9.426833703070463,6
15,7,15,2022,12.333381937425884,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,10.855390920317891,16
17,7,15,2022,15.167502266543615,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,13.349879799676645,10.5
21,7,15,2022,3.393445310925364,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,2.9867862362253947,4.5
0,1,16,2022,1.834847733960471,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,1.6149657516855807,1.5
2,1,16,2022,0.87481916753262845,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.7699837803073646,0
5,1,16,2022,1.3000038100862965,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,1.1442157250937122,1.5
7,1,16,2022,17.146701462840106,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,15.091898419872035,7.5
8,1,16,2022,15.588676385980875,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,13.720581828950404,5
12,1,16,2022,15.114105017954028,EL_18_04_2022_C41_S76,21.743038280424997,23
1,2,16,2022,1.1768234408253373,EL_18_04_2022_C41_S76,1.692969388049848,2
8,2,16,2022,15.884326888332328,EL_18_04_2022_C41_S76,22.85107369450755,37
13,2,16,2022,15.128992341291475,EL_18_04_2022_C41_S76,21.764455072278345,24
14,2,16,2022,15.653432325804006,EL_18_04_2022_C41_S76,22.518910506159212,25
3,3,16,2022,0.6809491829234618,EL_18_04_2022_C41_S76,0.9796083945255798,0
4,3,16,2022,0.666370503759484,EL_18_04_2022_C41_S76,0.9586356158685665,1
12,3,16,2022,15.419469482681988,EL_18_04_2022_C41_S76,22.182333312328936,15
16,3,16,2022,17.931496337398062,EL_18_04_2022_C41_S76,25.796116331479933,21
18,3,16,2022,18.731615875539323,EL_18_04_2022_C41_S76,26.947162306485104,23
1,4,16,2022,1.1541839122226614,EL_18_04_2022_C41_S76,1.6604003317627563,0
7,4,16,2022,17.135779584007604,EL_18_04_2022_C41_S76,24.651404169642227,26
11,4,16,2022,14.834551093850825,EL_18_04_2022_C41_S76,21.340874098953552,2
17,4,16,2022,20.596752120087707,EL_18_04_2022_C41_S76,29.630333338792337,29
21,4,16,2022,4.608138550035053,EL_18_04_2022_C41_S76,6.62923360502609,2
4,5,16,2022,0.6600991410869097,EL_18_04_2022_C41_S76,0.9496136804977171,1
11,5,16,2022,15.001390860554967,EL_18_04_2022_C41_S76,21.58088853777319,21
14,5,16,2022,15.524956934564651,EL_18_04_2022_C41_S76,22.334086770549888,20
15,5,16,2022,16.93651194106724,EL_18_04_2022_C41_S76,24.36473923094056,11
21,5,16,2022,4.659964908363274,EL_18_04_2022_C41_S76,6.7037906159590515,12
1,6,16,2022,1.0324152578320016,EL_18_04_2022_C41_S76,1.4852248575532778,1
10,6,16,2022,13.051821572701028,EL_18_04_2022_C41_S76,18.77625276173521,7
11,6,16,2022,13.269477013317958,EL_18_04_2022_C41_S76,19.089370248457378,29
12,6,16,2022,13.510925957123424,EL_18_04_2022_C41_S76,19.436716890663064,24
13,6,16,2022,13.272511395437974,EL_18_04_2022_C41_S76,19.09373548784896,19
21,6,16,2022,4.121970943173415,EL_18_04_2022_C41_S76,5.929836526989499,15
3,7,16,2022,0.5134847994800215,EL_18_04_2022_C41_S76,0.7386953867429068,1
7,7,16,2022,13.191083563061524,EL_18_04_2022_C41_S76,18.97659401805303,11
8,7,16,2022,11.992483410913584,EL_18_04_2022_C41_S76,17.25229681619306,17
11,7,16,2022,11.419603184095505,EL_18_04_2022_C41_S76,16.42815561252884,27
12,7,16,2022,11.627392166638682,EL_18_04_2022_C41_S76,16.727079286561803,9
14,7,16,2022,11.818160681958354,EL_18_04_2022_C41_S76,17.0015174439233,16
0,1,17,2022,2.1297921450700175,EL_18_04_2022_C41_S76,3.063903028634276,2
5,1,17,2022,1.508974206435452,EL_18_04_2022_C41_S76,2.1707989917845203,2
7,1,17,2022,19.90296492373911,EL_18_04_2022_C41_S76,28.632256274304773,55
11,1,17,2022,17.230120674280826,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,16.602170379692414,16.5
19,1,17,2022,9.315092660010478,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,8.97560489375802,11.5
23,1,17,2022,2.8095717817824903,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,2.7071771751868963,1
1,2,17,2022,1.365993087063469,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,1.3162095842289456,0.5
2,2,17,2022,1.0347014451599112,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.9969918382696312,0
5,2,17,2022,1.537592991707641,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,1.4815555448230626,0.5
8,2,17,2022,18.437668701518255,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,17.76570942093561,17
10,2,17,2022,17.268921499024003,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,16.639557111650735,18
11,2,17,2022,17.556902352647594,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,16.917042527355616,15.5
16,2,17,2022,20.788650659757263,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,20.031010040015346,14.5
20,2,17,2022,7.019241399825882,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,6.763425739092457,3
21,2,17,2022,5.453797559399882,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,5.255034367383316,6.5
1,3,17,2022,1.3676530022695081,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,1.3178090039653174,1
4,3,17,2022,0.773486888500512,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.7452972240938556,0.5
5,3,17,2022,1.5394614301439742,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,1.4833558881781894,1
6,3,17,2022,12.593421536443566,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,12.134455350821314,13.5
9,3,17,2022,17.23408138232401,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,16.60598674006506,20
14,3,17,2022,18.191738007184927,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,17.52874165001265,21
0,4,17,2022,2.1284355382732354,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,2.050864884617503,1
2,4,17,2022,1.0147960352655443,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.977811879359814,0.5
3,4,17,2022,0.7742624164779172,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.7460444880195412,1
4,4,17,2022,0.7576859616680338,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.730072160706956,0.5
14,4,17,2022,17.820113968716242,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,17.170661418278925,22.5
18,4,17,2022,21.29848531437528,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,20.522263813651104,23
23,4,17,2022,2.8077821779547008,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,2.705452793319655,1
2,5,17,2022,1.0262091432662421,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.9888090376021388,0
3,5,17,2022,0.7829703146890404,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.754435027614884,0
10,5,17,2022,17.127186996348094,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,16.502988110969337,13.5
11,5,17,2022,17.412804249959326,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,16.778196067864936,9.5
12,5,17,2022,17.72964440806234,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,17.083489013131818,20.5
14,5,17,2022,18.020531469614816,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,17.363774720262757,13.5
16,5,17,2022,20.618028014751296,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,19.866605722914354,13
18,5,17,2022,21.53802301919163,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,20.753071587020777,20
21,5,17,2022,5.409035569786326,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,5.211903724705487,8.5
23,5,17,2022,2.839360465734517,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,2.7358802130650104,6.5
0,6,17,2022,1.9038814367057622,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,1.8344946383401908,2.5
7,6,17,2022,17.791823273189443,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,17.14340177476424,14.5
1,7,17,2022,1.0313090098935358,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.9937230400203819,2
3,7,17,2022,0.5960254206951884,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.5743033245135639,0
4,7,17,2022,0.5832649040519564,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.5620078638230264,0.5
10,7,17,2022,13.037836356385709,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,12.562673510137703,11.5
21,7,17,2022,4.117554191460663,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,3.967490276274568,7
3,1,18,2022,0.7581573215533159,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.7305263419209789,2
7,1,18,2022,19.476558201302336,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,18.7667366805319,14.5
8,1,18,2022,17.706832044099436,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,17.061508043849283,13
12,1,18,2022,17.167776944197115,EL_02_05_2022_C18_S2,7.868774079992578,9
16,1,18,2022,19.964625225393455,EL_02_05_2022_C18_S2,9.150697029730601,10
18,1,18,2022,20.855464808099644,EL_02_05_2022_C18_S2,9.55900938377707,12
21,1,18,2022,5.237618646378059,EL_02_05_2022_C18_S2,2.400639172996485,5
0,2,18,2022,2.1236905324160045,EL_02_05_2022_C18_S2,0.9733840944997327,1
1,2,18,2022,1.3367276666922916,EL_02_05_2022_C18_S2,0.6126831709118048,0
3,2,18,2022,0.772536322529964,EL_02_05_2022_C18_S2,0.3540885817852675,0
21,2,18,2022,5.336953865455388,EL_02_05_2022_C18_S2,2.446169028122561,0
10,3,18,2022,16.919482375198072,EL_02_05_2022_C18_S2,7.754969370443217,6
2,4,18,2022,0.9930547593803974,EL_02_05_2022_C18_S2,0.4551622249068767,0
7,4,18,2022,19.464152281177707,EL_02_05_2022_C18_S2,8.921307485354351,11
10,4,18,2022,16.573848199585637,EL_02_05_2022_C18_S2,7.596549485850177,14
14,4,18,2022,17.438330831381414,EL_02_05_2022_C18_S2,7.992781248866977,18
18,4,18,2022,20.842180570304794,EL_02_05_2022_C18_S2,9.552920612565032,9
22,4,18,2022,3.6759880662148414,EL_02_05_2022_C18_S2,1.684872753636895,1
4,5,18,2022,0.7497919858155266,EL_02_05_2022_C18_S2,0.34366381637813753,0
5,5,18,2022,1.4923017570882808,EL_02_05_2022_C18_S2,0.683989862162833,0
6,5,18,2022,12.207636202246745,EL_02_05_2022_C18_S2,5.59531566832753,2
13,5,18,2022,17.043643974974433,EL_02_05_2022_C18_S2,7.811878286561264,2
19,5,18,2022,9.212171476947251,EL_02_05_2022_C18_S2,4.222357756270321,2
23,5,18,2022,2.778529207947074,EL_02_05_2022_C18_S2,1.2735264841256209,0
2,6,18,2022,0.8882855449550074,EL_02_05_2022_C18_S2,0.40714172222144596,0
8,6,18,2022,15.828637977495863,EL_02_05_2022_C18_S2,7.254985700463999,9
20,6,18,2022,6.025980442166544,EL_02_05_2022_C18_S2,2.7619812899473737,0
22,6,18,2022,3.2881641538912816,EL_02_05_2022_C18_S2,1.507115391177427,0
23,6,18,2022,2.4577474047844587,EL_02_05_2022_C18_S2,1.1264975737277338,1
1,7,18,2022,1.0092139553921988,EL_02_05_2022_C18_S2,0.4625687204097299,0
2,7,18,2022,0.7644512611441493,EL_02_05_2022_C18_S2,0.3503828299179966,0
3,7,18,2022,0.5832560043242386,EL_02_05_2022_C18_S2,0.2673327911787618,0
10,7,18,2022,12.758510080642615,EL_02_05_2022_C18_S2,5.84780625634927,2
14,7,18,2022,13.423986814801593,EL_02_05_2022_C18_S2,6.152824552754749,4
16,7,18,2022,15.358933041676115,EL_02_05_2022_C18_S2,7.039698535664698,3
18,7,18,2022,16.04426248548937,EL_02_05_2022_C18_S2,7.353816233096471,5
21,7,18,2022,4.029338551531439,EL_02_05_2022_C18_S2,1.8468293744067061,5
0,1,19,2022,1.969947811746955,EL_02_05_2022_C18_S2,0.9029168034043025,0
13,1,19,2022,15.940616714363685,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,17.1463801453493,14.5
16,1,19,2022,18.870535588675523,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,20.29792087392832,24.5
19,1,19,2022,8.61597994165036,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,9.267700870765132,19.5
21,1,19,2022,4.950589753153747,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,5.325057077293481,4
23,1,19,2022,2.598708891043663,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,2.7952777067140238,3.5
12,2,19,2022,16.534714524474353,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,17.785416079667836,16.5
15,2,19,2022,18.334025858808015,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,19.72082903709256,18.5
22,2,19,2022,3.5426924455049282,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,3.8106650763360657,3.5
0,3,19,2022,2.009748518329419,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,2.161767810449753,1.5
6,3,19,2022,11.648264951840357,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,12.529350807239215,19.5
10,3,19,2022,15.992270864020252,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,17.20194146408411,14
12,3,19,2022,16.554807030305184,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,17.807028401776908,18
6,4,19,2022,11.410312137169955,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,12.273399015027932,18.5
17,4,19,2022,22.11329366305627,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,23.78596425763455,29.5
21,4,19,2022,4.947436392050998,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,5.321665192953487,5.5
22,4,19,2022,3.4745387325790182,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,3.737356151651133,4
23,4,19,2022,2.597053599867664,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,2.7934972077368827,2
1,5,19,2022,1.2531031611224985,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,1.3478890777534718,2
2,5,19,2022,0.949190493002589,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,1.0209881659540028,0.5
3,5,19,2022,0.7242071305666277,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.7789868476969833,0.5
4,5,19,2022,0.7087023268755972,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.7623092458871443,0
9,5,19,2022,15.79061488798378,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,16.985032037952113,9
15,5,19,2022,18.183549522616882,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,19.558970527510077,20.5
16,5,19,2022,19.07061177975255,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,20.51313101866187,15
17,5,19,2022,22.361995274076623,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,24.053477895389435,16
18,5,19,2022,19.92155967624589,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,21.428445424535067,22
20,5,19,2022,6.439149414520456,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,6.926212809231225,8
8,6,19,2022,14.96120627872743,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,16.0928861715177,4.5
11,6,19,2022,14.246510335214216,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,15.324129946121825,13
19,6,19,2022,7.702068160927522,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,8.284659932489086,4
21,6,19,2022,4.425472200934107,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,4.760219133273403,6.5
0,7,19,2022,1.5154953421181283,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,1.630128853236209,2.5
4,7,19,2022,0.5394899328864674,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.580297465249581,2
6,7,19,2022,8.783631940649805,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,9.448034226649787,8
16,7,19,2022,14.517241836244969,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,15.615339835749962,21
20,7,19,2022,4.901714237062698,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,5.272484570613602,5
0,1,20,2022,1.9014365261904427,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,2.0452629960631463,1
12,1,20,2022,15.662613747128063,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,17.137117051752742,12.5
17,1,20,2022,21.35783682268851,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,23.368497462293657,28
0,2,20,2022,1.9374986427061953,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,2.1198978384917617,2
1,2,20,2022,1.2195317539687573,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,1.3343404078980157,2
4,2,20,2022,0.6897157540981159,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,0.7546466893231422,0
5,2,20,2022,1.3727327728271022,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,1.5019640137029302,0
12,2,20,2022,15.959666524914867,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,17.462134849271635,18
13,2,20,2022,15.678041349019544,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,17.153997032559943,22
19,2,20,2022,8.474056694795168,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,9.27181783490778,10
23,2,20,2022,2.555902709280695,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,2.7965194449021427,1.5
12,3,20,2022,15.979060249084421,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,17.483354329399848,19.5
16,3,20,2022,18.582251526443752,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,20.331614163196022,19.5
23,3,20,2022,2.559008568170079,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,2.7999176942743684,3
3,4,20,2022,0.6912462528117687,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,0.7563212716136128,0.5
12,4,20,2022,15.652637182835672,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,17.12620127787149,21.5
16,4,20,2022,18.202650008800383,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,19.916276356498837,31.5
1,5,20,2022,1.2095224591407039,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,1.3233888221765513,2
3,5,20,2022,0.699020493017934,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,0.7648273911254935,0.5
4,5,20,2022,0.6840549188571681,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,0.7484529340725155,0
14,5,20,2022,16.088375965234615,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,17.60296120048199,19
16,5,20,2022,18.40736977832036,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,20.140268769879707,32.5
17,5,20,2022,21.58428480139308,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,23.61626361294042,23.5
22,5,20,2022,3.3914185150423126,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,3.7106920340430705,10.5
0,6,20,2022,1.6997478902661936,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,1.8597648530598965,3
2,6,20,2022,0.8104062298229088,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,0.8866991578906406,0.5
4,6,20,2022,0.6050806292561645,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,0.662043879567192,0.5
7,6,20,2022,15.884189787006386,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,17.379552611523536,12
8,6,20,2022,14.44088210083827,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,15.80036965018078,12
10,6,20,2022,13.525487598955596,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,14.798798457749967,8.5
12,6,20,2022,14.001253423943519,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,15.319353632235881,24
17,6,20,2022,19.09237441270149,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,20.8897608272022,22.5
1,7,20,2022,0.9207323943512817,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,1.0074116025642086,1.5
10,7,20,2022,11.639923796277547,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,12.735724687513708,14
16,7,20,2022,14.012357953024773,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,15.331503559300574,14.5
23,7,20,2022,1.9296770367696638,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,2.1113398941645194,4
0,1,21,2022,1.958733185939906,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,2.143131435311024,2
6,1,21,2022,11.352586112990808,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,12.421336578902704,19.5
8,1,21,2022,16.641194360139924,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,18.207822796050063,16
9,1,21,2022,15.535999680860181,EL_16_05_2022_C18_S10|EL_16_05_2022_C41_S35,16.998583336431512,18
17,1,21,2022,22.001420078063283,EL_23_05_2022_C41_S34,39.34528582829651,39
18,1,21,2022,19.600335197074255,EL_23_05_2022_C41_S34,35.05140976914576,34
23,1,21,2022,2.58391482004304,EL_23_05_2022_C41_S34,4.6208320549240645,0
2,2,21,2022,0.9515971137681465,EL_23_05_2022_C41_S34,1.7017474463805387,0
8,2,21,2022,16.956806625766795,EL_23_05_2022_C41_S34,30.323970046422353,16
14,2,21,2022,16.710322498660997,EL_23_05_2022_C41_S34,29.883180842875205,20
17,2,21,2022,22.418692894399026,EL_23_05_2022_C41_S34,40.09149758048596,37
0,3,21,2022,1.9983073129000481,EL_23_05_2022_C41_S34,3.573586255789929,1
8,3,21,2022,16.977412045684762,EL_23_05_2022_C41_S34,30.360818855881387,31
20,3,21,2022,6.463320033685175,EL_23_05_2022_C41_S34,11.558398195335196,23
14,4,21,2022,16.388852165011755,EL_23_05_2022_C41_S34,29.30829330753115,27
1,5,21,2022,1.2459694274439617,EL_23_05_2022_C41_S34,2.2281754124126043,3
11,5,21,2022,16.014256425736555,EL_23_05_2022_C41_S34,28.638401256038524,32
13,5,21,2022,16.01791846707509,EL_23_05_2022_C41_S34,28.644950108915676,39
14,5,21,2022,16.57317269176451,EL_23_05_2022_C41_S34,29.637914931198075,34
15,5,21,2022,18.080033225116974,EL_23_05_2022_C41_S34,32.3326436431527,46
19,5,21,2022,8.657761910488224,EL_23_05_2022_C41_S34,15.482733195987558,38
0,6,21,2022,1.750966994973082,EL_23_05_2022_C41_S34,3.131265920503877,4
4,6,21,2022,0.6233137379915593,EL_23_05_2022_C41_S34,1.1146761024954999,0
11,6,21,2022,14.165407028054016,EL_23_05_2022_C41_S34,25.332091583881358,23
15,6,21,2022,15.992689445319822,EL_23_05_2022_C41_S34,28.59983288154547,32
19,6,21,2022,7.658221409328257,EL_23_05_2022_C41_S34,13.695248271125406,10
22,6,21,2022,3.0902749083896244,EL_23_05_2022_C41_S34,5.5263591680535535,8
8,7,21,2022,12.802193230545363,EL_23_05_2022_C41_S34,22.894247284842976,22
