hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
17,7,23,2022,26.75931332192081,NA,26.75931332192081,13
8,1,24,2022,18.168756402398735,NA,18.168756402398735,6
6,2,24,2022,7.499459001543797,NA,7.499459001543797,3
11,2,24,2022,19.466580765342133,NA,19.466580765342133,19
16,2,24,2022,23.277998879417915,NA,23.277998879417915,28
18,2,24,2022,25.064187763280252,NA,25.064187763280252,36
13,3,24,2022,21.469299689431963,NA,21.469299689431963,20
17,3,24,2022,26.57972154059765,NA,26.57972154059765,23
18,3,24,2022,25.99385570422178,NA,25.99385570422178,25
19,5,24,2022,21.65253183250319,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,17.828264008965817,21.5
20,5,24,2022,20.377679050037898,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,16.778575586652185,15.5
23,5,24,2022,9.501768170454438,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,7.823566906875938,11
15,6,24,2022,25.34140988512565,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,20.865612820078486,28
0,7,24,2022,5.386815403095132,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,4.435396650925555,3
17,7,24,2022,25.868949209184663,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,21.299978205946072,11
19,7,24,2022,19.999645344528368,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,16.467310153203226,11.5
4,1,25,2022,1.7695432837787328,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,1.457006740945749,0.5
9,1,25,2022,19.509808383430627,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,16.06398814304038,12.5
10,1,25,2022,20.015750645646005,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,16.480570937784456,9
21,1,25,2022,16.337207404119294,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,13.451731604552851,8.5
2,2,25,2022,1.9770698643259896,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,1.6278799993478212,0
3,2,25,2022,1.5319390631583962,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,1.2613681519976874,0
8,2,25,2022,17.39453110252357,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,14.322310906036241,19.5
18,2,25,2022,24.819591688190567,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,20.43595809648279,33.5
6,3,25,2022,7.70172488344667,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,6.341447069963036,6.5
16,3,25,2022,23.905823496008303,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,19.683579543284402,24
23,3,25,2022,8.929572640994001,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,7.352432489760929,4
1,4,25,2022,3.298288306600316,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,2.715744983664444,1.5
6,4,25,2022,7.691276799514997,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,6.332844325482037,4
7,4,25,2022,14.101233868421962,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,11.610675472187186,12
8,4,25,2022,18.015247583400715,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,14.833396509391969,19
10,4,25,2022,20.042224273008458,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,16.502368795953835,13
13,4,25,2022,21.230944547207816,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,17.48113742426839,16
0,5,25,2022,5.775099643263975,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,4.75510217071421,1
2,5,25,2022,2.16049784561441,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,1.7789109504781004,0
3,5,25,2022,1.674068835546493,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,1.3783949794038692,0
6,5,25,2022,8.11526588983497,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,6.681948508661148,9
14,5,25,2022,23.04941483101862,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,17.44077515846153,28.5
21,5,25,2022,17.26061121634158,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,13.060567547108043,14
6,6,25,2022,8.61555593873573,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,6.51912315753993,6.5
7,6,25,2022,15.795812888471946,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,11.952200220815463,16.5
11,6,25,2022,22.363668563985378,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,16.921892291075842,17.5
18,6,25,2022,28.79433192301791,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,21.78777520337045,37
19,6,25,2022,22.763038653436418,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,17.224083213760647,21
1,7,25,2022,3.214448972655347,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,2.4322735393257697,0
14,7,25,2022,21.289894668451435,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,16.109400988353897,24
15,7,25,2022,21.83256824914402,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,16.52002520483334,17.5
20,7,25,2022,18.63842985748757,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,14.103120050307634,12
3,1,26,2022,1.6549395466548629,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,1.2522412714448143,0
8,1,26,2022,18.791150450680696,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,14.218678972192441,24
14,1,26,2022,22.786033238981727,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,17.241482501304294,11.5
0,2,26,2022,5.519691826795036,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,4.176579093260895,1.5
8,2,26,2022,18.167697767061227,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,13.746931721485076,15.5
14,2,26,2022,22.030038356754016,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,16.66944469216489,17.5
22,2,26,2022,13.244500878036684,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,10.021701791276053,2.5
1,3,26,2022,3.4495730401556846,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,2.610184606729432,0.5
18,3,26,2022,26.884308563178696,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,20.342519945890544,35
0,4,26,2022,5.71665969365277,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,4.32561855063942,1
2,4,26,2022,2.138635125829118,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,1.6182386689217894,1.5
6,4,26,2022,8.033145102492945,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,6.078430995971807,7
11,4,26,2022,20.851886503439847,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,15.777973835884195,27.5
15,4,26,2022,23.397748897107533,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,17.70434870994769,14
19,4,26,2022,21.224259209388126,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,16.059736678333973,23.5
2,6,26,2022,2.395640026931262,TAIFA_01_07_2022_C26_S65,2.801275937829089,1
4,6,26,2022,2.07303799148904,TAIFA_01_07_2022_C26_S65,2.424050098713105,1
19,6,26,2022,23.77482923098558,TAIFA_01_07_2022_C26_S65,27.800444266273125,25
20,6,26,2022,22.37502031107623,TAIFA_01_07_2022_C26_S65,26.163616111450718,28
21,6,26,2022,19.139204976808134,TAIFA_01_07_2022_C26_S65,22.37990422934678,28
6,7,26,2022,7.828950237681233,TAIFA_01_07_2022_C26_S65,9.154568162467523,14
1,1,27,2022,3.3256151495048414,TAIFA_01_07_2022_C26_S65,3.8887168322701866,1
5,1,27,2022,2.804819302715708,TAIFA_01_07_2022_C26_S65,3.2797384975741686,2
7,1,27,2022,14.21806483250451,TAIFA_01_07_2022_C26_S65,16.625504019820617,10
9,1,27,2022,19.69746848906861,TAIFA_01_07_2022_C26_S65,23.03269435068503,19
12,1,27,2022,20.99232662113877,TAIFA_01_07_2022_C26_S65,24.546801181216185,16
15,1,27,2022,22.58760998839991,TAIFA_01_07_2022_C26_S65,26.412202017940402,42
17,1,27,2022,26.50240212223005,TAIFA_01_07_2022_C26_S65,30.989856791954416,31
4,2,27,2022,1.727289477280707,TAIFA_01_07_2022_C26_S65,2.0197585597072947,2
9,2,27,2022,19.043945990685604,TAIFA_01_07_2022_C26_S65,22.268515747485065,26
11,2,27,2022,19.46202757816576,TAIFA_01_07_2022_C26_S65,22.757387981164417,42
22,2,27,2022,12.802825805641916,TAIFA_01_07_2022_C26_S65,14.970633092778543,26
1,3,27,2022,3.334537340715447,TAIFA_01_07_2022_C26_S65,3.8991497517697815,1
2,3,27,2022,2.07012464291212,TAIFA_01_07_2022_C26_S65,2.42064345448639,0
4,3,27,2022,1.7913572087755243,TAIFA_01_07_2022_C26_S65,2.094674403744858,0
11,3,27,2022,20.183903079419693,TAIFA_01_07_2022_C26_S65,23.601493292913315,33
20,3,27,2022,19.334741618485715,TAIFA_01_07_2022_C26_S65,22.608549636477072,10
21,3,27,2022,16.538603222033093,TAIFA_01_07_2022_C26_S65,19.338961918469096,14
2,4,27,2022,2.06731633226152,TAIFA_01_07_2022_C26_S65,2.417359633476957,1
7,4,27,2022,14.236870210172064,TAIFA_01_07_2022_C26_S65,16.647493572244898,10
14,4,27,2022,22.055301663901773,TAIFA_01_07_2022_C26_S65,25.78976188329594,50
18,4,27,2022,25.95252104282662,TAIFA_01_07_2022_C26_S65,30.34686843849404,58
19,4,27,2022,20.516476688238004,TAIFA_01_07_2022_C26_S65,23.990379117772864,23
0,5,27,2022,5.830648923288951,TAIFA_01_07_2022_C26_S65,6.817909346614486,12
20,5,27,2022,20.372912759128706,TAIFA_08_07_2022_C26_S47,27.039190855387833,19
5,6,27,2022,3.1460367275084375,TAIFA_08_07_2022_C26_S47,4.175460255433719,0
10,6,27,2022,22.66669460056462,TAIFA_08_07_2022_C26_S47,30.083527505944485,18
18,6,27,2022,29.07129760429225,TAIFA_08_07_2022_C26_S47,38.583798675720395,43
2,7,27,2022,2.014767128481025,TAIFA_08_07_2022_C26_S47,2.674024748461643,2
5,7,27,2022,2.737138945648427,TAIFA_08_07_2022_C26_S47,3.6327658800747766,6
13,7,27,2022,20.890298582827914,TAIFA_08_07_2022_C26_S47,27.725871949950832,36
15,7,27,2022,22.042570417461697,TAIFA_08_07_2022_C26_S47,29.255181893124774,20
20,7,27,2022,18.817708384843726,TAIFA_08_07_2022_C26_S47,24.97510368274812,27
19,5,28,2022,22.393949896884646,TAIFA_15_07_2022_C26_S2,21.608069775547538,19
22,5,28,2022,14.473090126197025,TAIFA_15_07_2022_C26_S2,13.96518000418318,21
4,6,28,2022,2.073008630266572,TAIFA_15_07_2022_C26_S2,2.00025968327918,1
6,6,28,2022,8.998379924548612,TAIFA_15_07_2022_C26_S2,8.68259606598396,3
13,6,28,2022,24.839062508431198,TAIFA_15_07_2022_C26_S2,23.96737504159706,27
14,6,28,2022,25.557682829323632,TAIFA_15_07_2022_C26_S2,24.660776523134277,10
16,6,28,2022,27.93058509381811,TAIFA_15_07_2022_C26_S2,26.950405549627927,24
18,6,28,2022,30.073780515073175,TAIFA_15_07_2022_C26_S2,29.01838892988707,27
2,7,28,2022,2.084243546183383,TAIFA_15_07_2022_C26_S2,2.0111003276572688,0
5,7,28,2022,2.8315253419763406,TAIFA_15_07_2022_C26_S2,2.7321574551333394,0
7,7,28,2022,14.353441894855534,TAIFA_15_07_2022_C26_S2,13.84973063757959,8
17,7,28,2022,26.75474429304015,TAIFA_15_07_2022_C26_S2,25.815829015111323,13
23,7,28,2022,9.076952339618817,TAIFA_15_07_2022_C26_S2,8.758411106880631,6
4,1,29,2022,1.7881860247035963,TAIFA_15_07_2022_C26_S2,1.7254324749038403,0
11,1,29,2022,20.148172142205595,TAIFA_15_07_2022_C26_S2,19.44110402600693,7
17,1,29,2022,26.526462356129638,TAIFA_15_07_2022_C26_S2,25.59555827038014,30
18,1,29,2022,25.941770449909722,TAIFA_15_07_2022_C26_S2,25.031385198413258,20
8,2,29,2022,17.577788409551037,TAIFA_15_07_2022_C26_S2,16.960923829977347,10
13,2,29,2022,20.715399511333455,TAIFA_15_07_2022_C26_S2,19.988425451086126,24
16,2,29,2022,23.293682223608222,TAIFA_15_07_2022_C26_S2,22.47622742458574,37
20,2,29,2022,18.660161583340944,TAIFA_15_07_2022_C26_S2,18.00531283549561,28
22,2,29,2022,12.814448864640076,TAIFA_15_07_2022_C26_S2,12.364746124615078,34
10,3,29,2022,20.280888782451076,TAIFA_15_07_2022_C26_S2,19.569163186450066,17
12,3,29,2022,21.067755328312646,TAIFA_15_07_2022_C26_S2,20.3284159000317,23
19,3,29,2022,20.562998153638663,TAIFA_15_07_2022_C26_S2,19.84137237710317,13
22,3,29,2022,13.289755800687832,TAIFA_15_07_2022_C26_S2,12.823372918289847,32
0,4,29,2022,5.531038428359528,TAIFA_15_07_2022_C26_S2,5.336935415214709,23
7,4,29,2022,14.249795167905146,TAIFA_15_07_2022_C26_S2,13.749721227972818,12
8,4,29,2022,18.20504434987338,TAIFA_15_07_2022_C26_S2,17.56616721884004,13
13,4,29,2022,21.454619775958673,TAIFA_15_07_2022_C26_S2,20.70170395403315,16
16,4,29,2022,24.124907415669362,TAIFA_15_07_2022_C26_S2,23.278282088097725,33
18,4,29,2022,25.976082066604576,TAIFA_15_07_2022_C26_S2,25.064492703389742,70
19,4,29,2022,20.535102593378152,TAIFA_15_07_2022_C26_S2,19.814455767245928,30
10,6,29,2022,22.687272583318983,TAIFA_22_07_2022_C26_C28,19.084190522663974,13
13,6,29,2022,24.032872778123632,TAIFA_22_07_2022_C26_C28,20.21608905258541,41
14,6,29,2022,24.728169178377065,TAIFA_22_07_2022_C26_C28,20.80096186721872,37
15,6,29,2022,25.358483434082963,TAIFA_22_07_2022_C26_C28,21.33117268479787,35
21,6,29,2022,18.517750555015922,TAIFA_22_07_2022_C26_C28,15.576851661884122,25
2,7,29,2022,2.016596236957339,TAIFA_22_07_2022_C26_C28,1.6963302508948388,0
5,7,29,2022,2.739623860145771,TAIFA_22_07_2022_C26_C28,2.3045301507903564,0
6,7,29,2022,7.574742408824506,TAIFA_22_07_2022_C26_C28,6.371758736499553,2
11,7,29,2022,19.661996265022623,TAIFA_22_07_2022_C26_C28,16.539373844941274,9
13,7,29,2022,20.90926386257188,TAIFA_22_07_2022_C26_C28,17.588556481459545,24
16,7,29,2022,23.511675344608044,TAIFA_22_07_2022_C26_C28,19.777665655299288,17
21,7,29,2022,16.110955026923122,TAIFA_22_07_2022_C26_C28,13.552291669556514,25
3,1,30,2022,1.706011717670101,TAIFA_22_07_2022_C26_C28,1.4350712512641064,0
11,1,30,2022,21.46699190527395,TAIFA_22_07_2022_C26_C28,18.05770887462049,16
15,1,30,2022,24.08795415671292,TAIFA_22_07_2022_C26_C28,20.26242267507743,26
17,1,30,2022,28.26277980232966,TAIFA_22_07_2022_C26_C28,23.774222858517454,36
6,2,30,2022,7.9957273878935204,TAIFA_22_07_2022_C26_C28,6.725884932948568,0
13,2,30,2022,22.07134773743455,TAIFA_22_07_2022_C26_C28,18.566083858968156,25
18,2,30,2022,26.722782605106715,TAIFA_22_07_2022_C26_C28,22.478800510668545,32
9,3,30,2022,21.062195773630865,TAIFA_22_07_2022_C26_C28,17.71720049174885,7
11,3,30,2022,21.524585041546473,TAIFA_22_07_2022_C26_C28,18.106155349682048,18
20,3,30,2022,20.619019452574033,TAIFA_22_07_2022_C26_C28,17.34440727409252,16
2,4,30,2022,2.2046343577082017,TAIFA_22_07_2022_C26_C28,1.8545050737499964,0
4,4,30,2022,1.90775355624924,TAIFA_22_07_2022_C26_C28,1.604773434269904,0
8,4,30,2022,19.39667464301821,TAIFA_22_07_2022_C26_C28,16.316189309844823,11
9,4,30,2022,21.033623006808043,TAIFA_22_07_2022_C26_C28,17.693165512497654,12
8,5,30,2022,20.46593513792646,TAIFA_22_07_2022_C26_C28,17.215635064209796,23
11,5,30,2022,22.6803389401703,TAIFA_22_07_2022_C26_C28,19.078358046927647,16
15,5,30,2022,25.449441964680393,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,21.5704767884083,24.5
16,5,30,2022,27.120988056313326,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,22.9872483710765,26.5
18,5,30,2022,29.202060730837033,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,24.75112711871678,31.5
22,5,30,2022,14.91994744626111,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,12.645871784555993,16.5
2,6,30,2022,2.4695705444499776,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,2.093162364044161,3
10,6,30,2022,24.17229183180574,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,20.48798793326097,10
15,6,30,2022,27.018349593567205,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,22.900253906469548,22.5
2,7,30,2022,2.1485946610653786,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,1.8211091358517646,6
3,7,30,2022,1.6648456139923768,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,1.411092381622558,7
6,7,30,2022,8.070555126643399,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,6.840453408386445,1.5
7,7,30,2022,14.79660507030078,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,12.541329065647975,9.5
9,7,30,2022,20.498968428610162,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,17.3745468874843,16
13,7,30,2022,22.277901683340087,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,18.882337845436698,14
15,7,30,2022,23.506711244997312,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,19.923854125592758,16
2,1,31,2022,2.1868419821351557,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,1.8535268585075073,0
7,1,31,2022,15.060000728458968,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,12.764578358829091,15
9,1,31,2022,20.863872354555653,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,17.68383271290751,11
12,1,31,2022,22.23540671186472,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,18.8463198927796,17.5
13,1,31,2022,22.674472555400776,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,19.21846398928755,25
15,1,31,2022,23.925156263303442,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,20.278520391639933,14.5
20,1,31,2022,20.424869019268677,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,17.311741597236537,19.5
22,1,31,2022,14.026322250502643,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,11.888451579845938,13
3,2,31,2022,1.6382621725715838,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,1.3885607478476785,0
9,2,31,2022,20.17165091530521,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,17.097118610943596,12.5
12,2,31,2022,21.497680513446664,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,18.221036797721478,18
17,2,31,2022,27.140401535524777,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,23.003702877359743,39.5
0,3,31,2022,5.861201367362317,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,4.967845983512652,1
10,3,31,2022,21.462355799223293,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,18.191096222628715,13
23,3,31,2022,9.549323094359943,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,8.093829815120243,4
5,4,31,2022,2.9748387218215964,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,2.5214183355126796,0.5
7,4,31,2022,15.07991968400662,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,12.78146129751538,13.5
8,4,31,2022,19.265582656106886,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,16.329151895568252,9
14,4,31,2022,23.36132680766756,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,19.80062896273184,19
17,4,31,2022,28.10889527826669,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,23.824580279171784,17.5
22,4,31,2022,14.044874021810118,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,11.90417571843126,16
4,5,31,2022,1.9993160441540077,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,1.6945833383289244,0
13,5,31,2022,23.956068233283112,TAIFA_05_08_2022_C26_S61,33.87897073794426,9
16,5,31,2022,26.937691471886666,TAIFA_05_08_2022_C26_S61,38.09561954143536,21
3,6,31,2022,1.9006221120227338,TAIFA_05_08_2022_C26_S61,2.6878835161959884,4
5,6,31,2022,3.332332210197826,TAIFA_05_08_2022_C26_S61,4.712625809002765,5
6,6,31,2022,9.213512292718278,TAIFA_05_08_2022_C26_S61,13.02986409618828,0
7,6,31,2022,16.892109720637514,TAIFA_05_08_2022_C26_S61,23.88903243031011,11
20,6,31,2022,22.909635578645876,TAIFA_05_08_2022_C26_S61,32.399092615188316,34
23,6,31,2022,10.68237681059576,TAIFA_05_08_2022_C26_S61,15.107150633134996,6
16,5,32,2022,26.619753286550562,TAIFA_12_08_2022_C26_S64,30.271884298189757,35
19,5,32,2022,22.65871347529746,TAIFA_12_08_2022_C26_S64,25.76740457683336,32
21,5,32,2022,18.240709849107294,TAIFA_12_08_2022_C26_S64,20.743267306989342,29
1,6,32,2022,3.9044426215957446,TAIFA_12_08_2022_C26_S64,4.440117608061535,12
4,6,32,2022,2.0975178028581563,TAIFA_12_08_2022_C26_S64,2.3852894336776633,0
6,6,32,2022,9.104767733743135,TAIFA_12_08_2022_C26_S64,10.353907958155938,4
9,6,32,2022,23.125837491361427,TAIFA_12_08_2022_C26_S64,26.29861626820312,20
13,6,32,2022,25.13273464329056,TAIFA_12_08_2022_C26_S64,28.5808522351405,43
21,6,32,2022,19.365213438549148,TAIFA_12_08_2022_C26_S64,22.02204860094227,35
3,7,32,2022,1.634076878491763,TAIFA_12_08_2022_C26_S64,1.8582661404695429,0
9,7,32,2022,20.12011808217904,TAIFA_12_08_2022_C26_S64,22.880523350205866,12
11,7,32,2022,20.56182543170628,TAIFA_12_08_2022_C26_S64,23.382831303048704,13
20,7,32,2022,19.696764315709327,TAIFA_12_08_2022_C26_S64,22.39908702366226,34
21,7,32,2022,16.84827116923892,TAIFA_12_08_2022_C26_S64,19.15979122606727,38
3,1,33,2022,1.571380982989337,TAIFA_12_08_2022_C26_S64,1.7869686016009256,0
8,1,33,2022,17.842377702784585,TAIFA_12_08_2022_C26_S64,20.290285473689522,14
10,1,33,2022,19.84990402310254,TAIFA_12_08_2022_C26_S64,22.573236928575472,26
14,1,33,2022,21.63555725154597,TAIFA_12_08_2022_C26_S64,24.60387512969807,50
17,1,33,2022,26.03240894995074,TAIFA_12_08_2022_C26_S64,29.603958506040133,35
2,2,33,2022,1.960688247401607,TAIFA_12_08_2022_C26_S64,2.2296873728033364,0
9,2,33,2022,18.70622095928664,TAIFA_12_08_2022_C26_S64,21.27264480779401,11
10,2,33,2022,19.19132401943151,TAIFA_12_08_2022_C26_S64,21.82430220113367,7
15,2,33,2022,21.45092013319819,TAIFA_12_08_2022_C26_S64,24.393906486352336,21
0,3,33,2022,5.435396851011463,TAIFA_12_08_2022_C26_S64,6.181113056058882,2
8,3,33,2022,17.890246472428544,TAIFA_12_08_2022_C26_S64,20.344721660252176,13
15,3,33,2022,22.2465666125446,TAIFA_12_08_2022_C26_S64,25.298712699458974,27
22,3,33,2022,13.042235078457093,TAIFA_12_08_2022_C26_S64,14.831581158354362,13
0,4,33,2022,5.428023245311344,TAIFA_12_08_2022_C26_S64,6.172727819118039,1
5,4,33,2022,2.758722658957665,TAIFA_12_08_2022_C26_S64,3.137209133525462,0
17,4,33,2022,26.06684044872832,TAIFA_12_08_2022_C26_S64,29.643113878217637,34
18,4,33,2022,25.492279452750815,TAIFA_12_08_2022_C26_S64,28.989725253415035,60
18,5,33,2022,26.89756607252712,TAIFA_19_08_2022_C26_S47,43.617448858082845,50
2,6,33,2022,2.274683197955463,TAIFA_19_08_2022_C26_S47,3.688656356029951,12
4,6,33,2022,1.9683694690991909,TAIFA_19_08_2022_C26_S47,3.19193396237949,6
6,6,33,2022,8.544169115474896,TAIFA_19_08_2022_C26_S47,13.85533763256309,1
8,6,33,2022,20.012973921239258,TAIFA_19_08_2022_C26_S47,32.45330317821525,25
10,6,33,2022,22.264723803680898,TAIFA_19_08_2022_C26_S47,36.10477056651953,31
17,6,33,2022,29.199355046782326,TAIFA_19_08_2022_C26_S47,47.350060299428876,23
18,6,33,2022,28.55574768091921,TAIFA_19_08_2022_C26_S47,46.30637808336796,33
23,6,33,2022,9.906323574028619,TAIFA_19_08_2022_C26_S47,16.064225316771108,7
5,7,33,2022,2.6885985676818764,TAIFA_19_08_2022_C26_S47,4.359866993525377,0
9,7,33,2022,18.881282482401883,TAIFA_19_08_2022_C26_S47,30.618137374606103,25
14,7,33,2022,21.11349073598953,TAIFA_19_08_2022_C26_S47,34.237915799126654,29
16,7,33,2022,23.073772124305776,TAIFA_19_08_2022_C26_S47,37.41673402274529,23
5,1,34,2022,2.5818871450961662,TAIFA_19_08_2022_C26_S47,4.1868223394234025,6
6,2,34,2022,6.9017736256749,TAIFA_19_08_2022_C26_S47,11.192007385955144,5
8,2,34,2022,16.165997385370282,TAIFA_19_08_2022_C26_S47,26.214995152163258,25
12,2,34,2022,18.682692654752472,TAIFA_19_08_2022_C26_S47,30.296101483779502,37
22,2,34,2022,11.785233842510667,TAIFA_19_08_2022_C26_S47,19.11109105635,24
1,3,34,2022,3.069502226578552,TAIFA_19_08_2022_C26_S47,4.977545404166102,0
2,3,34,2022,1.9055873578403344,TAIFA_19_08_2022_C26_S47,3.0901256604814007,0
3,3,34,2022,1.476550608762435,TAIFA_19_08_2022_C26_S47,2.39439399425242,0
7,3,34,2022,13.12310044880233,TAIFA_19_08_2022_C26_S47,21.28059323812792,10
12,3,34,2022,19.375661466494012,TAIFA_19_08_2022_C26_S47,31.419828873272003,26
17,3,34,2022,24.461393957739684,TAIFA_19_08_2022_C26_S47,39.66691993885989,41
18,3,34,2022,23.922219948407736,TAIFA_19_08_2022_C26_S47,38.79258823485994,35
20,3,34,2022,17.79798106430243,TAIFA_19_08_2022_C26_S47,28.86144146857381,50
22,3,34,2022,12.222365665147771,TAIFA_19_08_2022_C26_S47,19.819949800918298,32
4,4,34,2022,1.646739882445808,TAIFA_19_08_2022_C26_S47,2.6703751711761115,0
