hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
5,4,52,2020,0.02275991577476004,LA_18_12_2020_C25_S45,0.033711234943217726,0
6,4,52,2020,1.4531529798773821,LA_18_12_2020_C25_S45,2.152362161524732,0
7,4,52,2020,1.2028682719541837,LA_18_12_2020_C25_S45,1.7816487250167483,1
13,4,52,2020,0.4147321833592871,LA_24_12_2020_C25_S75,0.4867461580740622,1
16,4,52,2020,0.5359747245800083,LA_24_12_2020_C25_S75,0.6290412186027924,0
19,4,52,2020,0.00656085981044239,LA_24_12_2020_C25_S75,0.007700085584216194,0
6,5,52,2020,1.9287061786340747,LA_24_12_2020_C25_S75,2.2636061539756542,2
20,5,52,2020,0.005324939714136167,LA_24_12_2020_C25_S75,0.006249560684771811,0
21,5,52,2020,0.010714673306735227,LA_24_12_2020_C25_S75,0.012575166038064581,0
7,6,52,2020,1.7835648268768818,LA_24_12_2020_C25_S75,2.093262500456276,3
15,6,52,2020,0.727306836874542,LA_24_12_2020_C25_S75,0.8535961827756103,0
17,6,52,2020,0.8392757753789266,LA_24_12_2020_C25_S75,0.9850073749314547,1
0,7,52,2020,0.02536295843187034,LA_24_12_2020_C25_S75,0.029766975097300658,0
5,7,52,2020,0.024139787610479285,LA_24_12_2020_C25_S75,0.028331413253129493,0
6,7,52,2020,1.5412536956167588,LA_24_12_2020_C25_S75,1.8088765354122551,2
13,7,52,2020,0.4398762684625573,LA_24_12_2020_C25_S75,0.5162562547421605,0
23,7,52,2020,0.00700697737876382,LA_24_12_2020_C25_S75,0.008223666876294708,0
17,1,53,2020,1.3134235004981365,LA_24_12_2020_C25_S75,1.5414859720153862,0
22,1,53,2020,0.018868002031779733,LA_24_12_2020_C25_S75,0.022144236372286182,0
23,1,53,2020,0.015329883185689534,LA_24_12_2020_C25_S75,0.017991759607173623,0
1,2,53,2020,0.02027649691035445,LA_24_12_2020_C25_S75,0.02379730188859146,0
4,2,53,2020,0.03190944200713713,LA_24_12_2020_C25_S75,0.03745018816108062,0
9,2,53,2020,1.3701659289946932,LA_24_12_2020_C25_S75,1.608081139158623,1
16,2,53,2020,1.0910326937298713,LA_24_12_2020_C25_S75,1.2804792907671458,0
18,2,53,2020,0.5200489823894331,LA_24_12_2020_C25_S75,0.6103501352078367,0
1,3,53,2020,0.01866934795869809,LA_24_12_2020_C25_S75,0.021911088064202052,0
3,3,53,2020,0.020511322401335852,LA_24_12_2020_C25_S75,0.024072902408973626,0
4,3,53,2020,0.029380246431765233,LA_24_12_2020_C25_S75,0.03448182380758725,0
17,3,53,2020,1.0608733452222459,LA_24_12_2020_C25_S75,1.2450830818276868,0
18,3,53,2020,0.47882903297941803,LA_24_12_2020_C25_S75,0.5619727658683787,0
19,3,53,2020,0.012296752653574067,LA_24_12_2020_C25_S75,0.014431957178806621,0
0,4,53,2020,0.04050787499333777,LA_24_12_2020_C25_S75,0.047541650529856365,0
1,4,53,2020,0.016873369465949827,LA_24_12_2020_C25_S75,0.019803256392572303,0
9,4,53,2020,1.1402026716842621,LA_24_12_2020_C25_S75,1.3381871292763952,1
13,4,53,2020,0.7025384259995087,LA_31_12_2020_C25_S2,0.3730168280224179,3
16,4,53,2020,0.9079180601129185,LA_31_12_2020_C25_S2,0.4820643289450828,0
1,5,53,2021,0.030745873791661552,LA_31_12_2020_C25_S2,0.016324698966076488,0
9,5,53,2021,2.077624597224822,LA_31_12_2020_C25_S2,1.103126759188399,1
10,5,53,2021,1.4869527790762305,LA_31_12_2020_C25_S2,0.7895061516115883,0
17,5,53,2021,1.7471139352750884,LA_31_12_2020_C25_S2,0.9276402175480907,0
21,5,53,2021,0.024917907436570793,LA_31_12_2020_C25_S2,0.013230306626604873,0
22,5,53,2021,0.02509818749856291,LA_31_12_2020_C25_S2,0.013326027364989126,0
23,5,53,2021,0.020391787210826944,LA_31_12_2020_C25_S2,0.010827136995772094,0
7,6,53,2021,4.147835588725317,LA_31_12_2020_C25_S2,2.2023172216716556,5
16,6,53,2021,1.848194926330957,LA_31_12_2020_C25_S2,0.9813097525680142,0
0,7,53,2021,0.05898377229342762,LA_31_12_2020_C25_S2,0.03131777399134939,0
2,7,53,2021,0.04327746354464576,LA_31_12_2020_C25_S2,0.022978418800811442,0
7,7,53,2021,2.966972344167194,LA_31_12_2020_C25_S2,1.5753310732817603,5
10,7,53,2021,1.1882429223003275,LA_31_12_2020_C25_S2,0.6309044308373056,0
11,7,53,2021,1.0513919242487462,LA_31_12_2020_C25_S2,0.5582426043581679,0
14,7,53,2021,1.1971204165956022,LA_31_12_2020_C25_S2,0.6356179876197682,0
16,7,53,2021,1.3220252142971842,LA_31_12_2020_C25_S2,0.701936910142959,1
1,1,1,2021,0.015640668060823044,LA_31_12_2020_C25_S2,0.00830450288879122,0
4,1,1,2021,0.02461396525476008,LA_31_12_2020_C25_S2,0.013068926772684505,0
7,1,1,2021,1.8887474805019013,LA_31_12_2020_C25_S2,1.0028413650254138,6
15,1,1,2021,0.7701985007766828,LA_31_12_2020_C25_S2,0.4089413348438552,0
1,2,1,2021,0.013720749324818083,LA_31_12_2020_C25_S2,0.007285110965927369,0
7,2,1,2021,1.6569004992031409,LA_31_12_2020_C25_S2,0.8797408735076772,0
20,2,1,2021,0.005526349146326722,LA_31_12_2020_C25_S2,0.002934246943395852,0
21,2,1,2021,0.011119942921541923,LA_31_12_2020_C25_S2,0.005904197810223136,0
23,2,1,2021,0.00910010242352158,LA_31_12_2020_C25_S2,0.004831751851682361,0
8,3,1,2021,1.2438984671005753,LA_31_12_2020_C25_S2,0.6604550632510586,0
9,3,1,2021,0.8536783990915153,LA_31_12_2020_C25_S2,0.4532654681874946,1
10,3,1,2021,0.6109763379111144,LA_31_12_2020_C25_S2,0.3244014094177338,1
11,3,1,2021,0.5406096476831856,LA_31_12_2020_C25_S2,0.28703980951675356,0
14,3,1,2021,0.6155410097072264,LA_31_12_2020_C25_S2,0.32682504822713643,0
18,3,1,2021,0.32401519651062816,LA_31_12_2020_C25_S2,0.17203773681347284,0
21,3,1,2021,0.010238557705552844,LA_31_12_2020_C25_S2,0.005436221247850261,0
4,4,1,2021,0.01796854883372752,LA_31_12_2020_C25_S2,0.009540504607398718,0
6,4,1,2021,1.6657069056837126,LA_31_12_2020_C25_S2,0.8844166858050407,0
7,4,1,2021,1.3788128400569255,LA_31_12_2020_C25_S2,0.732088627469575,0
18,4,1,2021,0.29284515642438236,LA_31_12_2020_C25_S2,0.15548782430760352,0
8,5,1,2021,1.492149485515636,LA_31_12_2020_C25_S2,0.7922653728590708,0
16,5,1,2021,0.8154292655920091,LA_08_01_2021_C25_S35,0.5614944455649711,0
17,5,1,2021,0.861144124481538,LA_08_01_2021_C25_S35,0.5929731285475118,0
18,5,1,2021,0.388680524624756,LA_08_01_2021_C25_S35,0.26764057274499925,0
6,6,1,2021,2.4698433886171673,LA_08_01_2021_C25_S35,1.7007034241248058,2
8,6,1,2021,1.6669724722050288,LA_08_01_2021_C25_S35,1.1478565015363904,0
11,6,1,2021,0.7244814787793001,LA_08_01_2021_C25_S35,0.49886893126645204,0
13,6,1,2021,0.7048972512192977,LA_08_01_2021_C25_S35,0.48538347586323166,1
20,6,1,2021,0.0068189583739802166,LA_08_01_2021_C25_S35,0.00469544988521952,0
13,7,1,2021,0.5042173454348147,LA_08_01_2021_C25_S35,0.3471977898826314,0
15,7,1,2021,0.5963440412931659,LA_08_01_2021_C25_S35,0.4106350862803295,0
16,7,1,2021,0.651619921702023,LA_08_01_2021_C25_S35,0.44869736970935714,1
4,1,2,2021,0.0248678208520706,LA_08_01_2021_C25_S35,0.017123671998214383,0
16,1,2,2021,0.8502688817108734,LA_08_01_2021_C25_S35,0.5854845717007503,1
17,1,2,2021,0.8979369304132341,LA_08_01_2021_C25_S35,0.6183081968840629,1
13,2,2,2021,0.5771679994728593,LA_08_01_2021_C25_S35,0.3974307024982407,0
17,2,2,2021,0.7877136375368023,LA_08_01_2021_C25_S35,0.5424098089631133,0
19,2,2,2021,0.009130514784126222,LA_08_01_2021_C25_S35,0.00628715886559905,0
20,2,2,2021,0.005583345028500399,LA_08_01_2021_C25_S35,0.003844621910767106,0
23,2,2,2021,0.009193956132682203,LA_08_01_2021_C25_S35,0.006330843788787909,0
2,3,2,2021,0.02248211168809285,LA_08_01_2021_C25_S35,0.01548090235425952,0
23,3,2,2021,0.00846522784073207,LA_08_01_2021_C25_S35,0.005829050554816864,0
4,4,2,2021,0.018153867072775047,LA_08_01_2021_C25_S35,0.012500526970279365,0
7,4,2,2021,1.3930331964062297,LA_08_01_2021_C25_S35,0.9592253249604,1
11,4,2,2021,0.4936425699387623,LA_08_01_2021_C25_S35,0.3399161310623299,0
12,4,2,2021,0.5217918780765284,LA_08_01_2021_C25_S35,0.3592993943725784,0
20,4,2,2021,0.004646258371861657,LA_08_01_2021_C25_S35,0.003199355699560302,0
22,4,2,2021,0.00941669244582336,LA_08_01_2021_C25_S35,0.006484217242417369,0
23,4,2,2021,0.007650878717677382,LA_08_01_2021_C25_S35,0.005268299881962435,0
3,5,2,2021,0.016821399021194155,LA_08_01_2021_C25_S35,0.01158300605040869,0
11,5,2,2021,0.6551901195963774,LA_15_01_2021_C25_S30,0.4667273658896485,0
14,5,2,2021,0.7460029422243994,LA_15_01_2021_C25_S30,0.5314182521323949,0
15,5,2,2021,0.7539542119804771,LA_15_01_2021_C25_S30,0.5370823717180478,0
21,5,2,2021,0.01240858700236662,LA_15_01_2021_C25_S30,0.008839307786867796,0
7,6,2,2021,2.0655337493818786,LA_15_01_2021_C25_S30,1.471391428489582,0
10,6,2,2021,0.827225728376108,LA_15_01_2021_C25_S30,0.589277636602598,0
11,6,2,2021,0.7319534028123597,LA_15_01_2021_C25_S30,0.5214100051738119,1
18,6,2,2021,0.4386973607763938,LA_15_01_2021_C25_S30,0.312507862212639,0
23,6,2,2021,0.011344416087541494,LA_15_01_2021_C25_S30,0.008081241275976756,0
0,7,2,2021,0.029372661893614573,LA_15_01_2021_C25_S30,0.02092373603438843,0
3,7,2,2021,0.013442194406833221,LA_15_01_2021_C25_S30,0.009575602255941777,0
6,7,2,2021,1.7849149504873678,LA_15_01_2021_C25_S30,1.2714914774527193,3
13,7,2,2021,0.50941758010139,LA_15_01_2021_C25_S30,0.3628857001767208,0
1,1,3,2021,0.010558544342422392,LA_15_01_2021_C25_S30,0.007521422318767061,0
6,1,3,2021,1.5403375907597598,LA_15_01_2021_C25_S30,1.0972657932616434,0
14,1,3,2021,0.5144545190473692,LA_15_01_2021_C25_S30,0.36647378427031496,2
16,1,3,2021,0.5681315232463403,LA_15_01_2021_C25_S30,0.4047108181164096,1
20,1,3,2021,0.004252697949058439,LA_15_01_2021_C25_S30,0.0030294268065444896,0
11,2,3,2021,0.3963659293113631,LA_15_01_2021_C25_S30,0.28235289358432203,0
15,2,3,2021,0.45611457339124173,LA_15_01_2021_C25_S30,0.32491508497398913,0
18,2,3,2021,0.2375625093379804,LA_15_01_2021_C25_S30,0.16922862677745376,2
19,2,3,2021,0.006100815146722926,LA_15_01_2021_C25_S30,0.00434594066370198,0
21,2,3,2021,0.007506738840420606,LA_15_01_2021_C25_S30,0.005347456166722076,0
1,3,3,2021,0.008528306561421202,LA_15_01_2021_C25_S30,0.0060751741179546495,0
11,3,3,2021,0.36494930490225447,LA_15_01_2021_C25_S30,0.2599731324782774,2
13,3,3,2021,0.3550839730139734,LA_15_01_2021_C25_S30,0.2529455228911837,0
14,3,3,2021,0.41553321253920916,LA_15_01_2021_C25_S30,0.2960067863165635,0
15,3,3,2021,0.4199621718348079,LA_15_01_2021_C25_S30,0.2991617736154268,0
21,3,3,2021,0.006911742204114104,LA_15_01_2021_C25_S30,0.004923607875255763,0
9,4,3,2021,0.5208536445829349,LA_15_01_2021_C25_S30,0.3710322275616327,0
16,4,3,2021,0.414744187446907,LA_15_01_2021_C25_S30,0.2954447210595693,0
20,4,3,2021,0.0031045306996186493,LA_15_01_2021_C25_S30,0.002211525162572936,0
9,5,3,2021,0.6913061848147256,LA_22_01_2021_C25_S5,0.7103974005803846,0
12,5,3,2021,0.4627481081607437,LA_22_01_2021_C25_S5,0.4755274296424616,2
18,5,3,2021,0.2623865258393911,LA_22_01_2021_C25_S5,0.2696326316732974,1
6,6,3,2021,1.6673169481087284,LA_22_01_2021_C25_S5,1.7133618241785336,0
8,6,3,2021,1.1253229527619095,LA_22_01_2021_C25_S5,1.1564000409887187,1
11,6,3,2021,0.4890756449282037,LA_22_01_2021_C25_S5,0.5025820316323174,0
0,7,3,2021,0.019626185907028693,LA_22_01_2021_C25_S5,0.0201681856143052,0
3,7,3,2021,0.008981787465584878,LA_22_01_2021_C25_S5,0.009229829861607598,0
12,7,3,2021,0.36978791261378785,LA_22_01_2021_C25_S5,0.3800000313280657,0
15,7,3,2021,0.4025739168459743,LA_22_01_2021_C25_S5,0.4136914587933138,1
19,7,3,2021,0.005384675677667478,LA_22_01_2021_C25_S5,0.005533379692543311,0
21,7,3,2021,0.006625566105592804,LA_22_01_2021_C25_S5,0.0068085387375032315,0
1,1,4,2021,0.013122728098774208,LA_22_01_2021_C25_S5,0.013485127335278818,0
2,1,4,2021,0.023114847380589068,LA_22_01_2021_C25_S5,0.02375319048878992,0
3,1,4,2021,0.01441745621831545,LA_22_01_2021_C25_S5,0.014815610861658566,0
7,1,4,2021,1.584684205143026,LA_22_01_2021_C25_S5,1.6284470829320128,1
16,1,4,2021,0.7061044839248816,LA_22_01_2021_C25_S5,0.72560437174857,2
23,1,4,2021,0.008703472889696074,LA_22_01_2021_C25_S5,0.008943829308454688,0
3,2,4,2021,0.012647688826575375,LA_22_01_2021_C25_S5,0.012996969306960161,0
4,2,4,2021,0.01811644355474943,LA_22_01_2021_C25_S5,0.018616749989737853,0
5,2,4,2021,0.026303760462894378,LA_22_01_2021_C25_S5,0.02703016907528067,0
15,2,4,2021,0.5668837800351977,LA_22_01_2021_C25_S5,0.5825389279225334,0
16,2,4,2021,0.6194289517166265,LA_22_01_2021_C25_S5,0.6365351949826077,1
19,2,4,2021,0.00758242194709206,LA_22_01_2021_C25_S5,0.007791819254100091,0
22,2,4,2021,0.009397280286525552,LA_22_01_2021_C25_S5,0.009656796994897706,0
1,3,4,2021,0.010599439138487009,LA_22_01_2021_C25_S5,0.010892154846855878,0
6,3,4,2021,1.546303544929378,LA_22_01_2021_C25_S5,1.5890064966227178,1
8,3,4,2021,1.0436473239355935,LA_22_01_2021_C25_S5,1.0724688456898752,3
22,3,4,2021,0.00865243618314406,LA_22_01_2021_C25_S5,0.00889138316452434,0
0,4,4,2021,0.02299816557981518,LA_22_01_2021_C25_S5,0.023633286385824275,0
2,4,4,2021,0.016874171213106384,LA_22_01_2021_C25_S5,0.01734017086792275,0
6,4,4,2021,1.3975502024935655,LA_22_01_2021_C25_S5,1.4361451594680872,0
7,4,4,2021,1.156842273539916,LA_22_01_2021_C25_S5,1.1887898040786526,1
8,4,4,2021,0.9432491658451644,LA_22_01_2021_C25_S5,0.9692980769376554,0
13,4,4,2021,0.3988630618114811,LA_22_01_2021_C25_S5,0.4098781242270375,0
18,4,4,2021,0.24570097312057826,LA_22_01_2021_C25_S5,0.25248628821642755,0
0,5,4,2021,0.03052445590056312,LA_22_01_2021_C25_S5,0.03136742387412924,0
4,5,4,2021,0.02000951538246849,LA_22_01_2021_C25_S5,0.020562101174298714,0
7,5,4,2021,1.535425981695194,LA_22_01_2021_C25_S5,1.5778285369632303,1
10,5,5,2021,0.9927945107767756,LA_05_02_2021_C25_S102,0.9019814544525292,2
13,5,5,2021,0.8547070726318656,LA_05_02_2021_C25_S102,0.7765251722636621,0
17,5,5,2021,1.166496440942995,LA_05_02_2021_C25_S102,1.0597944942224138,0
1,6,5,2021,0.022933224633982598,LA_05_02_2021_C25_S102,0.02083547308743851,0
5,6,5,2021,0.05240060543274637,LA_05_02_2021_C25_S102,0.047607408974734776,0
16,6,5,2021,1.2339852371416793,LA_05_02_2021_C25_S102,1.1211099445938215,0
19,6,5,2021,0.01510519764786693,LA_05_02_2021_C25_S102,0.013723492622411721,0
21,6,5,2021,0.01858616777405244,LA_05_02_2021_C25_S102,0.01688605089931639,0
6,7,5,2021,2.3931446830442646,LA_05_02_2021_C25_S102,2.1742385745452073,2
9,7,5,2021,1.1085041614708104,LA_05_02_2021_C25_S102,1.0071068936993082,1
12,7,5,2021,0.7420130397739823,LA_05_02_2021_C25_S102,0.6741395057819407,0
15,7,5,2021,0.807801135686613,LA_05_02_2021_C25_S102,0.7339098225925251,0
16,7,5,2021,0.8826772405497134,LA_05_02_2021_C25_S102,0.8019368485632044,0
22,7,5,2021,0.01339098763303729,LA_05_02_2021_C25_S102,0.012166085096857038,0
1,1,6,2021,0.012166901616933403,LA_05_02_2021_C25_S102,0.011053968870190434,0
2,1,6,2021,0.021431220082684495,LA_05_02_2021_C25_S102,0.01947086013373253,0
6,1,6,2021,1.7749734542800186,LA_05_02_2021_C25_S102,1.6126128020726898,2
8,1,6,2021,1.1979836052827921,LA_05_02_2021_C25_S102,1.0884014596916072,5
10,1,6,2021,0.5884239392458817,LA_05_02_2021_C25_S102,0.5345995317202381,1
12,1,6,2021,0.5503442636209729,LA_05_02_2021_C25_S102,0.5000030861996418,0
15,1,6,2021,0.5991386907527265,LA_05_02_2021_C25_S102,0.5443341817846102,0
16,1,6,2021,0.6546736107404422,LA_05_02_2021_C25_S102,0.5947892027982057,1
19,1,6,2021,0.008013851371498768,LA_05_02_2021_C25_S102,0.0072808070928749415,0
0,2,6,2021,0.025623601531317895,LA_05_02_2021_C25_S102,0.023279755404214546,1
5,2,6,2021,0.024387860763289994,LA_05_02_2021_C25_S102,0.022157050510933054,0
6,2,6,2021,1.5570924291517143,LA_05_02_2021_C25_S102,1.414661824494185,0
13,2,6,2021,0.44439666833205516,LA_05_02_2021_C25_S102,0.4037467460838243,0
18,2,6,2021,0.27374982623067723,LA_05_02_2021_C25_S102,0.24870933888069352,0
19,2,6,2021,0.0070301374191364344,LA_05_02_2021_C25_S102,0.006387075578563086,0
3,3,6,2021,0.010797004000139306,LA_05_02_2021_C25_S102,0.009809378744606212,0
4,3,6,2021,0.015465538108268846,LA_05_02_2021_C25_S102,0.014050871963295783,0
6,3,6,2021,1.433674687112392,LA_05_02_2021_C25_S102,1.302533369651323,3
11,3,6,2021,0.42054114127016545,LA_05_02_2021_C25_S102,0.38207333556186285,0
16,3,6,2021,0.5287904344573776,LA_05_02_2021_C25_S102,0.48042083230221655,0
21,3,6,2021,0.007964591014803598,LA_05_02_2021_C25_S102,0.007236052687309183,0
11,4,6,2021,0.38008537137890164,LA_05_02_2021_C25_S102,0.3453181422450017,0
12,4,6,2021,0.4017592319597045,LA_05_02_2021_C25_S102,0.3650094480268782,0
13,4,6,2021,0.3698108804176496,LA_05_02_2021_C25_S102,0.3359834811440468,0
2,5,6,2021,0.020765053395235707,LA_05_02_2021_C25_S102,0.018865629150754237,0
3,5,6,2021,0.012951815915868872,LA_05_02_2021_C25_S102,0.011767085364378612,0
5,5,6,2021,0.026936262275418767,LA_05_02_2021_C25_S102,0.024472344237366394,0
7,5,6,2021,1.4235894182028999,LA_05_02_2021_C25_S102,1.2933706220527175,2
16,5,6,2021,0.6343237776957308,LA_12_02_2021_C25_S16,0.6651327818204035,1
17,5,6,2021,0.6698854422216911,LA_12_02_2021_C25_S16,0.7024216706875992,0
19,5,6,2021,0.007764749323119749,LA_12_02_2021_C25_S16,0.008141881952125177,0
20,5,6,2021,0.004748174178104827,LA_12_02_2021_C25_S16,0.004978792236234859,0
1,6,6,2021,0.013169893011491459,LA_12_02_2021_C25_S16,0.013809552602349751,0
7,6,6,2021,1.5903797809148787,LA_12_02_2021_C25_S16,1.6676242717457204,2
9,6,6,2021,0.8899436018277904,LA_12_02_2021_C25_S16,0.9331680198041102,1
10,5,7,2021,1.0402717332466858,LA_19_02_2021_C25_S61,0.5930278297524207,0
17,5,7,2021,1.2222804027153835,LA_19_02_2021_C25_S61,0.6967855334384365,0
4,6,7,2021,0.03781628302194666,LA_19_02_2021_C25_S61,0.021557932925675594,0
5,6,7,2021,0.05490649680773189,LA_19_02_2021_C25_S61,0.031300553115650276,0
6,6,7,2021,3.5056166393754915,LA_19_02_2021_C25_S61,1.9984472913673161,1
0,7,7,2021,0.04126502999996486,LA_19_02_2021_C25_S61,0.023523960522480784,0
1,7,7,2021,0.017188758909901528,LA_19_02_2021_C25_S61,0.009798797820510673,0
2,7,7,2021,0.03027690095180949,LA_19_02_2021_C25_S61,0.017259956499099442,0
4,7,7,2021,0.027050220165499756,LA_19_02_2021_C25_S61,0.015420522202411377,0
6,7,7,2021,2.5075891741108776,LA_19_02_2021_C25_S61,1.4295016564494127,1
21,7,7,2021,0.01393058159181728,LA_19_02_2021_C25_S61,0.007941408292236456,0
23,7,7,2021,0.011400213130516973,LA_19_02_2021_C25_S61,0.0064989208448503885,0
4,1,8,2021,0.020723899722242332,LA_19_02_2021_C25_S61,0.011814075960644987,0
5,1,8,2021,0.030089597470028664,LA_19_02_2021_C25_S61,0.01715318038113373,0
10,1,8,2021,0.6368769556524025,LA_19_02_2021_C25_S61,0.36306452127764405,1
15,1,8,2021,0.6484739996628772,LA_19_02_2021_C25_S61,0.3696756495254634,0
17,1,8,2021,0.7483066173541502,LA_19_02_2021_C25_S61,0.42658724167570344,0
22,1,8,2021,0.010749808246371007,LA_19_02_2021_C25_S61,0.006128144455779754,0
23,1,8,2021,0.008734009271774779,LA_19_02_2021_C25_S61,0.0049789976964123355,0
7,2,8,2021,1.3950389317535359,LA_19_02_2021_C25_S61,0.7952700084774417,1
13,2,8,2021,0.48098994339372575,LA_19_02_2021_C25_S61,0.2741979938004142,0
20,2,8,2021,0.004652948208595776,LA_19_02_2021_C25_S61,0.00265250673444919,0
23,2,8,2021,0.00766189470632833,LA_19_02_2021_C25_S61,0.004367817219549472,0
0,3,8,2021,0.02553533726081796,LA_19_02_2021_C25_S61,0.014556932726141865,0
2,3,8,2021,0.018735740093185294,LA_19_02_2021_C25_S61,0.010680685566251295,0
5,3,8,2021,0.0243038531839224,LA_19_02_2021_C25_S61,0.01385490045307725,0
11,3,8,2021,0.45517006347835204,LA_19_02_2021_C25_S61,0.25947885180960595,0
12,3,8,2021,0.4811255283271963,LA_19_02_2021_C25_S61,0.27427528671944046,0
19,3,8,2021,0.007005921075073488,LA_19_02_2021_C25_S61,0.0039938662541572165,0
22,3,8,2021,0.008682793501486824,LA_19_02_2021_C25_S61,0.004949801116199421,0
13,4,8,2021,0.4002624842037743,LA_19_02_2021_C25_S61,0.22817768161195306,0
1,5,8,2021,0.012759432364488305,LA_19_02_2021_C25_S61,0.007273771113985425,0
15,5,8,2021,0.6283168749361747,LA_19_02_2021_C25_S61,0.3581846750534207,0
19,5,8,2021,0.008404127671369504,LA_19_02_2021_C25_S61,0.004790942053534261,0
22,5,8,2021,0.010415661887807848,LA_19_02_2021_C25_S61,0.005937657601715256,0
8,6,8,2021,1.403519099671864,LA_19_02_2021_C25_S61,0.8001042988035345,0
13,6,8,2021,0.5934931571388284,LA_27_02_2021_C25_S75,0.31221168142226247,0
18,6,8,2021,0.36559375938987243,LA_27_02_2021_C25_S75,0.19232343450574638,1
0,7,8,2021,0.024478063569768425,LA_27_02_2021_C25_S75,0.012876875315498798,0
4,7,8,2021,0.01604595970941736,LA_27_02_2021_C25_S75,0.008441101638075344,0
5,7,8,2021,0.02329756827371994,LA_27_02_2021_C25_S75,0.012255866603170622,0
16,7,8,2021,0.5486359379562614,LA_27_02_2021_C25_S75,0.2886141931337156,1
17,7,8,2021,0.5793937431316568,LA_27_02_2021_C25_S75,0.30479457525802417,1
18,7,8,2021,0.26151146787455265,LA_27_02_2021_C25_S75,0.13757013726987155,0
20,7,8,2021,0.004106765480630946,LA_27_02_2021_C25_S75,0.002160395853755007,0
22,7,8,2021,0.008323288199474465,LA_27_02_2021_C25_S75,0.004378530354499326,0
23,7,8,2021,0.006762509120142183,LA_27_02_2021_C25_S75,0.003557470406586504,1
15,1,9,2021,0.4610008444822447,LA_27_02_2021_C25_S75,0.24251307207442127,0
16,1,9,2021,0.5037315934853281,LA_27_02_2021_C25_S75,0.2649919142214835,0
18,1,9,2021,0.24010747257617227,LA_27_02_2021_C25_S75,0.1263103994264268,0
21,1,9,2021,0.007587157145652425,LA_27_02_2021_C25_S75,0.003991282900511983,0
13,2,9,2021,0.3419362537391617,LA_27_02_2021_C25_S75,0.1798782200519303,0
14,2,9,2021,0.40014723501548916,LA_27_02_2021_C25_S75,0.2105005585286497,0
20,2,9,2021,0.0033077857471693994,LA_27_02_2021_C25_S75,0.0017400863640737471,0
22,2,9,2021,0.006703975234440471,LA_27_02_2021_C25_S75,0.003526678201730746,0
4,3,9,2021,0.011899792549412867,LA_27_02_2021_C25_S75,0.006259978225088854,0
6,3,9,2021,1.1031256229526403,LA_27_02_2021_C25_S75,0.5803077953289042,1
7,3,9,2021,0.913128094704379,LA_27_02_2021_C25_S75,0.4803581210202119,3
9,3,9,2021,0.5109675784886357,LA_27_02_2021_C25_S75,0.2687984602910627,0
13,3,9,2021,0.31483381616526457,LA_27_02_2021_C25_S75,0.16562077242375323,0
23,3,9,2021,0.005015122629030112,LA_27_02_2021_C25_S75,0.0026382441814439754,0
