hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
23,2,35,2021,5.382693429075444e-7,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,3.9857045991766414e-7,0
0,3,35,2021,3.7925985153464874e-4,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,2.8082924551851027e-4,0
2,3,35,2021,0.0020216188405325413,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.0014969411906255834,0
6,3,35,2021,0.006959183041404958,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.005153042472159539,0
8,3,35,2021,0.013968481422949323,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.010343193678880102,0
9,3,35,2021,0.023019655348146727,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.01704528548792513,0
14,3,35,2021,0.044785145977141165,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.033161903914440266,0
21,3,35,2021,0.0015475727431776979,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.0011459258977532434,0
4,4,35,2021,0.0016813891110951209,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.0012450124461664597,0
11,4,35,2021,0.037520748524725325,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.027782860370934186,0
21,4,35,2021,0.0021760940455332945,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.0016113249174981746,0
22,4,35,2021,0.0011350021164899789,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,8.404311364517664e-4,0
14,5,35,2021,0.05792263840664118,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.04288977801461922,0.5
20,5,35,2021,0.0020939137586071643,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.0015504731614249339,0
22,5,35,2021,0.0010439613604864195,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,7.730184991360589e-4,0
0,6,35,2021,2.4770436942563734e-4,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,1.834168074895344e-4,0
1,6,35,2021,5.080228252305013e-4,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,3.761739243908071e-4,0
3,6,35,2021,5.031846204842099e-4,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,3.7259139546488157e-4,0
5,6,35,2021,5.149224906013303e-4,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,3.812828960169353e-4,0
8,6,35,2021,0.009123174701209534,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.006755405977477073,0
9,6,35,2021,0.015034729326964504,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.011132714618701807,0
14,6,35,2021,0.02925033139947159,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.021658892880016715,0
15,6,35,2021,0.017204161300286683,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.01273910649436846,0
21,6,35,2021,0.0010107595859091716,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,7.484336946367818e-4,0
1,7,35,2021,4.911114738579657e-4,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,3.6365163386247856e-4,0
5,7,35,2021,4.977814592623749e-4,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,3.685905351491827e-4,0
7,7,35,2021,0.009257260350703332,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.006854691919898433,0
8,7,35,2021,0.008819477297583662,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.006530528199402028,0
9,7,35,2021,0.01453424474672165,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.010762122512802593,0
13,7,35,2021,0.029394536506337682,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.02176567194243857,0
17,7,35,2021,0.008737186598348897,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.006469594686704128,0
18,7,35,2021,0.0033674641273774035,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.0024934946485250316,0
23,7,35,2021,3.559009417456998e-7,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,2.635327534547671e-7,0
3,1,36,2021,9.90030716380242e-4,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,7.330846594918659e-4,0
5,1,36,2021,0.001013125325173428,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,7.50185445500962e-4,0
1,2,36,2021,7.050521602179682e-4,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.0012894073365657015,0
6,2,36,2021,0.0063080202449353725,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.011536178515515964,0
7,2,36,2021,0.013289959113948875,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.0243048270058292,0
12,2,36,2021,0.030524115024298023,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.05582284556413192,0
22,2,36,2021,7.316525689266e-4,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.0013380544637994552,0
8,3,36,2021,0.013259277297565942,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.0242487157542431,0
9,3,36,2021,0.02185090736162706,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.03996118564332767,0
15,3,36,2021,0.025003877797310045,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.04572737351017649,0
21,3,36,2021,0.0014689997801933823,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.002686523353689426,0
0,4,36,2021,5.06213960415535e-4,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,9.257697958545113e-4,0
4,4,36,2021,0.0015960220580950532,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.0029188231270608996,0
6,4,36,2021,0.009288712196641227,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.0169873015492837,0
7,4,36,2021,0.01956978584742397,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.0357894449098449,0
10,4,36,2021,0.02270153731446052,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.041516827287694694,0
13,4,36,2021,0.06213985161059123,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.1136420609434485,0.5
7,5,36,2021,0.018000054767197425,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.03291870301941003,0
10,5,36,2021,0.020880602278724184,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.03818668077234738,0
13,5,36,2021,0.05715549168175477,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.10452660733170588,0
20,5,36,2021,0.0019876021109171394,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.00363494914078092,0
0,6,36,2021,2.351279872583149e-4,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,4.300047129975047e-4,0
6,6,36,2021,0.004314452729089511,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.007890319774971103,0
11,6,36,2021,0.01654292728473037,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.03025389185760367,0
12,6,36,2021,0.020877366631053672,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.038180763383421704,0
17,6,36,2021,0.008579172780298234,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.015689687868145043,0
19,6,36,2021,2.4660510222720543e-4,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,4.5099419020004297e-4,0
0,7,36,2021,2.2730091372428956e-4,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,4.156904727071246e-4,0
7,7,36,2021,0.008787253122882522,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.016070227543734914,0
8,7,36,2021,0.008371697077688374,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.015310253964954716,0
15,7,36,2021,0.015787051284088034,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.028871537308883668,0
23,7,36,2021,3.378312311972649e-7,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,6.178295629817095e-7,0
0,1,37,2021,4.7900210840182025e-4,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,8.760044542134378e-4,0
4,1,37,2021,0.0015102268816446524,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.002761919941454183,0
7,1,37,2021,0.018517799616180854,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.03386556063423096,0
10,1,37,2021,0.02148120179985355,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.039285063945363456,0
11,1,37,2021,0.033701207333597064,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.06163314778530403,0
22,1,37,2021,0.0010194610490431388,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.006036997463654221,0
1,2,37,2021,6.929528650976798e-4,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.00410349634540044,0
2,2,37,2021,0.0018010117345746196,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.010665148299528984,0
10,2,37,2021,0.015152185789207644,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.08972751559671736,0
23,2,37,2021,5.021722977398216e-7,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,2.9737407727525952e-6,0
4,3,37,2021,0.0011155646603869629,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.006606099400874117,0
5,3,37,2021,7.355262391836764e-4,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.004355605390289989,0
23,3,37,2021,5.258823452204239e-7,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,3.11414583936879e-6,0
5,4,37,2021,0.00103424816473219,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.006124563123954191,0
8,4,37,2021,0.018324363109947124,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.10851236908135044,0
15,4,37,2021,0.03455543810059423,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.20462880103614467,0
23,4,37,2021,7.394608396471663e-7,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,4.3789051260090496e-6,0
2,5,37,2021,0.0024393084719638285,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.014444984506409273,0
3,5,37,2021,9.2960405553835e-4,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.0055048864601105725,0
16,5,37,2021,0.024776359200320244,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.14671950222258068,0
18,5,37,2021,0.006435418189681818,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.038108962892822985,0
20,5,37,2021,0.001953493167099054,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.01156810582033704,0
0,6,37,2021,2.3109299088585047e-4,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.0013684758247071711,0
7,6,37,2021,0.008933851485969427,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.052904070059452274,0
17,6,37,2021,0.008431946873884894,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.04993191445527826,0
20,6,37,2021,9.864937802574131e-4,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.005841773410484328,0
21,6,37,2021,9.429767279273474e-4,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.005584076135253562,0
1,7,37,2021,4.5817689698149155e-4,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.0027132108358415377,0
6,7,37,2021,0.004099255778504961,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.024274783976231326,0
12,7,37,2021,0.01983604206051272,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.11746415983293391,0
13,7,37,2021,0.02742330049608659,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.16239403721730303,0
14,7,37,2021,0.026380362083552947,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.15621801258436313,0.5
8,1,38,2021,0.00988367526501979,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.0585286927465353,0
18,1,39,2021,0.009127377029425125,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.05429905028363078,0
0,2,39,2021,4.578152416031201e-4,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.0027235571341338682,0
2,2,39,2021,0.002440353003785508,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.014517736041271498,0
4,2,39,2021,0.0014434276437791278,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.0085869960184259,0
5,2,39,2021,9.516964314684771e-4,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.005661671718004354,0
10,2,39,2021,0.020531061177867602,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.12213992252969831,0
20,2,39,2021,0.0019543296688371166,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.011626368081089534,0
23,2,39,2021,6.804384733765714e-7,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,4.0479496751016225e-6,0
2,3,39,2021,0.0025555741855384723,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.015203190440884225,0
4,3,39,2021,0.0015115790295143641,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.00899243073521329,0
7,3,39,2021,0.018534379114008025,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.11026159873126055,0
9,3,39,2021,0.029099667943448537,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.17311483110693748,0
15,3,39,2021,0.03329859621656045,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.1980943862084783,0
21,3,39,2021,0.0019563217721427955,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.01163821916571292,0
1,4,39,2021,0.0013826180853210599,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.008225238060822608,0
9,4,39,2021,0.040918021086820994,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.24342258212159074,0
12,4,39,2021,0.059858257094010596,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.35609863615362164,0
13,4,39,2021,0.08275395698665049,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.4923058680606042,0
15,4,39,2021,0.04682227525065326,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.2785471740712515,0
16,4,39,2021,0.03649941011320411,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.21713612779120167,0
17,4,39,2021,0.024597658268508907,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.14633223530434733,0
2,5,39,2021,0.003305238740225282,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.01966296823022778,0
9,5,39,2021,0.03763590599664473,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.2238971772058513,0
14,5,39,2021,0.07322131971786436,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.43559591198836867,0
0,6,39,2021,3.131287062908901e-4,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.001862812428293891,0
1,6,39,2021,6.422031650048297e-4,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.0038204866344937645,0
6,6,39,2021,0.00574571754373414,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.0341814526579724,0
7,6,39,2021,0.012105279988255302,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.07201468775319164,0
13,6,39,2021,0.03843784025229183,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.22866790907451068,0
23,6,39,2021,4.653947695862426e-7,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,2.7686479822225336e-6,0
2,7,39,2021,0.0016135489484646157,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.009599052959610018,0
17,7,39,2021,0.011044875560761636,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.06570630878036751,0
23,7,39,2021,4.499024450595991e-7,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,2.6764836609974327e-6,0
4,1,40,2021,9.143142226609442e-4,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.005439283793279691,0
5,1,40,2021,6.028356091816991e-4,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.0035862878185258826,0
10,1,40,2021,0.013005044847345848,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.07736741692935,0
14,1,40,2021,0.03424426330140471,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.14050455952303556,0
23,1,40,2021,4.310119572222206e-7,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,1.7684464304473852e-6,0
13,2,40,2021,0.025109814818140088,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.10302582478341836,1
14,2,40,2021,0.024154860821658814,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.09910763885372251,0.5
15,2,40,2021,0.014207159436467135,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.058292119212051206,0
20,2,40,2021,8.732025474501426e-4,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.0035827589054556225,0
22,2,40,2021,4.353520844252115e-4,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.0017862540163651466,0
3,3,40,2021,4.35147955186408e-4,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.0017854164720287002,0
4,3,40,2021,6.753797377642766e-4,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.002771089911619164,0
10,3,40,2021,0.009606482717780305,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.039415495989718316,0
17,3,40,2021,0.007815996279579927,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.03206911198031277,0
4,4,40,2021,9.496741476622951e-4,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.003896522656459996,0
7,4,40,2021,0.011644525588053718,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.047777606549856515,0
8,4,40,2021,0.011093846902249991,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.045518166318756464,0
18,4,40,2021,0.004235866845326429,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.01737980461318339,0
20,4,40,2021,0.0012858118455073902,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.005275699038767364,0
22,4,40,2021,6.410664613323665e-4,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.0026303021905219517,0
6,5,40,2021,0.005083689142932545,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.020858428096202482,0
12,5,40,2021,0.024599653476260815,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.10093262762523954,0
18,5,40,2021,0.0038960996199387623,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.015985736242569624,0
21,5,40,2021,0.0011305032078596524,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.004638466123848064,0
22,5,40,2021,5.896452574065847e-4,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.002419320469462711,0
4,6,40,2021,4.41107887873728e-4,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.001809870136271624,0
5,6,40,2021,2.9083605582259556e-4,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.001193303285782601,0
7,6,40,2021,0.005408688969876531,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.02219190568127742,0
15,6,40,2021,0.009717172016448313,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.03986965530441511,0
22,6,40,2021,2.9776473692696694e-4,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.0012217317346026797,0
2,7,40,2021,7.209403176451653e-4,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.0029580254328022333,0
9,7,40,2021,0.008209162531549914,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.033682277098398404,0
12,7,40,2021,0.012009040229423533,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.049273213819155316,0
23,7,40,2021,2.010182659529754e-7,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,8.247799832986523e-7,0
2,1,41,2021,0.0049421883325439075,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.020277848836522727,0
9,1,41,2021,0.056275431253313635,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.2308986650003756,0
22,1,41,2021,0.001973286285790798,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.005579895778979256,0
0,2,41,2021,6.539937489765488e-4,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.0018493094416508521,0
12,2,41,2021,0.058069085824311424,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.16420295889828684,0
22,2,41,2021,0.0013918960724907615,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.003935888611599261,0
0,3,41,2021,6.848720409692406e-4,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.0019366245222819734,0
2,3,41,2021,0.003650663827913513,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.010323045282648088,0
4,3,41,2021,0.002159306083661185,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.006105907180577568,0
10,3,41,2021,0.030713590318472005,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.08684935085669021,0
6,4,41,2021,0.017670848944014297,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.04996816536135338,0
8,4,41,2021,0.035468951417661654,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.10029616773063245,0
11,4,41,2021,0.06775542287653565,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.19159318180748633,0
21,4,41,2021,0.0039296170271512195,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.011111846071549053,0
23,4,41,2021,1.4313130797146894e-6,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,4.047348765056237e-6,0
12,5,41,2021,0.07864935596540874,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.2223981449275361,0
17,5,41,2021,0.0323195173898408,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.09139045862772413,0
22,5,41,2021,0.0018851980897958021,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.005330807262756484,0
12,6,41,2021,0.03971710870959645,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.11230875562139934,0
17,6,41,2021,0.01632102093980992,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.04615123335445526,0
23,6,41,2021,6.648211821214073e-7,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,1.8799263617283986e-6,0
5,7,41,2021,8.988997980729415e-4,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.002541834514895255,0
6,7,41,2021,0.007934589769040046,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.022436776801727776,0
15,7,41,2021,0.030033291225601933,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.08492565733888528,0
7,1,42,2021,0.0022251137213093854,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.00629199257638755,0
12,1,42,2021,0.005110597150002095,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.00665539503038347,0.5
13,1,42,2021,0.007065393435414435,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.009201074351505469,0.5
7,2,42,2021,0.0015695274790270281,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.0020439539798128084,0
13,2,42,2021,0.004983713434877626,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.0064901577357405855,0
15,2,42,2021,0.0028197902639974255,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.0036721380220165593,0
6,3,42,2021,7.801429659281913e-4,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.0010159594791041154,0
9,3,42,2021,0.0025805647144355533,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.0033606009380000297,0
13,3,42,2021,0.005219019290462443,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.006796590306321634,0
15,3,42,2021,0.002952926562725232,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.003845517890339057,0
6,4,42,2021,0.0010969852437017812,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.001428574768280032,0
7,4,42,2021,0.0023111671287211095,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.0030097716120844704,0
17,4,42,2021,0.0021813255432610148,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.002840682361407009,0
21,4,42,2021,2.4394594203377745e-4,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,3.176843258508746e-4,0
22,4,42,2021,1.272367621637531e-4,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,1.6569705843208138e-4,0
10,5,42,2021,0.0024659729028582524,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.0032113710631127288,0
14,5,42,2021,0.0064932821355738355,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.008456028989872182,0
15,5,42,2021,0.003819152395336631,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.004973580802038001,0
17,5,42,2021,0.0020063571236755957,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.0026128256323391793,0
19,5,42,2021,5.7671982632701204e-5,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,7.510469233637091e-5,0
21,5,42,2021,2.2437855738833076e-4,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,2.922022401562793e-4,0
22,5,42,2021,1.1703085078214605e-4,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,1.52406170910326e-4,0
0,6,42,2021,2.776831997194828e-5,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,3.616194611295607e-5,0
12,6,42,2021,0.0024655907769323727,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.0032108734306612887,0
21,6,42,2021,1.1330884336566285e-4,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,1.4755909943596753e-4,0
5,7,42,2021,5.5802628225541235e-5,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,7.267028170562245e-5,0
17,7,42,2021,9.794619032362525e-4,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.0012755272411259842,0
