hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
0,7,25,2021,0.12646305571572525,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.360325245260599,1.5
16,7,25,2021,3.0148930496935216,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,8.590193170780786,2
17,7,25,2021,3.9258360926691935,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,11.185700400310992,1.5
3,1,26,2021,0.035475215733182144,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.10107786608023617,0.5
5,1,26,2021,0.04939590885740853,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.14074144320792917,0
8,1,26,2021,1.446774959499327,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,4.122227943711352,0
11,1,26,2021,1.0087518755171994,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.5565725329847495,0
18,1,26,2021,1.6210598722593386,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.8944096374152727,5.5
2,2,26,2021,0.041547283060801896,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.022923453361540364,0
10,2,26,2021,0.8832493042161109,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.4873272748588776,0
17,2,26,2021,1.569440268499221,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.8659288441560707,0.5
18,2,26,2021,1.4203288585722567,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.7836575570990555,3
19,2,26,2021,0.05473483766565515,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.030199604066622976,0
20,2,26,2021,0.043139203763396,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.023801785644490907,0
0,3,26,2021,0.053267390388929976,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.029389949217248097,0
4,3,26,2021,0.04039656803022464,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.022288553546376568,0
5,3,26,2021,0.04560011709499144,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.025159579170990935,0
13,3,26,2021,1.022803325107137,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.5643253323402595,0
17,3,26,2021,1.6535979031001553,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.9123622922582928,0
18,3,26,2021,1.4964907358300563,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.8256793961370387,0
22,3,26,2021,0.0337486930962376,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.018620630164248583,0
23,3,26,2021,0.04086999918717882,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.02254976622376047,0
4,4,26,2021,0.03497833452498595,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.019299077125559623,0
7,4,26,2021,1.4185874371469611,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.7826967387281616,0.5
10,4,26,2021,0.8057922424031563,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.4445908258498592,0.5
12,4,26,2021,0.8013736536742723,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.44215289717707046,0.5
15,4,26,2021,0.9397568458401564,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.5185049572382151,0.5
20,4,26,2021,0.03935608618095017,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.02171447419898657,0
21,4,26,2021,0.03831523104540083,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.021140188893231014,0
1,5,26,2021,0.04370191647500977,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.02411225886079597,0
15,5,26,2021,1.0792289267583706,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.5954578048525052,0.5
16,5,26,2021,1.2627645922427497,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.6967224594330071,1.5
21,5,26,2021,0.04400170731680983,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.024277666581203672,1
7,6,26,2021,2.3395158120129005,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,1.2908132049640904,0.5
13,6,26,2021,1.4605507872678714,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.8058497544857247,0.5
14,6,26,2021,1.501911728406955,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.8286703948583733,2.5
19,6,26,2021,0.08235187424246312,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.04543713112768113,0.5
1,7,26,2021,0.06941563580582429,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.03829964254528494,0
7,7,26,2021,2.587682637717616,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,1.427737697634244,2
11,7,26,2021,1.470851715867659,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.8115332273614895,0
12,7,26,2021,1.4618067491897686,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.8065427236143762,3.5
13,7,26,2021,1.6154803888527967,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.8913311923707634,2
16,7,26,2021,2.0057611682484766,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,1.1066661694206397,0.5
4,1,27,2021,0.03262606727953917,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.01800122839701661,0
7,1,27,2021,1.323188476375417,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.7300609592769383,0
0,2,27,2021,0.03769393990396905,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.054469879905072176,0
2,2,27,2021,0.030976893539137157,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.044763367140916444,0
3,2,27,2021,0.023174487329684107,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.03348844787585054,0
4,2,27,2021,0.02858607858466319,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.04130850400436926,0
9,2,27,2021,0.7920228437097043,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,1.1445179062960915,4.5
13,2,27,2021,0.7237727770906593,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,1.0458926911627402,6
14,2,27,2021,0.7442691018280664,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,1.0755110422766383,3
19,2,27,2021,0.04080929279466173,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.05897174143109646,0
23,2,27,2021,0.028921095664505073,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.04179262267574259,0
7,3,27,2021,1.221509045124346,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,1.7651498134817305,4.5
8,3,27,2021,0.9957978747782197,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,1.4389843775175208,5.5
21,3,27,2021,0.03299225698918809,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.047675681570477774,0
11,4,27,2021,0.601186505128791,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.8687485791706059,0
17,4,27,2021,1.0675293002263755,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,1.542640353505567,0
22,4,27,2021,0.021787472430290743,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.03148413272097476,0
4,5,27,2021,0.029949697514640744,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.04327901065719966,0
9,5,27,2021,0.8298040783571404,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,1.1991139320539215,0
10,5,27,2021,0.689948056342694,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.9970140522712331,0
11,5,27,2021,0.6904103647488816,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.997682114124897,0
14,5,27,2021,0.7797723777756338,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,1.126815288583271,9
15,5,27,2021,0.8046533276225754,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,1.1627696715302316,1.5
22,5,27,2021,0.02502101537414042,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.03615678557361114,0
14,6,27,2021,1.1197978854106512,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,1.6181714220287533,1.5
20,6,27,2021,0.0483923834296143,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.06992973725874013,0
23,6,27,2021,0.04351353789822297,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.0628795289003854,0
4,7,27,2021,0.04757176487579743,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.06874389693034368,0
7,7,27,2021,1.9293287954436247,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,2.787989476635902,0.5
12,7,27,2021,1.0898963472094163,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,1.574962004309416,2
20,7,27,2021,0.05352566106011687,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.07734761442321841,0
2,1,28,2021,0.061340894513622464,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.08864106978307397,0
4,1,28,2021,0.056606568015108646,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.08179969961952958,0
7,1,28,2021,2.2957458477297346,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,3.3174828881509284,1.5
14,1,28,2021,1.4738124856613892,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.7415459086626944,0.5
19,1,28,2021,0.08081115433121658,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.04065997638887635,0
1,2,28,2021,0.053958511079997336,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.02714912074513099,0
12,2,28,2021,1.1362989729520405,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.571726635924158,2.5
18,2,28,2021,1.8373260944608745,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.9244470795857381,0.5
19,2,28,2021,0.07080454988450974,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.035625172667742566,0
20,2,28,2021,0.055804530260989534,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.02807794173443297,0
21,2,28,2021,0.054328661150376975,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.027335361038894043,0
22,2,28,2021,0.0414351743014803,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.020848028006900533,0
3,3,28,2021,0.0423640385261945,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.02131538424946273,0
9,3,28,2021,1.44785452153523,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.7284852090945754,0
10,3,28,2021,1.2038316502106612,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.6057055721927668,1
14,3,28,2021,1.3605584647956122,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.6845623665705483,0
17,3,28,2021,2.1390810718059754,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,1.076274514246428,0.5
18,3,28,2021,1.9358484920340298,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.9740184338406362,0.5
12,4,28,2021,1.0366505731561795,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.5215887358233561,1
17,4,28,2021,1.8521745027873058,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.9319180275874285,0.5
21,4,28,2021,0.04956427758975298,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.024938170642522114,0
22,4,28,2021,0.037801492574497546,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.019019748056607364,0
2,5,28,2021,0.05630900041429779,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.02833176491877131,0
3,5,28,2021,0.04212598706838147,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.02119560911774832,0
6,5,28,2021,1.776955485106676,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.8940717239651148,0.5
18,5,28,2021,1.9249705972046947,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.9685452420445059,0
22,5,28,2021,0.04341172340656573,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.02184252487567232,0
23,5,28,2021,0.052572023908628626,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.026451512399873697,0
12,6,28,2021,1.7096305408630719,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.860197308162222,1.5
13,6,28,2021,1.8893568609386353,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.95062625935354494,0
18,6,28,2021,2.7643682511253647,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,1.3908865521241291,4.5
20,6,28,2021,0.08396129145910258,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.04224496180706,0
22,6,28,2021,0.06234172619883666,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.031367119258031914,0
0,7,28,2021,0.108834932383019,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.05476008624800801,0
8,7,28,2021,2.7288700296376995,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,1.373025690471049,0
13,7,28,2021,2.0897725590907887,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,1.0514650312070843,5
16,7,28,2021,2.5946366656125885,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,1.305486432344747,3.5
12,1,29,2021,1.2750918890228724,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.6474118877609071,0
15,1,29,2021,1.4952779222157395,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.7592085799328095,1.5
16,1,29,2021,1.7495676486431793,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.8883209939022472,2.5
2,2,29,2021,0.052841931724280845,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.02682982698350139,0
4,2,29,2021,0.04876356019777232,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.02475908507721368,0
13,2,29,2021,1.2346477422791655,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.6268768803487841,0.5
14,2,29,2021,1.2696113964301015,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.6446292364979737,0
15,2,29,2021,1.3101221126083193,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.6651980437041624,0.5
0,3,29,2021,0.06774815580463434,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.034398274994447545,0
7,3,29,2021,2.0837111210490376,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,1.0579781441951865,0
9,3,29,2021,1.4235202569213141,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.7227745268661087,0.5
11,3,29,2021,1.1843917925231888,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.6013600532221781,0
15,3,29,2021,1.3803744058930636,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.7008677630448311,0
16,3,29,2021,1.6151234280158837,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.8200586298921033,0.5
18,3,29,2021,1.9033124542229547,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.9663829874501104,0.5
1,4,29,2021,0.048399230875218135,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.024574101440730658,0
14,4,29,2021,1.1582720860651805,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.5880981004081747,0
16,4,29,2021,1.3984932463077728,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.7100673766396715,0
8,5,29,2021,1.689136526095499,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.8576378506206397,0
10,5,29,2021,1.176947844705555,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.5975804822355716,0
11,5,29,2021,1.1777364734686186,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.5979808985825292,0
13,5,29,2021,1.2935431597894633,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.6567802886906159,0.5
14,5,29,2021,1.3301746572761053,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.6753794713405108,0.5
19,5,29,2021,0.07293529574651,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.03703198013425767,0.5
20,5,29,2021,0.057483875333141254,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.02918671553448651,0
0,6,29,2021,0.0967435477256004,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.04912032097523197,0
2,6,29,2021,0.07950388274956643,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.040367097664359246,0
7,6,29,2021,2.9755142983800953,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,1.5107800038239227,3.5
11,6,29,2021,1.6912971658770741,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.8587348883257676,1.5
1,7,29,2021,0.08828630941958195,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.04482626447304599,0
4,7,29,2021,0.08115029185849246,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.041203041205693645,0
5,7,29,2021,0.09160339581994457,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.04651047342050505,0
12,7,29,2021,1.8591996093158687,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.9439852446351309,3
15,7,29,2021,2.180250813870779,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,1.1069949604039988,0.5
16,7,29,2021,2.55102829594639,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,1.2952525688762473,0
0,1,30,2021,0.04326524000226899,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.021967382072959934,0.5
10,1,30,2021,0.7558682819927428,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.3837826242613148,0
19,1,30,2021,0.046841053272279234,UGH_26_07_2021_C42_S22,0.018606926875548293,0
0,2,30,2021,0.037907834250829255,UGH_26_07_2021_C42_S22,0.015058335597526224,0
2,2,30,2021,0.03115267199127541,UGH_26_07_2021_C42_S22,0.01237494567746293,0
3,2,30,2021,0.023305991010218206,UGH_26_07_2021_C42_S22,0.009257965826869097,0
12,2,30,2021,0.6586397777110112,UGH_26_07_2021_C42_S22,0.26163506849340845,0
14,2,30,2021,0.7484924585222544,UGH_26_07_2021_C42_S22,0.2973277385900523,1
23,2,30,2021,0.0290852084869747,UGH_26_07_2021_C42_S22,0.011553675881953144,1
2,3,30,2021,0.03282316257247577,UGH_26_07_2021_C42_S22,0.013038523755223238,0
7,3,30,2021,1.2284405009513661,UGH_26_07_2021_C42_S22,0.48798011520571777,0
8,3,30,2021,1.0014485320608788,UGH_26_07_2021_C42_S22,0.39781085829488755,1
14,3,30,2021,0.7886286498066201,UGH_26_07_2021_C42_S22,0.3132712565965779,0
16,3,30,2021,0.9521871880259676,UGH_26_07_2021_C42_S22,0.37824250612909055,1
21,3,30,2021,0.03317947162576164,UGH_26_07_2021_C42_S22,0.013180062342347839,0
1,4,30,2021,0.028533501991428185,UGH_26_07_2021_C42_S22,0.011334518503921377,0
7,4,30,2021,1.0636745862710175,UGH_26_07_2021_C42_S22,0.42252925294138804,0
10,4,30,2021,0.6041930920961481,UGH_26_07_2021_C42_S22,0.2400069148316445,0
15,4,30,2021,0.7046414257021435,UGH_26_07_2021_C42_S22,0.2799085538343597,0
17,4,30,2021,1.0735869976442571,UGH_26_07_2021_C42_S22,0.42646681413391946,0
12,5,30,2021,0.6900583462377488,UGH_26_07_2021_C42_S22,0.27411563770079167,0
16,5,30,2021,0.9468366700841921,UGH_26_07_2021_C42_S22,0.3761170907267037,0
22,5,30,2021,0.025162997182220596,UGH_26_07_2021_C42_S22,0.009995634509275495,0
23,5,30,2021,0.030472637012986702,UGH_26_07_2021_C42_S22,0.012104811676839996,0
14,6,30,2021,1.1261521810328536,UGH_26_07_2021_C42_S22,0.44734756841213796,0
4,7,30,2021,0.047841710962702094,UGH_26_07_2021_C42_S22,0.019004423583509216,0
6,7,30,2021,1.6360203945726364,UGH_26_07_2021_C42_S22,0.649885297663322,1
9,7,30,2021,1.3255308122236278,UGH_26_07_2021_C42_S22,0.5265478286955492,1
12,7,30,2021,1.0960809664857667,UGH_26_07_2021_C42_S22,0.4354022159691837,0
13,7,30,2021,1.2113073817274513,UGH_26_07_2021_C42_S22,0.48117423288073385,0
14,7,30,2021,1.245610066545886,UGH_26_07_2021_C42_S22,0.4948004753211302,0
21,7,30,2021,0.05240576013800224,UGH_26_07_2021_C42_S22,0.020817425711526567,0
23,7,30,2021,0.048402396131669724,UGH_26_07_2021_C42_S22,0.019227147608917913,0
3,1,31,2021,0.040415104122347965,UGH_26_07_2021_C42_S22,0.016054312073235058,0
4,1,31,2021,0.04985263863718586,UGH_26_07_2021_C42_S22,0.019803235343219996,0
11,1,31,2021,1.1492195675221175,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.5729063720906575,0.5
22,1,31,2021,0.041648622233086914,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.020762578136029615,0
3,2,31,2021,0.03541062220432908,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.01765282429387856,0
5,2,31,2021,0.04930596843004081,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.024579901259928323,0
6,2,31,2021,1.4936884269294912,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.7446302185326362,0.5
9,2,31,2021,1.2102110953660095,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.6033117323306084,0
16,2,31,2021,1.3731032512299899,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.6845163660624151,0
17,2,31,2021,1.787983259700734,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.8913414212765405,0.5
18,2,31,2021,1.6181082347437592,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.8066557032402982,0.5
22,2,31,2021,0.036491397442946404,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.018191609951989766,0
19,3,31,2021,0.06570033933074101,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.03275278642553705,0
2,4,31,2021,0.0431818320230302,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.021526910456183383,0
9,4,31,2021,1.1040809289758047,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.5504039588168931,3
11,4,31,2021,0.9186131241914619,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.4579449630066157,3.5
13,4,31,2021,1.0089402426258103,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.5029746363485027,1
20,4,31,2021,0.04483638190714183,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.02235173296907639,0
22,4,31,2021,0.033291263105011154,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.016596286129143403,0
3,5,31,2021,0.03709978690095217,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.018494902905794756,0
9,5,31,2021,1.2679408309791813,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.6320910311927108,0
0,6,31,2021,0.08665719147847213,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.04320014955239739,0
10,6,31,2021,1.513950285303254,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.7547311149155232,0
11,6,31,2021,1.5149647268065114,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.755236832028035,0.5
15,6,31,2021,1.7656476074183385,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.8802067017860118,2.5
18,6,31,2021,2.4345417204356856,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,1.2136623010739966,0.5
2,7,31,2021,0.07876911501173672,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.03926780328972892,0
19,7,31,2021,0.10377127950641778,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.05173182649283702,1
20,7,31,2021,0.08178722295224136,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.04077238371947281,0
21,7,31,2021,0.0796241864490495,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.03969407159290917,0
5,1,32,2021,0.0575300431508872,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.028679748621804974,0
10,1,32,2021,1.174078586703734,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.585299034812003,7.5
13,1,32,2021,1.290389656362253,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,1.986928027463935,5.5
16,1,32,2021,1.6021323951068662,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,2.4669461227082996,1.5
23,1,32,2021,0.05156242936651089,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.07939527069774403,0
0,2,32,2021,0.05888165639769541,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.09066533726711641,0
20,2,32,2021,0.05024303249824424,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.07736367767932384,0
6,3,32,2021,1.608904253466829,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,2.47737335692169,1.5
12,3,32,2021,1.0779140253833108,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,1.6597603504265213,1.5
14,3,32,2021,1.224964762587988,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,1.8861874840993773,5.5
15,3,32,2021,1.2640508955299683,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,1.9463718885889,2.5
16,3,32,2021,1.4790177265377888,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,2.2773754884694584,4.5
22,3,32,2021,0.03930616553118441,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.06052320828904911,0
8,5,32,2021,1.5467937752018879,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,2.3817363146877155,0.5
20,5,32,2021,0.05263973584498592,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.08105409555401642,0
23,5,32,2021,0.04733267878766056,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.07288234653343237,0
0,6,32,2021,0.08859101387074327,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.1364114843708965,0
13,6,32,2021,1.7010629373809072,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,2.61927830101376,12.5
14,6,32,2021,1.749234876789122,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,2.6934529319677196,7
16,6,32,2021,2.11201943897829,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,3.2520646745455224,0
