hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
23,7,44,2021,37.48231677237868,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,42.61361167837525,48
4,1,45,2021,36.04863814954569,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,40.98366376250858,40
9,1,45,2021,61.29381531771601,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,69.68488261003084,75
15,1,45,2021,49.24852423160114,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,55.990602184042125,60.5
16,1,45,2021,49.29051120489511,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,56.03833713560249,62.5
17,1,45,2021,51.057861012223654,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,58.047635516135074,63.5
21,1,45,2021,40.43768316558613,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,45.973565029505046,41
0,3,45,2021,30.54618187482787,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,34.727926253218435,34.5
7,3,45,2021,60.160537621014825,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,68.39646023250651,79
18,3,45,2021,44.805582621943856,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,50.939425929026015,32
20,3,45,2021,38.114068419751426,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,43.33184954883033,43.5
22,3,45,2021,30.597155961288863,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,34.785878645523844,36
1,4,45,2021,33.80528902699816,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,38.433202195583476,43.5
9,4,45,2021,61.66851116240378,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,70.11087397337133,76
16,4,45,2021,49.59182952935046,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,56.38090566326034,68
18,4,45,2021,50.425188148151776,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,57.32835031525677,56.5
19,4,45,2021,40.57275563750914,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,46.12712879937339,46
22,4,45,2021,34.43471228048945,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,39.14879291716295,36
2,5,45,2021,33.35389318329669,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,37.920010673470784,32
5,5,45,2021,41.73137884906855,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,47.44436646957334,35
15,5,45,2021,48.61190498015777,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,62.42811247890827,61.5
21,5,45,2021,39.914958718739406,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,51.25936812189413,45
0,6,45,2021,34.59292591679174,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,44.42473651237291,38
1,6,45,2021,34.01728264776551,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,43.685487088570966,39
2,6,45,2021,34.21045793360354,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,43.93356558862901,38
6,6,45,2021,65.09482919544418,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,83.59572249775515,68
7,6,45,2021,68.13057781054857,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,87.4942748395896,89
14,6,45,2021,52.76198830742829,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,67.75770959832658,68
16,6,45,2021,49.90282085067913,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,64.08592533768453,57.5
4,7,45,2021,35.94713501729106,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,46.16383145383714,43
5,7,45,2021,42.158848040333616,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,54.14100328957337,59
10,7,45,2021,56.657302790448696,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,72.76012887784212,73.5
12,7,45,2021,53.541083104211005,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,68.75823442090115,73.5
22,7,45,2021,34.12911846269997,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,43.829108261959426,36
23,7,45,2021,34.8168182434624,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,44.71226228117923,39.5
2,1,46,2021,33.27108630155864,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,42.72721093273286,42.5
9,1,46,2021,60.351285057533545,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,77.50399440952195,72
18,1,46,2021,49.348116999201565,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,63.373566617188814,63.5
22,1,46,2021,33.69919424908918,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,43.27699335974246,51
19,2,46,2021,40.50057311196503,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,52.011422607816435,56.5
0,3,46,2021,30.076465630198197,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,38.624632795123574,47
1,3,46,2021,29.575978477484743,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,37.98189994446493,48.5
3,3,46,2021,29.436262100908543,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,37.80247414998917,48.5
22,3,46,2021,30.126655875439226,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,38.689087835026456,54
18,4,46,2021,49.64978747422293,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,63.7609762106595,59.5
19,4,46,2021,39.94885827153316,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,51.30290241859896,48
20,4,46,2021,42.23481285325047,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,54.238558402608916,57
3,5,46,2021,32.50129538588797,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,41.738634289041435,37.5
4,5,46,2021,35.03548616394338,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,44.993078791885566,40
11,5,46,2021,52.815850910263755,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,67.3648046618921,74.5
23,5,46,2021,33.93383515138567,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,43.281441783184675,36
0,6,46,2021,34.060981881397325,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,43.44361307235288,26.5
3,6,46,2021,33.33596448475058,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,42.51887827285938,22
4,6,46,2021,35.93523607598441,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,45.83415995418974,30.5
7,6,46,2021,67.08291695117313,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,85.56195760707739,90.5
9,6,46,2021,61.100996778367126,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,77.93222378666103,80
10,6,46,2021,56.63854853033389,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,72.24052424264889,79
13,6,46,2021,53.04096076772022,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,67.65192455703088,72.5
22,6,46,2021,34.117821307106354,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,43.51610980854081,39
7,7,46,2021,66.07323728328207,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,84.2741458530998,86
18,7,46,2021,49.20916616212672,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,62.76460208353958,66
21,7,46,2021,39.70375223321697,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,50.64077293915295,43.5
2,1,47,2021,33.396907449297416,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,42.596608931959985,48
12,1,47,2021,53.06655206987425,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,67.68456538437603,71
13,1,47,2021,52.58826964454384,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,67.07453257035698,71
22,1,47,2021,33.826634371117706,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,43.14471086816782,47.5
6,2,47,2021,64.81827400625022,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,82.67348327627725,91
8,2,47,2021,62.45068508295405,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,79.65370488420913,83.5
9,2,47,2021,61.791594102885675,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,78.81305696579999,88
23,2,47,2021,35.19868216465869,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,44.894710726273054,42.5
0,3,47,2021,30.190205692401694,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,38.50657092747434,47
7,3,47,2021,59.4594444826713,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,75.8384801881774,72
9,3,47,2021,54.157324858481196,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,69.0758086298907,69
11,3,47,2021,48.015951980238384,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,61.24269835771914,51
13,3,47,2021,47.01325173995219,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,59.963788624047,50
14,3,47,2021,46.046850259871974,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,58.73117671287705,48
17,3,47,2021,45.11315132016189,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,57.54027576926729,39.5
2,4,47,2021,33.60106642327887,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,42.85700669447261,31
13,4,47,2021,52.909747529596224,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,67.48456657636906,74.5
18,4,47,2021,49.83754789744362,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,63.56608141452008,46.5
0,5,47,2021,33.33374290546144,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,42.51604472474315,29
2,5,47,2021,32.96519676247741,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,42.04597677159789,32.5
3,5,47,2021,32.62420541808183,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,41.61105401809284,33
4,5,47,2021,35.16797973631366,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,44.85555083293681,44
12,5,47,2021,52.38057844563869,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,65.58794471626109,68.5
14,5,47,2021,50.84145115828616,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,63.66073813646106,64
22,5,47,2021,33.38936874766635,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,41.80824527941303,40.5
2,6,47,2021,33.811779360151746,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,42.33716352967647,48.5
8,6,47,2021,61.986251649121755,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,77.61561569141762,77
17,6,47,2021,51.089720734538425,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,63.971607006663824,63.5
23,6,47,2021,34.936916504243804,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,43.745995485999885,44
1,7,47,2021,33.11482042938483,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,41.464471681340235,45
8,7,47,2021,61.05328300638293,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,76.44740606911525,60.5
11,7,47,2021,53.5586417020649,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,67.06304770342892,52
21,7,47,2021,39.85389977063853,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,49.902758855495094,61.5
2,1,48,2021,36.76393168975635,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,46.033678717820784,42
5,1,48,2021,45.99791553253569,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,57.595941674110925,56.5
7,1,48,2021,73.21585444637755,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,91.676677812302,93.5
9,1,48,2021,66.68704776075302,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,83.50168195187445,86.5
13,1,48,2021,57.89013715804904,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,72.48669694397064,56.5
15,1,48,2021,53.58189354921964,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,67.09216232779907,52
16,1,48,2021,53.627574949192386,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,67.1493619469114,58.5
17,1,48,2021,55.55043356715169,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,69.5570548070196,62.5
19,1,48,2021,43.87453567443104,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,54.937167661343516,49.5
21,1,48,2021,43.99578806800448,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,55.08899292792896,66.5
23,1,48,2021,37.98730608441354,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,47.56551770366431,54
2,2,48,2021,37.499506780598914,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,46.95472349862461,55
3,2,48,2021,37.11161262290827,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,46.46902476590102,57
10,2,48,2021,63.05345908149956,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,78.95191139781615,76
15,2,48,2021,54.653963493957534,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,68.43454659223417,66.5
18,2,48,2021,55.619766401635566,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,69.64386939078501,54.5
20,2,48,2021,47.313202017917625,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,59.24286768846956,45.5
1,3,48,2021,32.68090625441994,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,40.921149332414,45
11,3,48,2021,52.85684554176413,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,66.18429895475558,49
14,3,48,2021,50.68922205004902,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,63.470125611140745,46
15,3,48,2021,47.90153901544357,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,59.979549405497785,42
4,4,48,2021,39.46031127624832,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,49.40993000218618,51.5
10,4,48,2021,62.19451990007966,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,77.87639720501154,79
12,4,48,2021,58.77374662385157,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,73.593101846581,73
20,4,48,2021,46.66868284952283,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,58.43583789155508,48.5
21,4,48,2021,44.26473916669845,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,55.42575800987293,61.5
0,5,48,2021,36.69439899490053,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,45.94661388040382,45.5
1,5,48,2021,36.08378618223515,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,45.18203967010369,49.5
4,5,48,2021,38.71356072880246,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,48.47489195800829,58
6,5,48,2021,69.04925130496326,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,86.45949723501434,78.5
10,5,48,2021,61.01754510486383,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,69.9546892991305,54.5
13,5,48,2021,57.14181065774219,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,65.51128210225984,62.5
14,5,48,2021,55.96720715021289,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,64.16463626002438,62.5
19,5,48,2021,43.30738418117756,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,49.65054886337706,56
20,5,48,2021,45.78552041771924,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,52.49165383032158,60
1,6,48,2021,37.01045759451845,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,42.43132130920168,44.5
11,6,48,2021,59.85929598384068,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,68.6267932447593,74.5
15,6,48,2021,54.247512741586654,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,62.19306090676895,72
22,6,48,2021,37.69955812590981,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,43.22135331534847,58.5
1,7,48,2021,36.453405095448836,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,41.7926782037023,52
3,7,48,2021,36.28119988243525,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,41.595250363048386,54
5,7,48,2021,45.86839794897629,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,52.58667030368186,63
10,7,48,2021,61.642569280395854,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,70.67125978600679,67.5
14,7,48,2021,56.5404989377762,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,64.8218971971501,63.5
18,7,48,2021,54.37521356823102,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,62.339465873337105,78
6,1,49,2021,68.74344737938613,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,78.81219237043271,52.5
19,1,49,2021,43.11558531531312,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,49.430657518249795,35
22,1,49,2021,36.592850345248344,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,41.952547780677236,39
0,2,49,2021,37.262819921449605,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,42.72064675061258,48.5
9,2,49,2021,66.84468016516159,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,76.63531569841689,76
12,2,49,2021,58.55472238856818,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,67.13114079974045,68.5
13,2,49,2021,58.02697574692323,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,66.52609593466951,61
14,2,49,2021,56.83417684084903,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,65.15858964238323,58.5
17,2,49,2021,55.681741650252704,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,63.83735907571588,80.5
18,2,49,2021,54.65764472819353,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,62.6632642826244,62
3,3,49,2021,31.963872068281432,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,36.645570310817796,56.5
5,3,49,2021,40.41022923081152,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,46.329052168352874,70
6,3,49,2021,61.45577747592895,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,70.457108878712,81
13,3,49,2021,50.85782009198193,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,58.306885287688786,52
21,3,49,2021,38.651314096194554,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,44.31251149084437,39.5
23,3,49,2021,33.3727241541271,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,38.26077475348079,35
0,4,49,2021,36.75521103675136,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,42.13868918818497,38
4,4,49,2021,38.7777190401448,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,44.457430768811335,46.5
8,4,49,2021,66.63737183287562,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,76.39764323963041,80
14,4,49,2021,56.05995918422127,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,64.27097353907695,67.5
16,4,49,2021,53.0220749787914,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,60.78813519557494,65
17,4,49,2021,54.9232229220211,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,62.96774129824184,59
2,5,49,2021,35.66096758242586,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,40.88417361019187,47
3,5,49,2021,35.29209123789817,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,40.46126852564798,43.5
12,5,49,2021,56.66406675372309,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,63.9238764516331,60.5
19,5,49,2021,42.55824452028954,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,48.01081391735146,56.5
8,6,49,2021,67.05525607939066,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,75.64638668949664,74.5
9,6,49,2021,66.3475694561071,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,74.84803113782279,72.5
10,6,49,2021,61.501943186627095,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,69.38158242126161,77.5
14,6,49,2021,56.411512271610675,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,63.63896464708458,61
20,6,49,2021,46.14899650029128,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,52.061613640846545,58.5
8,7,49,2021,66.04599274133592,NIMA_10_12_2021_C40_S44,61.49062273762499,91
11,7,49,2021,57.93846762868709,NIMA_10_12_2021_C40_S44,53.942295468320545,65
17,7,49,2021,54.43580205318017,NIMA_10_12_2021_C40_S44,50.68121817142705,44
8,1,50,2021,64.44819725815623,NIMA_10_12_2021_C40_S44,60.00303151232733,89
14,1,50,2021,54.21827434686463,NIMA_10_12_2021_C40_S44,50.478693936892256,45
23,1,50,2021,36.32452723876133,NIMA_10_12_2021_C40_S44,33.819126760786965,12
4,2,50,2021,38.25416954790312,NIMA_10_12_2021_C40_S44,35.61567644268364,13
5,2,50,2021,44.86454122431314,NIMA_10_12_2021_C40_S44,41.77011298059052,37
9,2,50,2021,65.04389968005825,NIMA_10_12_2021_C40_S44,60.557646733761366,79
18,2,50,2021,53.18518020678287,NIMA_10_12_2021_C40_S44,49.51685508212613,65
22,2,50,2021,36.319475350805924,NIMA_10_12_2021_C40_S44,33.81442331515031,49
3,3,50,2021,31.10277262242155,NIMA_10_12_2021_C40_S44,28.95753062429885,52
4,3,50,2021,33.527917793278924,NIMA_10_12_2021_C40_S44,31.215407000980704,54
6,3,50,2021,59.80017280399297,NIMA_10_12_2021_C40_S44,55.675593823479794,49
8,3,50,2021,57.61587788234359,NIMA_10_12_2021_C40_S44,53.64195560562634,44
15,3,50,2021,45.8047947616639,NIMA_10_12_2021_C40_S44,42.64551469904736,33
0,4,50,2021,35.76503400849275,NIMA_10_12_2021_C40_S44,33.29822328551573,14
2,4,50,2021,35.36960690704464,NIMA_10_12_2021_C40_S44,32.930069856274294,20
5,4,50,2021,44.25337868263275,NIMA_10_12_2021_C40_S44,41.2011039654786,31
6,4,50,2021,67.30042973387216,NIMA_10_12_2021_C40_S44,62.658537832160164,55
18,4,50,2021,52.46067062688121,NIMA_10_12_2021_C40_S44,48.842316879301215,36
1,5,50,2021,34.50432813376152,NIMA_10_12_2021_C40_S44,32.1244716904748,0
2,5,50,2021,34.70026922402747,NIMA_10_12_2021_C40_S44,32.30689819600905,0
3,5,50,2021,34.341330324349556,NIMA_10_12_2021_C40_S44,31.97271627898656,0
15,5,50,2021,50.57419177528196,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,61.57706933339607,61
23,5,50,2021,35.85497218710078,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,43.655549022360674,40.5
5,6,50,2021,44.53089247553739,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,54.218995048465786,49
15,6,50,2021,51.8729927791677,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,63.15843636387513,53
10,7,50,2021,58.944353198336046,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,71.76823585898796,57.5
13,7,50,2021,55.20030450280954,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,67.20963515734064,57.5
14,7,50,2021,54.065610475102865,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,65.82807807528691,60.5
15,7,50,2021,51.09224100953449,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,62.207824912396184,61
16,7,50,2021,51.13579984895693,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,62.260860375367415,67.5
22,7,50,2021,35.506787544294724,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,43.23161362886675,51
4,1,51,2021,39.6969534664398,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,48.33338843631837,52.5
6,1,51,2021,70.80322409884468,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,86.20711248802216,70
4,2,51,2021,40.49121264412143,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,49.30044595589482,47.5
6,2,51,2021,72.21985952396616,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,87.9319498948255,74
11,2,51,2021,61.04033608041131,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,74.32021896975395,73
19,2,51,2021,45.2959755943112,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,55.150528990913706,65.5
21,2,51,2021,45.42115630279344,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,55.30294390640389,52
22,2,51,2021,38.44338060223348,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,46.80708934059217,52
23,2,51,2021,39.21801251781655,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,47.750249507850306,53
1,3,51,2021,33.077872641220594,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,40.274266093663726,42.5
9,3,51,2021,60.3415387626052,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,73.46939190998135,65.5
12,3,51,2021,52.85808896105488,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,64.35784922175452,45
14,3,51,2021,51.30493072012981,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,62.46678721304985,46.5
15,3,51,2021,48.48338643170302,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,59.03139018193761,42
17,3,51,2021,50.26461288850973,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,61.20013873093318,41
19,3,51,2021,39.69971807101169,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,48.33675450587731,47
20,3,51,2021,41.97141634585281,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,51.1026814987594,61.5
0,4,51,2021,37.856516410548906,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,46.092547481352604,50.5
1,4,51,2021,37.22656539360022,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,45.32554486429345,51
7,4,51,2021,74.55820138340047,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,90.7790193931055,103
