hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
9,5,18,2021,0.059366009129047465,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.08521321267518468,0
15,5,18,2021,0.05703405653955685,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.08186595765716997,0
17,5,18,2021,0.0644009256632232,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.09244026768061528,0
22,5,18,2021,0.0010774924072340453,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.001546618864912144,0
0,6,18,2021,4.7637299434195884e-4,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,6.837797230286414e-4,0
13,6,18,2021,0.043304750227986306,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.062159086405853506,0.5
14,6,18,2021,0.03393813816925249,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.04871437086717163,0
16,6,18,2021,0.04893968288252721,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.07024739690113982,0
4,7,18,2021,0.0023498111173812027,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.0033728889212790935,0
6,7,18,2021,0.01779852985413238,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.02554778284773918,0
8,7,18,2021,0.04520329458575573,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.06488423277336838,0
9,7,18,2021,0.039790507149572295,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.05711478669249002,1
13,7,18,2021,0.03828457335167559,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.05495318851741356,0
3,1,19,2021,0.005436576409375886,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.007803592469724641,0
5,1,19,2021,0.0019865504955977847,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.0028514692558058367,0
6,1,19,2021,0.04821519669385241,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.06920747866204138,0
11,1,19,2021,0.09594297027512087,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.09242173543516452,0
12,1,19,2021,0.11695883692322616,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.11266629177652213,0.5
14,1,19,2021,0.08127857829964288,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.07829554618347921,0
19,1,19,2021,0.010445278053426328,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.010061922431964049,0
5,2,19,2021,0.001957468636022759,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.001885626929022028,0
8,2,19,2021,0.12066049533941157,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.11623209439688101,0
12,2,19,2021,0.1152466325372832,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.11101692757282099,0
13,2,19,2021,0.10219245359887706,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.09844185439435878,0
16,2,19,2021,0.11549001543217033,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.1112513779911914,0
20,2,19,2021,0.01362913487291533,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.013128927464124925,0
23,2,19,2021,0.004020153544983029,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.0038726085535784943,0
3,3,19,2021,0.005767360028185504,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.005555690230934247,0
9,3,19,2021,0.11434860025692226,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.11015185427365423,0
10,3,19,2021,0.12974560965322246,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.12498377291070528,0.5
11,3,19,2021,0.10178053430755422,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.0980450530898535,1
12,3,19,2021,0.1240750925252826,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.11952137131654778,0
13,3,19,2021,0.11002089914917373,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.10598298556262872,0
15,3,19,2021,0.10985687985351578,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.10582498599365464,0
19,3,19,2021,0.011080811634454703,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.010674131083807284,0
23,3,19,2021,0.004328117117853708,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.004169269453005565,0
11,4,19,2021,0.10224295555860693,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.09849050286487962,0
16,4,19,2021,0.12490202272273097,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.12031795207397863,0
0,5,19,2021,0.001352801822320737,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.0013031521930185323,0
1,5,19,2021,0.003794240112846683,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.0036549864454002413,0
2,5,19,2021,0.00691972676847869,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.006665763576487918,0
6,5,19,2021,0.05717193668935165,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.05507365043908192,0
12,5,19,2021,0.13868580195354613,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.13359584824202608,0
17,5,19,2021,0.13865403174654745,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.13356524404395367,0
23,5,19,2021,0.004837783161967831,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.004660230074240542,0
6,6,19,2021,0.043344724855562684,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.041753915702457824,0
9,6,19,2021,0.09690174404270115,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.09334532092803995,0
13,6,19,2021,0.09323434641742086,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.08981252168191219,0.5
17,6,19,2021,0.10512012018805565,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.10126207171900001,0
20,6,19,2021,0.012434416019590522,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.011978056384516279,0
0,7,19,2021,9.067254372109988e-4,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,8.734474055779724e-4,0
5,7,19,2021,0.0015788475226666096,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.0015209017149867944,0
11,7,19,2021,0.07625243922660431,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.07345387311106265,0
14,7,19,2021,0.06459764414679012,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.06222682453909486,1
21,7,19,2021,0.008358186423331923,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.00805142984545768,0
6,1,20,2021,0.10676205181339773,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.10284374226604318,0
10,1,20,2021,0.2708158465458588,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.20145582357558833,0
12,1,20,2021,0.2589798707432072,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.1926512196960286,0.5
11,2,20,2021,0.20933475184055483,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.15572096453332618,0
12,2,20,2021,0.2551885670484848,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.18983092606112076,0
18,2,20,2021,0.1623263806782244,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.12075214624502638,0
23,2,20,2021,0.008901754436314831,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.006621880861509263,0
3,3,20,2021,0.012770562651965045,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.00949982894054768,0
12,3,20,2021,0.274737268854185,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.20437291048459885,0
13,3,20,2021,0.2436173186247388,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.18122324888589034,0
16,3,20,2021,0.2753174710722887,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.20480451416355372,0
17,3,20,2021,0.2746743319148674,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.20432609264470777,0
22,3,20,2021,0.004595578464943779,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.0034185815057344343,0
4,4,20,2021,0.015020554666056745,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.011173564063579281,0
6,4,20,2021,0.11377245969769058,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.08463361675823314,0
14,4,20,2021,0.19179147671217042,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.14267078676758985,0
20,4,20,2021,0.03263820684448584,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.02427906979502726,0
22,4,20,2021,0.004616457635578204,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.003434113205852363,0
10,5,20,2021,0.32112419931633623,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.23887944840912098,0.5
19,5,20,2021,0.027425334648316042,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.020401292793171346,0
1,6,20,2021,0.006369584836732439,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.0047382380886682104,0
2,6,20,2021,0.011616499058559828,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.008641338439960662,0
6,6,20,2021,0.0959774527157966,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.0713961794635003,0
7,6,20,2021,0.21043343422179983,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.1565382577854927,0
12,6,20,2021,0.23281894527508543,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.17319050182113274,0
13,6,20,2021,0.20644715370982014,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.15357292383702967,0.5
14,6,20,2021,0.1617936136420613,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.12035582888246027,0
16,6,20,2021,0.23331062253834334,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.1735562531213848,0
22,6,20,2021,0.0038944033170285664,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.0028969878889071607,0
23,6,20,2021,0.008121433898591794,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.006041412182940556,0
1,7,20,2021,0.005631179873288077,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.004188949773599851,0
4,7,20,2021,0.011202277218667145,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.008333205060902857,0
9,7,20,2021,0.1896936687650175,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.1411102590765873,0
10,7,20,2021,0.21523587211364853,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.16011071889887574,0
11,7,20,2021,0.16884441889348714,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.12560081656288594,0
13,7,20,2021,0.18251441603605767,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.13576972125497583,0
14,7,20,2021,0.1430374136024705,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.10640337456962004,0
18,7,20,2021,0.13092858770804433,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.09739580162214129,0
0,1,21,2021,0.0010018746944154009,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,7.452794740680654e-4,0
10,1,21,2021,0.10740371243751626,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.11466427044754413,0
15,1,21,2021,0.09093977641791236,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.09708736207502214,0
1,2,21,2021,0.0027688488097884043,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.0029560247178480156,0
2,2,21,2021,0.005049674416253104,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.005391035559167871,0
7,2,21,2021,0.09147509277600216,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.09765886615310243,0
14,2,21,2021,0.07033143698483152,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.07508588603103247,0
21,2,21,2021,0.009100072758137175,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.00971524335751816,0
23,2,21,2021,0.00353037492400004,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.003769030472780649,0
3,3,21,2021,0.005064717800790423,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.005407095885891095,0
18,3,21,2021,0.06930916853883362,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.07399451159991037,0
22,3,21,2021,0.001822574986760544,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.0019457821936501498,0
0,4,21,2021,0.0010676616490261947,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.0011398362430128457,0
4,4,21,2021,0.005957049244280351,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.006359749492019485,0
5,4,21,2021,0.0018590798056753878,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.001984754761112615,0
11,4,21,2021,0.08978661198406541,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.09585624300555756,0.5
14,4,21,2021,0.07606318786545742,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.08120510684936674,0.5
18,4,21,2021,0.06962406207563018,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.07433069213637396,0
19,4,21,2021,0.009775037451512574,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.010435836085528059,0
4,5,21,2021,0.006628418425128706,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.007076503648610929,0
6,5,21,2021,0.05020663250449479,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.05360063220445027,0
7,5,21,2021,0.11007954263922445,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.1175209884413367,0
18,5,21,2021,0.07747080760453973,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.08270788256155019,0
19,5,21,2021,0.010876700140113833,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.011611971859617178,0
14,6,21,2021,0.06416624054861565,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.06850391846696191,0
16,6,21,2021,0.09252939712109069,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.09878444213009281,0.5
18,6,21,2021,0.05873425030540255,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.06270472229226207,0
1,7,21,2021,0.00223328742209384,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.0023842590460087143,0
15,7,21,2021,0.07227605894108964,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.07716196564550885,0
17,7,21,2021,0.08161167873211948,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.08712867916238892,0
18,7,21,2021,0.051925382371092836,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.05543557063499971,0
20,7,21,2021,0.009653656822280244,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.010306250049984955,0
23,7,21,2021,0.00284751622593915,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.003040010100440506,0
3,1,22,2021,0.0025507902366495713,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.00272322524903689,0
4,1,22,2021,0.002986634072510785,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.003188532400287917,0
13,1,22,2021,0.048660086071549286,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.08157774715956731,0
15,1,22,2021,0.048587543553665576,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.08145613095088378,0
17,1,22,2021,0.05486340917006337,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.09197750523923019,0
18,1,22,2021,0.03490681166709138,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.05852063336134476,0
9,2,22,2021,0.04983376950160606,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.0835454060322163,0
15,2,22,2021,0.047876252236452935,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.08026366402538253,0
20,2,22,2021,0.006394661189320736,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.010720532900547251,0
19,3,22,2021,0.0051990120257621505,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.008716048876147645,0
22,3,22,2021,9.737701700749593e-4,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.0016325079369793787,0
15,4,22,2021,0.05177798896588361,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.08680485451831906,0.5
17,4,22,2021,0.05846595211179364,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.09801710280179567,0.5
2,5,22,2021,0.003246670358734909,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.0054429836652137575,0
10,5,22,2021,0.06804391842481133,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.11407438870624978,0
11,5,22,2021,0.05337788609701076,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.08948705289035848,0
16,5,22,2021,0.06520748452306402,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.10931915898200853,0
17,5,22,2021,0.06505516042067272,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.10906379040142458,0
13,6,22,2021,0.04374467360595101,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.0733371477756297,0
14,7,22,2021,0.030308603722744642,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.05081182157421656,0
0,1,23,2021,6.76889405296228e-4,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.0011347927473669482,0
1,1,23,2021,0.0018984901492296838,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.0031827841231325095,0
0,2,23,2021,6.669801668065596e-4,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,8.689686098176205e-4,0
1,2,23,2021,0.0018706974381725945,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.0024372199251760963,0
3,2,23,2021,0.0031783608163587786,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.004140896412728119,0
5,2,23,2021,0.0011613879359879998,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.0015131029533103687,0
12,2,23,2021,0.06837711022741852,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.08908445164441986,0
15,2,23,2021,0.06054153037567532,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.07887594280151901,0.5
2,3,23,2021,0.0036730264019571566,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.00478536664982695,0
11,3,23,2021,0.06038752421769676,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.07867529737956781,0
15,3,23,2021,0.06517930995123895,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.08491822872092462,0
16,3,23,2021,0.0737705975027762,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.09611130397524166,0.5
11,4,23,2021,0.06066188389449254,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.07903274421052339,0.5
13,4,23,2021,0.06557319683533529,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.08543140040897851,0
15,4,23,2021,0.06547544023052523,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.08530403916915484,0
17,4,23,2021,0.07393265033021677,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.09632243292207716,0
11,5,23,2021,0.06749857730240198,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.08793986358539885,0
12,5,23,2021,0.08228383041116415,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.10720268649846593,0
19,5,23,2021,0.007348546809761479,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.00957398259086486,0
20,5,23,2021,0.009730934412951696,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.012677853060511597,0
8,6,23,2021,0.06531376304674004,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.08509339962599462,0
12,6,23,2021,0.06238322848171014,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.081275381229452,0.5
20,6,23,2021,0.007377477467812899,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.009611674616743858,0
7,7,23,2021,0.04984855180491868,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.06494469988626322,0
8,7,23,2021,0.0577421538993403,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.07522880244254264,0
14,7,23,2021,0.03832650149519718,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.04993330893617644,0
6,1,24,2021,0.044330792651466576,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.05775594115024174,0
7,1,24,2021,0.09719658810956609,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.126631627523463,0
13,1,24,2021,0.09535537468050759,TMW_14_06_2021_C19_S31,0.19610865944602565,0
17,1,24,2021,0.10751154303280545,TMW_14_06_2021_C19_S31,0.22110913674011423,0
20,1,24,2021,0.012717291899842333,TMW_14_06_2021_C19_S31,0.02615448866535359,0
5,2,24,2021,0.0017997673384237852,TMW_14_06_2021_C19_S31,0.0037014165298558657,0
21,2,24,2021,0.0095277034148067985,TMW_14_06_2021_C19_S31,0.01959475436531457,0
23,2,24,2021,0.0036962743170230413,TMW_14_06_2021_C19_S31,0.00760178861112839,0
2,3,24,2021,0.005691976596766568,TMW_14_06_2021_C19_S31,0.011706166576662038,0
3,3,24,2021,0.005302719040622455,TMW_14_06_2021_C19_S31,0.010905616237780481,0
9,3,24,2021,0.10513623163589401,TMW_14_06_2021_C19_S31,0.21622405149582763,1
12,3,24,2021,0.1140791198027228,TMW_14_06_2021_C19_S31,0.2346160699410241,0
13,3,24,2021,0.1011571869856503,TMW_14_06_2021_C19_S31,0.20804071505727142,0
15,3,24,2021,0.10100638172330073,TMW_14_06_2021_C19_S31,0.20773056769603596,0
16,3,24,2021,0.11432003709299399,TMW_14_06_2021_C19_S31,0.235111542450998,0
19,3,24,2021,0.010188098289757723,TMW_14_06_2021_C19_S31,0.02095292797708609,0
0,4,24,2021,0.001117833209650893,TMW_14_06_2021_C19_S31,0.0022989451088979555,0
7,4,24,2021,0.10357889077269418,TMW_14_06_2021_C19_S31,0.2130212112783158,0
22,4,24,2021,0.001916891093333361,TMW_14_06_2021_C19_S31,0.003942294221769514,0
3,5,24,2021,0.005927151273598371,TMW_14_06_2021_C19_S31,0.0121898287799061,0
7,5,24,2021,0.11525240096199021,TMW_14_06_2021_C19_S31,0.2370290497658965,0
10,5,24,2021,0.13334035880222997,TMW_14_06_2021_C19_S31,0.2742288948302226,0
11,5,24,2021,0.10460047935282786,TMW_14_06_2021_C19_S31,0.21512221887884847,1
15,5,24,2021,0.11290058920461858,TMW_14_06_2021_C19_S31,0.23219229407642583,0
16,5,24,2021,0.12778202055638488,TMW_14_06_2021_C19_S31,0.2627975700014704,0
17,5,24,2021,0.12748352289579637,TMW_14_06_2021_C19_S31,0.26218367722131075,0
19,5,24,2021,0.011387818078061792,TMW_14_06_2021_C19_S31,0.023420281707103734,0
1,6,24,2021,0.0026448418691563244,TMW_14_06_2021_C19_S31,0.005439403863125871,0
5,6,24,2021,0.0016420012005975207,TMW_14_06_2021_C19_S31,0.0033769533740164687,0
8,6,24,2021,0.10121473957026507,TMW_14_06_2021_C19_S31,0.2081590781831495,0
16,6,24,2021,0.09687753893311689,TMW_14_06_2021_C19_S31,0.19923915515259744,0
19,6,24,2021,0.00863363863254828,TMW_14_06_2021_C19_S31,0.017756013271861954,0
23,6,24,2021,0.003372261923368953,TMW_14_06_2021_C19_S31,0.006935422017988776,0
0,7,24,2021,8.336761043211976e-4,TMW_14_06_2021_C19_S31,0.0017145452343761364,0
1,7,24,2021,0.002338234073865171,TMW_14_06_2021_C19_S31,0.004808831712245938,0
4,7,24,2021,0.004651520087614698,TMW_14_06_2021_C19_S31,0.009566355035830507,0
5,7,24,2021,0.0014516494166773625,TMW_14_06_2021_C19_S31,0.002985474306446167,0
6,7,24,2021,0.035232712337651184,TMW_14_06_2021_C19_S31,0.07245989026139961,0
14,7,24,2021,0.05939340632845956,TMW_14_06_2021_C19_S31,0.12214897517872456,1
16,7,24,2021,0.08564684534348804,TMW_14_06_2021_C19_S31,0.1761420169798353,0
1,1,25,2021,0.0015971662614729146,TMW_14_06_2021_C19_S31,0.003284745464000589,0
12,1,25,2021,0.058379089682685244,TMW_21_06_2021_C19_S5,0.06182260675087022,1
17,1,25,2021,0.05836571617409612,TMW_21_06_2021_C19_S5,0.06180844439981475,0
21,1,25,2021,0.0052492317871831295,TMW_21_06_2021_C19_S5,0.005558860103627832,0
8,2,25,2021,0.06022674356107502,TMW_21_06_2021_C19_S5,0.06377924533081865,0
9,2,25,2021,0.05301500017252222,TMW_21_06_2021_C19_S5,0.0561421139894075,0
17,2,25,2021,0.057511278511659485,TMW_21_06_2021_C19_S5,0.060903607344542546,0
19,2,25,2021,0.005137353928184539,TMW_21_06_2021_C19_S5,0.005440383078401955,0
23,2,25,2021,0.0020066282336133855,TMW_21_06_2021_C19_S5,0.002124990109578007,0
20,1,26,2021,0.008086957785328716,TMW_28_06_2021_C19_S2,0.013489467305968422,0
23,1,26,2021,0.002385390731837635,TMW_28_06_2021_C19_S2,0.0039789561344638485,0
3,2,26,2021,0.0031320795934134953,TMW_28_06_2021_C19_S2,0.005224472094029219,0
6,2,26,2021,0.027777377210553938,TMW_28_06_2021_C19_S2,0.046334113726561134,0
9,2,26,2021,0.062099282106510334,TMW_28_06_2021_C19_S2,0.10358484091750836,0
10,2,26,2021,0.07046093435191729,TMW_28_06_2021_C19_S2,0.11753251290770036,0
11,2,26,2021,0.05527394387613891,TMW_28_06_2021_C19_S2,0.09219982082035828,0
20,2,26,2021,0.007968569769910401,TMW_28_06_2021_C19_S2,0.013291989922532457,0
2,3,26,2021,0.0036195421804937045,TMW_28_06_2021_C19_S2,0.00603758510956031,0
4,3,26,2021,0.003948175259008455,TMW_28_06_2021_C19_S2,0.0065857622221361855,0
5,3,26,2021,0.0012321491047496834,TMW_28_06_2021_C19_S2,0.002055288961042043,0
8,3,26,2021,0.07595101069572432,TMW_28_06_2021_C19_S2,0.1266902465465987,0
9,3,26,2021,0.06685639314125968,TMW_28_06_2021_C19_S2,0.11151995019809978,0
10,3,26,2021,0.07585858915490437,TMW_28_06_2021_C19_S2,0.1265360825968969,0
11,3,26,2021,0.05950820036716089,TMW_28_06_2021_C19_S2,0.09926278145610541,0
