hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
10,5,38,2021,27.73467186247699,ASH_20_09_2021_C22_S31,40.10400723769284,32
17,5,38,2021,17.87629223493635,ASH_20_09_2021_C22_S31,25.84890698284873,28
18,5,38,2021,20.41918701702345,ASH_20_09_2021_C22_S31,29.525902739322227,7
19,5,38,2021,0.5684590571909899,ASH_20_09_2021_C22_S31,0.8219850682554087,0
20,5,38,2021,0.6508935229496711,ASH_20_09_2021_C22_S31,0.9411843300247251,0
0,6,38,2021,0.5856028029173782,ASH_20_09_2021_C22_S31,0.8467747216575254,0
2,6,38,2021,0.4694000053956607,ASH_20_09_2021_C22_S31,0.6787468518504184,0
11,6,38,2021,27.340825424492763,ASH_20_09_2021_C22_S31,39.53450995004588,15
14,6,38,2021,39.01326960374553,ASH_20_09_2021_C22_S31,56.41272607488275,30
20,6,38,2021,0.6012091054402154,ASH_20_09_2021_C22_S31,0.8693412503849214,2
21,6,38,2021,0.5476350266234468,ASH_20_09_2021_C22_S31,0.7918737665338782,1
23,6,38,2021,0.5750191166770142,ASH_20_09_2021_C22_S31,0.8314708366254736,0
7,7,38,2021,19.603313090058492,ASH_20_09_2021_C22_S31,28.346158697846292,59
9,7,38,2021,23.5478266969217,ASH_20_09_2021_C22_S31,34.04987868498774,56
18,7,38,2021,20.780866409551518,ASH_20_09_2021_C22_S31,30.048886859977845,19
0,1,39,2021,0.493714600620523,ASH_20_09_2021_C22_S31,0.7139054687511184,0
1,1,39,2021,0.43023476969355295,ASH_20_09_2021_C22_S31,0.6221143845960178,0
5,1,39,2021,0.4786910865133087,ASH_20_09_2021_C22_S31,0.692181645174664,0
6,1,39,2021,14.944431137111453,ASH_20_09_2021_C22_S31,21.60947053773412,47
10,1,39,2021,21.597896496360264,ASH_27_09_2021_C22_S75,34.44986398358364,50
12,1,39,2021,28.091507006193815,ASH_27_09_2021_C22_S75,44.80753927218567,56
15,1,39,2021,27.18591232046905,ASH_27_09_2021_C22_S75,43.36306463305904,46
18,1,39,2021,15.901089074363718,ASH_27_09_2021_C22_S75,25.36313459484321,11
19,1,39,2021,0.44267766860584845,ASH_27_09_2021_C22_S75,0.7060958679291475,0
3,2,39,2021,0.3972224278791932,ASH_27_09_2021_C22_S75,0.6335921932940635,0
4,2,39,2021,0.34384630419076523,ASH_27_09_2021_C22_S75,0.5484542632485537,0
5,2,39,2021,0.48814656989053157,ASH_27_09_2021_C22_S75,0.7786213319253427,0
7,2,39,2021,15.296342429842577,ASH_27_09_2021_C22_S75,24.39852956250625,35
8,2,39,2021,16.078233869841913,ASH_27_09_2021_C22_S75,25.645690542393567,25
10,2,39,2021,22.024515159330996,ASH_27_09_2021_C22_S75,35.1303448310901,27
19,2,39,2021,0.45142178658694226,ASH_27_09_2021_C22_S75,0.7200432296620762,0
0,3,39,2021,0.5195593995727308,ASH_27_09_2021_C22_S75,0.8287265683345276,0
3,3,39,2021,0.40991904453992756,ASH_27_09_2021_C22_S75,0.6538440135158945,0
6,3,39,2021,15.72673698285375,ASH_27_09_2021_C22_S75,25.085033167753586,50
13,3,39,2021,33.52924147212543,ASH_27_09_2021_C22_S75,53.481032672885995,69
14,3,39,2021,34.61341173524217,ASH_27_09_2021_C22_S75,55.21034543747452,70
15,3,39,2021,28.60903093468826,ASH_27_09_2021_C22_S75,45.63301914926018,55
21,3,39,2021,0.4858735719842826,ASH_27_09_2021_C22_S75,0.7749957719677586,0
23,3,39,2021,0.5101693255482976,ASH_27_09_2021_C22_S75,0.8137488702521233,1
0,4,39,2021,0.5511352821789878,ASH_27_09_2021_C22_S75,0.879091883360946,3
1,4,39,2021,0.48027253174252493,ASH_27_09_2021_C22_S75,0.7660617966369828,3
18,4,39,2021,17.75043963240729,ASH_27_09_2021_C22_S75,28.312953119684373,14
5,5,39,2021,0.5019868213564433,ASH_27_09_2021_C22_S75,0.8006973142127661,0
9,5,39,2021,18.895179668380138,ASH_27_09_2021_C22_S75,30.138878090779276,19
16,5,39,2021,20.171625988167023,ASH_27_09_2021_C22_S75,32.174882018588384,30
17,5,39,2021,14.59831882515424,ASH_27_09_2021_C22_S75,23.28514251377693,35
19,5,39,2021,0.46422079292832774,ASH_27_09_2021_C22_S75,0.7404583672038298,0
6,6,39,2021,14.47544630620463,ASH_27_09_2021_C22_S75,23.08915391063459,43
13,6,39,2021,30.86150262108918,ASH_27_09_2021_C22_S75,49.22583862760437,34
21,6,39,2021,0.44721526216979374,ASH_27_09_2021_C22_S75,0.7133335857836175,0
6,7,39,2021,15.949297790979164,ASH_27_09_2021_C22_S75,25.440030218938137,11
13,7,39,2021,34.00373882564538,ASH_27_09_2021_C22_S75,54.23788273428375,34
16,7,39,2021,20.5289204008986,ASH_27_09_2021_C22_S75,32.7447867740247,9
19,7,39,2021,0.4724434069944625,ASH_27_09_2021_C22_S75,0.7535739007566267,0
2,1,40,2021,0.11441760232636898,ASH_27_09_2021_C22_S75,0.18250253389886537,0
8,1,40,2021,4.55848330622973,ASH_04_10_2021_C22_S21,18.783029111376287,12
12,1,40,2021,8.121793936466988,ASH_04_10_2021_C22_S21,33.46549316891823,33
15,1,40,2021,7.859969128499426,ASH_04_10_2021_C22_S21,32.386655612704224,33
0,2,40,2021,0.14556192836892082,ASH_04_10_2021_C22_S21,0.599781496254474,0
6,2,40,2021,4.4060682263810325,ASH_04_10_2021_C22_S21,18.155009507158706,25
11,2,40,2021,6.796045463171537,ASH_04_10_2021_C22_S21,28.00280514410084,18
19,2,40,2021,0.13051470425856962,ASH_04_10_2021_C22_S21,0.5377800739559919,0
22,2,40,2021,0.16698119351996463,ASH_04_10_2021_C22_S21,0.6880386322028551,0
3,3,40,2021,0.11851546482190016,ASH_04_10_2021_C22_S21,0.4883377378734348,0
15,3,40,2021,8.271420038886342,ASH_04_10_2021_C22_S21,34.08202091482962,15
17,3,40,2021,4.235474127164133,ASH_04_10_2021_C22_S21,17.452084056616638,6
19,3,40,2021,0.1346864102153746,ASH_04_10_2021_C22_S21,0.5549694040833362,0
4,5,40,2021,0.10223117747371546,ASH_04_10_2021_C22_S21,0.42123905114555704,0
10,5,40,2021,6.548251618772453,ASH_04_10_2021_C22_S21,26.981781553511592,40
15,5,40,2021,8.242478353867371,ASH_04_10_2021_C22_S21,33.9627679800869,35
18,5,40,2021,4.821040432756704,ASH_04_10_2021_C22_S21,19.864884153867234,14
23,5,40,2021,0.14698364415903212,ASH_04_10_2021_C22_S21,0.605639613369276,0
2,6,40,2021,0.11082695913711146,ASH_04_10_2021_C22_S21,0.45665758980685994,1
4,6,40,2021,0.09442760234967774,ASH_04_10_2021_C22_S21,0.3890847645372678,0
8,6,40,2021,4.4154293817979875,ASH_04_10_2021_C22_S21,18.193581734564365,21
10,6,40,2021,6.048406320097982,ASH_04_10_2021_C22_S21,24.9221910788999,22
13,6,40,2021,8.92265284318698,ASH_04_10_2021_C22_S21,36.76539691946373,64
14,6,40,2021,9.211167419001034,ASH_04_10_2021_C22_S21,37.954208485180295,38
23,6,40,2021,0.1357639953440242,ASH_04_10_2021_C22_S21,0.5594095460081185,0
10,7,40,2021,6.6642389823057835,ASH_04_10_2021_C22_S21,27.45970236169378,34
13,7,40,2021,9.831133650125695,ASH_04_10_2021_C22_S21,40.508751956112974,63
18,7,40,2021,4.9064341839192265,ASH_04_10_2021_C22_S21,20.21674533362044,13
11,1,41,2021,13.98136674321273,ASH_11_10_2021_C22_S46,24.485581598056214,12
15,1,41,2021,16.48956100535365,ASH_11_10_2021_C22_S46,28.87818472458829,45
17,1,41,2021,8.443666103054454,ASH_11_10_2021_C22_S46,14.78740091368015,23
18,1,41,2021,9.644773927482417,ASH_11_10_2021_C22_S46,16.890902251084928,16
19,1,41,2021,0.2685052587581479,ASH_11_10_2021_C22_S46,0.4702335289231597,0
20,1,41,2021,0.3074422539192396,ASH_11_10_2021_C22_S46,0.5384239275952251,0
21,1,41,2021,0.2800459031420603,ASH_11_10_2021_C22_S46,0.4904446710057902,0
4,2,41,2021,0.2085592913926232,ASH_11_10_2021_C22_S46,0.3652500961614435,0
6,2,41,2021,9.243564398901276,ASH_11_10_2021_C22_S46,16.18826360134346,0
7,2,41,2021,9.277966053975591,ASH_11_10_2021_C22_S46,16.24851125437347,21
9,2,41,2021,11.144847594651552,ASH_11_10_2021_C22_S46,19.517982768688544,23
16,2,41,2021,11.897727426780623,ASH_11_10_2021_C22_S46,20.83650197369233,42
21,2,41,2021,0.2855775903963737,ASH_11_10_2021_C22_S46,0.5001323204415058,0
23,2,41,2021,0.29985768949980873,ASH_11_10_2021_C22_S46,0.5251410723215915,0
3,3,41,2021,0.2486355805358822,ASH_11_10_2021_C22_S46,0.43543574152697484,0
14,3,41,2021,20.994695991201226,ASH_11_10_2021_C22_S46,36.76803214310188,60
22,3,41,2021,0.36150986139881097,ASH_11_10_2021_C22_S46,0.6331125827937875,0
23,3,41,2021,0.3094421889367602,ASH_11_10_2021_C22_S46,0.5419264157969655,0
8,4,41,2021,10.675564913543898,ASH_11_10_2021_C22_S46,18.696127538662893,3
9,4,41,2021,12.200046224465492,ASH_11_10_2021_C22_S46,21.36595318724644,5
18,4,41,2021,10.766493827394834,ASH_11_10_2021_C22_S46,18.85537143667455,19
22,4,41,2021,0.3834803867206904,ASH_11_10_2021_C22_S46,0.6715895858222786,0
23,4,41,2021,0.3282483355281329,ASH_11_10_2021_C22_S46,0.5748616391814464,0
1,5,41,2021,0.27365769344596547,ASH_11_10_2021_C22_S46,0.4792569929588526,0
8,5,41,2021,10.028722104607564,ASH_11_10_2021_C22_S46,17.563311078711635,12
10,5,41,2021,13.737686851038378,ASH_11_10_2021_C22_S46,24.058824758526406,18
15,5,41,2021,17.29203352193712,ASH_11_10_2021_C22_S46,30.283555647609155,34
22,5,41,2021,0.3602449389924205,ASH_11_10_2021_C22_S46,0.6308973229149978,1
1,6,41,2021,0.2527686807020251,ASH_11_10_2021_C22_S46,0.4426740439926589,0
9,6,41,2021,10.585997991868632,ASH_11_10_2021_C22_S46,18.539268898914308,32
15,6,41,2021,15.972087044058506,ASH_11_10_2021_C22_S46,27.97193205724355,26
17,6,41,2021,8.178687711890342,ASH_11_10_2021_C22_S46,14.323343991511205,5
20,6,41,2021,0.2977941279956056,ASH_11_10_2021_C22_S46,0.5215271549899185,0
22,6,41,2021,0.33274649366536235,ASH_11_10_2021_C22_S46,0.5827392680379786,0
3,7,41,2021,0.2521542084491695,ASH_11_10_2021_C22_S46,0.4415979181200336,0
4,7,41,2021,0.21827139299335696,ASH_11_10_2021_C22_S46,0.38225890943421037,0
5,7,41,2021,0.3098722612293153,ASH_11_10_2021_C22_S46,0.5426796018341986,1
6,7,41,2021,9.674014828587717,ASH_11_10_2021_C22_S46,16.942111870513735,14
11,7,41,2021,14.921476747190107,ASH_11_10_2021_C22_S46,26.131997190774406,7
16,7,41,2021,12.451775807052483,ASH_11_10_2021_C22_S46,21.806807457668224,33
18,7,41,2021,10.293290529747217,ASH_11_10_2021_C22_S46,18.026650026970824,10
0,1,42,2021,0.16594627332240394,ASH_11_10_2021_C22_S46,0.2906218748822671,1
2,1,42,2021,0.13301709145664098,ASH_11_10_2021_C22_S46,0.23295296565901202,1
5,1,42,2021,0.16089660257099142,ASH_11_10_2021_C22_S46,0.2817783814314531,0
12,1,43,2021,22.43986311752401,ASH_25_10_2021_C22_S28,9.315881731105101,8
23,1,43,2021,0.38725788790759186,ASH_25_10_2021_C22_S28,0.16076963857980725,0
3,2,43,2021,0.31730646941989654,ASH_25_10_2021_C22_S28,0.1317293927395594,0
10,2,43,2021,17.593470699035453,ASH_25_10_2021_C22_S28,7.303907845314953,9
17,2,43,2021,11.33981412155273,ASH_25_10_2021_C22_S28,4.707709964888456,3
21,2,43,2021,0.37610067100883354,ASH_25_10_2021_C22_S28,0.15613773362866026,0
22,2,43,2021,0.4613556013733055,ASH_25_10_2021_C22_S28,0.1915312137095965,0
0,3,43,2021,0.41503084207139246,ASH_25_10_2021_C22_S28,0.17229954653683568,0
1,3,43,2021,0.36166785128469703,ASH_25_10_2021_C22_S28,0.15014596617035447,0
3,3,43,2021,0.3274486928278375,ASH_25_10_2021_C22_S28,0.13593992438424835,0
4,3,43,2021,0.28344830235817275,ASH_25_10_2021_C22_S28,0.11767321608968057,0
5,3,43,2021,0.4024016394856235,ASH_25_10_2021_C22_S28,0.16705654852784552,0
19,3,43,2021,0.37212771373739456,ASH_25_10_2021_C22_S28,0.15448836527602733,0
20,3,43,2021,0.42609140538394186,ASH_25_10_2021_C22_S28,0.17689132586986753,0
22,3,43,2021,0.47610213833546544,ASH_25_10_2021_C22_S28,0.19765322049561698,0
1,4,43,2021,0.38364797833853204,ASH_25_10_2021_C22_S28,0.15927098903683903,0
2,4,43,2021,0.3528932269352464,ASH_25_10_2021_C22_S28,0.1465031916023349,0
10,4,43,2021,19.259227544755184,ASH_25_10_2021_C22_S28,7.995444762729801,4
15,4,43,2021,24.242160410385893,ASH_25_10_2021_C22_S28,10.064103248173105,8
18,4,43,2021,14.179283280860261,ASH_25_10_2021_C22_S28,5.886512113934188,6
0,5,43,2021,0.41357864984225684,ASH_25_10_2021_C22_S28,0.17169667070882352,0
15,5,43,2021,22.773304451799085,ASH_25_10_2021_C22_S28,9.454309493257655,15
17,5,43,2021,11.66132796329535,ASH_25_10_2021_C22_S28,4.8411860431025175,7
20,5,43,2021,0.42460051226209145,ASH_25_10_2021_C22_S28,0.17627238341357288,0
3,6,43,2021,0.3013953864831626,ASH_25_10_2021_C22_S28,0.12512392611634,0
14,6,43,2021,25.449714392149957,ASH_25_10_2021_C22_S28,10.565417806961747,27
22,6,43,2021,0.4382212881958978,ASH_25_10_2021_C22_S28,0.1819270318853869,0
23,6,43,2021,0.3751049947388003,ASH_25_10_2021_C22_S28,0.15572437984278742,0
8,7,43,2021,13.441594333686611,ASH_25_10_2021_C22_S28,5.580261449648879,8
20,7,43,2021,0.4321213432929267,ASH_25_10_2021_C22_S28,0.17939464721865694,0
21,7,43,2021,0.3936147692997866,ASH_25_10_2021_C22_S28,0.16340869011582587,0
23,7,43,2021,0.4132971887304397,ASH_25_10_2021_C22_S28,0.17157982247245676,0
4,1,44,2021,0.11357866001906576,ASH_25_10_2021_C22_S28,0.047152041809413674,0
6,1,44,2021,5.033924171955074,ASH_25_10_2021_C22_S28,2.0898274639056282,27
7,1,44,2021,5.052658862985564,ASH_25_10_2021_C22_S28,2.0976051479759263,8
10,1,44,2021,7.27509613707693,ASH_01_11_2021_C22_S16,9.551491950032775,13
11,1,44,2021,7.764468404263494,ASH_01_11_2021_C22_S16,10.193990026007315,20
14,1,44,2021,11.079303367115346,ASH_01_11_2021_C22_S16,14.54604515583657,9
18,1,44,2021,5.356167519356096,ASH_01_11_2021_C22_S16,7.032125758919822,3
0,2,44,2021,0.1695891850160341,ASH_01_11_2021_C22_S16,0.22265406600442558,0
3,2,44,2021,0.13380151863915266,ASH_01_11_2021_C22_S16,0.17566834913298035,0
4,2,44,2021,0.1158221551708972,ASH_01_11_2021_C22_S16,0.15206319777854685,0
6,2,44,2021,5.133358207121296,ASH_01_11_2021_C22_S16,6.739598854518238,22
11,2,44,2021,7.917838299793071,ASH_01_11_2021_C22_S16,10.395349746198823,7
17,2,44,2021,4.781763048586376,ASH_01_11_2021_C22_S16,6.277988689767053,13
19,2,44,2021,0.15205818290426953,ASH_01_11_2021_C22_S16,0.19963756939853944,0
20,2,44,2021,0.17410873327088608,ASH_01_11_2021_C22_S16,0.22858779223437864,0
18,3,44,2021,5.636550300254452,ASH_01_11_2021_C22_S16,7.400241014611065,2
19,3,44,2021,0.1569184937099084,ASH_01_11_2021_C22_S16,0.20601868363538434,0
22,3,44,2021,0.20076233949183622,ASH_01_11_2021_C22_S16,0.2635813786368035,0
0,4,44,2021,0.18564595691357538,ASH_01_11_2021_C22_S16,0.24373504206758168,0
4,4,44,2021,0.12678824316810586,ASH_01_11_2021_C22_S16,0.166460602191511,0
9,4,44,2021,6.775222707494008,ASH_01_11_2021_C22_S16,8.895206871631745,5
20,4,44,2021,0.1905934178056703,ASH_01_11_2021_C22_S16,0.2502305758713361,0
2,5,44,2021,0.13979130862168757,ASH_01_11_2021_C22_S16,0.18353235941168938,0
3,5,44,2021,0.13759514698504488,ASH_01_11_2021_C22_S16,0.18064901329527755,0
13,5,44,2021,11.254565920039344,ASH_01_11_2021_C22_S16,14.77614780078504,11
18,5,44,2021,5.616828020087732,ASH_01_11_2021_C22_S16,7.3743475835554015,2
9,6,44,2021,5.878870674454074,ASH_01_11_2021_C22_S16,7.718384041161718,6
12,6,44,2021,9.165473241404246,ASH_01_11_2021_C22_S16,12.033372787660213,13
16,6,44,2021,6.276012324790826,ASH_01_11_2021_C22_S16,8.239792309140748,3
19,6,44,2021,0.144433345113152,ASH_01_11_2021_C22_S16,0.18962690075445104,0
23,6,44,2021,0.15817395099740672,ASH_01_11_2021_C22_S16,0.20766697665436404,0
8,7,44,2021,5.668039917581091,ASH_01_11_2021_C22_S16,7.441583812113375,3
12,7,44,2021,10.09867737616828,ASH_01_11_2021_C22_S16,13.258578834836563,17
15,7,44,2021,9.77312315927666,ASH_01_11_2021_C22_S16,12.831157887628446,15
16,7,44,2021,6.915019225696634,ASH_01_11_2021_C22_S16,9.078746070715304,4
21,7,44,2021,0.16597913678657814,ASH_01_11_2021_C22_S16,0.21791442463705626,0
2,1,45,2021,0.2944153343759722,ASH_01_11_2021_C22_S16,0.38653863031811236,0
20,1,45,2021,0.37708815034814763,ASH_08_11_2021_C22_S15,0.2582118451751916,0
3,2,45,2021,0.29551414488448746,ASH_08_11_2021_C22_S15,0.20235388610207825,0
9,2,45,2021,13.66952626649397,ASH_08_11_2021_C22_S15,9.360234726769885,5
10,2,45,2021,16.38516686621877,ASH_08_11_2021_C22_S15,11.21977491502616,13
17,2,45,2021,10.561005829494013,ASH_08_11_2021_C22_S15,7.231669304967326,24
1,3,45,2021,0.3368288267175982,ASH_08_11_2021_C22_S15,0.23064419493067517,0
5,3,45,2021,0.3747650547753165,ASH_08_11_2021_C22_S15,0.256621100958421,0
6,3,45,2021,11.699926552799532,ASH_08_11_2021_C22_S15,8.011547487831118,5
1,4,45,2021,0.3572993783033931,ASH_08_11_2021_C22_S15,0.24466144498703993,0
2,4,45,2021,0.32865683572084636,ASH_08_11_2021_C22_S15,0.22504840818405325,0
4,4,45,2021,0.2800246188705481,ASH_08_11_2021_C22_S15,0.19174740300454307,0
9,4,45,2021,14.963762483194888,ASH_08_11_2021_C22_S15,10.24646549614931,2
11,4,45,2021,19.143052975544183,ASH_08_11_2021_C22_S15,13.108242798237232,21
18,4,45,2021,13.205462786431253,ASH_08_11_2021_C22_S15,9.042466355223912,12
23,4,45,2021,0.4026075014779084,ASH_08_11_2021_C22_S15,0.2756862705497505,0
5,5,45,2021,0.37345375246925155,ASH_08_11_2021_C22_S15,0.25572318415112033,3
7,5,45,2021,11.702379637247843,ASH_08_11_2021_C22_S15,8.013227242183474,8
15,5,45,2021,21.209254269448273,ASH_08_11_2021_C22_S15,14.523078157316462,21
19,5,45,2021,0.34535766621298397,ASH_08_11_2021_C22_S15,0.23648433438155259,0
5,6,45,2021,0.3449470436083771,ASH_08_11_2021_C22_S15,0.23620315975352918,0
9,6,45,2021,12.984078640639765,ASH_08_11_2021_C22_S15,8.890873130338491,11
12,6,45,2021,20.2428717920595,ASH_08_11_2021_C22_S15,13.86134587429153,16
21,6,45,2021,0.3327063793577932,ASH_08_11_2021_C22_S15,0.22782134107427557,0
23,6,45,2021,0.34934311917683836,ASH_08_11_2021_C22_S15,0.23921338105858467,0
0,7,45,2021,0.39199692597754143,ASH_08_11_2021_C22_S15,0.2684206583161363,0
2,7,45,2021,0.3142118826144025,ASH_08_11_2021_C22_S15,0.21515719841880238,0
10,7,45,2021,17.14818444403608,ASH_08_11_2021_C22_S15,11.742252687099912,13
12,7,45,2021,22.303947217004378,ASH_08_11_2021_C22_S15,15.272671284620412,21
13,7,45,2021,25.297125984517933,ASH_08_11_2021_C22_S15,17.32225627366163,29
18,7,45,2021,12.625063202529363,ASH_08_11_2021_C22_S15,8.64503661005728,2
19,7,45,2021,0.35147489070466853,ASH_08_11_2021_C22_S15,0.24067311576301584,0
23,7,45,2021,0.3849123074424781,ASH_08_11_2021_C22_S15,0.26356945197986686,0
0,1,46,2021,0.3364733763981751,ASH_08_11_2021_C22_S15,0.2304007996323567,0
2,1,46,2021,0.2697060258420299,ASH_08_11_2021_C22_S15,0.18468172633704336,0
7,1,46,2021,10.222742735219496,ASH_08_11_2021_C22_S15,7.000042992534407,24
15,1,46,2021,18.527577870770237,ASH_15_11_2021_C22_S44,15.817112908530005,21
19,1,46,2021,0.3016909964272396,ASH_15_11_2021_C22_S44,0.2575555524451397,0
20,1,46,2021,0.34544038488377365,ASH_15_11_2021_C22_S44,0.2949046879728788,1
3,2,46,2021,0.27071261680657066,ASH_15_11_2021_C22_S44,0.23110910965585046,0
8,2,46,2021,10.957540307509234,ASH_15_11_2021_C22_S44,9.354522941559061,18
10,2,46,2021,15.010013821505039,ASH_15_11_2021_C22_S44,12.814145757708328,13
14,2,46,2021,22.85887272685124,ASH_15_11_2021_C22_S44,19.514767305484394,24
16,2,46,2021,13.36821952466218,ASH_15_11_2021_C22_S44,11.412535361202433,15
18,2,46,2021,11.050870941223579,ASH_15_11_2021_C22_S44,9.434199906437097,8
22,2,46,2021,0.393609315166094,ASH_15_11_2021_C22_S44,0.3360268149056475,0
8,3,46,2021,11.30778158057074,ASH_15_11_2021_C22_S44,9.653526178780961,4
9,3,46,2021,12.92254406172931,ASH_15_11_2021_C22_S44,11.032059339623174,2
19,3,46,2021,0.31748381101800405,ASH_15_11_2021_C22_S44,0.27103798027612397,0
1,4,46,2021,0.32731241924707555,ASH_15_11_2021_C22_S44,0.2794287266099008,0
10,4,46,2021,16.431167936303464,ASH_15_11_2021_C22_S44,14.027394205561391,0
20,4,46,2021,0.3856162725583829,ASH_15_11_2021_C22_S44,0.32920310279979736,0
2,5,46,2021,0.28283140093387815,ASH_15_11_2021_C22_S44,0.24145499394751127,0
4,5,46,2021,0.2409800942597855,ASH_15_11_2021_C22_S44,0.20572626309824135,0
6,5,46,2021,10.680488053395896,ASH_15_11_2021_C22_S44,9.11800164258307,6
9,5,46,2021,12.877328101456461,ASH_15_11_2021_C22_S44,10.993458182262419,13
12,5,46,2021,20.07644200229705,ASH_15_11_2021_C22_S44,17.139388222616343,30
14,5,46,2021,23.506982467411,ASH_15_11_2021_C22_S44,20.068062777512857,25
15,5,46,2021,19.429231470603856,ASH_15_11_2021_C22_S44,16.586860411005784,32
17,5,46,2021,9.948957593441902,ASH_15_11_2021_C22_S44,8.493489363545475,17
0,6,46,2021,0.3259141983279653,ASH_15_11_2021_C22_S44,0.2782350563793455,0
8,6,46,2021,10.408083081080395,ASH_15_11_2021_C22_S44,8.88544775809735,3
10,6,46,2021,14.257348503233677,ASH_15_11_2021_C22_S44,12.171590513603025,14
18,6,46,2021,10.496733723692504,ASH_15_11_2021_C22_S44,8.96112938434066,11
6,7,46,2021,10.86966857404224,ASH_15_11_2021_C22_S44,9.279506275084355,34
8,7,46,2021,11.467806448375251,ASH_15_11_2021_C22_S44,9.790140442118089,32
12,7,46,2021,20.432050447504103,ASH_15_11_2021_C22_S44,17.442973449368544,15
14,7,46,2021,23.923355123770587,ASH_15_11_2021_C22_S44,20.423522803836864,22
16,7,46,2021,13.990745164145743,ASH_15_11_2021_C22_S44,11.943989520879757,6
19,7,46,2021,0.3219767616932739,ASH_15_11_2021_C22_S44,0.2748736412901475,0
21,7,46,2021,0.3358156686993104,ASH_15_11_2021_C22_S44,0.2866880055946397,0
10,1,47,2021,21.90628696408051,ASH_22_11_2021_C22_S15,27.189489586964736,16
12,1,47,2021,28.492617965590576,ASH_22_11_2021_C22_S15,35.36426509663895,43
16,1,47,2021,19.510178777217824,ASH_22_11_2021_C22_S15,24.215505054452766,41
19,1,47,2021,0.44899854218229485,ASH_22_11_2021_C22_S15,0.5572848199809141,0
23,1,47,2021,0.49171383071832164,ASH_22_11_2021_C22_S15,0.6103018782691964,0
0,2,47,2021,0.5106557058445236,ASH_22_11_2021_C22_S15,0.6338120202364738,0
10,2,47,2021,22.338997198470437,ASH_22_11_2021_C22_S15,27.726557800825407,27
19,2,47,2021,0.45786751503684575,ASH_22_11_2021_C22_S15,0.5682927486851844,0
0,3,47,2021,0.5269780463964938,ASH_22_11_2021_C22_S15,0.6540708668954432,0
1,3,47,2021,0.45922133584867975,ASH_22_11_2021_C22_S15,0.5699730743801017,0
3,3,47,2021,0.41577216666663147,ASH_22_11_2021_C22_S15,0.5160451433265811,0
8,3,47,2021,16.829065186294205,ASH_22_11_2021_C22_S15,20.887779539790355,11
15,3,47,2021,29.01753147697294,ASH_22_11_2021_C22_S15,36.015773518636244,33
6,4,47,2021,16.92072427063757,ASH_22_11_2021_C22_S15,21.00154431076186,16
18,4,47,2021,18.00389331394525,ASH_22_11_2021_C22_S15,22.34594436688396,24
22,4,47,2021,0.6412616847410916,ASH_22_11_2021_C22_S15,0.7959166210310442,0
6,5,47,2021,15.895481212767105,ASH_22_11_2021_C22_S15,19.72904041761992,71
10,5,47,2021,22.972367087338974,ASH_22_11_2021_C22_S15,28.51267933873483,65
12,5,47,2021,29.879225094517505,ASH_22_11_2021_C22_S15,37.08528427962455,55
