hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
20,2,2,2021,6.090617923278543,LA_08_01_2021_C25_S35,4.457811822038988,4
23,2,2,2021,3.926819132419841,LA_08_01_2021_C25_S35,2.8740960230989496,0
2,3,2,2021,1.3762362791155967,LA_08_01_2021_C25_S35,1.0072873446078885,0
23,3,2,2021,4.281562302038327,LA_08_01_2021_C25_S35,3.1337377072815658,0
4,4,2,2021,0.531379218502806,LA_08_01_2021_C25_S35,0.3889241768350069,0
7,4,2,2021,4.839005399359793,LA_08_01_2021_C25_S35,3.5417384160201646,4
11,4,2,2021,18.30112162073502,LA_08_01_2021_C25_S35,13.394857031775567,25
12,4,2,2021,21.475395015804118,LA_08_01_2021_C25_S35,15.71815388690087,29
20,4,2,2021,5.9620973908843,LA_08_01_2021_C25_S35,4.363745775555906,3
22,4,2,2021,4.771638431547817,LA_08_01_2021_C25_S35,3.492431552692004,2
23,4,2,2021,3.843957772230818,LA_08_01_2021_C25_S35,2.8134485886852643,1
3,5,2,2021,1.2531644716626262,LA_08_01_2021_C25_S35,0.9172092991395177,0
11,5,2,2021,27.725361968369256,LA_15_01_2021_C25_S30,21.686294072252977,14
14,5,2,2021,46.92281532058789,LA_15_01_2021_C25_S30,36.70220691442026,43
15,5,2,2021,54.28648746824196,LA_15_01_2021_C25_S30,42.461942705349486,44
21,5,2,2021,8.056888451260857,LA_15_01_2021_C25_S30,6.30195748068925,11
7,6,2,2021,9.207114155243744,LA_15_01_2021_C25_S30,7.201643944458229,5
10,6,2,2021,26.575762096738504,LA_15_01_2021_C25_S30,20.78709712362338,27
11,6,2,2021,34.82131182440913,LA_15_01_2021_C25_S30,27.236622160867398,22
18,6,2,2021,66.55080375719905,LA_15_01_2021_C25_S30,52.054876782851444,61
23,6,2,2021,7.313849664550476,LA_15_01_2021_C25_S30,5.720765514500497,3
0,7,2,2021,6.1118408322767275,LA_15_01_2021_C25_S30,4.780575191868358,4
3,7,2,2021,1.7292434921994984,LA_15_01_2021_C25_S30,1.352584068592189,0
6,7,2,2021,5.571726908021163,LA_15_01_2021_C25_S30,4.358107510209677,0
13,7,2,2021,52.47532206828718,LA_15_01_2021_C25_S30,41.045280750792536,62
1,1,3,2021,2.236959647054361,LA_15_01_2021_C25_S30,1.749710780660998,0
6,1,3,2021,2.86425403061605,LA_15_01_2021_C25_S30,2.240369495498025,0
14,1,3,2021,33.28540524066221,LA_15_01_2021_C25_S30,26.035262846581617,30
16,1,3,2021,41.06992027095951,LA_15_01_2021_C25_S30,32.124174592783426,9
20,1,3,2021,6.407201331167406,LA_15_01_2021_C25_S30,5.011601017377079,1
11,2,3,2021,13.783544985606797,LA_15_01_2021_C25_S30,10.781248239680906,3
15,2,3,2021,26.988294796033774,LA_15_01_2021_C25_S30,21.10977299856936,22
18,2,3,2021,26.343234914332783,LA_15_01_2021_C25_S30,20.60521842125708,54
19,2,3,2021,5.313682562382302,LA_15_01_2021_C25_S30,4.156269728268697,5
21,2,3,2021,4.005447594829066,LA_15_01_2021_C25_S30,3.132991177231893,2
1,3,3,2021,1.7093596000076088,LA_15_01_2021_C25_S30,1.337031235274224,0
11,3,3,2021,15.0287305344915,LA_15_01_2021_C25_S30,11.755210636220237,4
13,3,3,2021,20.61351764576472,LA_15_01_2021_C25_S30,16.123533609394496,31
14,3,3,2021,25.43484727728164,LA_15_01_2021_C25_S30,19.89469347117115,22
15,3,3,2021,29.426378373528042,LA_15_01_2021_C25_S30,23.016799406180986,36
21,3,3,2021,4.36729394619254,LA_15_01_2021_C25_S30,3.416021075762795,1
9,4,3,2021,7.224016283701434,LA_15_01_2021_C25_S30,5.65049941240886,14
16,4,3,2021,28.1757500161973,LA_15_01_2021_C25_S30,22.038579739901607,20
20,4,3,2021,4.395618540756467,LA_15_01_2021_C25_S30,3.4381760791092413,1
9,5,3,2021,10.944054166827167,LA_22_01_2021_C25_S5,10.71376241663657,24
12,5,3,2021,23.986208761181626,LA_22_01_2021_C25_S5,23.4814756968303,33
18,5,3,2021,39.06666442963019,LA_22_01_2021_C25_S5,38.24459882318624,60
6,6,3,2021,3.7387857584198407,LA_22_01_2021_C25_S5,3.660111849942303,2
8,6,3,2021,9.191163387854733,LA_22_01_2021_C25_S5,8.997757080593146,13
11,6,3,2021,25.672375648015553,LA_22_01_2021_C25_S5,25.13216118732215,14
0,7,3,2021,4.506018456119743,LA_22_01_2021_C25_S5,4.411199949117434,1
3,7,3,2021,1.274902816484717,LA_22_01_2021_C25_S5,1.2480755003497945,0
12,7,3,2021,33.0986046450721,LA_22_01_2021_C25_S5,32.402122749388084,34
15,7,3,2021,55.22818220221333,LA_22_01_2021_C25_S5,54.06603565712913,92
19,7,3,2021,10.873789208909251,LA_22_01_2021_C25_S5,10.644976018664478,8
21,7,3,2021,8.196649371161707,LA_22_01_2021_C25_S5,8.02417026053147,5
1,1,4,2021,2.829208417024788,LA_22_01_2021_C25_S5,2.769674413621779,0
2,1,4,2021,1.6793663190800352,LA_22_01_2021_C25_S5,1.6440280246110301,0
3,1,4,2021,1.124306321816446,LA_22_01_2021_C25_S5,1.1006479529291395,0
7,1,4,2021,6.577066049453717,LA_22_01_2021_C25_S5,6.438667241428906,4
16,1,4,2021,51.94343325331871,LA_22_01_2021_C25_S5,50.85040648531586,40
23,1,4,2021,5.224619952401355,LA_22_01_2021_C25_S5,5.114680175552823,1
3,2,4,2021,0.7879498343716458,LA_22_01_2021_C25_S5,0.7713692926771556,0
4,2,4,2021,0.5061678749160049,LA_22_01_2021_C25_S5,0.49551676847704107,0
5,2,4,2021,0.4966193206380887,LA_22_01_2021_C25_S5,0.48616914095286085,0
15,2,4,2021,34.133611171140394,LA_22_01_2021_C25_S5,33.41535000968216,34
16,2,4,2021,36.403619578089625,LA_22_01_2021_C25_S5,35.637591455593466,29
19,2,4,2021,6.720512571912531,LA_22_01_2021_C25_S5,6.57909527090402,1
22,2,4,2021,4.545247538225555,LA_22_01_2021_C25_S5,4.449603547920733,1
1,3,4,2021,2.161923025492166,LA_22_01_2021_C25_S5,2.11643046581286,1
6,3,4,2021,2.768175433026531,LA_22_01_2021_C25_S5,2.7099257245009096,0
8,3,4,2021,6.805084413808583,LA_22_01_2021_C25_S5,6.661887498299797,15
22,3,4,2021,4.955858636938712,LA_22_01_2021_C25_S5,4.851574306671304,0
0,4,4,2021,2.726165164494995,LA_22_01_2021_C25_S5,2.6687994627659983,0
2,4,4,2021,1.1521182724447263,LA_22_01_2021_C25_S5,1.127874666798832,0
6,4,4,2021,2.485249243159441,LA_22_01_2021_C25_S5,2.4329530475136028,0
7,4,4,2021,4.512153119042247,LA_22_01_2021_C25_S5,4.417205522559959,6
8,4,4,2021,6.109558912804569,LA_22_01_2021_C25_S5,5.980997687368837,23
13,4,4,2021,23.40643333882925,LA_22_01_2021_C25_S5,22.913900277757854,4
18,4,4,2021,32.61471636873223,LA_22_01_2021_C25_S5,31.92841675800006,58
0,5,4,2021,4.130015500555259,LA_22_01_2021_C25_S5,4.0431090869503175,0
4,5,4,2021,0.7506401768312753,LA_22_01_2021_C25_S5,0.7348447286864888,0
7,5,4,2021,6.835705541698278,LA_22_01_2021_C25_S5,6.691864276935822,5
10,5,5,2021,21.97201910137682,LA_05_02_2021_C25_S102,14.43482346730118,19
13,5,5,2021,39.487458327418615,LA_05_02_2021_C25_S102,25.941834817219064,60
17,5,5,2021,60.33866958166199,LA_05_02_2021_C25_S102,39.64032798462881,76
1,6,5,2021,4.1125236651454795,LA_05_02_2021_C25_S102,2.701779606033274,0
5,6,5,2021,1.0300378037347693,LA_05_02_2021_C25_S102,0.6766976577326169,0
16,6,5,2021,75.50472323556154,LA_05_02_2021_C25_S102,49.60387781496462,84
19,6,5,2021,13.93901067048774,LA_05_02_2021_C25_S102,9.15742688047772,4
21,6,5,2021,10.507209662778664,LA_05_02_2021_C25_S102,6.902857489625394,5
6,7,5,2021,5.785514226401528,LA_05_02_2021_C25_S102,3.8008740180110485,0
9,7,5,2021,21.269511890849877,LA_05_02_2021_C25_S102,13.973301587055447,17
12,7,5,2021,46.61663261945155,LA_05_02_2021_C25_S102,30.62544499880083,17
15,7,5,2021,77.78430261844967,LA_05_02_2021_C25_S102,51.10147918786838,57
16,7,5,2021,82.95723963900883,LA_05_02_2021_C25_S102,54.499912092678635,70
22,7,5,2021,10.357793912178327,LA_05_02_2021_C25_S102,6.804696734657953,1
1,1,6,2021,4.328796462283736,LA_05_02_2021_C25_S102,2.843863027364113,0
2,1,6,2021,2.569494328225174,LA_05_02_2021_C25_S102,1.68806502748024,0
6,1,6,2021,5.5426894853197055,LA_05_02_2021_C25_S102,3.6413469279044506,3
8,1,6,2021,13.625751235676237,LA_05_02_2021_C25_S102,8.951626738938282,12
10,1,6,2021,29.046688499628463,LA_05_02_2021_C25_S102,19.082625901028408,13
12,1,6,2021,44.66007849081961,LA_05_02_2021_C25_S102,29.340059558313403,10
15,1,6,2021,74.51960523729693,LA_05_02_2021_C25_S102,48.95669084804087,31
16,1,6,2021,79.47542809246045,LA_05_02_2021_C25_S102,52.212487582944455,47
19,1,6,2021,14.672046896539396,LA_05_02_2021_C25_S102,9.639005221975214,1
0,2,6,2021,4.261050475216973,LA_05_02_2021_C25_S102,2.799356359159664,0
5,2,6,2021,0.7598464451553606,LA_05_02_2021_C25_S102,0.49919168773099615,0
6,2,6,2021,3.8844940895423865,LA_05_02_2021_C25_S102,2.551972405613172,4
13,2,6,2021,36.58472171843932,LA_05_02_2021_C25_S102,24.034841639697984,41
18,2,6,2021,50.97745158364135,LA_05_02_2021_C25_S102,33.4903456540617,25
19,2,6,2021,10.28263979103433,LA_05_02_2021_C25_S102,6.755323189762128,2
3,3,6,2021,1.314504758891893,LA_05_02_2021_C25_S102,0.8635821794066608,0
4,3,6,2021,0.8444193416270963,LA_05_02_2021_C25_S102,0.5547530280454757,0
6,3,6,2021,4.2354136759098315,LA_05_02_2021_C25_S102,2.7825139073777967,0
11,3,6,2021,29.082471673545303,LA_05_02_2021_C25_S102,19.106134154694406,29
16,3,6,2021,60.73068244813997,LA_05_02_2021_C25_S102,39.89786628815986,58
21,3,6,2021,8.451259551742833,LA_05_02_2021_C25_S102,5.552172476406885,0
11,4,6,2021,26.11004701998292,LA_05_02_2021_C25_S102,17.153358447279416,40
12,4,6,2021,30.638754566827046,LA_05_02_2021_C25_S102,20.12855584138842,29
13,4,6,2021,35.81273306770189,LA_05_02_2021_C25_S102,23.527672961173735,35
2,5,6,2021,2.670538274474222,LA_05_02_2021_C25_S102,1.7544472529741675,0
3,5,6,2021,1.7878785768961574,LA_05_02_2021_C25_S102,1.1745716913585114,0
5,5,6,2021,1.1268420976947324,LA_05_02_2021_C25_S102,0.7402945847033039,0
7,5,6,2021,10.458889415165197,LA_05_02_2021_C25_S102,6.871112831067684,3
16,5,6,2021,82.60075543647586,LA_12_02_2021_C25_S16,31.784670637650493,47
17,5,6,2021,82.90362731991084,LA_12_02_2021_C25_S16,31.901215371527524,34
19,5,6,2021,15.249017042646493,LA_12_02_2021_C25_S16,5.867803286874115,1
20,5,6,2021,12.88630868276232,LA_12_02_2021_C25_S16,4.958635971939617,1
1,6,6,2021,5.650491329082161,LA_12_02_2021_C25_S16,2.1743022189899603,1
7,6,6,2021,13.13570766282408,LA_12_02_2021_C25_S16,5.054604397370367,0
9,6,6,2021,26.598377992498765,LA_12_02_2021_C25_S16,10.235023632894928,11
10,5,7,2021,34.893327369919575,LA_19_02_2021_C25_S61,14.088572722766573,2
17,5,7,2021,95.82264338403071,LA_19_02_2021_C25_S61,38.6894682038102,63
4,6,7,2021,1.6672339605848823,LA_19_02_2021_C25_S61,0.673164432000123,0
5,6,7,2021,1.6357825889045445,LA_19_02_2021_C25_S61,0.6604655875347715,0
6,6,7,2021,8.362463019849821,LA_19_02_2021_C25_S61,3.376438341565702,0
0,7,7,2021,10.078516165630145,LA_19_02_2021_C25_S61,4.069314067751117,1
1,7,7,2021,7.175645911035194,LA_19_02_2021_C25_S61,2.8972476077931266,0
2,7,7,2021,4.259332040765415,LA_19_02_2021_C25_S61,1.7197531370557746,0
4,7,7,2021,1.8317943735921471,LA_19_02_2021_C25_S61,0.7396075465063076,0
6,7,7,2021,9.187860295119878,LA_19_02_2021_C25_S61,3.7097017593686217,0
21,7,7,2021,18.333272265909272,LA_19_02_2021_C25_S61,7.402264531160921,10
23,7,7,2021,13.251064351627512,LA_19_02_2021_C25_S61,5.350266020571663,2
4,1,8,2021,1.0431282195266904,LA_19_02_2021_C25_S61,0.42117473132243927,0
5,1,8,2021,1.0234502294435988,LA_19_02_2021_C25_S61,0.4132295218735258,0
10,1,8,2021,27.418988847772248,LA_19_02_2021_C25_S61,11.070724619388896,12
15,1,8,2021,70.34372351836149,LA_19_02_2021_C25_S61,28.402068219867367,28
17,1,8,2021,75.2969174437562,LA_19_02_2021_C25_S61,30.401975883819397,29
22,1,8,2021,9.367002938786028,LA_19_02_2021_C25_S61,3.782032613238837,0
23,1,8,2021,7.545912010222402,LA_19_02_2021_C25_S61,3.04674670284564,1
7,2,8,2021,6.657377000402703,LA_19_02_2021_C25_S61,2.6879907157808915,8
13,2,8,2021,34.5346106083511,LA_19_02_2021_C25_S61,13.943736802458513,16
20,2,8,2021,8.202497573051975,LA_19_02_2021_C25_S61,3.31185049626081,4
23,2,8,2021,5.28841651359892,LA_19_02_2021_C25_S61,2.135257547961663,0
0,3,8,2021,4.385638754902154,LA_19_02_2021_C25_S61,1.7707508911141387,0
2,3,8,2021,1.8534366925638952,LA_19_02_2021_C25_S61,0.7483458758003385,0
5,3,8,2021,0.7820634928006333,LA_19_02_2021_C25_S61,0.3157669165606991,0
11,3,8,2021,27.452766827199266,LA_19_02_2021_C25_S61,11.084362857856112,38
12,3,8,2021,32.21436500497883,LA_19_02_2021_C25_S61,13.006911587389748,30
19,3,8,2021,10.583292507926194,LA_19_02_2021_C25_S61,4.273123183797202,3
22,3,8,2021,7.157740381145229,LA_19_02_2021_C25_S61,2.890018049049128,0
13,4,8,2021,33.80588216120135,LA_19_02_2021_C25_S61,13.649504509447995,14
1,5,8,2021,4.246910580421124,LA_19_02_2021_C25_S61,1.714737832968313,0
15,5,8,2021,73.10995162015953,LA_19_02_2021_C25_S61,29.518963876357244,29
19,5,8,2021,14.394502431392864,LA_19_02_2021_C25_S61,5.811941984287354,5
22,5,8,2021,9.735355159323962,LA_19_02_2021_C25_S61,3.9307589582968605,2
8,6,8,2021,16.789366525560915,LA_19_02_2021_C25_S61,6.778895252863153,0
13,6,8,2021,64.32202291365047,LA_27_02_2021_C25_S75,28.626295242207203,17
18,6,8,2021,89.62683477758489,LA_27_02_2021_C25_S75,39.88811479719768,43
0,7,8,2021,8.231079378994087,LA_27_02_2021_C25_S75,3.663213589868668,3
4,7,8,2021,1.4960183272265468,LA_27_02_2021_C25_S75,0.6657978151655988,0
5,7,8,2021,1.4677968360845999,LA_27_02_2021_C25_S75,0.6532379375216812,0
16,7,8,2021,107.59371498090934,LA_27_02_2021_C25_S75,47.88421308490533,29
17,7,8,2021,107.98822845635927,LA_27_02_2021_C25_S75,48.05978995132977,30
18,7,8,2021,98.47324103862296,LA_27_02_2021_C25_S75,43.825177501225966,33
20,7,8,2021,16.785389143752127,LA_27_02_2021_C25_S75,7.470279752075631,33
22,7,8,2021,13.433830861144934,LA_27_02_2021_C25_S75,5.978680256702525,16
23,7,8,2021,10.822085388557335,LA_27_02_2021_C25_S75,4.816331909913761,8
15,1,9,2021,38.56842331069098,LA_27_02_2021_C25_S75,17.164744246312562,17
16,1,9,2021,41.13336274001419,LA_27_02_2021_C25_S75,18.306261724404852,14
18,1,9,2021,37.64658135045553,LA_27_02_2021_C25_S75,16.754481650004276,8
21,1,9,2021,5.724103710652353,LA_27_02_2021_C25_S75,2.547492684397113,2
13,2,9,2021,18.934816273481644,LA_27_02_2021_C25_S75,8.426874909224976,8
14,2,9,2021,23.363511673047405,LA_27_02_2021_C25_S75,10.397850576703082,18
20,2,9,2021,4.4973081147717,LA_27_02_2021_C25_S75,2.001511520579173,5
22,2,9,2021,3.599325343421407,LA_27_02_2021_C25_S75,1.6018673742873497,1
4,3,9,2021,0.4370383138222618,LA_27_02_2021_C25_S75,0.19450239959691035,0
6,3,9,2021,2.192083909035822,LA_27_02_2021_C25_S75,0.9755794101810501,0
7,3,9,2021,3.979889853938383,LA_27_02_2021_C25_S75,1.7712363018067772,0
9,3,9,2021,8.058843681727078,LA_27_02_2021_C25_S75,3.586560684722451,10
13,3,9,2021,20.64536023145083,LA_27_02_2021_C25_S75,9.188146619092295,16
23,3,9,2021,3.1615026795987955,LA_27_02_2021_C25_S75,1.4070159024183595,0
5,4,9,2021,0.38496822562174904,LA_27_02_2021_C25_S75,0.17132878579255786,0
18,4,9,2021,25.8271907541273,LA_27_02_2021_C25_S75,11.494302484811147,28
0,5,9,2021,3.270508225317719,LA_27_02_2021_C25_S75,1.455528445921179,0
1,5,9,2021,2.328518264825421,LA_27_02_2021_C25_S75,1.036299051341225,0
9,5,9,2021,10.960959917148351,LA_27_02_2021_C25_S75,4.878137541593065,0
14,5,9,2021,34.64777478532417,LA_27_02_2021_C25_S75,15.419873094191868,19
20,5,9,2021,6.669447678988239,LA_27_02_2021_C25_S75,2.9682147686411358,0
0,6,9,2021,4.107552747841783,LA_27_02_2021_C25_S75,1.8280522339993845,0
2,6,9,2021,1.7359133765821224,LA_27_02_2021_C25_S75,0.772562282433919,0
4,6,9,2021,0.7465575179001663,LA_27_02_2021_C25_S75,0.33225285764705226,0
11,6,9,2021,25.712032868844425,LA_06_03_2021_C25_S11,20.936858051823155,18
13,6,9,2021,35.26681392244021,LA_06_03_2021_C25_S11,28.717148924031225,20
14,6,9,2021,43.51542718172976,LA_06_03_2021_C25_S11,35.43385023718934,19
20,6,9,2021,8.37640704534654,LA_06_03_2021_C25_S11,6.820761555000057,6
1,7,9,2021,3.2131257683796286,LA_06_03_2021_C25_S11,2.6163920394149267,2
3,7,9,2021,1.2768722135994166,LA_06_03_2021_C25_S11,1.0397346807549293,0
16,7,9,2021,58.99204274949087,LA_06_03_2021_C25_S11,48.03618724094619,105
20,7,9,2021,9.203180632909271,LA_06_03_2021_C25_S11,7.493988807473443,3
0,1,10,2021,3.4701881001170354,LA_06_03_2021_C25_S11,2.82571339403167,1
3,1,10,2021,0.981831882326713,LA_06_03_2021_C25_S11,0.7994885062525433,0
4,1,10,2021,0.6307149715925832,LA_06_03_2021_C25_S11,0.5135801552040824,0
8,1,10,2021,7.77697511225656,LA_06_03_2021_C25_S11,6.33265463016635,1
9,1,10,2021,11.630177957021614,LA_06_03_2021_C25_S11,9.470250222752911,14
12,1,10,2021,25.48999412415086,LA_06_03_2021_C25_S11,20.756055790743005,15
16,1,10,2021,45.36105317207679,LA_06_03_2021_C25_S11,36.93671115735693,86
0,2,10,2021,2.4320188241119585,LA_06_03_2021_C25_S11,1.980350334784026,0
5,2,10,2021,0.43368668566600205,LA_06_03_2021_C25_S11,0.3531434726717824,0
13,2,10,2021,20.88093825962281,LA_06_03_2021_C25_S11,17.0029823219596,17
17,2,10,2021,31.907043085819943,LA_06_03_2021_C25_S11,25.981346373848233,24
19,2,10,2021,5.868875217227921,LA_06_03_2021_C25_S11,4.7789223035668185,0
3,3,10,2021,0.7502610768409284,LA_06_03_2021_C25_S11,0.6109244550111089,0
4,3,10,2021,0.4819571479440768,LA_06_03_2021_C25_S11,0.39244926470958463,0
6,3,10,2021,2.417386474913661,LA_06_03_2021_C25_S11,1.968435469098681,0
12,3,10,2021,19.47802957359113,LA_06_03_2021_C25_S11,15.860618349070236,18
13,3,10,2021,22.767292067383192,LA_06_03_2021_C25_S11,18.53900719055142,19
14,5,12,2021,50.28558709809182,LA_26_03_2021_C25_S2,29.986724388854796,37
15,5,12,2021,58.17698437706508,LA_26_03_2021_C25_S2,34.69258881052145,28
20,5,12,2021,9.679614181167729,LA_26_03_2021_C25_S2,5.772228970398985,4
0,6,12,2021,5.961442047617257,LA_26_03_2021_C25_S2,3.554977279937384,1
8,6,12,2021,13.360078791093652,LA_26_03_2021_C25_S2,7.966994593110999,0
11,6,12,2021,37.316816918439784,LA_26_03_2021_C25_S2,22.253078239292755,10
12,6,12,2021,43.789304320450185,LA_26_03_2021_C25_S2,26.112806384771357,22
6,7,12,2021,5.971030442351766,LA_26_03_2021_C25_S2,3.560695112159854,0
7,7,12,2021,10.84084572543827,LA_26_03_2021_C25_S2,6.464704335194047,0
8,7,12,2021,14.678753995442717,LA_26_03_2021_C25_S2,8.753358085976188,1
9,7,12,2021,21.951532400468988,LA_26_03_2021_C25_S2,13.090322495824223,2
4,1,13,2021,1.4034040104140322,LA_26_03_2021_C25_S2,0.8368896873851162,0
6,1,13,2021,7.039152522348572,LA_26_03_2021_C25_S2,4.197646657819146,0
8,1,13,2021,17.304548889765595,LA_26_03_2021_C25_S2,10.31919419014907,1
12,1,13,2021,56.717791063268464,LA_26_03_2021_C25_S2,33.82243037634579,15
21,1,13,2021,14.04578384610654,LA_26_03_2021_C25_S2,8.3759000008694,0
9,2,13,2021,18.13634835970576,LA_26_03_2021_C25_S2,10.815219848619263,16
15,2,13,2021,66.32607351050066,LA_26_03_2021_C25_S2,39.55212220699674,68
23,2,13,2021,7.114930652812827,LA_26_03_2021_C25_S2,4.24283531015608,0
17,3,13,2021,77.41007735910841,LA_26_03_2021_C25_S2,46.161828640071654,82
19,3,13,2021,14.238551762838561,LA_26_03_2021_C25_S2,8.490852986876721,0
21,3,13,2021,10.733003381884677,LA_26_03_2021_C25_S2,6.400394881527301,3
9,4,13,2021,17.753646115657897,LA_26_03_2021_C25_S2,10.587003626486402,1
13,4,13,2021,45.4817631356394,LA_26_03_2021_C25_S2,27.122067665375802,29
23,4,13,2021,6.964795693278968,LA_26_03_2021_C25_S2,4.153305567888349,3
1,5,13,2021,5.7137092342657025,LA_26_03_2021_C25_S2,3.407247164316827,0
2,5,13,2021,3.3915531946327904,LA_26_03_2021_C25_S2,2.0224795367150588,0
3,5,13,2021,2.270585431051915,LA_26_03_2021_C25_S2,1.3540146083903741,0
11,5,13,2021,50.23506840446724,LA_02_04_2021_C25_S65,34.25651138813318,22
20,5,13,2021,16.365465268851615,LA_02_04_2021_C25_S65,11.16000764327931,5
16,6,13,2021,131.75034136474272,LA_02_04_2021_C25_S65,89.84375283443207,41
2,7,13,2021,4.680009226950126,LA_02_04_2021_C25_S65,3.1914117860607614,0
10,7,13,2021,52.904872642588884,LA_02_04_2021_C25_S65,36.07711564313141,17
12,7,13,2021,81.34268953912103,LA_02_04_2021_C25_S65,55.46955262611894,34
17,7,13,2021,145.28522002973543,LA_02_04_2021_C25_S65,99.07351482840781,60
21,7,13,2021,20.143976225254736,LA_02_04_2021_C25_S65,13.736665896554403,1
0,1,14,2021,3.426858789864175,LA_02_04_2021_C25_S65,2.3368581130481165,0
2,1,14,2021,1.448241904162732,LA_02_04_2021_C25_S65,0.9875912755462773,0
13,1,14,2021,29.422480659346032,LA_02_04_2021_C25_S65,20.063903081783902,39
20,1,14,2021,6.98828861684326,LA_02_04_2021_C25_S65,4.765483479766974,0
22,1,14,2021,5.592928855181216,LA_02_04_2021_C25_S65,3.813953819628841,2
0,2,14,2021,2.401652257479104,LA_02_04_2021_C25_S65,1.6377449164845261,0
5,2,14,2021,0.4282716060179787,LA_02_04_2021_C25_S65,0.2920487940942928,0
21,2,14,2021,4.36871301298817,LA_02_04_2021_C25_S65,2.9791313485621993,8
23,2,14,2021,3.1576521871954863,LA_02_04_2021_C25_S65,2.153279602199299,0
2,3,14,2021,1.106665560674598,LA_02_04_2021_C25_S65,0.7546620834049245,0
7,3,14,2021,4.3341422324105086,LA_02_04_2021_C25_S65,2.955556694915465,1
10,3,14,2021,12.510231861996449,LA_02_04_2021_C25_S65,8.531030490456299,17
12,3,14,2021,19.234823856160403,LA_02_04_2021_C25_S65,13.116692848350917,30
13,3,14,2021,22.483016105059466,LA_02_04_2021_C25_S65,15.331713914299375,33
17,3,14,2021,34.35509241222546,LA_02_04_2021_C25_S65,23.427570656101917,82
18,3,14,2021,31.32801921443153,LA_02_04_2021_C25_S65,21.36333603342707,60
2,4,14,2021,0.9935568802047102,LA_02_04_2021_C25_S65,0.677530531210823,0
9,4,14,2021,7.879182837240867,LA_02_04_2021_C25_S65,5.373005853598532,9
19,4,14,2021,5.673300376892445,LA_02_04_2021_C25_S65,3.868761109361474,1
0,5,14,2021,3.5616181203528665,LA_02_04_2021_C25_S65,2.428753768536714,0
8,5,14,2021,7.981877259164155,LA_02_04_2021_C25_S65,5.443035670335081,0
13,5,14,2021,30.57950347181129,LA_09_04_2021_C25_S31,34.20474648170716,41
14,5,14,2021,37.731793960960786,LA_09_04_2021_C25_S31,42.20495103605512,53
15,5,14,2021,43.653104487045965,LA_09_04_2021_C25_S31,48.82824122684941,45
17,5,14,2021,46.72690099873357,LA_09_04_2021_C25_S31,52.26644062454561,66
5,6,14,2021,0.7976721199483531,LA_09_04_2021_C25_S31,0.8922372681266829,0
15,6,14,2021,54.825555214792644,LA_09_04_2021_C25_S31,61.32520165245649,52
16,6,14,2021,58.47165262386092,LA_09_04_2021_C25_S31,65.40354902129957,49
19,6,14,2021,10.794516619871269,LA_09_04_2021_C25_S31,12.074221699368925,7
