hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
20,4,25,2021,12.66761673672736,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,10.156670256083254,21
22,4,25,2021,11.711610009399744,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,9.390161030720284,9
13,5,25,2021,16.633210164833987,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,15.991802798613543,14
16,5,25,2021,15.263894540221488,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,14.675290518611222,12.5
17,5,25,2021,17.42833866363854,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,16.756269670998968,22.5
21,5,25,2021,12.500193608240473,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,12.018163009212858,12.5
23,5,25,2021,11.30559934104463,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,10.869634507736977,16.5
0,6,25,2021,10.789300033659828,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,10.373244657134682,11.5
1,6,25,2021,9.563347691453481,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,9.19456730605355,11.5
5,6,25,2021,10.248943363667127,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,9.853725140348427,6.5
10,6,25,2021,19.147369660838994,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,18.409011651621203,19.5
17,6,25,2021,18.428519391480005,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,17.717881578989555,23
21,6,25,2021,13.21755703470025,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,12.707863574359115,10.5
1,7,25,2021,8.728147192679604,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,8.391573684176903,15
5,7,25,2021,9.353867404346962,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,8.99316496649273,11
6,7,25,2021,18.036556673016214,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,17.341033668335864,4.5
15,7,25,2021,15.1972728186389,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,14.611237853906403,16
7,1,26,2021,23.693422298546615,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,22.779760086462662,22
9,1,26,2021,19.751246140489712,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,18.989601536652074,14
18,1,26,2021,16.98125464073596,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,16.326426035415935,15
1,2,26,2021,9.326671671129406,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,8.96701795107785,1.5
2,2,26,2021,8.202376596916274,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,7.886077775604003,0.5
3,2,26,2021,8.214487758487886,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,7.897721908371883,0
8,2,26,2021,22.40833587712354,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,21.544228975695937,13
9,2,26,2021,20.333797716476518,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,19.54968884576926,16.5
17,2,26,2021,17.97244597757095,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,17.279395199953477,9.5
18,2,26,2021,17.482106920274646,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,16.807964524152915,19.5
20,2,26,2021,13.327782240675777,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,12.813838292403855,9
6,3,26,2021,14.702561206407225,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,14.135603236980845,19
8,3,26,2021,17.094025361249383,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,16.434848108247127,12
9,3,26,2021,15.511480002886428,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,14.913328627641555,11
14,3,26,2021,12.814249576400476,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,12.32010839803267,7.5
15,3,26,2021,12.388109207162882,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,11.910400790069911,6.5
7,4,26,2021,24.236297845344478,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,23.301701347502913,25
9,4,26,2021,20.20379657467141,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,19.424700788578882,35
10,4,26,2021,18.554119657236875,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,17.8386384660566,21
12,4,26,2021,17.327837143338208,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,16.659643675314634,29.5
20,4,26,2021,13.24257302726781,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,12.731914903957403,12
21,4,26,2021,12.808032598846035,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,12.314131158638185,13
22,4,26,2021,12.243175179645059,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,11.771055686875457,15.5
1,5,26,2021,9.454813213433528,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,9.09021811836547,13
2,5,26,2021,8.315071159858983,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,7.994426627641352,8.5
6,5,26,2021,19.538198725601667,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,18.78476962435849,22
8,5,26,2021,22.716209770513817,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,23.756892977496353,27
9,5,26,2021,20.61316899619626,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,21.557506939618474,21
12,5,26,2021,17.678936434253135,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,18.488850255718205,19.5
19,5,26,2021,13.182976082188604,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,13.786919344087607,15.5
20,5,26,2021,13.510896070778777,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,14.129862121638052,18
14,6,26,2021,18.006079291990183,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,18.830980300216186,20
17,6,26,2021,19.264950850505613,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,20.147523737268124,13.5
22,6,26,2021,13.208098340635178,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,13.813192512512162,29.5
9,7,26,2021,19.892590081689306,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,20.8039166036108,25.5
12,7,26,2021,17.060930108889853,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,17.84253160135674,34.5
14,7,26,2021,16.433545604955896,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,17.186405131920566,20.5
20,7,26,2021,13.038592815200046,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,13.63592153872129,11.5
11,1,27,2021,16.05289120094604,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,16.78831205086384,18.5
12,1,27,2021,15.772178008252176,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,16.494738723994153,11.5
14,1,27,2021,15.192185005965078,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,15.88817487279585,15
16,1,27,2021,14.235684484923569,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,14.88785480440142,12.5
17,1,27,2021,16.25432681404995,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,16.99897590503275,9
18,1,27,2021,15.810862897289054,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,16.535195859140366,15.5
23,1,27,2021,10.544028898258869,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,11.02707575859381,4
1,2,27,2021,8.683853472552713,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,9.081681304399602,2
15,2,27,2021,15.120149491767723,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,15.812839241603236,15.5
17,2,27,2021,16.733738777972473,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,17.50035086300758,12
19,2,27,2021,12.108016313557576,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,12.662713130266228,14
22,2,27,2021,11.47269303208007,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,11.99828418914224,8.5
0,3,27,2021,7.4736120468343294,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,7.815995861353355,6
10,3,27,2021,13.263141456443087,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,13.870757283422751,9.5
19,3,27,2021,9.23650640874555,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,9.659652576520646,10
22,3,27,2021,8.75185496716948,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,9.152798108049536,12
9,4,27,2021,18.811298953173434,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,19.67308897535868,22.5
22,4,27,2021,11.399344058388776,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,11.921574925774937,17
23,4,27,2021,10.785618964120562,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,11.279733635813823,10
4,5,27,2021,8.101619345709592,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,8.472773657437632,3
6,5,27,2021,18.191575819693814,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,19.024974861847348,14
10,5,27,2021,17.62535723291676,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,17.66946991935345,18.5
11,5,27,2021,16.753421877737196,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,16.795352287218712,20
13,5,27,2021,16.189719885844294,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,16.23023946382416,17.5
19,5,27,2021,12.274371465681725,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,12.305091722441224,14.5
0,6,27,2021,10.50162557788053,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,10.527909012030019,14
6,6,27,2021,19.23555734283722,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,19.28370003284267,20
12,6,27,2021,17.405094518557178,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,17.448655932192768,20
13,6,27,2021,17.11881852981066,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,17.161663452837914,13.5
16,6,27,2021,15.709525587830349,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,15.748843337091678,10.5
19,6,27,2021,12.978775369190624,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,13.011258605735984,14.5
2,7,27,2021,7.4713372079313505,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,7.490036446259453,12
5,7,27,2021,9.104465802150118,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,9.127252429382487,13
14,7,27,2021,15.300903376892292,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,15.339198427820532,15
1,1,28,2021,9.006496285497247,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,9.02903771494376,2.5
11,1,28,2021,17.14038794850838,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,17.18328685540621,24.5
14,1,28,2021,16.22137355371894,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,16.261972354395233,11
17,1,28,2021,17.355469737329276,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,17.39890695022471,15.5
3,2,28,2021,8.16645682067499,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,8.186895802096394,10.5
6,2,28,2021,19.160703077929647,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,19.2086584229257,22.5
10,2,28,2021,18.56432009681951,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,18.610782816440985,15.5
11,2,28,2021,17.645933772878386,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,17.690097958212,16.5
0,3,28,2021,7.9799089307873015,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,7.999881020760023,3
11,3,28,2021,13.46106382421961,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,13.494754130732836,4
12,3,28,2021,13.22567331693642,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,13.258774488857892,7.5
15,3,28,2021,12.315674684105275,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,12.346498314424757,3
16,3,28,2021,11.937255104657778,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,11.967131627691485,4.5
17,3,28,2021,13.6299765521837,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,13.664089612920028,5.5
21,3,28,2021,9.77587990836668,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,9.800346948628148,20.5
5,4,28,2021,9.873326701405317,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,9.89803763118169,12.5
6,4,28,2021,19.0382019439727,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,19.08585069353135,24
8,4,28,2021,22.134885364125093,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,22.190284482819617,22
11,4,28,2021,17.533117093442623,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,17.57699892155992,19
17,4,28,2021,17.75312694382597,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,17.797559411877234,12
19,4,28,2021,12.84561409166136,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,12.877764052596842,10.5
21,4,28,2021,12.733142741395694,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,12.765011209403584,15
2,5,28,2021,8.26645210076107,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,8.287141350042429,12.5
4,5,28,2021,8.650460335046645,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,8.672110678880829,11
5,5,28,2021,10.07338155967524,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,10.098593186096586,10
10,5,28,2021,18.819380068148572,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,15.75371643880588,18.5
13,5,28,2021,17.286486038396518,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,14.470529756353804,12
3,6,28,2021,8.75375502418638,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,7.327774556145165,1.5
8,6,28,2021,23.87940533058078,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,19.98946718452072,33
12,6,28,2021,18.584195743564585,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,15.556843473440836,11.5
15,6,28,2021,17.305501471171386,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,14.48644758865283,11.5
1,7,28,2021,9.070948607762729,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,7.593297530535152,1.5
13,7,28,2021,16.68219868464291,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,13.964680382776256,10
23,7,28,2021,11.338896856784642,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,9.491798622685764,6.5
7,1,29,2021,24.58893645505228,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,20.58341619341232,25
11,1,29,2021,17.89284556286276,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,14.97811374550856,3.5
13,1,29,2021,17.290805409034792,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,14.474145504586906,8.5
17,1,29,2021,18.117369374244255,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,15.16606278769037,5.5
22,1,29,2021,12.421313618993725,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,10.397890464112177,9.5
12,2,29,2021,18.098468188487473,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,15.150240591651434,23.5
21,2,29,2021,13.377651730553382,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,11.198441777416734,9
23,2,29,2021,12.09920224675286,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,10.128250805333742,8.5
12,3,29,2021,13.806276196065442,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,11.55724362232129,16
15,3,29,2021,12.856328910824393,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,10.762042074272998,16
16,3,29,2021,12.46129683142465,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,10.431360439672925,15
17,3,29,2021,14.228328215575008,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,11.910543668003037,20
21,3,29,2021,10.205037947039,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,8.54264452297244,10.5
23,3,29,2021,9.229782666191806,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,7.726257633803984,7.5
14,4,29,2021,17.321475247175748,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,14.499819247906137,24
17,4,29,2021,18.532483606441307,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,15.513555206678877,29
10,5,29,2021,19.645544905971846,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,17.93093237453608,28.5
13,5,29,2021,18.045357312728093,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,16.47040503063414,27.5
16,5,29,2021,16.55978781200264,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,15.114492207514424,6.5
19,5,29,2021,13.681238492646704,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,12.487175254526868,13.5
20,5,29,2021,14.021552511456887,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,12.797787542788573,12.5
1,6,29,2021,10.375268783832734,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,9.469742062180629,2
4,6,29,2021,9.548440335696856,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,8.715077070202712,1
7,6,29,2021,27.13466478041658,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,24.766421166330403,22.5
8,6,29,2021,24.927703678391143,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,22.75207794179504,19
9,6,29,2021,22.619925322082345,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,20.64571653311697,23
14,6,29,2021,18.686635216160322,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,17.055713851273275,27.5
15,6,29,2021,18.065207516992654,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,16.48852276022587,22.5
17,6,29,2021,19.99308695484846,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,18.248141849027164,16
21,6,29,2021,14.339717777197304,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,13.088184164069537,5.5
23,6,29,2021,12.969327430718703,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,11.837397955438831,2.5
1,7,29,2021,9.469160385105978,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,8.64271646938937,0.5
6,7,29,2021,19.567846893678468,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,17.860015644522402,7.5
9,7,29,2021,20.644448373971958,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,18.842654122093972,17
10,7,29,2021,18.958791431731417,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,17.30411697371513,15
15,7,29,2021,16.487509955904326,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,15.048522576431226,20
16,7,29,2021,15.980903802065095,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,14.586131702139227,17.5
5,1,30,2021,10.186131886189402,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,9.297112545544456,5.5
9,1,30,2021,20.722013756319846,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,18.913449797762006,25.5
11,1,30,2021,18.088598553554206,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,16.509872287396682,22.5
17,1,30,2021,18.315578721438914,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,16.717042211172345,11.5
21,1,30,2021,13.136552168487528,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,11.99002774904516,7
22,1,30,2021,12.557206441669233,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,11.461245824248687,4.5
23,1,30,2021,11.88114362018719,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,10.844188023563934,3
2,2,30,2021,8.6055208601436,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,7.854453176505625,0.5
11,2,30,2021,18.622111301044292,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,16.996821417185885,24
17,2,30,2021,18.8557861176402,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,17.210101697985817,18
4,3,30,2021,6.869608158387556,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,6.27004646178915,11.5
6,3,30,2021,15.425187525142714,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,14.078916909746518,20
9,3,30,2021,16.273864429331812,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,14.853523480838344,14.5
10,3,30,2021,14.945073654424483,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,13.640706140377203,9.5
14,3,30,2021,13.444065964766652,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,12.270702533669823,9
16,3,30,2021,12.597627082198631,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,11.498138655439528,5
21,3,30,2021,10.316684062310836,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,9.416270464176195,8.5
8,4,30,2021,23.359392831913386,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,21.320645224349988,23.5
9,4,30,2021,21.1968069038427,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,19.346804222944556,16
17,4,30,2021,18.73523442537369,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,17.1000714467501,17.5
19,4,30,2021,13.556236718560498,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,12.373083313144502,12.5
22,4,30,2021,12.844923438706552,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,11.723851623251623,10
23,4,30,2021,12.153370327588119,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,11.092655485490372,8.5
5,5,30,2021,10.630643580362953,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,9.702828404588587,3
10,5,30,2021,19.86047294274476,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,17.15270654441993,22
11,5,30,2021,18.877965280600733,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,16.304153458348686,16.5
15,5,30,2021,17.2716571386728,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,14.916848520654966,11.5
18,5,30,2021,18.593343535136587,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,16.058336891433015,29
19,5,30,2021,13.83091526383938,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,11.945215576955365,17
6,6,30,2021,21.674866562850006,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,18.71972669602725,11.5
8,6,30,2021,25.200420085011405,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,21.76460811182314,27
13,6,30,2021,19.28969879759985,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,16.659751444959962,17.5
20,6,30,2021,14.988427213350825,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,12.944912958224538,9
21,6,30,2021,14.4965985053462,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,12.520139916673864,9.5
22,6,30,2021,13.85727227348914,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,11.967979085821145,10
1,7,30,2021,9.572755783513076,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,8.267611312649127,5
5,7,30,2021,10.259025921134437,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,8.860315741932022,4.5
8,7,30,2021,22.99957953174758,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,19.863828997950943,13.5
12,7,30,2021,17.89946952700279,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,15.459065299329897,21.5
14,7,30,2021,17.241249269478367,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,14.89058644429672,18
19,7,30,2021,13.347425029548178,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,11.527644146013213,18.5
22,7,30,2021,12.647068369179921,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,10.922773743059633,8.5
9,1,31,2021,21.253111216296112,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,18.35547325081301,19.5
14,1,31,2021,17.557491055008047,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,15.163711991704975,15.5
19,1,31,2021,13.592245660442961,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,11.739086061312214,13.5
1,2,31,2021,10.035862491635017,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,8.667578296621171,3.5
2,2,31,2021,8.826077140259047,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,7.622734441506906,9
10,2,31,2021,20.093420755204075,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,17.353894375082287,33.5
16,2,31,2021,16.937315086756506,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,14.628090487625624,11.5
1,3,31,2021,7.655779924700142,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,6.611994930614904,7
9,3,31,2021,16.690957486215837,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,14.415321152311018,14
10,3,31,2021,15.328110300879864,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,13.23828383289027,6.5
14,3,31,2021,13.78863234569878,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,11.908697489556424,8
15,3,31,2021,13.330088687403025,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,11.51267143160572,11.5
19,3,31,2021,10.674559228142622,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,9.219195457188121,21.5
22,3,31,2021,10.114451294561805,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,8.735452343637402,3.5
23,3,31,2021,9.569903069468264,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,8.265147536131474,5
