hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
14,2,49,2021,4.22987776075348,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,6.0778452651931385,5.5
17,2,49,2021,4.000341091407669,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,5.748027611379159,2.5
19,2,49,2021,0.1973258134102726,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.2835343781949795,0
22,2,49,2021,0.04826263395597959,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.06934782465743122,0
23,2,49,2021,0.022472513799255942,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.03229040395897045,0
1,3,49,2021,0.009279140201303335,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.01333305157440497,0
5,3,49,2021,0.014065900116394227,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.020211072106225036,0
7,3,49,2021,3.4427229734525735,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,4.946794850128969,6
12,3,49,2021,4.781994623635968,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,6.871173358983221,12.5
19,3,49,2021,0.1960593717501693,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.2817146479609476,0
20,3,49,2021,0.11231185811858863,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.1613791541270241,0
4,4,49,2021,0.009496882093259967,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.013645921496874568,0
6,4,49,2021,1.2574586854196887,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,1.8068227380624442,2.5
17,4,49,2021,3.9710932895834574,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,5.706001901916831,5.5
1,5,49,2021,0.008887974855300487,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.01277099220045097,0
4,5,49,2021,0.009104723583333679,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.01308243506119655,0
6,5,49,2021,1.2055339463815966,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,1.7322128918306605,3.5
9,5,49,2021,3.872076903758301,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,5.563726804194678,5
13,5,49,2021,4.160018212198715,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,5.977465171387194,2.5
14,5,49,2021,4.02556276562165,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,5.784268240984111,7
18,5,49,2021,2.876885712524467,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,4.133752130759902,0
20,5,49,2021,0.10757731311893343,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.15457616039136773,0.5
21,5,49,2021,0.06772653459737406,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.0973151993775972,0
22,5,49,2021,0.04593141296579933,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.06599812964053267,0
4,6,49,2021,0.008692300772155123,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.01248983116766637,0
20,6,49,2021,0.10270431093611465,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.14757421969253176,0
2,7,49,2021,0.00488851439401141,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.007024229952729917,0
3,7,49,2021,0.0025354043654610453,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.003643082918600095,0
6,7,49,2021,0.6532326272999178,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.938619755809976,3.5
7,7,49,2021,1.7868396571856506,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,2.567481985141479,0.5
9,7,49,2021,2.098130024908255,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,3.0147702508019116,2
15,7,49,2021,2.004933242293461,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,2.880857250005015,5.5
19,7,49,2021,0.10175859728114503,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.146215338517899,0
23,7,49,2021,0.011588810617690888,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.016651780908535217,0
1,1,50,2021,0.009681835270853622,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.013911677827979458,0
2,1,50,2021,0.009827506636272616,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.01412099073692469,0
3,1,50,2021,0.005096988822969767,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.00732378360241569,0
4,1,50,2021,0.009917943666089791,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.014250938292046126,0
15,1,50,2021,4.030569035054897,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,4.63962755084719,5.5
1,2,50,2021,0.009898316577585489,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.011394049301961055,0
5,2,50,2021,0.015004486329585877,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.01727181138831641,0
9,2,50,2021,4.312235760129285,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,4.96385688086144,6.5
19,2,50,2021,0.2091419773259934,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.2407453815084254,0
21,2,50,2021,0.07542535741399106,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.08682286874306894,0
9,3,50,2021,4.284559730721716,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,4.931998731944841,5.5
20,3,50,2021,0.1190372596373913,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.13702495716798177,0
2,4,50,2021,0.009973786392318199,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.01148092334595977,0
5,4,50,2021,0.01489478362358803,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.017145531527402634,0
14,4,50,2021,4.450391232099862,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,5.122888999770737,6.5
17,4,50,2021,4.208888276581819,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,4.844892578846695,5
18,4,50,2021,3.180491199916764,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,3.6610946166711353,0.5
19,4,50,2021,0.2076128719406819,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.23898521330087516,0
20,4,50,2021,0.11893023633018168,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.1369017615892945,0
6,5,50,2021,1.2777231165171503,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,1.4707996122107265,2.5
10,5,50,2021,4.2870668581559785,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,4.934884710926052,5
21,5,50,2021,0.07178210046792959,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.08262907993688565,0
22,5,50,2021,0.04868185445697979,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.05603816017056763,0
23,5,50,2021,0.022667715298251023,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.0260930294203715,0
2,7,50,2021,0.005181245924598846,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.005964183005032218,0
3,7,50,2021,0.0026872281591004154,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.0030932946921239986,0
13,7,50,2021,2.3891365059591805,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,2.750158466305001,3.5
0,1,51,2021,0.12903102766413194,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.14852888156931882,0
5,1,51,2021,0.0172311171798647,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.019834908000400428,0
6,1,51,2021,1.5418079127979625,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,1.7747902115350316,2.5
10,1,51,2021,5.173134554077756,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,5.954845926863488,4.5
13,1,51,2021,5.320421723671112,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,5.469565760046064,3.5
16,1,51,2021,4.625499298947064,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,4.755163011999206,4
0,2,51,2021,0.13191610107183355,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.13561402217631394,0
6,2,51,2021,1.5762820163490565,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,1.6204689388513822,3
17,2,51,2021,4.97794719635312,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,5.117490859672575,6.5
22,2,51,2021,0.06005708960813764,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.061740632233572464,0.5
14,3,51,2021,5.229796427410821,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,5.376400021846406,2.5
17,3,51,2021,4.9459986154639655,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,5.084646684306566,3.5
23,3,51,2021,0.02778488623778899,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.02856376248086683,0
5,4,51,2021,0.01748759765968043,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.017977816487609398,0
7,4,51,2021,4.280206294320729,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,4.40019062571542,3
8,4,51,2021,4.984517688533045,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,5.124245538327855,7.5
10,4,51,2021,5.250135251057036,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,5.3973089909456045,6
15,4,51,2021,4.80262895937379,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,4.937258036806773,7
18,4,51,2021,3.7341361828323376,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,3.8388128741937675,3.5
2,5,51,2021,0.011226431637645412,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.01154113513588062,0
3,5,51,2021,0.005822534514269804,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.005985753962744551,0
5,5,51,2021,0.016765475370168394,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.01723545139806988,0
6,5,51,2021,1.5001431606391036,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,1.5421957304800546,2
8,5,51,2021,4.778690027386906,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,4.912648039793757,9.5
10,5,51,2021,5.03333933880419,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,5.1744357752190275,7
11,5,51,2021,5.422305331092226,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,5.574305406563406,6.5
15,5,51,2021,4.604312101489081,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,4.733381887158682,5.5
17,5,51,2021,4.737498343049089,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,4.870301654872733,5.5
22,5,51,2021,0.05715616323036622,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.0587583860109319,0
1,6,51,2021,0.010559030872274656,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.01085502554455641,0
3,6,51,2021,0.005558787237311828,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.005714613224231939,0
6,6,51,2021,1.4321901630748948,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,1.4723378492681056,1
18,6,51,2021,3.4177780145761565,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,3.513586436352115,1.5
20,6,51,2021,0.12780326102090117,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.13138588946663768,0
21,6,51,2021,0.08046001269449728,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.08271549763221325,0
5,7,51,2021,0.009084568341570799,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.009339230332961036,0
4,1,52,2021,0.010055243697648382,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.01033711602087585,0
13,1,52,2021,4.594318161056966,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,5.084822649754715,4
3,2,52,2021,0.00528309347938736,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.005847133882121053,0
6,2,52,2021,1.3611592221044835,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,1.5064810489500549,1.5
8,2,52,2021,4.3359581745420135,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,4.7988793029579995,6
13,2,52,2021,4.697044965554632,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,5.198516905123063,5.5
15,2,52,2021,4.177735860702208,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,4.623764655494372,2.5
16,2,52,2021,4.083544373678828,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,4.519516976112851,5
4,3,52,2021,0.010214096486501702,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.011304586957337609,0
7,3,52,2021,3.699391965648824,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,4.094351195939848,4.5
15,3,52,2021,4.15092305477752,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,4.594089226390444,5
0,4,52,2021,0.11308002149293774,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.12515281579666598,0
1,4,52,2021,0.009961973211505895,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.01102554617385515,0
6,4,52,2021,1.35120734193486,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,1.495466673384366,2
10,4,52,2021,4.53362402168625,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,5.0176486048234015,7
12,4,52,2021,5.133891859025421,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,5.6820030069833285,7.5
22,4,52,2021,0.051481638166317414,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.05697798685634426,0
0,5,52,2021,0.10841056342284386,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.1199848310545229,0
4,5,52,2021,0.009783517736793004,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.010828038206843986,0
5,5,52,2021,0.014477410245361104,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.016023066088324028,0
11,5,52,2021,4.682297222153997,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,5.182194644224382,5
14,5,52,2021,4.325684833543562,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,4.787509146350134,9
15,5,52,2021,3.9759394660259257,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,4.400423815283004,1.5
19,5,52,2021,0.20179525901557366,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.22333958330379228,0
23,5,52,2021,0.02298151805117975,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.025435100360028527,0
2,6,52,2022,0.01294031033108238,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.014321860341340588,0
14,6,52,2022,5.774080311410681,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,6.390540080099546,5.5
14,6,52,2022,5.774080311410681,EL_27_12_2022_C41_S44,5.630978712484189,7
15,6,52,2022,5.307227565937692,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,5.8738446029767575,3
20,6,52,2022,0.15430390278328507,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.17077789397970014,0
21,6,52,2022,0.09714379646950617,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.10751518707569593,0
1,7,52,2022,0.007235682123548899,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.008008187299719428,0
7,7,52,2022,2.6845643599439306,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,2.971177263663153,4
9,7,52,2022,3.152249875777049,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,3.4887944204434653,0.5
12,7,52,2022,3.7289007669363277,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,4.127010453721701,2.5
13,7,52,2022,3.386662305158651,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,3.7482334902943393,1.5
17,7,52,2022,3.0993631904203456,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,3.430261378946324,4.5
18,7,52,2022,2.342066765545857,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,2.5921135017661814,0.5
2,1,1,2022,0.0146021405965729,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.01616111306128501,0
9,1,1,2022,6.2671779490171655,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,6.936282440194426,3.5
22,1,1,2022,0.07434261913213985,EL_03_01_2022_C41_S31,0.0993461123286597,0
1,2,1,2022,0.014707353114554757,EL_03_01_2022_C41_S31,0.019653845554980568,0
7,2,1,2022,5.456684708680771,EL_03_01_2022_C41_S31,7.29191974050748,15
10,2,1,2022,6.693213077360634,EL_03_01_2022_C41_S31,8.94432703589877,8
15,2,1,2022,6.122703019911656,EL_03_01_2022_C41_S31,8.18193855788168,26
16,2,1,2022,5.984660184922302,EL_03_01_2022_C41_S31,7.9974680731030485,26
1,3,1,2022,0.014612960980184605,EL_03_01_2022_C41_S31,0.019527706717076418,0
9,3,1,2022,6.366186856745007,EL_03_01_2022_C41_S31,8.50731278987187,13
12,3,1,2022,7.530773253413051,EL_03_01_2022_C41_S31,10.063582024537483,7
19,3,1,2022,0.30875791151235277,EL_03_01_2022_C41_S31,0.41260179581442286,0
22,3,1,2022,0.07551708419085966,EL_03_01_2022_C41_S31,0.10091558269453792,0
0,4,1,2022,0.16572502718496696,EL_03_01_2022_C41_S31,0.22146296913650332,0
17,4,1,2022,6.2537508896789,EL_03_01_2022_C41_S31,8.357061475829829,6
2,5,1,2022,0.014207542434314829,EL_03_01_2022_C41_S31,0.018985934623648944,0
4,5,1,2022,0.01433828647614722,EL_03_01_2022_C41_S31,0.019160651527866383,0
17,5,1,2022,5.995512279757942,EL_03_01_2022_C41_S31,8.011970029654062,11
19,5,1,2022,0.2957421155800009,EL_03_01_2022_C41_S31,0.3952084252305323,0
3,6,1,2022,0.007034889456112143,EL_03_01_2022_C41_S31,0.009400918696237813,0
16,6,1,2022,5.437587536552645,EL_03_01_2022_C41_S31,7.266399657551721,14
19,6,1,2022,0.28234568530125337,EL_03_01_2022_C41_S31,0.37730640236919166,1
2,7,1,2022,0.007698522550691257,EL_03_01_2022_C41_S31,0.010287750082173879,0
5,7,1,2022,0.011496920337313052,EL_03_01_2022_C41_S31,0.015363654826771751,0
14,7,1,2022,3.435148489455075,EL_03_01_2022_C41_S31,4.590484592592086,4
16,7,1,2022,3.0862187521093367,EL_03_01_2022_C41_S31,4.124200067163344,11
20,7,1,2022,0.0917993498489329,EL_03_01_2022_C41_S31,0.12267402774147478,0
22,7,1,2022,0.03919482394249475,EL_03_01_2022_C41_S31,0.05237713477880054,0
17,1,2,2022,6.011322147272642,EL_10_01_2022_C41_S64,6.917192871899024,7
23,1,2,2022,0.03376950035498623,EL_10_01_2022_C41_S64,0.03885836450290442,0
3,2,2,2022,0.007553298596312641,EL_10_01_2022_C41_S64,0.008691536059740804,0
5,2,2,2022,0.021749058124026985,EL_10_01_2022_C41_S64,0.025026512660662067,0
8,2,2,2022,6.199168521477003,EL_10_01_2022_C41_S64,7.133346584647228,18
9,2,2,2022,6.250601595512801,EL_10_01_2022_C41_S64,7.1925303190045184,9
12,2,2,2022,7.394043620217632,EL_10_01_2022_C41_S64,8.508282299840644,9
18,2,2,2022,4.64408813971632,EL_10_01_2022_C41_S64,5.343924778859394,9
21,2,2,2022,0.10932933300007723,EL_10_01_2022_C41_S64,0.1258046174186029,1
23,2,2,2022,0.03452457058289409,EL_10_01_2022_C41_S64,0.039727219352188634,0
1,3,2,2022,0.014255562759475267,EL_10_01_2022_C41_S64,0.016403791826310705,0
8,3,2,2022,6.159382113718599,EL_10_01_2022_C41_S64,7.087564600351184,3
14,3,2,2022,6.4566634786666635,EL_10_01_2022_C41_S64,7.429644510259214,8
23,3,2,2022,0.03430299108587993,EL_10_01_2022_C41_S64,0.03947224913436381,1
5,4,2,2022,0.021590043648176134,EL_10_01_2022_C41_S64,0.024843535642971655,0
6,4,2,2022,1.9318364437396705,EL_10_01_2022_C41_S64,2.22295277992606,1
9,4,2,2022,6.2049014033116094,EL_10_01_2022_C41_S64,7.139943377896741,6
15,4,2,2022,5.929286050418528,EL_10_01_2022_C41_S64,6.8227944200284725,3
17,4,2,2022,6.100799037979478,EL_10_01_2022_C41_S64,7.020153401285696,4
1,5,2,2022,0.013654614609290811,EL_10_01_2022_C41_S64,0.015712284341102514,0
10,5,2,2022,6.21411917952659,EL_10_01_2022_C41_S64,7.1505502185163134,12
13,5,2,2022,6.391044797041563,EL_10_01_2022_C41_S64,7.354137481076542,5
16,5,2,2022,5.556283836811585,EL_10_01_2022_C41_S64,6.39358297702918,8
22,5,2,2022,0.07056452709631,EL_10_01_2022_C41_S64,0.08119818433969268,0
1,6,2,2022,0.013036092312465459,EL_10_01_2022_C41_S64,0.015000554389206309,0
4,6,2,2022,0.013354000100600692,EL_10_01_2022_C41_S64,0.015366369002387194,0
10,6,2,2022,5.932634027609373,EL_10_01_2022_C41_S64,6.826646917597631,12
21,6,2,2022,0.09933526718836617,EL_10_01_2022_C41_S64,0.11430450494743506,1
0,7,2,2022,0.08398628749449678,EL_10_01_2022_C41_S64,0.09664252471609332,0
2,7,2,2022,0.007510235025292485,EL_10_01_2022_C41_S64,0.008641983063045347,0
9,7,2,2022,3.2233616044962785,EL_10_01_2022_C41_S64,3.709103150342843,13
16,7,2,2022,3.010737192128485,EL_10_01_2022_C41_S64,3.4644374955019175,3
20,7,2,2022,0.08955415639753236,EL_10_01_2022_C41_S64,0.10304943856036632,0
0,1,3,2022,0.17560808745818787,EL_10_01_2022_C41_S64,0.2020711885096223,0
20,1,3,2022,0.18725002137917543,EL_17_01_2022_C41_S304,0.20120590181604556,0
4,2,3,2022,0.01620211083545957,EL_17_01_2022_C41_S304,0.017409665953366422,0
8,2,3,2022,6.833771164238202,EL_17_01_2022_C41_S304,7.343097105023626,7
11,2,3,2022,7.754173968796951,EL_17_01_2022_C41_S304,8.332098200784545,5
12,2,3,2022,8.150964424326327,EL_17_01_2022_C41_S304,8.758461737881937,6
15,2,3,2022,6.584401810952937,EL_17_01_2022_C41_S304,7.075142072263208,14
18,2,3,2022,5.119498768814323,EL_17_01_2022_C41_S304,5.501058739745372,8
21,2,3,2022,0.12052126679132663,EL_17_01_2022_C41_S304,0.1295038045611564,0
9,3,3,2022,6.846246197487697,EL_17_01_2022_C41_S304,7.356501911584726,12
10,3,3,2022,7.151736205098802,EL_17_01_2022_C41_S304,7.684760311901356,13
12,3,3,2022,8.098651345066267,EL_17_01_2022_C41_S304,8.702249726733589,9
20,3,3,2022,0.19020819812787848,EL_17_01_2022_C41_S304,0.20438455363178443,0
21,3,3,2022,0.11974775849783427,EL_17_01_2022_C41_S304,0.12867264613133084,1
0,4,3,2022,0.17822196594677656,EL_17_01_2022_C41_S304,0.1915049788386179,0
1,4,3,2022,0.015700761522888334,EL_17_01_2022_C41_S304,0.016870950711478774,0
5,4,3,2022,0.023800194688431735,EL_17_01_2022_C41_S304,0.02557404052833893,0
9,4,3,2022,6.8400909154167016,EL_17_01_2022_C41_S304,7.349887871859097,7
16,4,3,2022,6.388894155672448,EL_17_01_2022_C41_S304,6.865063089078503,5
18,4,3,2022,5.082068439247879,EL_17_01_2022_C41_S304,5.460838700461971,9
19,4,3,2022,0.33174209823280243,EL_17_01_2022_C41_S304,0.3564670783674552,0
20,4,3,2022,0.19003718687909774,EL_17_01_2022_C41_S304,0.20420079679011258,0
22,4,3,2022,0.08113863654274875,EL_17_01_2022_C41_S304,0.08718595820424146,0
0,5,3,2022,0.17086257578951386,EL_17_01_2022_C41_S304,0.18359708797429752,0
4,5,3,2022,0.015419503303112677,EL_17_01_2022_C41_S304,0.016568730111789005,0
14,5,3,2022,6.817579665462268,EL_17_01_2022_C41_S304,7.325698842054307,3
19,5,3,2022,0.3180433405094517,EL_17_01_2022_C41_S304,0.34174734225642456,0
20,5,3,2022,0.18218990612892588,EL_17_01_2022_C41_S304,0.19576865249174286,0
23,5,3,2022,0.03622046824406011,EL_17_01_2022_C41_S304,0.0389200061157165,0
11,6,3,2022,7.045345671458315,EL_17_01_2022_C41_S304,7.570440414321865,12
23,6,3,2022,0.03457976523987846,EL_17_01_2022_C41_S304,0.03715702032197828,0
1,7,3,2022,0.008156331352375751,EL_17_01_2022_C41_S304,0.008764228666986739,0
6,7,3,2022,1.1062963704675173,EL_17_01_2022_C41_S304,1.188749444492667,0
15,7,3,2022,3.395498443099899,EL_17_01_2022_C41_S304,3.648567414448763,3
21,7,3,2022,0.06215139742377764,EL_17_01_2022_C41_S304,0.06678358632844122,0
1,1,4,2022,0.013765836934946863,EL_17_01_2022_C41_S304,0.01479181478510979,0
5,1,4,2022,0.020867115179306818,EL_17_01_2022_C41_S304,0.022422356467718178,0
7,1,4,2022,5.107365772756282,EL_17_01_2022_C41_S304,5.488021462656653,11
15,1,4,2022,5.730747791035277,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,4.25233028244339,2
22,1,4,2022,0.07113930353907608,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.05278679602413569,0
1,2,4,2022,0.0140736346080705,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.010442920332588949,0
5,2,4,2022,0.021333694111437575,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.015830030707050496,0
7,2,4,2022,5.221564081807498,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,3.8745057148602156,2
16,2,4,2022,5.726789860829005,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,4.249393418514696,9
20,2,4,2022,0.17034294331412927,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.1263978947718362,0
8,3,4,2022,6.041750092357673,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,4.483100253840769,6.5
11,3,4,2022,6.855479963581562,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,5.086904207409803,9.5
13,3,4,2022,6.544890589828006,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,4.856440636585168,9
18,3,4,2022,4.526158604954831,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,3.3585008450553664,5.5
20,3,4,2022,0.16924967834190235,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.1255866701432794,0.5
22,3,4,2022,0.07226316260247283,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.05362072208452808,0
10,4,4,2022,6.357984560558037,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,4.717752598441309,1.5
14,4,4,2022,6.327659816959736,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,4.695251027928625,3.5
18,4,4,2022,4.522089253355733,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,3.355481304209088,3.5
10,5,4,2022,6.095441788423134,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,4.522940573711775,3.5
12,5,4,2022,6.9024998158337665,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,5.121793884795508,4
20,5,4,2022,0.16211489995153144,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.12029252087791518,0
