hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
10,5,12,2022,0.06519756478760297,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,0.034377317463496974,0
14,5,12,2022,0.05726405560342298,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,0.030194143372369222,0
15,5,12,2022,0.07345987502694895,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,0.038733861500152594,0
18,5,12,2022,0.03540273697222172,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,0.01866712555807245,0
22,5,12,2022,0.08609210702547967,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,0.04539457422923612,0
3,6,12,2022,0.2243098722867495,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,0.1182739219619488,0
6,6,12,2022,1.2103421822055787,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,0.6381882141256682,0
8,6,12,2022,0.256780764688705,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,0.1353951469656981,0
9,6,12,2022,0.13419879672759802,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,0.0707602293636764,2
10,6,12,2022,0.06469468144115291,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,0.03411215755293377,0.5
11,6,12,2022,0.05372157565427616,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,0.02832626750589132,0
16,6,12,2022,0.057516308352000084,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,0.030327150990784493,0
0,7,12,2022,0.24581583402331064,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,0.12961356748987746,0
4,7,12,2022,0.22121787121703035,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,0.1166435742224666,0
6,7,12,2022,1.347301650793583,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,0.7104040882402936,1
7,7,12,2022,0.7656733924792236,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,0.4037236263710262,0
9,7,12,2022,0.14938441626162802,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,0.07876729013813794,0
10,7,12,2022,0.072015379109067107,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,0.03797220890000528,0
13,7,12,2022,0.08447608327159656,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,0.04454247857509974,0
15,7,12,2022,0.0811416924329103,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,0.04278432376084677,0
5,1,13,2022,0.07885399120771301,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,0.041578066571081415,0
6,1,13,2022,0.5245643167469897,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,0.27659183445855584,0.5
0,2,13,2022,0.09927619375371537,N1WEST_28_03_2022_C15_S201,0.20950999165291995,0
4,2,13,2022,0.08934195932489743,N1WEST_28_03_2022_C15_S201,0.18854503224459349,0
6,2,13,2022,0.5441267860564281,N1WEST_28_03_2022_C15_S201,1.1483115346628203,0
8,2,13,2022,0.11543949658646621,N1WEST_28_03_2022_C15_S201,0.2436206209340361,0
15,2,13,2022,0.032770217636631536,N1WEST_28_03_2022_C15_S201,0.06915744615015618,0
22,2,13,2022,0.038405416330835815,N1WEST_28_03_2022_C15_S201,0.08104982826861445,0
4,3,13,2022,0.0953536089883323,N1WEST_28_03_2022_C15_S201,0.2012318670554756,0
12,3,13,2022,0.029545688916310164,N1WEST_28_03_2022_C15_S201,0.06235248153844788,0
18,3,13,2022,0.016855732928403706,N1WEST_28_03_2022_C15_S201,0.035571916404193785,0
2,4,13,2022,0.12456107505427047,N1WEST_28_03_2022_C15_S201,0.2628705715656255,0
15,4,13,2022,0.03554322644361355,N1WEST_28_03_2022_C15_S201,0.0750095344508575,0
17,4,13,2022,0.015896186902878143,N1WEST_28_03_2022_C15_S201,0.03354691451605552,0
19,4,13,2022,0.0068442236181974914,N1WEST_28_03_2022_C15_S201,0.01444387802252551,0
7,5,13,2022,0.30789750297250157,N1WEST_28_03_2022_C15_S201,0.6497791750331839,0
8,5,13,2022,0.11494279986474294,N1WEST_28_03_2022_C15_S201,0.24257240461864804,0
9,5,13,2022,0.060071421054647745,N1WEST_28_03_2022_C15_S201,0.12677322173491648,0
19,5,13,2022,0.006283100630420113,N1WEST_28_03_2022_C15_S201,0.013259698129638547,0
22,5,13,2022,0.038240170942974515,N1WEST_28_03_2022_C15_S201,0.08070109854276104,0
0,6,13,2022,0.09808659751201432,N1WEST_28_03_2022_C15_S201,0.2069994975531217,0
5,6,13,2022,0.08081455632747352,N1WEST_28_03_2022_C15_S201,0.17054901463695318,0
8,6,13,2022,0.11405622043444329,N1WEST_28_03_2022_C15_S201,0.24070138960469076,0
20,6,13,2022,0.008274888921286515,N1WEST_28_03_2022_C15_S201,0.017463118228811986,0
22,6,13,2022,0.03794521598268924,N1WEST_28_03_2022_C15_S201,0.08007863298550308,0
3,7,13,2022,0.11090766163003889,N1WEST_28_03_2022_C15_S201,0.23405674999989318,0
5,7,13,2022,0.08995934104332685,N1WEST_28_03_2022_C15_S201,0.18984793915292741,0
6,7,13,2022,0.5984409862666075,N1WEST_28_03_2022_C15_S201,1.2629348617909701,0
8,7,13,2022,0.1269625535107571,N1WEST_28_03_2022_C15_S201,0.2679385915243817,0
12,7,13,2022,0.030446241135455798,N1WEST_28_03_2022_C15_S201,0.06425298437585807,0
23,7,13,2022,0.06255996483379489,N1WEST_28_03_2022_C15_S201,0.13202498216894834,0
4,1,14,2022,0.1385913297466112,N1WEST_28_03_2022_C15_S201,0.292479669500755,0
7,1,14,2022,0.4796886120976528,N1WEST_28_03_2022_C15_S201,1.0123228270203382,0
15,6,14,2022,0.052098572966784926,N1WEST_09_05_2022_C36_S16,0.04185671126167095,0
19,6,14,2022,0.01003213042967078,N1WEST_09_05_2022_C36_S16,0.008059951795644475,0
20,6,14,2022,0.01331509051140258,N1WEST_09_05_2022_C36_S16,0.010697527153269853,0
23,6,14,2022,0.09043192458316289,N1WEST_09_05_2022_C36_S16,0.07265425405275246,0
14,7,14,2022,0.04520790876385794,N1WEST_09_05_2022_C36_S16,0.03632065671125308,0
15,7,14,2022,0.05799392468849523,N1WEST_09_05_2022_C36_S16,0.046593118052677344,0
17,7,14,2022,0.025936932527559107,N1WEST_09_05_2022_C36_S16,0.020838088914865695,0
22,7,14,2022,0.06796661673162266,N1WEST_09_05_2022_C36_S16,0.05460531622971521,0
23,7,14,2022,0.10066498802290083,N1WEST_09_05_2022_C36_S16,0.08087563819685456,0
1,1,15,2022,0.058551501521890426,N1WEST_09_05_2022_C36_S16,0.04704108296212889,0
4,1,15,2022,0.044041864573974514,N1WEST_09_05_2022_C36_S16,0.035383840744999735,0
7,1,15,2022,0.1524365263707934,N1WEST_09_05_2022_C36_S16,0.12246960534028883,0
16,1,15,2022,0.012746564979666083,N1WEST_09_05_2022_C36_S16,0.010240765908735308,0
12,2,15,2022,0.014155461864171404,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,0.014503384141378332,0
16,2,15,2022,0.01322192000907757,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,0.01354689707890032,0
18,2,15,2022,0.00807565142029779,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,0.008274140106787838,0
3,3,15,2022,0.05503431593266664,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,0.056386985644721964,0
4,3,15,2022,0.04875831859373788,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,0.04995673270418465,0
5,3,15,2022,0.044639393918409306,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,0.0457365703817602,0
7,3,15,2022,0.16876099116162202,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,0.1729089101000542,0
11,3,15,2022,0.013180561946816887,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,0.013504522490909804,0
22,3,15,2022,0.020959732015438267,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,0.021474894131830652,0
16,4,15,2022,0.014340756052125357,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,0.014693232612085102,0
21,4,15,2022,0.011820828379273209,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,0.012111368495000456,0
10,5,15,2022,0.01480810374431302,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,0.01517206708406657,0
11,5,15,2022,0.012296446135531129,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,0.012598676298140998,0
16,5,15,2022,0.013165030603652305,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,0.013488609408150021,0
18,5,15,2022,0.008040904650735804,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,0.008238539308208106,0
0,6,15,2022,0.05015581079738402,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,0.05138857339285637,0
7,6,15,2022,0.15622659117287535,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,0.160066431361963,0.5
10,6,15,2022,0.014693885540154945,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5|N1WEST_16_05_2022_C36_S5,0.013789407614205315,0
12,6,15,2022,0.013985841297583845,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5|N1WEST_16_05_2022_C36_S5,0.013124946832676647,0
19,6,15,2022,0.00318803297854073,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5|N1WEST_16_05_2022_C36_S5,0.002991794519461299,0.5
23,6,15,2022,0.028737660450602057,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5|N1WEST_16_05_2022_C36_S5,0.026968721972758767,0
0,7,15,2022,0.05583132413105339,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5|N1WEST_16_05_2022_C36_S5,0.05239464292681528,0
2,7,15,2022,0.06458588799629503,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5|N1WEST_16_05_2022_C36_S5,0.06061032211476796,0
10,7,15,2022,0.01635661099470807,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5|N1WEST_16_05_2022_C36_S5,0.015349784478492914,0
23,7,15,2022,0.03198954637314728,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5|N1WEST_16_05_2022_C36_S5,0.03002043898650102,0
1,1,16,2022,0.10858688948569346,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5|N1WEST_16_05_2022_C36_S5,0.10190285452986474,0
3,1,16,2022,0.09219129276732149,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5|N1WEST_16_05_2022_C36_S5,0.0865164840827887,0
15,1,16,2022,0.02995910990601863,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,0.039188665888079094,0
18,1,16,2022,0.014438283315014655,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,0.018886310795096985,0
4,2,16,2022,0.08472399272535867,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,0.11082506302869538,0
7,2,16,2022,0.2932444226929909,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,0.3835847506988053,0.5
8,2,16,2022,0.10947258312797314,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,0.1431979954533045,0
9,2,16,2022,0.057212575670323035,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,0.07483815505781463,0
10,2,16,2022,0.027581091989465074,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,0.036078047785604646,0
12,2,16,2022,0.026252060717675357,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,0.03433957949905142,0
13,2,16,2022,0.032353403570852875,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,0.042320573837396507,0
20,2,16,2022,0.00794234160889941,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,0.010389152837201591,0
21,2,16,2022,0.02021202120896558,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,0.02643877433494096,0
23,2,16,2022,0.053941896735484524,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,0.07055987227816451,0
9,3,16,2022,0.06106230052381514,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,0.07987387145652611,0
19,3,16,2022,0.006386740519540297,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,0.00835431496861127,0
11,4,16,2022,0.024841003889516856,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,0.03249381589788758,0
12,4,16,2022,0.028473504480385225,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,0.03724538737115062,0
15,4,16,2022,0.033706044521516286,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,0.04408992527835615,0
18,4,16,2022,0.01624405470512269,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,0.021248389371502873,0
19,4,16,2022,0.006490454836905466,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,0.008489980739182685,0
22,4,16,2022,0.039502168922659085,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,0.05167167197626107,0
4,5,16,2022,0.08435945432487743,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,0.11034822063836239,0
18,5,16,2022,0.01491228750723003,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,0.019506342297252715,0
20,5,16,2022,0.007908168425919598,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,0.010344451861293793,0
22,5,16,2022,0.03626358756032089,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,0.047435375125047405,0
1,6,16,2022,0.11128671056929784,N1WEST_16_05_2022_C36_S5|N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,0.145571004344406,0
12,6,16,2022,0.025937490309747256,N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,0.025702881092135386,0
13,6,16,2022,0.03196572263911204,N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,0.03167658698684958,0
18,6,16,2022,0.01479726571049128,N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,0.014663421807720598,0
21,6,16,2022,0.019969826745638183,N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,0.019789196107411856,0
3,7,16,2022,0.10517499267011675,N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,0.10422366613667039,0
4,7,16,2022,0.09318105828693851,N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,0.09233821902531845,0
5,7,16,2022,0.08530946280701163,N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,0.08453782352792069,0
8,7,16,2022,0.12040002862396028,N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,0.1193109889297344,0
10,7,16,2022,0.030334209444292642,N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,0.030059831119342458,0
0,1,17,2022,0.09043083747464958,N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,0.08961287444991002,0
2,1,17,2022,0.10461073656141998,N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,0.10366451382493368,0
5,1,17,2022,0.07450689690750584,N1WEST_18_04_2022_C15_S64|N1WEST_18_04_2022_C36_S22,0.07383296876020204,0
15,1,17,2022,0.029850441612002433,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,0.014234697416703487,0.5
20,1,17,2022,0.0076290253117402874,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,0.0036380321707980947,0
7,2,17,2022,0.29218076054669295,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,0.1393314300479948,0
1,3,17,2022,0.11977943790616362,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,0.0571188888090519,0
4,3,17,2022,0.09009691717364052,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,0.04296426735706627,0.5
6,3,17,2022,0.5487247688066245,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,0.2616688607337794,0
11,3,17,2022,0.02435539272629708,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,0.011614288673853999,0.5
17,3,17,2022,0.014779845566419574,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,0.007048024020488721,0
18,3,17,2022,0.015926503355916187,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,0.007594827544743028,0
1,4,17,2022,0.12172453691227066,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,0.0580464427848809,0
8,4,17,2022,0.1183054475870058,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,0.056415991127969516,0.5
17,4,17,2022,0.015019855566668362,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,0.007162476924567391,0
19,4,17,2022,0.006466912526845918,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,0.0030838586656931465,0
1,5,17,2022,0.11174496294621433,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,0.05328751098745971,0
10,5,17,2022,0.027362807722442577,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,0.013048426333625653,0
12,5,17,2022,0.026044294765776983,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,0.012419670711779471,0
16,5,17,2022,0.024326693497548967,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,0.01160060295212726,0
18,5,17,2022,0.014858197354072178,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,0.007085387420460807,0
5,6,17,2022,0.07635937921082595,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,0.0364132856766976,0
10,6,17,2022,0.02715175228869196,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,0.012947780913479402,0
19,6,17,2022,0.005890932080896415,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,0.002809192465688506,0
21,6,17,2022,0.019897391783082384,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,0.009488414111096298,0
13,7,17,2022,0.03545382149219884,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,0.016906765660858677,0
16,7,17,2022,0.02687057500388699,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,0.012813696680432758,0
21,7,17,2022,0.022148933739533364,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,0.010562100687920857,0
2,1,18,2022,0.04346160650014785,N1WEST_25_04_2022_C15_S15|N1WEST_25_04_2022_C36_S301,0.0207254159189619,0
10,1,18,2022,0.011006809889627496,N1WEST_02_05_2022_C15_S201|N1WEST_02_05_2022_C36_S44,0.014140933966873638,0
11,1,18,2022,0.009139903884304853,N1WEST_02_05_2022_C15_S201|N1WEST_02_05_2022_C36_S44,0.01174243750801268,0
13,1,18,2022,0.01291130034020382,N1WEST_02_05_2022_C15_S201|N1WEST_02_05_2022_C36_S44,0.016587716819689197,0
16,1,18,2022,0.009785519574116901,N1WEST_02_05_2022_C15_S201|N1WEST_02_05_2022_C36_S44,0.0125718884505799,0
17,1,18,2022,0.005546466419984609,N1WEST_02_05_2022_C15_S201|N1WEST_02_05_2022_C36_S44,0.0071257899592139465,0
18,1,18,2022,0.0059767753089426025,N1WEST_02_05_2022_C15_S201|N1WEST_02_05_2022_C36_S44,0.007678626761623703,0
20,1,18,2022,0.003169557035704934,N1WEST_02_05_2022_C15_S201|N1WEST_02_05_2022_C36_S44,0.004072069672828708,0
1,2,18,2022,0.046626210891070885,N1WEST_02_05_2022_C15_S201|N1WEST_02_05_2022_C36_S44,0.059902748929778385,0
5,2,18,2022,0.03210904232935489,N1WEST_02_05_2022_C15_S201|N1WEST_02_05_2022_C36_S44,0.041251902401516306,0
8,2,18,2022,0.045316539201376106,N1WEST_02_05_2022_C15_S201|N1WEST_02_05_2022_C36_S44,0.058220155965243756,0
22,2,18,2022,0.015076300626431626,N1WEST_02_05_2022_C15_S201|N1WEST_02_05_2022_C36_S44,0.019369188144515177,0
3,3,18,2022,0.042249765067400205,N1WEST_02_05_2022_C15_S201|N1WEST_02_05_2022_C36_S44,0.05428013601807111,0.5
15,3,18,2022,0.013729771187310847,N1WEST_02_05_2022_C15_S201|N1WEST_02_05_2022_C36_S44,0.017639242404196523,0
2,4,18,2022,0.04889727526171632,N1WEST_02_05_2022_C15_S201|N1WEST_02_05_2022_C36_S44,0.06282048546033123,0
8,4,18,2022,0.0491512150555545,N1WEST_02_05_2022_C15_S201|N1WEST_02_05_2022_C36_S44,0.06314673310994413,0
12,4,18,2022,0.011786701702996756,N1WEST_02_05_2022_C15_S201|N1WEST_02_05_2022_C36_S44,0.015142895365748432,0
15,4,18,2022,0.013952729023458291,N1WEST_02_05_2022_C15_S201|N1WEST_02_05_2022_C36_S44,0.017925686166737488,0
16,4,18,2022,0.01100937776409345,N1WEST_02_05_2022_C15_S201|N1WEST_02_05_2022_C36_S44,0.014144233028420302,0
19,4,18,2022,0.0026867453260654003,N1WEST_02_05_2022_C15_S201|N1WEST_02_05_2022_C36_S44,0.003451780181785534,0
0,5,18,2022,0.03880384641711214,N1WEST_02_05_2022_C15_S201|N1WEST_02_05_2022_C36_S44,0.04985301239391711,0
6,5,18,2022,0.21268152453498226,N1WEST_02_05_2022_C15_S201|N1WEST_02_05_2022_C36_S44,0.27324133191919636,0.5
10,5,18,2022,0.011368159914195554,N1WEST_02_05_2022_C15_S201|N1WEST_02_05_2022_C36_S44,0.014605176275733758,0
11,5,18,2022,0.009439963985847592,N1WEST_02_05_2022_C15_S201|N1WEST_02_05_2022_C36_S44,0.012127937950425868,0
16,5,18,2022,0.010106775030872863,N1WEST_02_05_2022_C15_S201|N1WEST_02_05_2022_C36_S44,0.012984619500360724,0
0,6,18,2022,0.038504543702280056,N1WEST_02_05_2022_C15_S201|N1WEST_02_05_2022_C36_S44,0.049468484999605045,0
6,6,18,2022,0.21104106454027735,N1WEST_02_05_2022_C15_S201|N1WEST_02_05_2022_C36_S44,0.2711337606344155,0.5
16,6,18,2022,0.010028819222770203,N1WEST_02_05_2022_C15_S201,0.008706739237363788,0
22,6,18,2022,0.014895645930821001,N1WEST_02_05_2022_C15_S201,0.012931981523537053,0
23,6,18,2022,0.022061860532802017,N1WEST_02_05_2022_C15_S201,0.019153487811811996,0
0,7,18,2022,0.04286162711325231,N1WEST_02_05_2022_C15_S201,0.0372112610941178,0
2,7,18,2022,0.04958249318209832,N1WEST_02_05_2022_C15_S201,0.04304612829142726,0
3,7,18,2022,0.04353753736465828,N1WEST_02_05_2022_C15_S201,0.03779806739465326,0
9,7,18,2022,0.026047382878230635,N1WEST_02_05_2022_C15_S201,0.022613606397611792,0
11,7,18,2022,0.010427116218703,N1WEST_02_05_2022_C15_S201,0.00905252950494968,0
14,7,18,2022,0.011028965519921798,N1WEST_02_05_2022_C15_S201,0.009575038168183335,0
15,7,18,2022,0.014148254436969277,N1WEST_02_05_2022_C15_S201,0.01228311721552201,0
17,7,18,2022,0.006327599359510298,N1WEST_02_05_2022_C15_S201,0.005493444083295416,0
18,1,19,2022,0.010270775038533972,N1WEST_09_05_2022_C15_S30,0.008600807806634704,0
23,1,19,2022,0.036992400096389814,N1WEST_09_05_2022_C15_S30,0.03097765478666331,0
3,2,19,2022,0.0680266247947693,N1WEST_09_05_2022_C15_S30,0.056965898230536584,0
12,2,19,2022,0.0186745892185663,N1WEST_09_05_2022_C15_S30,0.01563821154042796,0
17,2,19,2022,0.009886761023613725,N1WEST_09_05_2022_C15_S30,0.008279232197686828,0
2,3,19,2022,0.0826846869936276,N1WEST_09_05_2022_C15_S30,0.06924064627214813,0
11,3,19,2022,0.017388452767456188,N1WEST_09_05_2022_C15_S30,0.014561193264046325,0
15,3,19,2022,0.02359389200802387,N1WEST_09_05_2022_C15_S30,0.019757664812067886,0
18,3,19,2022,0.011370674842621836,N1WEST_09_05_2022_C15_S30,0.009521870412525951,0
1,4,19,2022,0.08690483395302237,N1WEST_09_05_2022_C15_S30,0.07277462231361823,0
3,4,19,2022,0.07378302323425634,N1WEST_09_05_2022_C15_S30,0.06178634035400722,1
8,4,19,2022,0.08446378634158767,N1WEST_09_05_2022_C15_S30,0.07073047459603844,0
21,4,19,2022,0.015594624627885254,N1WEST_09_05_2022_C15_S30,0.013059030962886147,0
22,4,19,2022,0.02810014748199915,N1WEST_09_05_2022_C15_S30,0.023531229817030656,0
0,5,19,2022,0.06668237579279039,N1WEST_09_05_2022_C15_S30,0.0558402161601082,0
9,5,19,2022,0.04052345863855084,N1WEST_09_05_2022_C15_S30,0.03393458410905236,0
11,5,19,2022,0.016222083223613157,N1WEST_09_05_2022_C15_S30,0.013584468504671397,0
18,5,19,2022,0.01060796127593821,N1WEST_09_05_2022_C15_S30,0.008883169557532336,0
21,5,19,2022,0.0143161008898239,N1WEST_09_05_2022_C15_S30,0.011988387617468715,0
8,6,19,2022,0.07694095545101139,N1WEST_09_05_2022_C15_S30,0.06443081148308834,0
11,6,19,2022,0.01609695868062665,N1WEST_09_05_2022_C15_S30,0.01347968847180315,0
13,6,19,2022,0.022739043070935827,N1WEST_09_05_2022_C15_S30,0.019041809252578416,0
0,7,19,2022,0.07365545919169347,N1WEST_09_05_2022_C15_S30,0.061679517469755134,0
1,7,19,2022,0.08812266765180632,N1WEST_09_05_2022_C15_S30,0.0737944434609402,0
2,7,19,2022,0.08520491519248229,N1WEST_09_05_2022_C15_S30,0.07135110028227745,0
9,7,19,2022,0.04476106195335604,N1WEST_09_05_2022_C15_S30,0.03748317820586163,0
19,7,19,2022,0.004681731373086026,N1WEST_09_05_2022_C15_S30,0.003920509561462703,0
21,7,19,2022,0.015813158609573674,N1WEST_09_05_2022_C15_S30,0.013242032612583365,0
