hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
9,2,43,2021,0.8742535035270059,EL_25_10_2021_C41_S76,4.397361987988474,0
14,2,43,2021,1.395204304131074,EL_25_10_2021_C41_S76,7.017665182595839,0
15,2,43,2021,1.2318108216435053,EL_25_10_2021_C41_S76,6.195820847883715,0
22,2,43,2021,0.0011265024136571855,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.0016408028803605223,0
0,3,43,2021,0.017188170525769084,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.025035365539298558,0
2,3,43,2021,8.895492577705451e-4,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.001295669646755546,0
8,3,43,2021,0.4878454524100943,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.710569470407596,1
9,3,43,2021,0.820906114961004,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,1.1956877336469522,0
13,3,43,2021,1.444679691727668,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,2.1042428055608893,0
14,3,43,2021,1.3100682356553248,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,1.9081749923229505,0
16,3,43,2021,1.0375920831588787,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,1.5113008707715552,1
1,4,43,2021,7.344032910459564e-4,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.001069692368773884,0
9,4,43,2021,0.757294730894506,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,1.1030348099295673,0
11,4,43,2021,1.3853901985630523,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,2.0178849158837693,1.5
12,4,43,2021,1.3740200206366286,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,2.001323725720563,0
13,4,43,2021,1.3327325725032924,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,1.941186647451923,0
15,4,43,2021,1.0670175651868499,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,1.5541604466429877,1
20,4,43,2021,0.007391390203778214,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.010765901776326376,0
1,5,43,2021,7.806428905169991e-4,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.001137042484565018,0
3,5,43,2021,7.717654119764444e-4,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.001124112026375948,0
16,5,43,2021,1.0174565881395192,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,1.48197259075661,2.5
19,5,43,2021,0.018164184151590164,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.026456974538181438,0
8,6,43,2021,0.4806362114766749,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.7000688774702362,0
14,6,43,2021,1.2907084209775412,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,1.879976526610457,4
18,6,43,2021,0.5842120614398707,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.8509318946240715,0
21,6,43,2021,0.0018326171223423389,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.0026692916202240764,0
23,6,43,2021,8.976391926943392e-4,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.0013074530112330322,0
6,7,43,2021,0.03617573306902703,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.05269162879652417,0
18,7,43,2021,0.4380843700155499,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.6380901518256186,0
19,7,43,2021,0.013685104683148841,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.019932988078780283,0
21,7,43,2021,0.0013742285901156206,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.002001627516815669,0
3,1,44,2021,4.8075316144727254e-4,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,7.002392205128148e-4,0
8,1,44,2021,0.2979945611466952,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.43404286429701655,0
9,1,44,2021,0.5014406842616316,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.7303715545493882,0
12,1,44,2021,0.909803688351809,EL_01_11_2021_C41_S31|EL_25_10_2021_C12_S21,1.9899944307866375,2.5
13,1,44,2021,0.8824653147981696,EL_01_11_2021_C41_S31|EL_25_10_2021_C12_S21,1.9301977825480894,6
15,1,44,2021,0.7065228321006342,EL_01_11_2021_C41_S31|EL_25_10_2021_C12_S21,1.545362498640687,2
17,1,44,2021,0.6063931743811871,EL_01_11_2021_C41_S31|EL_25_10_2021_C12_S21,1.326351008833205,0
18,1,44,2021,0.36221161183530387,EL_01_11_2021_C41_S31|EL_25_10_2021_C12_S21,0.7922578239095713,0
23,1,44,2021,5.565365049653668e-4,EL_01_11_2021_C41_S31|EL_25_10_2021_C12_S21,0.0012173005666935507,0
17,2,44,2021,0.7684553651730723,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.8261953000629748,0
20,2,44,2021,0.006202190554045484,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.006668208614423914,0
3,3,44,2021,5.720613426831935e-4,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,6.150446910681949e-4,0
5,3,44,2021,0.0017886812340859365,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.0019230785493700214,0.5
21,3,44,2021,0.0013520228827117202,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.0014536107129949412,0
0,4,44,2021,0.011525177613340367,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.012391152444343021,0
1,4,44,2021,5.338031635748505e-4,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,5.739118820583163e-4,0
6,4,44,2021,0.03283324801576464,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.03530026131097053,0
10,4,44,2021,0.8230726177315493,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.8849163649565788,0
17,4,44,2021,0.665650405317712,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.7156658164975476,0.5
0,5,44,2021,0.012250827407085819,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.013171325862676993,0
7,5,44,2021,0.08438327119959184,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.09072363240425864,0
8,5,44,2021,0.34771067868145583,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.37383684404835305,0
12,5,44,2021,1.0615913818238076,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,1.1413568698979042,1.5
15,5,44,2021,0.8243960309487692,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.8863392163408775,1.5
16,5,44,2021,0.7395412740803775,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.7951086719398216,0
22,5,44,2021,7.539178113682464e-4,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,8.105654285410877e-4,0
23,5,44,2021,6.493866368160031e-4,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,6.981800265526781e-4,0
0,6,44,2021,0.012308649627972474,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.013233492709706553,0
5,6,44,2021,0.0017622486130460017,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.0018946598431428597,0
7,6,44,2021,0.08478154863705041,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.0911518354748108,0
13,6,44,2021,1.0345519974603286,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,1.1122858095733124,1
15,6,44,2021,0.8282870668613338,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.8905226155713756,1.5
5,7,44,2021,0.0013214612028966011,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.001420752700194687,0
6,7,44,2021,0.026294436575009236,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.02827013890544421,0.5
7,7,44,2021,0.06357532439858343,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.06835222525417428,0.5
8,7,44,2021,0.2619692135629377,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.2816529662176885,0
11,7,44,2021,0.8064336881238726,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.8670272251796121,2
15,7,44,2021,0.6211094255460214,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.667778131909279,1.5
18,7,44,2021,0.3184228958096571,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.3423484458217426,0
20,7,44,2021,0.004302517852788349,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.00462579895920198,0
3,1,45,2021,5.625119441271083e-4,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,6.047777730882693e-4,0
5,1,45,2021,0.0017588228452740638,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.0018909766712104925,0
7,1,45,2021,0.0846167354008103,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.09097463855831964,0
9,1,45,2021,0.5867176688329985,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.630802259210662,0.5
10,1,45,2021,0.8773156098478226,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.9432350483556134,0
14,1,45,2021,0.9363314113848022,EL_01_11_2021_C12_S11|EL_08_11_2021_C41_S76,1.1054178577512432,0.5
15,1,45,2021,0.8266768972640587,EL_01_11_2021_C12_S11|EL_08_11_2021_C41_S76,0.9759614958068819,1.5
18,1,45,2021,0.42381075008538827,EL_01_11_2021_C12_S11|EL_08_11_2021_C41_S76,0.5003441791603037,0
19,1,45,2021,0.0132392180085231,EL_01_11_2021_C12_S11|EL_08_11_2021_C41_S76,0.01563000859667712,0
1,2,45,2021,7.210463607658331e-4,EL_01_11_2021_C12_S11|EL_08_11_2021_C41_S76,8.512557773516071e-4,0
3,2,45,2021,7.128466145410203e-4,EL_01_11_2021_C12_S11|EL_08_11_2021_C41_S76,8.415752883754541e-4,0
5,2,45,2021,0.0022288787356801653,EL_01_11_2021_C12_S11|EL_08_11_2021_C41_S76,0.002631378513232755,0
7,2,45,2021,0.1072310623689636,EL_01_11_2021_C12_S11|EL_08_11_2021_C41_S76,0.12659527364673184,0
8,2,45,2021,0.44185754998588156,EL_01_11_2021_C12_S11|EL_08_11_2021_C41_S76,0.5216499418878023,0
11,2,45,2021,1.3601934701189058,EL_08_11_2021_C41_S76,8.300562438812175,2
20,2,45,2021,0.007256959592111914,EL_08_11_2021_C41_S76,0.044285498742319414,0
22,2,45,2021,9.580501763279821e-4,EL_08_11_2021_C41_S76,0.005846488373032881,0
23,2,45,2021,8.252159221142531e-4,EL_08_11_2021_C41_S76,0.005035869115304994,0
3,3,45,2021,6.693483555343818e-4,EL_08_11_2021_C41_S76,0.004084689377271967,0
16,3,45,2021,0.8824351072623565,EL_08_11_2021_C41_S76,5.385048426523322,0
21,3,45,2021,0.0015819532376427638,EL_08_11_2021_C41_S76,0.009653848450828792,0
22,3,45,2021,8.995894726349409e-4,EL_08_11_2021_C41_S76,0.005489732711517636,0
23,3,45,2021,7.74860831433715e-4,EL_08_11_2021_C41_S76,0.004728577848666787,0
3,4,45,2021,6.17481065789319e-4,EL_08_11_2021_C41_S76,0.003768169936090396,0
5,4,45,2021,0.0019306964347569908,EL_08_11_2021_C41_S76,0.011782049141650052,0
8,4,45,2021,0.3827452713204112,EL_08_11_2021_C41_S76,2.3356978933867785,0
10,4,45,2021,0.9630476000702103,EL_08_11_2021_C41_S76,5.876985084505803,0
19,4,45,2021,0.014532965088955921,EL_08_11_2021_C41_S76,0.0886872248632474,0
0,5,45,2021,0.014334251533947143,EL_08_11_2021_C41_S76,0.08747457805452208,0
4,5,45,2021,9.831823326328733e-4,EL_08_11_2021_C41_S76,0.0059998570203713365,0
13,5,45,2021,1.2048054827105006,EL_08_11_2021_C41_S76,7.352309326251598,1
19,5,45,2021,0.01544799160508562,EL_08_11_2021_C41_S76,0.09427116192599436,0
21,5,45,2021,0.0015512538789502427,EL_08_11_2021_C41_S76,0.00946650602546302,0
5,6,45,2021,0.00206194357698161,EL_08_11_2021_C41_S76,0.01258298306971536,0
7,6,45,2021,0.09919983387392617,EL_08_11_2021_C41_S76,0.6053656579591856,0
11,6,45,2021,1.2583197749913209,EL_08_11_2021_C41_S76,7.678879578354749,4
12,6,45,2021,1.247992489765232,EL_08_11_2021_C41_S76,7.6158574585418375,1
13,6,45,2021,1.2104919989295153,EL_08_11_2021_C41_S76,7.387011215337363,0
15,6,45,2021,0.9691488390276762,EL_08_11_2021_C41_S76,5.914217813549953,0
17,6,45,2021,0.8317993619520101,EL_08_11_2021_C41_S76,5.076044468764593,0
19,6,45,2021,0.015520904001380407,EL_08_11_2021_C41_S76,0.09471610884810786,0
3,7,45,2021,4.945083932259949e-4,EL_08_11_2021_C41_S76,0.0030177308483404414,0
11,7,45,2021,0.9435789883326777,EL_08_11_2021_C41_S76,5.758178142056464,11
19,7,45,2021,0.011638694063861591,EL_08_11_2021_C41_S76,0.07102497468604263,0
22,7,45,2021,6.646084075616649e-4,EL_08_11_2021_C41_S76,0.004055763908234963,0
4,1,46,2021,0.0017560284536480865,EL_08_11_2021_C41_S76,0.010716140125685595,0
19,1,46,2021,0.02759113127836948,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.09814321332688447,0
22,1,46,2021,0.0015755459952057436,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.005604306150180212,0
1,2,46,2021,0.001502693345246906,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.005345165156858767,0
5,2,46,2021,0.004645084457414864,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.01652282794155887,0
6,2,46,2021,0.09242789601641702,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.3287712498836827,0
9,2,46,2021,1.549532479470479,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,5.511774604502351,4
17,2,46,2021,1.8738525782295647,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,6.665399525408101,5.5
19,2,46,2021,0.03496502559365778,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.1243725721572197,0
5,3,46,2021,0.0043616390671797735,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.015514596668991479,0
17,3,46,2021,1.7595091512911232,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,6.258673493433322,6.5
19,3,46,2021,0.03283144214327422,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.11678329524033364,0
21,3,46,2021,0.0032968623545547495,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.011727125724130967,0
22,3,46,2021,0.0018747852947304613,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.006668717250716188,0
4,4,46,2021,0.0019276289729235913,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.006856685200618678,0
6,4,46,2021,0.08006277167722642,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.28478780376866175,0.5
13,4,46,2021,2.362143702268052,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,8.402278650393566,11.5
17,4,46,2021,1.6231661391592005,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,5.77369369357337,6
22,4,46,2021,0.0017295096228212726,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.0061519634751808,0
14,5,46,2021,2.2769131115567447,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,8.099108622250723,6
8,6,46,2021,0.8518826833271521,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,3.030194850502564,0
9,6,46,2021,1.4334779601159149,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,5.098962120097504,5.5
11,6,46,2021,2.6223955281651024,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,9.328009103778399,16
12,6,46,2021,2.600872996982464,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,9.25145224397149,13.5
18,6,46,2021,1.0354611796777535,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,3.683193937339227,1.5
22,6,46,2021,0.0018470802524442782,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.006570168849496595,0
1,7,46,2021,0.0010424324904003337,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.003707991283577456,0
4,7,46,2021,0.0015437375475113855,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.005491161704011316,0
5,7,46,2021,0.0032223387255815956,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.011462040964016772,0
7,7,46,2021,0.15502629161712703,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.5514372809129203,0.5
11,7,46,2021,1.9664614421967836,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,6.9948144885205625,5
16,7,46,2021,1.358661966864361,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,4.83283740372147,5.5
20,7,46,2021,0.010491545165424648,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.03731901910474196,0
23,7,46,2021,0.0011930327030482545,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.004243684751447922,0
6,1,47,2021,0.05993053415798128,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.2131762970977564,0
8,1,47,2021,0.5970827652833102,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,2.123857141477418,6
9,1,47,2021,1.0047216607993807,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,3.5738517313815086,4.5
10,1,47,2021,1.502354613463024,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,5.343960268759376,10
11,1,47,2021,1.838031461689062,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,6.537981789369209,10.5
15,1,47,2021,1.4156386099905198,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,5.574067020738485,4
17,1,47,2021,1.215011817716389,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,4.784100444241061,5
22,1,47,2021,0.001294614629942054,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.005097535954726387,0
5,2,47,2021,0.0038168319517072826,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.015028748831493752,0
12,2,47,2021,2.310139648631686,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,9.096158537823795,14
20,2,47,2021,0.012427143208833605,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.04893178854652567,0
7,3,47,2021,0.1724222532708808,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.6789114035290911,0.5
19,3,47,2021,0.02697735607219038,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.10622314885133187,0
21,3,47,2021,0.0027090077027896765,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.010666698681768502,0
22,3,47,2021,0.0015404973754773396,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.006065697527308845,0
0,4,47,2021,0.023092652742635073,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.09092715694929394,0
4,4,47,2021,0.0015839186396593744,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.006236668448112908,0
15,4,47,2021,1.5539759587254791,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,6.118769353578291,12
20,4,47,2021,0.010764623800939023,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.04238563012905716,0
9,5,47,2021,1.1723450562929396,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,4.616100372715915,6
10,5,47,2021,1.7530009281286432,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,6.902428763843383,14
11,5,47,2021,2.1446806429032703,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,8.44466487227513,13
12,5,47,2021,2.127078814529965,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,8.375357797469505,13.5
15,5,47,2021,1.6518176034936518,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,6.504020138282965,9
21,5,47,2021,0.002656436743554077,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.01045970090136344,0
7,6,47,2021,0.16987424639704007,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.6688786444733136,0
8,6,47,2021,0.6999857752077921,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,2.7561890422004995,0
9,6,47,2021,1.1778783637625347,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,4.637887731766599,2
12,6,47,2021,2.137118334063636,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,8.414888334671419,5
16,6,47,2021,1.4887905485052901,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,5.862102261583606,5.5
18,6,47,2021,0.8508308840408209,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,3.3501405920183753,2
22,6,47,2021,0.0015177323447032477,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.0059760603795449745,0
5,7,47,2021,0.0026477721814919183,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.010425584249487044,0
9,7,47,2021,0.8832582122184864,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,3.4778229675132066,5
23,7,47,2021,9.80306253238829e-4,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.0038599489430701933,0
0,1,48,2021,0.017977917263568732,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.07078792215274111,0
2,1,48,2021,9.304214741232485e-4,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.0036635279779010936,0
3,1,48,2021,8.232008228993016e-4,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.0032413474215700483,0
4,1,48,2021,0.0012331003533191855,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.004855323925322635,0
18,1,48,2021,0.6202203559699466,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,1.9047882460316303,2
0,2,48,2021,0.022782622825405593,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.06996879698303114,0
2,2,48,2021,0.0011790821596761546,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.003621135322694177,0
5,2,48,2021,0.003261823732830929,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.01001754206729782,0
9,2,48,2021,1.0880968608140316,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,3.341706042171425,5
10,2,48,2021,1.6270250782072138,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,4.996834133444609,6
11,2,48,2021,1.9905575261013895,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,6.113295931472865,9.5
1,3,48,2021,9.908167640465084e-4,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.0030429445082875268,0
5,3,48,2021,0.003062785607839574,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.00940626661116933,0
14,3,48,2021,1.630512350156916,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,5.007544060257831,8.5
17,3,48,2021,1.235544533243781,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,3.7945396047037034,3
18,3,48,2021,0.7380171739848864,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,2.2665596587481405,2
19,3,48,2021,0.023054559749726606,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.07080395541039138,0
21,3,48,2021,0.0023150889871975245,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.007109979943232945,0
2,4,48,2021,0.0010213430123095692,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.003136695121802925,0
14,4,48,2021,1.5041652010241229,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,4.619513318810493,4.5
15,4,48,2021,1.3280112214927813,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,4.078518450658738,6
7,5,48,2021,0.14449073632989015,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.4437523753815112,0
12,5,48,2021,1.8177787879113345,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,5.582666927602279,4.5
16,5,48,2021,1.2663275755862815,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,3.8890788707350326,0
18,5,48,2021,0.723695224760165,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,2.2225748390289484,0
22,5,48,2021,0.0012909447352325923,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.003964681801038158,0
21,6,48,2021,0.002280877262544646,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.007004910687817487,0
23,6,48,2021,0.001117202714972227,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.0034310944157673546,0
2,7,48,2021,8.179403708584758e-4,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.002512015591506114,0
3,7,48,2021,7.236819066410161e-4,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.002222533937119539,0
11,7,48,2021,1.3808684558179458,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,4.240850818003985,0
13,7,48,2021,1.3283826977552724,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,4.079659309083751,0
15,7,48,2021,1.063534951451536,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,3.2662727936437945,0
16,7,48,2021,0.9540657202343553,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,2.9300766289782345,0
19,7,48,2021,0.01703249616452429,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.05230930939702464,0
2,1,49,2021,0.0010467692743215437,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.003214782924879286,0
5,1,49,2021,0.0028957921496480022,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.008893405055972489,0
8,1,49,2021,0.5740678503630458,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,1.7630470900719033,5
12,1,49,2021,1.752679799304739,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,6.8094138109441875,13
20,1,49,2021,0.009428349008290758,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.03663049575679753,0
6,2,49,2021,0.07301989121633998,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.2836928091026256,0.5
9,2,49,2021,1.2241617299935386,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,4.7560448830151545,5.5
11,2,49,2021,2.2394737385612276,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,8.700678475700398,11.5
13,2,49,2021,2.1543530477853556,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,8.36997231499936,10
14,2,49,2021,1.9536160939008096,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,7.590080296679459,7
17,2,49,2021,1.4803811112770282,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,5.751494134062303,5.5
19,2,49,2021,0.02762307133738007,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.10731961624711339,0
22,2,49,2021,0.0015773698795384676,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.006128309487538671,0
23,2,49,2021,0.0013586665623794706,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.005278615556592163,0
1,3,49,2021,0.0011147169040395524,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.004330835948854396,0
5,3,49,2021,0.003445782322620825,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.013387361311786266,0
