hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
23,4,6,2021,0.3393518298382411,TMW_08_02_2021_C19_S10,0.3170598163403301,0
8,5,6,2021,13.065191331026714,TMW_08_02_2021_C19_S10,12.206939228355372,14
11,5,6,2021,10.848941825088719,TMW_08_02_2021_C19_S10,10.13627509888244,6
14,5,6,2021,11.712716526324543,TMW_08_02_2021_C19_S10,10.943308460876683,7
16,5,6,2021,12.50731818493353,TMW_08_02_2021_C19_S10,11.68571275574192,14
0,6,6,2021,0.5193149029927112,TMW_08_02_2021_C19_S10,0.4852011195700667,0
2,6,6,2021,0.1655794466315588,TMW_08_02_2021_C19_S10,0.15470253678537713,0
6,6,6,2021,6.182819418093992,TMW_08_02_2021_C19_S10,5.776670159995116,3
7,6,6,2021,10.47760619978647,TMW_08_02_2021_C19_S10,9.789332501828893,14
20,6,6,2021,1.510245389578123,TMW_08_02_2021_C19_S10,1.4110374064483984,1
0,7,6,2021,0.30510565044320925,TMW_08_02_2021_C19_S10,0.2850632676418229,0
8,7,6,2021,6.223820163313858,TMW_08_02_2021_C19_S10,5.814977567252724,3
12,7,6,2021,5.39321919386912,TMW_08_02_2021_C19_S10,5.038938755410218,3
13,7,6,2021,5.491066817675984,TMW_08_02_2021_C19_S10,5.1303587711747705,2
0,1,7,2021,0.7261268549475257,TMW_08_02_2021_C19_S10,0.678427599400851,0
1,1,7,2021,0.23860551127610924,TMW_08_02_2021_C19_S10,0.22293152100890373,0
3,1,7,2021,0.2773015843380735,TMW_08_02_2021_C19_S10,0.259085649966943,0
7,1,7,2021,14.650207789889725,TMW_08_02_2021_C19_S10,13.687835994354998,13
23,1,7,2021,0.3840127233627128,TMW_15_02_2021_C19_S30,0.29125147155729975,0
3,2,7,2021,0.27701702354994523,TMW_15_02_2021_C19_S30,0.2101014129137024,0
6,2,7,2021,8.636193868561818,TMW_15_02_2021_C19_S30,6.5500542556163435,5
7,2,7,2021,14.635174068806283,TMW_15_02_2021_C19_S30,11.09993425923801,15
2,4,7,2021,0.2475594967002839,TMW_15_02_2021_C19_S30,0.1877595801528674,0
11,4,7,2021,13.151713546292713,TMW_15_02_2021_C19_S30,9.974815131945077,8
12,4,7,2021,13.724665574556068,TMW_15_02_2021_C19_S30,10.40936615385438,6
13,4,7,2021,13.973668232475246,TMW_15_02_2021_C19_S30,10.59822028844028,7
16,4,7,2021,15.162093101115731,TMW_15_02_2021_C19_S30,11.499571912406916,10
20,4,7,2021,2.257983077874504,TMW_15_02_2021_C19_S30,1.7125497520592996,0
2,5,7,2021,0.2470992915556778,TMW_15_02_2021_C19_S30,0.18741054113038122,0
8,5,7,2021,15.808936095032792,TMW_15_02_2021_C19_S30,11.990164964103615,7
10,5,7,2021,13.11376447742804,TMW_15_02_2021_C19_S30,9.946032955005002,8
12,5,7,2021,13.699151862540985,TMW_15_02_2021_C19_S30,10.390015476865837,5
15,5,7,2021,14.460005967623204,TMW_15_02_2021_C19_S30,10.967079371533462,10
18,5,7,2021,13.73799074914906,TMW_15_02_2021_C19_S30,10.419472529171797,12
4,6,7,2021,0.24242138142584702,TMW_15_02_2021_C19_S30,0.18386261647518917,0
14,6,7,2021,11.49122421909121,TMW_15_02_2021_C19_S30,8.715429880806319,14
23,6,7,2021,0.3323156319557518,TMW_15_02_2021_C19_S30,0.2520422135523562,0
14,7,7,2021,6.751274457077909,TMW_15_02_2021_C19_S30,5.120451747776849,6
15,7,7,2021,6.888263204321537,TMW_15_02_2021_C19_S30,5.224349800612491,8
16,7,7,2021,7.209287239105171,TMW_15_02_2021_C19_S30,5.4678279898694715,4
17,7,7,2021,8.29572232071702,TMW_15_02_2021_C19_S30,6.291826250916805,4
4,1,8,2021,0.26229977736919324,TMW_15_02_2021_C19_S30,0.19893923169772637,0
9,1,8,2021,12.098978045329602,TMW_15_02_2021_C19_S30,9.176376056460295,8
22,1,8,2021,0.6434118374219767,TMW_15_02_2021_C19_S30,0.48799071766571733,0
2,2,8,2021,0.216558086156046,TMW_15_02_2021_C19_S30,0.1642468007785421,0
4,2,8,2021,0.2620306111054944,TMW_15_02_2021_C19_S30,0.19873508463272976,0
22,2,8,2021,0.6427515823427101,TMW_15_02_2021_C19_S30,0.4874899523219141,0
1,3,8,2021,0.22773990957576096,TMW_15_02_2021_C19_S30,0.1727275680228341,0
4,3,8,2021,0.26737724127875045,TMW_15_02_2021_C19_S30,0.20279019481813534,1
8,3,8,2021,14.13767379141402,TMW_15_02_2021_C19_S30,10.722609032558474,14
16,3,8,2021,13.534006508124758,TMW_15_02_2021_C19_S30,10.264762263708246,5
20,3,8,2021,2.0155236791772717,TMW_15_02_2021_C19_S30,1.5286583016794972,5
2,4,8,2021,0.23179910147025806,TMW_15_02_2021_C19_S30,0.17580623063133594,0
8,4,8,2021,14.830059442738731,TMW_15_02_2021_C19_S30,11.247743559528322,5
12,4,8,2021,12.850911358951029,TMW_15_02_2021_C19_S30,9.746674046035873,11
19,4,8,2021,3.75548986471427,TMW_15_02_2021_C19_S30,2.8483221595848858,7
22,4,8,2021,0.687987421297532,TMW_15_02_2021_C19_S30,0.5217987235192595,0
12,5,8,2021,12.827021927929016,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,11.102489396188139,8.5
17,5,8,2021,16.305912313746724,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,14.113659396213082,10.5
20,5,8,2021,2.1103026733477073,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,1.8265824433164606,2.5
0,6,8,2021,0.588369041016953,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.5092656016056866,0
2,6,8,2021,0.18759681200232253,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.16237530642085388,0
6,6,8,2021,7.004958861841128,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,6.063175218792347,6.5
10,6,8,2021,9.955918504770295,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,8.61739227153344,8.5
11,6,8,2021,9.966167998149128,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,8.626263768923415,14.5
14,6,8,2021,10.759657715750862,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,9.313072540683267,10.5
21,6,8,2021,0.9506771449192699,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.822863091680139,1.5
22,6,8,2021,0.5567935600892565,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.4819352949960142,0.5
1,7,8,2021,0.11358925454597676,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.09831771561656921,0
14,7,8,2021,6.321467662476343,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,5.471576183882096,11.5
16,7,8,2021,6.750321949025272,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,5.842773036563244,11
19,7,8,2021,1.7856640885736987,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,1.5455899833909723,3
20,7,8,2021,1.0052776110431798,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.8701227829454767,1
21,7,8,2021,0.5585377330605088,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.48344497214689536,1
23,7,8,2021,0.1828110287547598,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.15823294913347538,0
13,1,9,2021,12.56089922361133,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,10.872145632891161,16
3,2,9,2021,0.2662614012484213,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.23046381308027272,0
9,2,9,2021,12.407160316885758,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,10.739076196252425,6
13,2,9,2021,12.548009505035784,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,10.86098887611559,8
19,2,9,2021,3.6016279527585526,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,3.1174060806312758,5.5
0,3,9,2021,0.71144407950097,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.6157937822996805,0.5
8,3,9,2021,14.512677823685834,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,12.561516816069044,6
22,3,9,2021,0.6732636393395064,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.5827465220380085,0
23,3,9,2021,0.3762477267270183,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.32566299643030666,0
1,4,9,2021,0.24523004427579784,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.21226002274702438,0
3,4,9,2021,0.28500045720353623,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.24668349144405882,0
6,4,9,2021,8.885082835332415,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,7.6905254015932245,5.5
3,5,9,2021,0.28447065051719067,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.24622491476505792,0
4,5,9,2021,0.28737625434802416,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.24873987388047908,0.5
16,5,9,2021,14.546309469069149,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,12.66213182880002,9.5
18,5,9,2021,13.204591617983251,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,11.49420615365686,21.5
19,5,9,2021,3.8479383111418892,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,3.3495164026567763,7.5
5,6,9,2021,0.6470496084430126,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.5632375317808461,0.5
11,6,9,2021,10.230522179801982,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,8.905366738798303,8
15,6,9,2021,11.269172407142968,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,9.809481018132846,10
16,6,9,2021,11.7943665072383,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,10.26664693676366,9
23,6,9,2021,0.31941295407550996,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.2780395220471937,0
0,7,9,2021,0.35484515117356025,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.30888220084441903,0
15,7,9,2021,6.620815534897676,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,5.763223950054335,6.5
22,7,9,2021,0.335801990296502,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.2923056929696839,0.5
0,1,10,2021,0.5712313570119197,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.49723998809521486,0
6,1,10,2021,6.800922342117052,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,5.920001594660706,6
16,1,10,2021,11.154940249608726,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,9.710045306218257,8
21,1,10,2021,0.9229863533163103,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.8034323005931749,0
1,2,10,2021,0.1875141816938746,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.16322554483156734,0
4,2,10,2021,0.220150366685167,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.1916343778505237,0.5
18,2,10,2021,10.115643316536543,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,8.805368088686897,9.5
20,2,10,2021,1.6595214869874466,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,1.4445643333549918,1
21,2,10,2021,0.922039205016533,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.8026078360333699,1
1,3,10,2021,0.19134033382750543,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.16655609701156152,0
6,3,10,2021,6.932571091842053,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,6.034597934554286,3
11,3,10,2021,9.863179716411736,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,8.585605997583915,8.5
3,4,10,2021,0.2332616496304981,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.2030473615665304,0
4,4,10,2021,0.23564420101680347,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.20512130202589138,0
13,4,10,2021,10.992841557207015,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,9.568943192528804,10
15,4,10,2021,11.396620939602057,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,9.920421193220937,8.5
1,5,10,2021,0.20033801744281723,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.1743883142714218,0
15,1,11,2021,13.026390791738509,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,10.762439754915059,9.5
16,1,11,2021,13.633479168966707,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,11.264017835159006,9
17,1,11,2021,15.688035959719334,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,12.961498283661326,18
18,1,11,2021,12.375958667817839,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,10.225050952423636,14.5
20,1,11,2021,2.0303374376335985,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,1.6774703526120696,0.5
4,2,11,2021,0.269066025552928,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.2223030873558913,0
7,2,11,2021,14.071386218374826,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,11.625817838924938,11.5
13,2,11,2021,12.5519752854849,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,10.370476364096922,11.5
15,2,11,2021,13.013023395951672,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,10.75139557589909,11
18,2,11,2021,12.363258731173902,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,10.214558229979879,13.5
19,2,11,2021,3.60276624211945,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,2.9766153381828206,4
1,3,11,2021,0.23385463274999904,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.19321133816865563,0
3,3,11,2021,0.2717802276215323,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.2245455685399001,0.5
6,3,11,2021,8.472933198483483,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,7.000360618225246,7
8,3,11,2021,14.517264534745813,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,11.99420372529103,12.5
13,3,11,2021,12.808093337922363,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,10.582081800596843,8.5
23,3,11,2021,0.3763666392826772,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.3109551483445909,0
0,4,11,2021,0.7465225677762456,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.6167789904224162,0
6,4,11,2021,8.88789095304885,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,7.343199851727818,8.5
10,4,11,2021,12.632068189559975,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,10.43664934083971,9.5
11,4,11,2021,12.645072745514085,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,10.447393740591965,10
14,4,11,2021,13.651852402826183,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,11.279197851302925,15
8,5,11,2021,15.199931647479008,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,12.55822516383965,6
14,5,11,2021,13.626474048156197,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,11.258230185156455,12.5
22,5,11,2021,0.7051463157262046,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.5825938176380124,1.5
0,6,11,2021,0.6041665084736342,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.4991640242751434,0
19,6,11,2021,3.1209523200356717,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,2.5785393559395495,1.5
21,6,11,2021,0.976202436380416,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.8065411270179887,0.5
2,7,11,2021,0.11317532558056992,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.09350576401226024,0
4,7,11,2021,0.13693970172312633,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.11313995667824506,0
12,7,11,2021,6.274424999196735,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,5.183947121670491,5
18,7,11,2021,6.292213814410981,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,5.19864428952884,4.5
22,7,11,2021,0.3359081200350359,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.2775282089154463,1
23,7,11,2021,0.18771942990463011,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.1550943072011084,0
0,1,12,2021,0.7898065669931567,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.6525403491419195,0
6,1,12,2021,9.403218260832352,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,7.768964685038359,7.5
10,1,12,2021,13.364486006818469,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,9.786512588557382,6.5
13,1,12,2021,14.214356981258042,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,10.408853992915095,11
21,1,12,2021,1.2761566292640976,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.9345008039136097,1
23,1,12,2021,0.4176897860949035,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.30586483817215887,0
7,2,12,2021,15.918646321745644,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,11.656866754252608,15.5
15,2,12,2021,14.721343995679257,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,10.78010918345044,12
21,2,12,2021,1.2748470653931756,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.9335418397378263,2.5
0,3,12,2021,0.8050952354764491,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.5895531375436354,0
5,3,12,2021,0.862512553773086,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.6315985486447101,1.5
8,3,12,2021,16.423058546006583,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,12.026236483850392,13
11,3,12,2021,13.637213741564853,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,9.986224976148083,10
18,3,12,2021,14.271664141185445,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,10.450818737519404,11
21,3,12,2021,1.3008598116038612,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.9525903888645149,1
22,3,12,2021,0.7618889015591731,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.5579141107549429,0.5
12,4,12,2021,14.928288255297538,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,10.93164981141404,9.5
13,4,12,2021,15.199127893142274,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,11.129979588099465,9.5
23,4,12,2021,0.44662734212221833,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.3270551597602032,0
1,5,12,2021,0.27699509113507037,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.2028372767182311,0
5,5,12,2021,0.9030717757512452,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.6612991548834263,0.5
15,5,12,2021,15.728116367234987,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,11.517345952826764,9.5
18,5,12,2021,14.942782018099681,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,10.94226326800686,8.5
19,5,12,2021,4.354462831260943,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,3.1886752167497163,5
7,6,12,2021,13.789775086948925,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,10.09794221887382,9
9,6,12,2021,12.162698183931738,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,8.906470389294691,9.5
11,6,12,2021,11.577220052448949,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,8.477737918688785,11.5
13,6,12,2021,12.300772176784811,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,9.007578869525027,4
14,6,12,2021,12.498979054678985,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,9.152721309321091,10
19,6,12,2021,3.530663958665568,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,2.5854258263144407,5
23,6,12,2021,0.3614589746196634,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.2646882793365648,0
0,7,12,2021,0.40155529966900816,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.29404991656302454,0
2,7,12,2021,0.1280327291360197,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.09375548859849497,0
5,7,12,2021,0.4301931892488072,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.3150207991498618,0.5
15,7,12,2021,7.49234858466105,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,5.486478395370841,13
16,7,12,2021,7.841525714121544,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,5.742172955667287,7
23,7,12,2021,0.21236281671164703,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.15550851548123193,0
1,1,13,2021,0.23148273193726288,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.16950959946995947,0.5
7,1,13,2021,14.212874231257539,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,10.407768208430888,12.5
11,1,13,2021,11.932433380206527,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,9.309217769930312,8
21,1,13,2021,1.1382400637778602,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.8880103739564371,2
23,1,13,2021,0.37254929203963283,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.2906483848787498,1
7,2,13,2021,14.198289292255227,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,11.076949920485202,9
10,2,13,2021,11.907929515199408,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,9.290100812953654,6
11,2,13,2021,11.920188579459841,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,9.299664855359728,10
17,2,13,2021,15.8132749170161,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,12.336898532571707,13
19,2,13,2021,3.635257860464804,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,2.8360859846956115,4.5
20,2,13,2021,2.046545798215044,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,1.5966349783542608,2
21,2,13,2021,1.1370720268537258,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.8870991172375751,0.5
22,2,13,2021,0.66596150469522,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.5195571159762025,1
9,3,13,2021,12.77853821707723,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,9.969315667119192,13.5
10,3,13,2021,12.150906070413177,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,9.47966161697411,9.5
21,3,13,2021,1.1602735283206438,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.9052000211238835,2
23,3,13,2021,0.3797609092351741,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.2962746065225286,0
2,4,13,2021,0.24016942570485103,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.18737079138227383,0
13,4,13,2021,13.556530527474827,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,10.576274835467562,7.5
14,4,13,2021,13.774971902724346,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,10.746694251806732,5.5
17,4,13,2021,16.926188174867953,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,13.205149923237018,17.5
20,4,13,2021,2.1905784520193268,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,1.7090036208198638,4.5
21,4,13,2021,1.2170973562341867,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.9495317489209727,1
23,4,13,2021,0.39835951381241014,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.3107845103040586,0
3,5,13,2021,0.28712687205020687,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.22400515421675293,0
4,5,13,2021,0.29005960672018954,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.22629315908838132,0
5,6,13,2021,0.653091381468635,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.5095163492671372,1
13,6,13,2021,10.971405379208313,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,8.559461315464498,6.5
17,6,13,2021,13.698495467913016,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,10.68703032884635,9.5
22,6,13,2021,0.5768995164977132,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.4500744365649051,0.5
8,7,13,2021,7.306039797974274,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,5.699886464729043,5.5
9,7,13,2021,6.373518954007548,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,4.972370179083104,6
11,7,13,2021,6.066715651670219,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,4.733014243626582,3.5
15,7,13,2021,6.682636860781206,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,5.213531878381961,10.5
20,7,13,2021,1.041578440066403,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.8125987561872005,0.5
1,1,14,2021,0.12976467469238664,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.10123732327384541,0
4,1,14,2021,0.15234976073942214,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.1188573239614863,0
5,1,14,2021,0.4230645919536991,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.33005844589727157,0
10,2,14,2021,6.675351491093137,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,9.13798365700189,8.5
14,2,14,2021,7.214251215704024,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,9.875691159419967,9
16,2,14,2021,7.703672774634142,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,10.545667296684828,7
21,2,14,2021,0.6374202534747879,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.8725736564833338,1.5
23,2,14,2021,0.20862950771174094,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.28559590223556053,0.5
0,3,14,2021,0.40254554683425586,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.5510503279233233,0.5
1,3,14,2021,0.13227659238859815,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.18107530982656472,0
4,3,14,2021,0.15529886889171504,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.21259083177520896,0.5
13,3,14,2021,7.244718318437861,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,9.917398009947535,14
21,3,14,2021,0.6504265596689168,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.8903781741328534,1
22,3,14,2021,0.38094249101298944,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.5214775973638266,1.5
0,4,14,2021,0.42226001788125145,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.5780377479077625,0
