hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
12,2,49,2021,0.003864375615487643,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,0.008169825986747611,0
13,2,49,2021,0.002994091194285269,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,0.006329924023878108,0
14,2,49,2021,0.0028758567772391407,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,0.006079960068759444,0
17,2,49,2021,0.013073725846630123,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,0.02763966958525961,0
18,2,49,2021,0.009389317979531929,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,0.019850320377652175,0
3,3,49,2021,0.0059166181246437305,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,0.012508551268838434,0
5,3,49,2021,0.002710618647975076,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,0.0057306237472453765,0
6,3,49,2021,0.007978956299237555,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,0.016868620187794208,0
13,3,49,2021,0.002256715104255901,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,0.004771008705661019,0
21,3,49,2021,0.0013931940640077827,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,0.0029454054681164812,0
23,3,49,2021,0.004156695096849145,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,0.008787829911026699,0
0,4,49,2021,0.005166423749818727,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,0.010922536318844041,0
4,4,49,2021,0.00497859890198269,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,0.010525448541802434,0
8,4,49,2021,0.020528448118651555,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,0.043399986335488736,0
14,4,49,2021,0.0024135563499983245,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,0.005102592850878389,0
16,4,49,2021,0.0033291654980598375,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,0.007038317572242684,0
17,4,49,2021,0.010972095093540704,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,0.02319653070602537,0
2,5,49,2021,0.0045459725984012215,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,0.009610816536728978,0
3,5,49,2021,0.00794725146146185,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,0.016801591763712587,0
12,5,49,2021,0.003912320812666925,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,0.004868168367474098,0
19,5,49,2021,0.0028449703342478387,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,0.0035400457300807354,0
8,6,49,2021,0.02605237044010502,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,0.03241741455956462,0
9,6,49,2021,0.016184771234266378,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,0.020138990417749275,0
10,6,49,2021,0.00832220584894687,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,0.01035546449316712,0
14,6,49,2021,0.003063011083195042,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,0.003811357600367152,0
20,6,49,2021,0.002416210245989616,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,0.0030065321459860706,0
8,7,49,2021,0.027390147365608002,NIMA_10_12_2021_C40_S44,0.04563931112984704,0
11,7,49,2021,0.006795359553689941,NIMA_10_12_2021_C40_S44,0.011322886466081976,0
17,7,49,2021,0.014639552867539655,NIMA_10_12_2021_C40_S44,0.024393410491921078,0
8,1,50,2021,0.010823436344122726,NIMA_10_12_2021_C40_S44,0.018034739726291577,0
14,1,50,2021,0.0012725254907810335,NIMA_10_12_2021_C40_S44,0.0021203678103368134,0
23,1,50,2021,0.0024402577157161013,NIMA_10_12_2021_C40_S44,0.004066122012341526,0
4,2,50,2021,0.002119458854022485,NIMA_10_12_2021_C40_S44,0.0035315853096540666,0
5,2,50,2021,0.0012848864529419492,NIMA_10_12_2021_C40_S44,0.002140964479292113,0
9,2,50,2021,0.005429168124866503,NIMA_10_12_2021_C40_S44,0.009046446151587922,0
18,2,50,2021,0.003354610386239751,NIMA_10_12_2021_C40_S44,0.005589678109189458,0
22,2,50,2021,0.001461407268708982,NIMA_10_12_2021_C40_S44,0.0024350953696502193,0
3,3,50,2021,0.0021138860836976006,NIMA_10_12_2021_C40_S44,0.003522299583830191,0
4,3,50,2021,0.001597484678439535,NIMA_10_12_2021_C40_S44,0.0026618367287797604,0
6,3,50,2021,0.002850717137402746,NIMA_10_12_2021_C40_S44,0.004750057188099498,0
8,3,50,2021,0.006586969946228614,NIMA_10_12_2021_C40_S44,0.010975653645308756,0
15,3,50,2021,9.070193146404485e-4,NIMA_10_12_2021_C40_S44,0.0015113367646073326,0
0,4,50,2021,0.0018458570482583249,NIMA_10_12_2021_C40_S44,0.003075691525211067,0
2,4,50,2021,0.0013463870196280755,NIMA_10_12_2021_C40_S44,0.0022434408719958043,0
5,4,50,2021,0.001078338073741629,NIMA_10_12_2021_C40_S44,0.001796799637246555,0
6,4,50,2021,0.0031741876979323336,NIMA_10_12_2021_C40_S44,0.0052890456556056184,0
18,4,50,2021,0.0028153492425488816,NIMA_10_12_2021_C40_S44,0.004691124815969583,0
1,5,50,2021,0.002556384592436964,NIMA_10_12_2021_C40_S44,0.004259620447616673,0
2,5,50,2021,0.0016241826006321155,NIMA_10_12_2021_C40_S44,0.0027063226076325915,0
3,5,50,2021,0.002839389650323463,NIMA_10_12_2021_C40_S44,0.004731182565037781,0
15,5,50,2021,0.0012183160078942019,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,8.621409836168727e-4,0
23,5,50,2021,0.00199480121733468,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,0.0014116205257826695,0
5,6,50,2021,0.0013685039801552986,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,9.684214603516493e-4,0
15,6,50,2021,0.0012816992738723227,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,9.069941341304891e-4,0
10,7,50,2021,0.0031260334293332134,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,0.002212136685491702,0
13,7,50,2021,0.0011978474227563075,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,8.476563950456927e-4,0
14,7,50,2021,0.0011505453258762533,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,8.14183079364814e-4,0
15,7,50,2021,0.0013475139266296329,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,9.53567854821121e-4,0
16,7,50,2021,0.0015870173500875148,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,0.0011230523857159312,0
22,7,50,2021,0.0016364385502841538,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,0.0011580252842685018,0
4,1,51,2021,0.004096201072775618,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,0.002898675548127522,0
6,1,51,2021,0.007309685503722936,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,0.005172696910551428,0
4,2,51,2021,0.0033074254962403996,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,0.00234049873111069,0
6,2,51,2021,0.005902112658773872,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,0.004176628378911345,0
11,2,51,2021,0.0033834294286427223,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,0.0023942828927038286,0
19,2,51,2021,0.0015667356854103174,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,0.0011087000713566957,0
21,2,51,2021,0.0010305593880862217,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,7.292750639105232e-4,0
22,2,51,2021,0.0022805329066642285,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,0.001613818476144395,0
23,2,51,2021,0.003074748354257931,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,0.0021758448164004534,0
1,3,51,2021,0.002969941234847309,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,0.002101678087544198,0
9,3,51,2021,0.0063857230979504544,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,0.004518855171481974,0
12,3,51,2021,0.0016239182588253696,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,0.0011491653035052979,0
14,3,51,2021,0.001208515112146002,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,8.552053824707591e-4,0
15,3,51,2021,0.0014154079005265214,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,0.001001613006536968,0
17,3,51,2021,0.005493943711923755,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,0.0038877877373708434,0
19,3,51,2021,0.001180884567708099,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,8.356526353959362e-4,0
20,3,51,2021,9.533189783154705e-4,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,6.74615909452045e-4,0
0,4,51,2021,0.002880468593310027,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,0.0020383627976834984,0
1,4,51,2021,0.003306940140621337,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,0.0023401552693420595,0
7,4,51,2021,0.00866494539200799,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,0.006131746192980322,0
8,4,51,2021,0.011445354260235593,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,0.008099301754081498,0
13,4,51,2021,0.001400968380458866,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,9.91394884183309e-4,0
14,4,51,2021,0.0013456451892081222,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,9.522454433053373e-4,0
18,4,51,2021,0.004393365715949154,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,0.0031089640250922257,0
0,5,51,2021,0.0034747861519147517,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,0.0024589314524793,0
4,5,51,2021,0.0033484606292997978,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,0.002369537231589583,0
8,5,51,2021,0.013806836352804715,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,0.04190403914667858,0
12,5,51,2021,0.002181260727642722,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,0.006620172252688829,0
13,5,51,2021,0.001690025553132268,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,0.005129263151073384,0
14,5,51,2021,0.0016232877107949864,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,0.004926712393868369,0
23,5,51,2021,0.003112896668705093,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,0.009447706957031137,0
1,6,51,2021,0.004196792132983661,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,0.012737352521404765,0
12,6,51,2021,0.002294741489589514,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,0.006964588755463368,0
13,7,51,2021,0.0018692465291841114,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,0.0056732025883548904,0
14,7,51,2021,0.0017954313848373344,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,0.005449172070480552,0
15,7,51,2021,0.002102801811422465,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,0.006382047789365863,0
23,7,51,2021,0.003443007878136135,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,0.010449601430847067,0
5,1,52,2021,0.0031993641688631003,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,0.009710137641291448,0
6,1,52,2021,0.009417623872607504,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,0.028582686818495774,0
8,1,52,2021,0.0217607017546009,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,0.06604418817484996,0
9,1,52,2021,0.013518615536540598,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,0.041029282898469285,0
10,1,52,2021,0.006951269168986908,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,0.021097248343727604,0
11,1,52,2021,0.00539872205101012,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,0.016385235139084495,0
14,1,52,2021,0.002558434012969441,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,0.0077649011181252356,0
21,1,52,2021,0.0016443977362839467,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,0.004990781765871691,0
1,2,52,2021,0.005076668363753319,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,0.015407795414784459,0
6,2,52,2021,0.0076041407042448045,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,0.02307872720478773,0
14,3,52,2021,0.0015570219491326186,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,0.0047255944114552445,0
15,3,52,2021,0.0018235776664655096,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,0.0055345966280723365,0
16,3,52,2021,0.0021476953512097564,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,0.006518300628221127,0
18,3,52,2021,0.005083484788679751,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,0.015428483408011786,0
19,3,52,2021,0.0015214234169140975,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,0.004617552116353646,0
1,4,52,2021,0.004260582537749082,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,0.012930957743496767,0
3,4,52,2021,0.004732251163547068,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,0.014362481957636083,0
19,4,52,2021,0.0016940591649562279,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,0.005141505247919809,0
21,4,52,2021,0.0011143095754290713,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,0.0033819530323333778,0
11,5,52,2021,0.0044132131004229885,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,0.001811609420451799,0
16,5,52,2021,0.0028848025441399134,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,0.001184201928659706,0
19,5,52,2021,0.0020435887898884657,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,8.388864573380326e-4,0
21,5,52,2021,0.0013442213848954118,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,5.517984444974768e-4,0
22,5,52,2021,0.0029746379854814053,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,0.001221079081002314,0
2,6,52,2022,0.018958668496495773,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,0.00778247088140443,0
16,6,52,2022,0.016748709192799693,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,0.0068752898769323875,0
22,6,52,2022,0.017270279615458885,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,0.007089392814999859,0
1,7,52,2022,0.0313722953126709,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,0.01287822374228497,0
7,7,52,2022,0.08220264478544997,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,0.03374391453363103,0
23,7,52,2022,0.02448046865305231,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,0.010049151631652193,0
11,1,1,2022,0.008781788453953682,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,0.003604895193044837,0
2,2,1,2022,0.005246618164771244,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,0.002153719450325686,0
7,2,1,2022,0.02163766000833654,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,0.008882188060186477,0
12,2,1,2022,0.004515305140503895,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,0.0018535178661477447,0
18,2,1,2022,0.010970888950052616,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,0.004503513725802394,0
1,3,1,2022,0.006224185218196003,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,0.002555007501187735,0
3,3,1,2022,0.00691323486400562,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,0.002837860107917293,0
4,3,1,2022,0.005224400150449571,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,0.0021445990287342117,0
7,3,1,2022,0.016308799897199966,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,0.006694708562158262,0
14,3,1,2022,0.0025327174183540214,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,0.0010396721459003954,0
21,3,1,2022,0.0016278687541971873,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,6.682347539664703e-4,0
3,4,1,2022,0.007697678864847453,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,0.003159871782723061,0
4,4,1,2022,0.005817212261803583,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,0.0023879464450155406,0
7,4,1,2022,0.01815935763058439,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,0.0074543564075269415,0
11,4,1,2022,0.00595089055872022,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,0.002442820944953221,0
22,4,1,2022,0.004011078708552548,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,0.0016465345790555566,0
0,5,1,2022,0.0072822022029846315,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,0.0029893199835052957,0
12,5,1,2022,0.004571326401588983,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.0024402385349212665,0
0,6,1,2022,0.007661061018060067,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.00408958246957711,0
8,6,1,2022,0.030440726750024714,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.01624968946006534,0
10,6,1,2022,0.009724028559614932,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.005190823651883437,0
11,6,1,2022,0.007552193151095654,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.004031467266057865,0
19,6,1,2022,0.0034971293956261203,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.0018668170161392186,0
1,7,1,2022,0.009246965448322536,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.004936160631679829,0
3,7,1,2022,0.010270652572599204,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.005482619262919625,0
15,7,1,2022,0.004406897954034561,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.0023524643095191797,0
17,7,1,2022,0.017105492554232195,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.009131153285212133,0
0,1,2,2022,0.022457066962683115,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.01198789921555329,0
2,1,2,2022,0.01638041444542219,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.008744096359823698,0
8,1,2,2022,0.08923169224295614,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.047633136385056285,0
14,1,2,2022,0.010491086135167128,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.005600289808952227,0
15,1,2,2022,0.012287116686899862,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.006559036259590863,0
16,1,2,2022,0.014470995051926828,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.007724821345527242,0
21,1,2,2022,0.00674299911757575,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.003599508073177378,0
0,2,2,2022,0.01813267330473763,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.009679476863428169,0
2,2,2,2022,0.013226157459859056,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.007060309474131124,0
4,2,2,2022,0.01747346167804084,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.009327580395572695,0
6,2,2,2022,0.031181455025909063,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.01664510066546307,0
7,2,2,2022,0.05454620278158398,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.029117532695758407,0
14,2,2,2022,0.008470894165162147,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.004521882830305705,0
3,3,2,2022,0.017427518069120296,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.009303055048863196,0
4,3,2,2022,0.013170148246564864,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.007030410965780548,0
6,3,2,2022,0.023502176775361316,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.01254579358013754,0
14,3,2,2022,0.0063847069339642995,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.0034082466500364194,0
16,3,2,2022,0.008806815734711192,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.004701202504009135,0
5,4,2,2022,0.008890146167138962,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.0047456854646376325,0
9,4,2,2022,0.037564485239549514,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.02005245225853197,0
10,4,2,2022,0.019315650141002914,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.010310966590517086,0
16,4,2,2022,0.009806124149008402,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.005234647435876499,0
17,4,2,2022,0.032318527488251717,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.017252085990037986,0
21,4,2,2022,0.00456932548496709,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.002439170417395418,0
4,5,2,2022,0.017690254414802938,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.009443307417417826,0
5,5,2,2022,0.010724420624414567,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.005724847051679384,0
6,5,2,2022,0.031568322442099776,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.01685161595095348,0
9,5,2,2022,0.045315041246187904,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.015998445877801044,0
10,5,2,2022,0.023300984354097835,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.008226397391172691,0
14,5,2,2022,0.008575992305572155,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.003027748512987978,0
18,5,2,2022,0.027999558039305057,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.009885225778799318,0
20,5,2,2022,0.0067650426052774685,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.002388393897592547,0
4,6,2,2022,0.01861059535551842,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.00657045860184369,0
13,6,2,2022,0.0093930869112258,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.003316223232774153,0
14,6,2,2022,0.009022160949674549,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.0031852680629816457,0
9,7,2,2022,0.050120534220491925,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.017695022050994394,0
19,7,2,2022,0.00926857686724013,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.003272265042619908,0
4,1,3,2022,0.018234321617459862,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.0064376154030289,0
6,1,3,2022,0.03253921231631622,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.011487947772587659,0
13,1,3,2022,0.009203175097203803,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.003249174990189986,0
20,1,3,2022,0.006973102801575625,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.002461849414751118,0
10,2,3,2022,0.019392714466203328,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.006846585245849316,0
12,2,3,2022,0.009590931669859226,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.003386072196300579,0
18,2,3,2022,0.023303197237701172,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.008227178648291481,0
23,2,3,2022,0.013687304257821454,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.004832293877701667,0
1,3,3,2022,0.013220753253810844,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.004667578348781666,0
2,3,3,2022,0.00839972102226613,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.002965516050912944,0
6,3,3,2022,0.01980284327333007,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.006991380954808232,0
10,3,3,2022,0.014616733028016539,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.0051604281013130845,0
11,3,3,2022,0.011352125344842824,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.004007860479278716,0
21,3,3,2022,0.0034577459337026663,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.0012207549559315998,0
2,4,3,2022,0.009352836444247307,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.0033020128315518916,0
14,4,3,2022,0.005990166675675936,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.0021148244539636336,0
22,4,3,2022,0.008519907430190097,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.0030079477841640015,0
23,4,3,2022,0.011487039398929377,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.0040554917984412025,0
8,5,3,2022,0.06146141024422036,NIMA_21_01_2022_C2_S21,0.02390625503919961,0
13,5,3,2022,0.007523182805246861,NIMA_21_01_2022_C2_S21,0.002926244714107667,0
18,5,3,2022,0.023592319335975324,NIMA_21_01_2022_C2_S21,0.009176554862164161,0
22,5,3,2022,0.01027779175332038,NIMA_21_01_2022_C2_S21,0.003997687490709095,0
0,6,3,2022,0.01627281223670223,NIMA_21_01_2022_C2_S21,0.006329532595978697,0
3,6,3,2022,0.02075031082076928,NIMA_21_01_2022_C2_S21,0.008071116830102707,0
8,6,3,2022,0.0646589590637858,NIMA_21_01_2022_C2_S21,0.0251499853291015,2
1,7,3,2022,0.01964142200996706,NIMA_21_01_2022_C2_S21,0.007639799380408401,0
3,7,3,2022,0.021815829487366593,NIMA_21_01_2022_C2_S21,0.008485564869799267,0
8,7,3,2022,0.06797916609298643,NIMA_21_01_2022_C2_S21,0.026441425205075992,1
17,7,3,2022,0.03633367074027214,NIMA_21_01_2022_C2_S21,0.01413247752981605,0
1,1,4,2022,0.02064962268606337,NIMA_21_01_2022_C2_S21,0.00803195280477143,0
4,1,4,2022,0.017332693049109553,NIMA_21_01_2022_C2_S21,0.006741787715278473,0
18,1,4,2022,0.027433621565097682,NIMA_21_01_2022_C2_S21,0.010670681833985165,0
