hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
20,1,3,2021,49.662512742701495,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,59.08691237038956,74
6,2,3,2021,154.72594887418367,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,184.08811954239738,121.5
7,2,3,2021,209.43909912682224,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,249.1841232672737,229.5
8,2,3,2021,218.73690896007415,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,260.2463680976994,209
11,2,3,2021,224.5998315699305,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,267.22189098913566,247
19,2,3,2021,55.021019978938675,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,65.46229754560254,91
3,3,3,2021,23.359006998352516,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,27.791819691479688,20
7,3,3,2021,208.16375028819982,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,247.66675290263314,208.5
19,3,3,2021,54.68597750490919,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,65.06367443513078,102.5
20,3,3,2021,51.1570356700706,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,60.86504924603477,83
1,4,3,2021,22.29126405341656,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,26.521452359315155,47.5
5,4,3,2021,38.59378563388245,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,45.917685269075385,61
7,4,3,2021,209.64138435595274,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,249.42479593861802,239.5
15,4,3,2021,217.3332925060426,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,258.5763889153999,230.5
21,4,3,2021,43.47211588865357,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,51.72177081285091,61
2,5,3,2021,23.133787263126607,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,27.523860258409492,38
8,5,3,2021,221.88192525282528,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,263.9882106229861,216
9,5,3,2021,235.70997210283525,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,280.4403904938135,238.5
13,5,3,2021,222.8316244824673,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,265.1181332157235,215
14,5,3,2021,222.31837169255792,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,264.5074810165818,216.5
16,5,3,2021,217.709461681095,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,259.02394329505677,204.5
21,5,3,2021,44.05461152681589,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,52.41480599829446,57
3,6,3,2021,24.478756082098382,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,29.124062309385472,50
5,6,3,2021,40.15877281130681,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,47.77965831688188,63.5
20,6,3,2021,53.60932500851535,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,63.782706795869885,93
1,7,3,2021,22.29537649657994,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,26.52634521622882,26
3,7,3,2021,23.52915909663685,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,27.994261363592663,25
4,7,3,2021,24.265197321247328,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,28.869976740785454,30.5
8,7,3,2021,218.98856745125119,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,260.54578353993617,204.5
15,7,3,2021,217.3733876218153,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,258.62409283655296,229.5
17,7,3,2021,219.6681695726223,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,261.3543529975516,228
18,7,3,2021,181.27623737162247,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,215.6768266620805,229
2,1,4,2021,21.414371768343344,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,25.478153203776433,30
3,1,4,2021,22.068127772070294,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,26.255971754842545,31.5
7,1,4,2021,196.6600823056101,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,233.98004668325785,223.5
16,1,4,2021,201.5282364663179,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,255.18695574663894,194.5
21,1,4,2021,40.780258701906796,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,51.63837214662111,75.5
3,2,4,2021,22.87150951756259,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,28.961256196436544,30
7,2,4,2021,203.81941733498653,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,258.08818428509346,231.5
9,2,4,2021,226.1340162794206,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,286.3442474213826,210
10,2,4,2021,222.60487844309742,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,281.87544465382547,242
14,2,4,2021,213.2864631692621,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,270.07591686650994,207
23,2,4,2021,28.62022375056238,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,36.24061769088289,48.5
1,3,4,2021,21.540241872639623,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,27.27552647662793,37
18,3,4,2021,175.13649071347876,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,221.76816851564007,191
19,3,4,2021,53.218640253487074,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,67.38858550738468,85.5
0,4,4,2021,22.996184829516913,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,29.11912744005111,40.5
4,4,4,2021,23.609756482294998,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,29.896068105787748,42
9,4,4,2021,226.3524261727404,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,286.62081092810763,276.5
11,4,4,2021,218.78446362969802,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,277.0378097743891,267
13,4,4,2021,213.98534130585813,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,270.960877640459,227.5
14,4,4,2021,213.4924643469434,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,270.3367677246054,237
22,4,4,2021,33.54218626229515,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,42.473097325954214,70.5
23,4,4,2021,28.647866385310543,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,36.27562042764022,55
8,5,4,2021,215.9283768443416,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,273.42126399954867,226
9,5,4,2021,229.38538875663636,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,290.46132728576066,249
10,5,4,2021,225.805508701968,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,285.9282717243798,254.5
23,5,4,2021,29.031727554038604,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,36.76168811122972,43.5
0,6,4,2021,23.92868558829916,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,30.299914976515474,39.5
3,6,4,2021,23.821940709921584,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,30.16474830690949,40
9,6,4,2021,235.53107083589146,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,298.2433529129928,230.5
0,7,4,2021,23.000427321232927,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,29.124499533633486,12
1,7,4,2021,21.69714568933184,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,27.474207356433116,6
15,7,4,2021,211.54081255087186,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,267.8654709512613,205
22,7,4,2021,33.54837435168517,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,42.480933050223015,68.5
7,1,5,2021,202.24563604169637,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,256.0953694602942,199
14,1,5,2021,211.63958256172842,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,254.10539766431256,239
15,1,5,2021,209.6661883385075,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,251.7360387864961,208.5
22,1,5,2021,33.25107666200174,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,39.92295749071474,55
9,2,5,2021,232.55669079820206,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,279.21955656635225,257.5
14,2,5,2021,219.3442405648821,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,263.3560074134972,209
17,2,5,2021,219.59300239077413,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,263.65468369100097,221
19,2,5,2021,55.06547304827636,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,66.11444682104592,76.5
0,3,5,2021,23.482634476775306,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,28.19446201745501,42.5
4,3,5,2021,24.10918531354736,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,28.94673126504925,36.5
12,3,5,2021,218.13477023568075,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,261.9038549605162,277
14,3,5,2021,218.0085758125546,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,261.75233942791425,232
20,3,5,2021,51.198366915013395,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,61.471399760053565,98
21,3,5,2021,43.20058231722816,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,51.86884710400215,59
23,3,5,2021,29.2538688418551,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,35.12370363474471,30.5
6,4,5,2021,155.00051810087675,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,186.1016158388519,125.5
7,4,5,2021,209.8107596783003,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,251.90961859299657,218
14,4,5,2021,219.55609260275904,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,263.6103678959699,220
22,4,5,2021,34.49485383772472,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,41.416300512928935,64
1,5,5,2021,22.608202315388795,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,27.14457366760072,15
10,5,5,2021,232.21885292501756,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,278.81393099257014,232.5
16,5,5,2021,217.8853554358688,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,261.60439468884846,214.5
20,5,5,2021,52.252686126191605,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,62.737269779162226,82.5
0,6,5,2021,24.60830982937753,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,29.54600589999161,38.5
7,6,5,2021,218.31863583476454,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,262.1246134812355,220
9,6,5,2021,242.22064117089928,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,290.82259378055664,249
10,6,5,2021,238.44044903722926,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,286.2839001498717,242.5
11,6,5,2021,234.12213403082498,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,281.0991084456919,237.5
12,6,5,2021,228.59138806715538,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,274.45860960578966,234.5
15,6,5,2021,226.3289192024924,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,271.7421728050762,215.5
21,6,5,2021,45.27146711427522,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,54.355258192613796,100.5
22,6,5,2021,35.89362835689946,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,43.09574133933453,60
3,7,5,2021,23.54816898306172,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,28.27314612549887,27
7,7,5,2021,209.849466986337,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,251.9560925832687,207.5
12,7,5,2021,219.7237114465373,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,263.8116197243791,235
15,7,5,2021,217.54900985266127,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,261.2005608353742,204.5
16,7,5,2021,215.04411321985333,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,258.19305275355305,206
21,7,5,2021,43.51526477478724,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,52.24667109159536,66.5
1,1,6,2021,24.167552425283834,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,29.016809829554017,44
12,1,6,2021,237.98196583914904,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,261.8767228753597,226.5
1,2,6,2021,25.04736292177162,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,27.56226210458638,28
6,2,6,2021,174.02423150219659,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,191.49726445028483,107.5
7,2,6,2021,235.5615107695678,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,259.213240206604,207
21,2,6,2021,48.84702191096838,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,53.75154363129886,72
4,3,6,2021,27.09432697742336,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,29.814753115186946,50.5
13,3,6,2021,245.56749706691102,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,270.2238850319143,242
14,3,6,2021,245.00187626118654,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,269.6014726467112,234.5
17,3,6,2021,245.27973682378322,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,269.90723200663814,213
18,3,6,2021,202.4116096629904,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,222.73489851872867,207
20,3,6,2021,57.53762625591434,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,63.31473459678174,97.5
2,4,6,2021,25.67513348645338,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,28.253064441716372,29
4,4,6,2021,27.286653934106507,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,30.026390803610845,34.5
13,4,6,2021,247.31063869986343,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,272.14204810252994,230.5
19,4,6,2021,61.94331799621145,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,68.16278310701153,72
22,4,6,2021,38.76592413898634,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,42.658245707635544,60
4,5,6,2021,27.652275817738126,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,30.428723225562855,49
22,5,6,2021,39.285360132811164,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,43.229836060403244,68.5
6,6,6,2021,181.25585116066225,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,199.45498028208036,149.5
11,6,6,2021,263.11057671944053,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,289.52839070042774,214
12,6,6,2021,256.8950270183677,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,282.6887640890313,242.5
14,6,6,2021,256.7464091721457,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,282.5252241569521,222.5
21,6,6,2021,50.87687189714346,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,55.98520222149392,73.5
23,6,6,2021,34.451973971872924,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,37.91115015176957,62.5
2,7,6,2021,25.679870208737153,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,28.25827675813905,59
7,7,6,2021,235.83252609414873,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,259.51146702727925,217.5
9,7,6,2021,261.65199072932893,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,287.9233542945157,218.5
11,7,6,2021,252.90380764760272,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,278.2968033561788,226.5
16,7,6,2021,241.6703610003264,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,265.9354541076721,232.5
21,7,6,2021,48.90322078426802,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,53.813385194448834,60
7,1,7,2021,243.73843110158558,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,268.21117033215404,197.5
13,1,7,2021,255.64848397861573,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,267.5525832693339,227
14,1,7,2021,255.05964342268982,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,266.93632374993496,220.5
21,1,7,2021,50.5426223735288,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,52.89610550702585,68.5
2,2,7,2021,27.506952148401677,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,28.787794829193782,37.5
8,2,7,2021,263.8260407215238,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,276.1109224284256,213.5
10,2,7,2021,275.89413769777485,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,288.740962203709,264
11,2,7,2021,270.89751149693575,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,283.51167147270047,258.5
15,2,7,2021,261.8801560371638,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,274.0744289357112,226
21,2,7,2021,52.382607197053034,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,54.82176798328546,89
1,3,7,2021,26.69674851161235,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,27.93986460632054,43
4,3,7,2021,29.055435353126285,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,30.408382110313358,51
6,3,7,2021,185.4838434629169,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,194.1207735750911,115
19,3,7,2021,65.95862123451676,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,69.02993996105471,115
8,4,7,2021,264.08085518224505,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,276.37760215270697,210
1,5,7,2021,27.246510086595954,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,28.51522545837779,24.5
11,5,7,2021,274.79249699057783,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,287.58802433973995,248.5
12,5,7,2021,268.3009813555067,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,280.794235655893,236
15,5,7,2021,265.64548929253783,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,278.0150923954231,222
16,5,7,2021,262.58680154167126,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,274.8139789116948,181.5
10,6,7,2021,287.35898631459224,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,300.73966376642943,201
12,6,7,2021,275.48928808201947,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,288.31726103855755,224
19,6,7,2021,69.1204468077399,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,72.33899381029894,51
12,7,7,2021,264.8023154020254,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,277.1326566811915,228
20,7,7,2021,62.15169681225066,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,65.0457486698065,76.5
1,1,8,2021,25.688810411309333,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,26.884992547958504,23
2,1,8,2021,26.30724912725302,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,27.532228445740486,21
4,1,8,2021,27.95844482259151,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,29.26031095534759,21.5
6,1,8,2021,178.4808845544341,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,186.79172660663622,133
10,1,8,2021,263.86114223075583,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,276.14765841576855,240
12,1,8,2021,252.96204986636303,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,264.7410571639173,219
14,1,8,2021,252.81570730978112,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,264.58790026485656,216.5
21,1,8,2021,50.097963963193344,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,52.430741877614935,78.5
23,1,8,2021,33.9245257450797,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,35.50419841348376,42
0,2,8,2021,28.22322463000531,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,29.53742005597126,30.5
3,2,8,2021,28.09732199028714,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,29.405654844721884,28
15,2,8,2021,259.5762151569043,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,271.66320660174733,229
20,2,8,2021,61.53410987855579,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,64.39940421693944,56
5,3,8,2021,45.814543017131726,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,47.94786632320866,73.5
6,3,8,2021,183.85201378918924,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,192.41295885283404,155
18,3,8,2021,215.15267140749526,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,225.1711104893101,229
4,4,8,2021,29.004247816958554,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,30.354811061036123,50.5
6,4,8,2021,185.1570729007001,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,193.77878716196304,142
8,4,8,2021,261.75755322933986,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,273.9461172108034,220.5
10,4,8,2021,273.7310321474888,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,286.47713310190346,230.5
4,5,8,2021,29.392884245073315,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,30.761544082395908,51
13,5,8,2021,266.40030666399315,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,260.4252082669049,217.5
0,6,8,2021,29.396047657567777,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,28.736723051530458,48
4,6,8,2021,30.180376957410864,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,29.503460612081014,51
6,6,8,2021,192.66523620056114,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,188.34394333715395,148.5
8,6,8,2021,272.37188420697396,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,266.2628491644968,221
9,6,8,2021,289.3465484169942,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,282.8567882538049,221
11,6,8,2021,279.6724138057429,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,273.3996350226907,247
13,6,8,2021,273.5376906074402,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,267.4025076673049,238.5
14,6,8,2021,272.90764546382235,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,266.78659382021175,237.5
22,6,8,2021,42.877012566008176,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,41.91532309851737,34.5
6,7,8,2021,185.1912319298506,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,181.03757367428972,130.5
7,7,8,2021,250.67731084404986,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,245.05486386954297,210
15,7,8,2021,259.8748595830434,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,254.04612058351714,225
18,7,8,2021,216.71989036051176,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,211.85907512450112,221.5
22,7,8,2021,41.21369757803566,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,40.28931463936587,51
6,1,9,2021,188.88134448123017,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,184.64492060926693,154.5
7,1,9,2021,255.67229619757944,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,249.93781658559894,196
14,1,9,2021,267.547815116755,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,261.54697922708425,256.5
15,1,9,2021,265.05311489860094,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,259.1082326955508,226.5
17,1,9,2021,267.8512453906954,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,261.8436038566688,234
21,1,9,2021,53.01727864450507,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,51.82815292384172,54
23,1,9,2021,35.90137985709331,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,35.09614701061639,33
0,3,9,2021,29.685975900156322,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,29.020148487124313,47.5
2,3,9,2021,28.678040575655743,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,28.03482016641141,37.5
4,3,9,2021,30.478040907131298,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,29.79444825045963,42
8,3,9,2021,275.05824200032646,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,268.88895457921626,212.5
10,3,9,2021,287.64012940423447,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,281.18864255099584,253.5
20,3,9,2021,64.72329532998639,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,63.27161510099833,71
7,4,9,2021,265.2358772421185,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,259.28689585840493,245
8,4,9,2021,277.01072137501677,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,270.7976417506312,214.5
9,4,9,2021,294.2744855539334,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,287.6741965792101,221
12,4,9,2021,277.7162705884351,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,271.48736618506575,239
14,4,9,2021,277.55560732268526,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,271.3303064392731,228.5
