hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
2,1,16,2022,0.19627260960868675,TAIFA_15_04_2022_C26_S47,0.25717338854202326,0
4,1,16,2022,0.33274714889187984,TAIFA_15_04_2022_C26_S47,0.43599416127819446,0
7,1,16,2022,2.017069181730716,TAIFA_15_04_2022_C26_S47,2.642938907388002,0
8,1,16,2022,3.7182207075993934,TAIFA_15_04_2022_C26_S47,4.871935114262292,3
6,2,16,2022,1.0645392454018359,TAIFA_15_04_2022_C26_S47,1.3948516072710428,0
7,2,16,2022,2.171534910657932,TAIFA_15_04_2022_C26_S47,2.8453332965033518,0
8,2,16,2022,4.0029594151824455,TAIFA_15_04_2022_C26_S47,5.245024453748859,10
13,2,16,2022,4.3007478908375605,TAIFA_15_04_2022_C26_S47,5.635212730685084,12
14,2,16,2022,3.537313523083481,TAIFA_15_04_2022_C26_S47,4.634894837749378,11
20,2,16,2022,1.6255960117902604,TAIFA_15_04_2022_C26_S47,2.1299968222055847,0
23,2,16,2022,0.4009239815769953,TAIFA_15_04_2022_C26_S47,0.5253253579064464,0
1,3,16,2022,0.24455540661653644,TAIFA_15_04_2022_C26_S47,0.32043769495518776,0
2,3,16,2022,0.1997535970039916,TAIFA_15_04_2022_C26_S47,0.2617344800040843,0
3,3,16,2022,0.27820707586189963,TAIFA_15_04_2022_C26_S47,0.36453102935971704,0
13,3,16,2022,4.065677019363826,TAIFA_15_04_2022_C26_S47,5.327202495915418,12
18,3,16,2022,3.0480591306200906,TAIFA_15_04_2022_C26_S47,3.993831317884147,5
20,3,16,2022,1.5367439607388917,TAIFA_15_04_2022_C26_S47,2.013575162080177,0
7,4,16,2022,1.937875087149977,TAIFA_15_04_2022_C26_S47,2.5391719391062253,3
9,4,16,2022,4.397255454997107,TAIFA_15_04_2022_C26_S47,5.761665307763107,11
16,5,16,2022,2.925459995908616,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,34.11169037980777,0.5
5,6,16,2022,0.3672916472056035,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,4.2827244146525345,11.5
6,6,16,2022,0.7895787949838461,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,9.206711909449751,7
11,6,16,2022,3.8249649270533572,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,44.60017210549608,1.5
16,6,16,2022,2.486673104349004,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,28.99531120917038,0.5
17,6,16,2022,2.7802573535535124,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,32.41858653108846,0.5
21,6,16,2022,0.3727136142479582,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,4.345946082785748,7
0,7,16,2022,0.05203545810519346,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,0.6067481483726517,6.5
4,7,16,2022,0.060387827052175026,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,0.7041391309380671,3.5
8,7,16,2022,0.6747924656306723,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,7.86827086694492,1
17,7,16,2022,0.6318881870621679,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,7.367994852730177,2
19,7,16,2022,0.4203535262169796,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,4.901440920890285,5
22,7,16,2022,0.07133987205208306,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,0.8318430710312731,0.5
3,1,17,2022,0.25329454022018283,TAIFA_22_04_2022_C5_S51,1.3445810528864408,0
7,1,17,2022,1.869017478203202,TAIFA_22_04_2022_C5_S51,9.921435679273197,0
9,1,17,2022,4.241009833921206,TAIFA_22_04_2022_C5_S51,22.512847939156458,0
10,1,17,2022,4.28034249888115,TAIFA_22_04_2022_C5_S51,22.721640264560307,2
13,1,17,2022,3.701608911682452,TAIFA_22_04_2022_C5_S51,19.649508447822605,0
18,1,17,2022,2.7751153836129983,TAIFA_22_04_2022_C5_S51,14.731338311264574,0
5,2,17,2022,0.4588490333549296,TAIFA_22_04_2022_C5_S51,2.4357402881561865,0
12,2,17,2022,4.382976856255442,TAIFA_22_04_2022_C5_S51,23.26646137353759,1
20,2,17,2022,1.5062782110063646,TAIFA_22_04_2022_C5_S51,7.995881558024453,5
0,3,17,2022,0.27039073300510924,TAIFA_22_04_2022_C5_S51,1.435333964003766,16
9,3,17,2022,4.3162261455842375,TAIFA_22_04_2022_C5_S51,22.91212392608535,1
16,3,17,2022,2.9367457995145934,TAIFA_22_04_2022_C5_S51,15.589332307513072,3
21,3,17,2022,0.44017250966774923,TAIFA_22_04_2022_C5_S51,2.33659839642122,14
0,4,17,2022,0.2552477233045474,TAIFA_22_04_2022_C5_S51,1.3549492707160555,14
7,4,17,2022,1.7956361840549881,TAIFA_22_04_2022_C5_S51,9.53190064364943,0
10,4,17,2022,4.112287852186535,TAIFA_22_04_2022_C5_S51,21.82954407646766,1
23,4,17,2022,0.33152292640643233,TAIFA_22_04_2022_C5_S51,1.7598462448344405,0
6,5,17,2022,0.8607232052362229,TAIFA_22_04_2022_C5_S51,4.569036950162011,2
9,5,17,2022,3.9840480479844658,TAIFA_22_04_2022_C5_S51,21.148799790364688,1
20,5,17,2022,1.3143603824198857,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,2.6017124429578384,0
21,5,17,2022,0.4062966973387919,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.804244549012372,0
22,5,17,2022,0.3421725159827256,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.6773138511915772,0
1,6,17,2022,0.17779303639117336,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.3519326672023807,0
4,6,17,2022,0.24619925418675984,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.48733944786537686,0
8,6,17,2022,2.7511074645156084,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,5.445683404704056,10
9,6,17,2022,3.3864845669441817,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,6.703381472501436,11.5
13,6,17,2022,2.9557680701450995,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,5.850799118302485,9
14,6,17,2022,2.431083762872332,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,4.812212054119212,7
17,6,17,2022,2.576188082570298,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,5.09943899669494,4
19,6,17,2022,1.7137679843982314,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,3.3923203628084297,0.5
9,7,17,2022,0.7696696101838699,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,1.523523554548358,0
12,7,17,2022,0.7388532964928854,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,1.462524160585863,0.5
16,7,17,2022,0.5236806224886905,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,1.0366003189751338,0
18,7,17,2022,0.5036352329194719,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.9969214453848062,0
20,7,17,2022,0.25391843446517093,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.5026191897446943,0
5,1,18,2022,0.6020512355813524,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,1.1917311354335653,6.5
7,1,18,2022,2.640116038058273,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,5.225981274954804,1.5
2,2,18,2022,0.27657182784297524,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.5474604800137616,0.5
10,2,18,2022,6.509298618616425,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,12.884839985668757,1
18,2,18,2022,4.220235819394147,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,8.353751520811208,2.5
1,3,18,2022,0.32009544196604384,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.6336133570641204,3.5
13,3,18,2022,5.321512619203951,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,10.53367537695391,7
17,3,18,2022,4.638123514937246,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,9.180939886951517,0
20,3,18,2022,2.011424503375108,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,3.9815169633053706,1
22,3,18,2022,0.5236419114839809,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,1.036523692424319,0
5,4,18,2022,0.5784135225445739,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,1.1449414322795277,0
10,4,18,2022,5.808890092406885,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,11.498415377801216,6
12,4,18,2022,5.525070117554423,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,10.936607543351638,6
13,4,18,2022,5.0234856997209345,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,9.94374558667235,6
16,4,18,2022,3.916030654784285,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,7.751592194827601,5.5
19,4,18,2022,2.912640220056732,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,5.7654296369077835,2
22,4,18,2022,0.49431577867944865,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.9784740390401292,4.5
23,4,18,2022,0.46829898874518455,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.9269750688922513,5
10,5,18,2022,5.679936255556555,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,11.243157530419234,7
16,5,18,2022,3.8290971493943244,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,15.048796342533985,0
18,5,18,2022,3.682527387669656,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,14.472760162695312,1
2,6,18,2022,0.2051359322805474,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.806208029460444,0
3,6,18,2022,0.2857033301524746,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,1.12284725670343,0
6,6,18,2022,1.0334695799372309,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,4.061655431526354,0
7,6,18,2022,2.1081564457396325,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,8.285299581692312,5
10,6,18,2022,4.828008156277136,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,18.97463256982135,6
12,6,18,2022,4.592113668396699,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,18.047539845887567,6
16,6,18,2022,3.25477460250861,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,12.791642056340013,1.5
20,6,18,2022,1.5781513313944193,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,6.202317950488688,1
23,6,18,2022,0.3892226055702961,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,1.5296900273382503,5.5
10,7,18,2022,1.0972945785367922,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,4.312495085892199,0
12,7,18,2022,1.0436812178548354,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,4.10178835407966,0.5
14,7,18,2022,0.7804854543574113,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,3.067398447384036,0.5
22,7,18,2022,0.09337584554047003,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.366977913598435,11.5
3,1,19,2022,0.3919831956003289,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,1.5405394666515793,2
18,1,19,2022,4.294599462280785,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,16.8782744754445,3
22,1,19,2022,0.5636784812733028,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,2.215321872596667,0
11,2,19,2022,7.394824083171722,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,29.062517161289403,6.5
12,2,19,2022,6.782827900134876,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,26.657301111237896,5.5
14,2,19,2022,5.072332839663326,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,19.934856940810324,5.5
20,2,19,2022,2.331024372259149,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,9.161196407137325,7
23,2,19,2022,0.5749051828996086,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,2.2594441133706815,6
4,3,19,2022,0.4856053288340963,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,1.908485319477853,8
5,3,19,2022,0.671274780982003,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,2.6381878220235695,4
6,3,19,2022,1.4430612204315028,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,5.671398130892881,1.5
7,3,19,2022,2.943675239705019,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,11.568985442922965,3.5
20,3,19,2022,2.203614920572651,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,8.660462470196784,8
4,5,19,2022,0.4482329927062849,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,1.7616076996919148,1
6,5,19,2022,1.3320027830942123,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,5.234925578642981,0.5
8,5,19,2022,5.008695644305273,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,19.68475537498694,6
11,5,19,2022,6.452635203022465,TAIFA_13_05_2022_C5_S85,157.16805174789735,0
16,5,19,2022,4.19496510884156,TAIFA_13_05_2022_C5_S85,102.17755576794508,1
19,5,19,2022,3.120104303274318,TAIFA_13_05_2022_C5_S85,75.99696855110558,19
21,5,19,2022,0.62876001056429065,TAIFA_13_05_2022_C5_S85,15.314826077737719,16
8,6,19,2022,4.257446269640593,TAIFA_13_05_2022_C5_S85,103.69942117715514,0
11,6,19,2022,5.484810742232672,TAIFA_13_05_2022_C5_S85,133.59456895360555,0
14,6,19,2022,3.7621970900533337,TAIFA_13_05_2022_C5_S85,91.63654357189178,0
16,6,19,2022,3.565766383552574,TAIFA_13_05_2022_C5_S85,86.85204383297479,0
19,6,19,2022,2.652122901891219,TAIFA_13_05_2022_C5_S85,64.59825735863335,17
14,7,19,2022,0.8550603761791682,TAIFA_13_05_2022_C5_S85,20.826866733138043,0
17,7,19,2022,0.9060964433361355,TAIFA_13_05_2022_C5_S85,22.069961839487487,1
18,7,19,2022,0.779395196774005,TAIFA_13_05_2022_C5_S85,18.983875697987898,2
12,1,20,2022,2.6868530366246812,TAIFA_13_05_2022_C5_S85,65.44418579581567,0
13,1,20,2022,2.4429314958106327,TAIFA_13_05_2022_C5_S85,59.502942855081606,0
4,2,20,2022,0.21906535017446466,TAIFA_13_05_2022_C5_S85,5.335816020757563,15
10,2,20,2022,3.041202225464222,TAIFA_13_05_2022_C5_S85,74.07513577145842,0
13,2,20,2022,2.6300094590443304,TAIFA_13_05_2022_C5_S85,64.05963606356062,1
16,2,20,2022,2.050209412273708,TAIFA_13_05_2022_C5_S85,49.937337051275776,1
17,2,20,2022,2.292263420081046,TAIFA_13_05_2022_C5_S85,55.83309213859732,0
2,3,20,2022,0.12215406783500521,TAIFA_13_05_2022_C5_S85,2.975329652250514,3
7,3,20,2022,1.2553621523872955,TAIFA_13_05_2022_C5_S85,30.577092539857208,0
9,3,20,2022,2.8485572208373857,TAIFA_13_05_2022_C5_S85,69.38284508656392,0
10,3,20,2022,2.8749757747134645,TAIFA_13_05_2022_C5_S85,70.0263267823454,0
11,3,20,2022,2.98123267870448,TAIFA_13_05_2022_C5_S85,72.61444621875934,0
14,3,20,2022,2.044917397464888,TAIFA_13_05_2022_C5_S85,49.808438449207955,0
15,3,20,2022,1.7712627253747708,TAIFA_13_05_2022_C5_S85,43.142980026272895,0
17,3,20,2022,2.1669725698654863,TAIFA_13_05_2022_C5_S85,52.781359286724104,0
19,3,20,2022,1.4415438990772103,TAIFA_13_05_2022_C5_S85,35.11195643307217,3
0,4,20,2022,0.16845450650571836,TAIFA_13_05_2022_C5_S85,4.103078163051249,24
1,4,20,2022,0.14117593346543716,TAIFA_13_05_2022_C5_S85,3.4386488184021835,12
6,4,20,2022,0.5809435926458468,TAIFA_13_05_2022_C5_S85,14.150152574688164,0
12,4,20,2022,2.5813619134474255,TAIFA_13_05_2022_C5_S85,62.87471862700673,0
16,4,20,2022,1.829604361406218,TAIFA_13_05_2022_C5_S85,44.56401825055566,0
17,4,20,2022,2.045613060678075,TAIFA_13_05_2022_C5_S85,49.82538284920102,0
19,4,20,2022,1.3608114235041684,TAIFA_13_05_2022_C5_S85,33.14554031014362,3
21,4,20,2022,0.27422923141401867,TAIFA_13_05_2022_C5_S85,6.679453072672723,1
4,5,20,2022,0.19115380898850362,TAIFA_13_05_2022_C5_S85,4.655969351690656,9
10,5,20,2022,2.653716750909353,TAIFA_13_05_2022_C5_S85,64.63707903955579,0
23,5,20,2022,0.2139363718537988,TAIFA_20_05_2022_26_S15,0.41284676618373256,0
1,6,20,2022,0.11733714141572815,TAIFA_20_05_2022_26_S15,0.22643302289818892,0
7,6,20,2022,0.9849494469456167,TAIFA_20_05_2022_26_S15,1.9007202492142912,11
11,6,20,2022,2.339056878942986,TAIFA_20_05_2022_26_S15,4.513828387495293,18
22,6,20,2022,0.1919510151147856,TAIFA_20_05_2022_26_S15,0.37042021031365285,0
2,7,20,2022,0.021782518014986055,TAIFA_20_05_2022_26_S15,0.04203512494813867,0
5,7,20,2022,0.051048103918610345,TAIFA_20_05_2022_26_S15,0.09851080692820108,0
20,7,20,2022,0.16757722269475347,TAIFA_20_05_2022_26_S15,0.32338453660819944,0
4,1,21,2022,0.2729470369227323,TAIFA_20_05_2022_26_S15,0.5267234391073504,0
5,1,21,2022,0.37730735548124616,TAIFA_20_05_2022_26_S15,0.7281142529341371,0
8,1,21,2022,3.0499955541129693,TAIFA_20_05_2022_26_S15,5.885772440091709,12
10,1,21,2022,3.7892215061039707,TAIFA_20_05_2022_26_S15,7.312304268756808,12
13,1,21,2022,3.2768910663106077,TAIFA_20_05_2022_26_S15,6.323627292264352,13
16,1,21,2022,2.5544824122369794,TAIFA_20_05_2022_26_S15,4.929548884216674,13
18,1,21,2022,2.45670221395952,TAIFA_20_05_2022_26_S15,4.740856151392166,15
21,1,21,2022,0.3828771746204006,TAIFA_20_05_2022_26_S15,0.7388626908921277,3
23,1,21,2022,0.3054780812189105,TAIFA_20_05_2022_26_S15,0.5895006860143656,0
2,2,21,2022,0.1733284125947895,TAIFA_20_05_2022_26_S15,0.33448297737993044,0
3,2,21,2022,0.24140336672294146,TAIFA_20_05_2022_26_S15,0.4658515914514065,0
6,2,21,2022,0.8732241093215367,TAIFA_20_05_2022_26_S15,1.6851166847563097,0
14,2,21,2022,2.901600353324346,TAIFA_20_05_2022_26_S15,5.599404683959825,6
19,2,21,2022,2.0454539103048583,TAIFA_20_05_2022_26_S15,3.947243869426387,0
21,2,21,2022,0.4121976374002581,TAIFA_20_05_2022_26_S15,0.7954442723071241,0
2,3,21,2022,0.16385460430981205,TAIFA_20_05_2022_26_S15,0.3162007606628476,0
3,3,21,2022,0.2282087082047915,TAIFA_20_05_2022_26_S15,0.4403890109050769,0
6,3,21,2022,0.8254953054994383,TAIFA_20_05_2022_26_S15,1.5930113445515266,2
8,3,21,2022,3.1040886652239403,TAIFA_20_05_2022_26_S15,5.990159393097734,13
22,3,21,2022,0.32816799163344357,TAIFA_20_05_2022_26_S15,0.633286864392861,0
1,4,21,2022,0.18937008915079792,TAIFA_20_05_2022_26_S15,0.3654396316081295,0
4,4,21,2022,0.2622306005935409,TAIFA_20_05_2022_26_S15,0.5060432431912301,0
6,4,21,2022,0.7792641226478055,TAIFA_20_05_2022_26_S15,1.5037960597836388,0
7,4,21,2022,1.5896071979142232,TAIFA_20_05_2022_26_S15,3.0675671718400155,13
8,4,21,2022,2.930246743030542,TAIFA_20_05_2022_26_S15,5.65468546324276,12
10,4,21,2022,3.6404492334126166,TAIFA_20_05_2022_26_S15,7.025208852740293,15
14,4,21,2022,2.5893845915049933,TAIFA_20_05_2022_26_S15,4.996901862668656,14
17,4,21,2022,2.7439374272916135,TAIFA_20_05_2022_26_S15,5.295152402799515,5
23,4,21,2022,0.2934844122483522,TAIFA_20_05_2022_26_S15,0.5663557321840884,0
16,5,21,2022,2.3997069251484473,TAIFA_27_05_2022_C26_S5,39.274926459637555,0
20,5,21,2022,1.1635523627229154,TAIFA_27_05_2022_C26_S5,19.043339417397018,17
22,5,21,2022,0.3029120816145815,TAIFA_27_05_2022_C26_S5,4.95762611861966,17
6,6,21,2022,0.6476785547992463,TAIFA_27_05_2022_C26_S5,10.600264283377497,0
11,6,21,2022,3.1375560892088123,TAIFA_27_05_2022_C26_S5,51.35097264389532,0
13,6,21,2022,2.6166270436015004,TAIFA_27_05_2022_C26_S5,42.82516070306812,0
22,6,21,2022,0.2574785939260129,TAIFA_27_05_2022_C26_S5,4.21403661230401,0
0,7,21,2022,0.042683834112563705,TAIFA_27_05_2022_C26_S5,0.6985871600477231,0
6,7,21,2022,0.14720235422381145,TAIFA_27_05_2022_C26_S5,2.4091948796905993,0
10,7,21,2022,0.6876778771358927,TAIFA_27_05_2022_C26_S5,11.254915243769236,0
16,7,21,2022,0.46359418144289927,TAIFA_27_05_2022_C26_S5,7.587437946056435,0
18,7,21,2022,0.4458487740896863,TAIFA_27_05_2022_C26_S5,7.2970068265351875,0
20,7,21,2022,0.22478415989448908,TAIFA_27_05_2022_C26_S5,3.67894148098995,9
5,1,22,2022,0.26964189499586944,TAIFA_27_05_2022_C26_S5,4.413107903059858,0
8,1,22,2022,2.17967280253797,TAIFA_27_05_2022_C26_S5,35.67372670746248,0
10,1,22,2022,2.7079590488284606,TAIFA_27_05_2022_C26_S5,44.319950650585646,0
20,1,22,2022,0.8851619632651034,TAIFA_27_05_2022_C26_S5,14.487048667392905,7
8,2,22,2022,2.3465906015486944,TAIFA_27_05_2022_C26_S5,38.40559542536654,0
9,2,22,2022,2.8885432356166074,TAIFA_27_05_2022_C26_S5,47.27549100493088,0
10,2,22,2022,2.9153326343112513,TAIFA_27_05_2022_C26_S5,47.71394107256361,0
17,2,22,2022,2.197390985395625,TAIFA_27_05_2022_C26_S5,35.963712255880985,0
20,2,22,2022,0.9529470393114653,TAIFA_27_05_2022_C26_S5,15.596456590869685,24
22,2,22,2022,0.24808438416194306,TAIFA_27_05_2022_C26_S5,4.060285796417429,16
0,3,22,2022,0.1710627204135976,TAIFA_27_05_2022_C26_S5,2.79970678661686,12
2,3,22,2022,0.11709834268548241,TAIFA_27_05_2022_C26_S5,1.9164960309614723,12
8,3,22,2022,2.218330328754443,TAIFA_27_05_2022_C26_S5,36.30641709283926,0
10,3,22,2022,2.755985981036511,TAIFA_27_05_2022_C26_S5,45.10598589963445,0
11,3,22,2022,2.857845113333641,TAIFA_27_05_2022_C26_S5,46.7730686122306,0
17,3,22,2022,2.0772856858020514,TAIFA_27_05_2022_C26_S5,33.99800271047115,0
18,3,22,2022,1.7868147455478998,TAIFA_27_05_2022_C26_S5,29.243995169972084,0
23,3,22,2022,0.22218107545232268,TAIFA_27_05_2022_C26_S5,3.636337965967803,13
4,4,22,2022,0.18740253812375482,TAIFA_27_05_2022_C26_S5,3.067133251159237,0
8,4,22,2022,2.0940945706941094,TAIFA_27_05_2022_C26_S5,34.27310618710227,0
12,4,22,2022,2.474524240522245,TAIFA_27_05_2022_C26_S5,40.49942788871587,0
13,4,22,2022,2.24987862079451,TAIFA_27_05_2022_C26_S5,36.82275383247015,0
16,5,22,2022,1.714945424020233,TAIFA_03_06_2022_C26_S85,3.9576257023412893,0
20,5,22,2022,0.8315302086050177,TAIFA_03_06_2022_C26_S85,1.918944637977941,0
22,5,22,2022,0.21647547156752678,TAIFA_03_06_2022_C26_S85,0.4995662708576009,0
23,5,22,2022,0.20508195124588377,TAIFA_03_06_2022_C26_S85,0.47327313742401456,0
2,6,22,2022,0.09187464162989323,TAIFA_03_06_2022_C26_S85,0.2120215827367172,0
5,6,22,2022,0.21531148282219728,TAIFA_03_06_2022_C26_S85,0.4968801027083236,0
6,6,22,2022,0.4628620945952783,TAIFA_03_06_2022_C26_S85,1.0681593108167542,0
10,6,22,2022,2.1623297011540967,TAIFA_03_06_2022_C26_S85,4.99006643731098,0
12,6,22,2022,2.056679163505518,TAIFA_03_06_2022_C26_S85,4.746253848637454,0
14,6,22,2022,1.5380253509738755,TAIFA_03_06_2022_C26_S85,3.5493424890440584,0
16,6,22,2022,1.4577224324727094,TAIFA_03_06_2022_C26_S85,3.3640252831540804,0
18,6,22,2022,1.4019238926989077,TAIFA_03_06_2022_C26_S85,3.235257491439617,0
22,6,22,2022,0.18400652671753417,TAIFA_03_06_2022_C26_S85,0.42463681312302254,0
1,7,22,2022,0.025564279465546246,TAIFA_03_06_2022_C26_S85,0.058995375629800687,0
4,7,22,2022,0.03540018589024923,TAIFA_03_06_2022_C26_S85,0.08169396155971019,0
6,7,22,2022,0.10519784776031119,TAIFA_03_06_2022_C26_S85,0.24276790403697515,0
9,7,22,2022,0.48693154485896584,TAIFA_03_06_2022_C26_S85,1.1237050288731858,0
10,7,22,2022,0.4914475247935508,TAIFA_03_06_2022_C26_S85,1.1341266772883716,0
14,7,22,2022,0.34955758661707326,TAIFA_03_06_2022_C26_S85,0.8066834488534714,0
0,1,23,2022,0.15146424081153953,TAIFA_03_06_2022_C26_S85,0.3495381042599796,0
5,1,23,2022,0.24298363251540347,TAIFA_03_06_2022_C26_S85,0.5607398671830073,0
7,1,23,2022,1.0655322126697817,TAIFA_03_06_2022_C26_S85,2.4589573594994825,8
16,1,23,2022,1.6450710719126254,TAIFA_03_06_2022_C26_S85,3.7963747797391885,12
17,1,23,2022,1.8392932053691105,TAIFA_03_06_2022_C26_S85,4.244586423424636,13
8,2,23,2022,2.1145939075956353,TAIFA_03_06_2022_C26_S85,4.879905261997452,13
14,2,23,2022,1.8686129059410068,TAIFA_03_06_2022_C26_S85,4.312248285395889,0
15,2,23,2022,1.6185516307655006,TAIFA_03_06_2022_C26_S85,3.73517515179444,0
16,2,23,2022,1.7710494491351791,TAIFA_03_06_2022_C26_S85,4.087098470797793,0
19,2,23,2022,1.3172598255731978,TAIFA_03_06_2022_C26_S85,3.0398759455149778,0
14,3,23,2022,1.7664780039667654,TAIFA_03_06_2022_C26_S85,4.07654882376999,12
15,3,23,2022,1.5300846124639036,TAIFA_03_06_2022_C26_S85,3.5310174331078965,1
23,3,23,2022,0.2002150474072707,TAIFA_03_06_2022_C26_S85,0.46204165247251955,0
0,4,23,2022,0.145517457468126,TAIFA_03_06_2022_C26_S85,0.3358145523168651,0
5,4,23,2022,0.2334436182465397,TAIFA_03_06_2022_C26_S85,0.5387241195432663,0
6,4,23,2022,0.5018413356092236,TAIFA_03_06_2022_C26_S85,1.1581127541939271,0
17,4,23,2022,1.767078944506362,TAIFA_03_06_2022_C26_S85,4.077935630423879,3
0,5,23,2022,0.1422870581714087,TAIFA_03_06_2022_C26_S85,0.3283596729332732,0
