hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
14,1,17,2021,0.9807857491667923,LA_23_04_2021_C25_S11,1.087442694180218,0
19,1,17,2021,0.2196562296458864,LA_23_04_2021_C25_S11,0.2435430595953432,0
21,1,17,2021,0.13398532272195726,LA_23_04_2021_C25_S11,0.14855574772079325,0
2,2,17,2021,0.08523614013481252,LA_23_04_2021_C25_S11,0.09450526575092029,0
4,2,17,2021,0.01370591203106222,LA_23_04_2021_C25_S11,0.015196380981184839,0
10,2,17,2021,1.4671208831173304,LA_23_04_2021_C25_S11,1.626665035845515,13
13,2,17,2021,1.592435096612851,LA_23_04_2021_C25_S11,1.7656067222009824,5
18,2,17,2021,1.6913001808173598,LA_23_04_2021_C25_S11,1.875223030980997,0
1,3,17,2021,0.07464442714798743,LA_23_04_2021_C25_S11,0.08276174183026638,0
3,3,17,2021,0.027043723536301967,LA_23_04_2021_C25_S11,0.029984631819910325,0
4,3,17,2021,0.009906086551722796,LA_23_04_2021_C25_S11,0.01098333806107936,0
6,3,17,2021,0.30408653448368966,LA_23_04_2021_C25_S11,0.3371548583406614,0
15,3,17,2021,0.9424147707745731,LA_23_04_2021_C25_S11,1.0448990090210346,4
16,3,17,2021,0.9675753791083446,LA_23_04_2021_C25_S11,1.0727957435901632,0
20,3,17,2021,0.13982277033199944,LA_23_04_2021_C25_S11,0.15502799689610283,0
14,4,17,2021,0.8719773068778293,LA_23_04_2021_C25_S11,0.9668017226604121,0
15,4,17,2021,0.872136023667892,LA_23_04_2021_C25_S11,0.9669776993341597,0
16,4,17,2021,0.8954203286106566,LA_23_04_2021_C25_S11,0.9927940892241881,0
19,4,17,2021,0.1952875515659492,LA_23_04_2021_C25_S11,0.2165243748648916,0
1,5,17,2021,0.12182338029286606,LA_23_04_2021_C25_S11,0.135071237517835,0
5,5,17,2021,0.01645329965618611,LA_23_04_2021_C25_S11,0.018242537191713176,0
8,5,17,2021,1.2667858954086002,LA_23_04_2021_C25_S11,1.4045443341962354,0
11,5,17,2021,2.191678731151948,LA_30_04_2021_C25_S31,1.3589389382254147,5
17,5,17,2021,1.8395363275011019,LA_30_04_2021_C25_S31,1.1405948819914495,3
18,5,17,2021,1.9950240245161701,LA_30_04_2021_C25_S31,1.237004215570059,1
3,6,17,2021,0.04708581674400112,LA_30_04_2021_C25_S31,0.029195314487510605,0
7,6,17,2021,0.9929738541698977,LA_30_04_2021_C25_S31,0.6156882465898629,1
13,6,17,2021,2.003916122036177,LA_30_04_2021_C25_S31,1.2425177141456842,1
14,6,17,2021,1.6405393882845714,LA_30_04_2021_C25_S31,1.017207870270583,0
18,6,17,2021,2.128327683025557,LA_30_04_2021_C25_S31,1.3196584520607766,0
19,6,17,2021,0.3674142868840521,LA_30_04_2021_C25_S31,0.22781330758483592,1
0,7,17,2021,0.14292930037103993,LA_30_04_2021_C25_S31,0.08862256540010029,0
7,7,17,2021,0.8080489727622528,LA_30_04_2021_C25_S31,0.5010265407387131,1
14,7,17,2021,1.335016185886951,LA_30_04_2021_C25_S31,0.8277698060287366,1
2,1,18,2021,0.10476315130189919,LA_30_04_2021_C25_S31,0.06495784421858365,0
9,1,18,2021,1.3450488569815244,LA_30_04_2021_C25_S31,0.8339905112858702,3
12,1,18,2021,2.1570144197830494,LA_30_04_2021_C25_S31,1.337445513200841,7
19,1,18,2021,0.35885832038001764,LA_30_04_2021_C25_S31,0.22250822528822867,0
21,1,18,2021,0.21889544378090275,LA_30_04_2021_C25_S31,0.1357249754381897,0
8,2,18,2021,1.7545077056945406,LA_30_04_2021_C25_S31,1.0878733296059653,1
16,2,18,2021,2.1871074805178057,LA_30_04_2021_C25_S31,1.35610455817015,1
3,3,18,2021,0.044182062219242965,LA_30_04_2021_C25_S31,0.02739485667649372,0
13,3,18,2021,1.8803357976630264,LA_30_04_2021_C25_S31,1.1658923801484278,1
16,3,18,2021,1.5807540534937057,LA_30_04_2021_C25_S31,0.980138286016577,5
17,3,18,2021,1.8414274279311538,LA_30_04_2021_C25_S31,1.1417674489256286,0
23,3,18,2021,0.15033430228088338,LA_30_04_2021_C25_S31,0.09321399811781012,0
4,4,18,2021,0.014976962922845753,LA_30_04_2021_C25_S31,0.009286387554400354,0
6,4,18,2021,0.4597469170614937,LA_30_04_2021_C25_S31,0.2850636721722328,0
10,4,18,2021,1.6031778855710375,LA_30_04_2021_C25_S31,0.994042065854828,1
5,5,18,2021,0.02688020043340775,LA_30_04_2021_C25_S31,0.016666927737653423,0
14,5,18,2021,2.5123248457234717,LA_07_05_2021_C25_S2,1.737289701098024,0
0,6,18,2021,0.2869464750118008,LA_07_05_2021_C25_S2,0.19842543716150204,0
4,6,18,2021,0.02817768008181497,LA_07_05_2021_C25_S2,0.01948505723306462,0
13,6,18,2021,3.2738519408061233,LA_07_05_2021_C25_S2,2.26389086163115,10
15,6,18,2021,2.6806813948788535,LA_07_05_2021_C25_S2,1.8537093987569158,2
9,7,18,2021,1.8308402180644938,LA_07_05_2021_C25_S2,1.2660384506461233,1
11,5,21,2021,1.7407719899597316,LA_28_05_2021_C25_S85,2.989318687434832,0
15,5,21,2021,1.2216318239927721,LA_28_05_2021_C25_S85,2.0978318020335154,2
3,6,21,2021,0.037398579338885525,LA_28_05_2021_C25_S85,0.064222237459043,0
7,6,21,2021,0.7886836001701739,LA_28_05_2021_C25_S85,1.3543569393695378,0
9,6,21,2021,1.093795359160746,LA_28_05_2021_C25_S85,1.8783062493120353,0
13,6,21,2021,1.5916388683645337,LA_28_05_2021_C25_S85,2.7332217201862212,0
15,6,21,2021,1.3032589069193679,LA_28_05_2021_C25_S85,2.2380048780024766,1
6,7,21,2021,0.342204468134148,LA_28_05_2021_C25_S85,0.5876462956764197,0
2,1,22,2021,0.05318867651017064,LA_28_05_2021_C25_S85,0.09133758215827978,0
4,1,22,2021,0.008552702177081374,LA_28_05_2021_C25_S85,0.014687019663388163,0
6,1,22,2021,0.2625417769086096,LA_28_05_2021_C25_S85,0.4508465465160707,0
19,1,22,2021,0.18219382367252168,LA_28_05_2021_C25_S85,0.3128700398333468,0
6,2,22,2021,0.3489740524523916,LA_28_05_2021_C25_S85,0.599271278744512,1
11,2,22,2021,1.5411310983692605,LA_28_05_2021_C25_S85,2.646487890840183,11
15,2,22,2021,1.0815286583031336,LA_28_05_2021_C25_S85,1.8572414123785768,10
23,2,22,2021,0.10560258238431713,LA_28_05_2021_C25_S85,0.18134469923893826,0
11,3,22,2021,1.1138680894345665,LA_28_05_2021_C25_S85,1.9127758915520614,8
19,3,22,2021,0.1750340513034345,LA_28_05_2021_C25_S85,0.3005750112689298,0
8,4,22,2021,0.595802374208084,LA_28_05_2021_C25_S85,1.0231340930982387,0
10,4,22,2021,0.8139399100182608,LA_28_05_2021_C25_S85,1.39772801808633,0
18,4,22,2021,0.9383117184340821,LA_28_05_2021_C25_S85,1.6113039333881838,1
0,5,22,2021,0.1365592617701447,LA_28_05_2021_C25_S85,0.23450466546238585,0
2,5,22,2021,0.08339525385501922,LA_28_05_2021_C25_S85,0.14320944513700928,0
7,5,22,2021,0.7720360409522808,LA_28_05_2021_C25_S85,1.3257691288134996,0
9,6,22,2021,1.1422501009644637,LA_04_06_2021_C25_S51,1.4652313391733147,0
10,6,22,2021,1.531347744430283,LA_04_06_2021_C25_S51,1.9643497552918354,0
11,6,22,2021,1.9393553060733013,LA_04_06_2021_C25_S51,2.487725034868753,2
17,6,22,2021,1.6277543267387402,LA_04_06_2021_C25_S51,2.088016144624322,3
23,6,22,2021,0.13289001091391725,LA_04_06_2021_C25_S51,0.17046582748361963,0
1,7,22,2021,0.08772250093405025,LA_04_06_2021_C25_S51,0.11252680775488905,0
4,7,22,2021,0.011641682038278124,LA_04_06_2021_C25_S51,0.014933469779318373,0
8,7,22,2021,0.9121863687091443,LA_04_06_2021_C25_S51,1.1701150680317811,0
15,7,22,2021,1.107530511897889,LA_04_06_2021_C25_S51,1.4206944816667058,0
21,7,22,2021,0.15127241370250205,LA_04_06_2021_C25_S51,0.19404601594882456,0
23,7,22,2021,0.10814145443851979,LA_04_06_2021_C25_S51,0.13871939951969584,0
7,1,23,2021,0.8551081991580843,LA_04_06_2021_C25_S51,1.0968975452333634,0
11,1,23,2021,2.013494809708094,LA_04_06_2021_C25_S51,2.5828281336601022,0
14,1,23,2021,1.412764974699827,LA_04_06_2021_C25_S51,1.8122366669687708,0
20,1,23,2021,0.20964513103178295,LA_04_06_2021_C25_S51,0.2689241312681845,0
23,1,23,2021,0.13797025557889747,LA_04_06_2021_C25_S51,0.17698255590195106,0
0,2,23,2021,0.20104782192489384,LA_04_06_2021_C25_S51,0.2578958575780901,0
1,2,23,2021,0.14876438928272498,LA_04_06_2021_C25_S51,0.19082882561882025,0
4,2,23,2021,0.01974257117851817,LA_04_06_2021_C25_S51,0.02532495640157936,0
5,2,23,2021,0.020091915600716014,LA_04_06_2021_C25_S51,0.025773081024319574,0
13,2,23,2021,2.2938103769233913,LA_04_06_2021_C25_S51,2.942405387008733,0
14,2,23,2021,1.877866159774709,LA_04_06_2021_C25_S51,2.408849292945301,0
11,3,23,2021,1.934369380463246,LA_04_06_2021_C25_S51,2.4813292950456867,0
13,3,23,2021,1.6578746511392848,LA_04_06_2021_C25_S51,2.126653255026396,1
18,3,23,2021,1.7608024987696453,LA_04_06_2021_C25_S51,2.2586848546684717,8
14,4,23,2021,1.2560327257371102,LA_04_06_2021_C25_S51,1.6111869994350303,0
9,5,23,2021,1.8594156755082303,LA_04_06_2021_C25_S51,2.3851817723669773,0
11,5,24,2021,3.03095811254829,LA_18_06_2021_C25_S85,2.6203923761232013,7
21,5,24,2021,0.29052427035353373,LA_18_06_2021_C25_S85,0.2511706050840472,0
6,6,24,2021,0.7321900976957064,LA_18_06_2021_C25_S85,0.6330095232697358,0
16,6,24,2021,2.329761535018901,LA_18_06_2021_C25_S85,2.0141780710443093,4
17,6,24,2021,2.7139495746609352,LA_18_06_2021_C25_S85,2.34632499379716,3
21,6,24,2021,0.30993654190915493,LA_18_06_2021_C25_S85,0.26795334060816695,0
23,6,24,2021,0.22156708949998646,LA_18_06_2021_C25_S85,0.19155418536531207,0
0,7,24,2021,0.19766251153642292,LA_18_06_2021_C25_S85,0.1708876596252053,0
1,7,24,2021,0.14625944479911115,LA_18_06_2021_C25_S85,0.12644751918573302,4
7,7,24,2021,1.1174824824999694,LA_18_06_2021_C25_S85,0.9661111994491461,7
19,7,24,2021,0.4134842299109484,LA_18_06_2021_C25_S85,0.3574747269584906,0
22,7,24,2021,0.22103540836249977,LA_18_06_2021_C25_S85,0.1910945243777746,0
0,1,25,2021,0.12437764326675081,LA_18_06_2021_C25_S85,0.10752976981999535,0
3,1,25,2021,0.03334348832255099,LA_18_06_2021_C25_S85,0.028826865746523437,0
4,1,25,2021,0.012213683549018963,LA_18_06_2021_C25_S85,0.010559249606165833,0
5,1,25,2021,0.012429804447546204,LA_18_06_2021_C25_S85,0.010746095327483154,0
10,1,25,2021,1.3073883849496428,LA_18_06_2021_C25_S85,1.130292940166618,1
6,2,25,2021,0.4983522815624057,LA_18_06_2021_C25_S85,0.43084677212243244,0
7,2,25,2021,0.9346595645040321,LA_18_06_2021_C25_S85,0.8080530004546462,0
8,2,25,2021,1.2720647685073398,LA_18_06_2021_C25_S85,1.0997541693273571,6
11,2,25,2021,2.2008117613955678,LA_18_06_2021_C25_S85,1.9026954998050438,1
15,2,25,2021,1.5444766470539357,LA_18_06_2021_C25_S85,1.3352658402916078,5
17,2,25,2021,1.847201931348284,LA_18_06_2021_C25_S85,1.5969847415659322,10
4,3,25,2021,0.011733715610280169,LA_18_06_2021_C25_S85,0.010144296881399442,0
5,3,25,2021,0.011941343485243453,LA_18_06_2021_C25_S85,0.01032380002212976,0
6,3,25,2021,0.36018915218611086,LA_18_06_2021_C25_S85,0.31139886243997933,0
19,3,25,2021,0.24995731976398966,LA_18_06_2021_C25_S85,0.21609874856207278,0
20,3,25,2021,0.165619451672555,LA_18_06_2021_C25_S85,0.14318506966616937,0
2,4,25,2021,0.06752949994899643,LA_18_06_2021_C25_S85,0.05838212877214189,0
10,4,25,2021,1.1623466225118182,LA_18_06_2021_C25_S85,1.0048981592430353,0
15,4,25,2021,1.0330412541590301,LA_18_06_2021_C25_S85,0.8931081612154563,1
2,5,25,2021,0.11909256501468583,LA_18_06_2021_C25_S85,0.10296059458078953,0
6,5,25,2021,0.5878464306134966,LA_18_06_2021_C25_S85,0.5082182755128066,0
15,5,25,2021,1.8218339069104157,LA_25_06_2021_C25_S11,1.6183450954255079,3
21,5,25,2021,0.24883577427689582,LA_25_06_2021_C25_S11,0.22104218904913867,0
23,5,25,2021,0.17788744086254793,LA_25_06_2021_C25_S11,0.1580183936448469,1
2,6,25,2021,0.12705010057447674,LA_25_06_2021_C25_S11,0.11285930421983979,0
10,6,25,2021,2.1868406460001415,LA_25_06_2021_C25_S11,1.942582592467636,2
12,6,25,2021,2.6158901824583145,LA_25_06_2021_C25_S11,2.3237096592040305,1
13,6,25,2021,2.373629763888819,LA_25_06_2021_C25_S11,2.108508394851368,3
22,6,25,2021,0.23264428023794037,LA_25_06_2021_C25_S11,0.20665919570042424,0
3,7,25,2021,0.045386157621431805,LA_25_06_2021_C25_S11,0.04031677383335962,0
12,7,25,2021,2.128724100758284,LA_25_06_2021_C25_S11,1.8909573451833022,0
19,7,25,2021,0.354151714677649,LA_25_06_2021_C25_S11,0.3145949190599238,1
20,7,25,2021,0.2346577121613763,LA_25_06_2021_C25_S11,0.20844773836938332,3
22,7,25,2021,0.18931814858552826,LA_25_06_2021_C25_S11,0.16817235428338786,0
4,1,26,2021,0.009509685119771035,LA_25_06_2021_C25_S11,0.008447505677793466,0
5,1,26,2021,0.009677958817427229,LA_25_06_2021_C25_S11,0.008596984130388985,0
10,1,26,2021,1.0179444899008978,LA_25_06_2021_C25_S11,0.9042456979189073,0
15,1,26,2021,0.9047031514911172,LA_25_06_2021_C25_S11,0.8036527931981476,1
22,1,26,2021,0.10829273893748383,LA_25_06_2021_C25_S11,0.09619703654922125,0
5,2,26,2021,0.012864072711599681,LA_25_06_2021_C25_S11,0.011427226653893957,0
6,2,26,2021,0.38802161996072143,LA_25_06_2021_C25_S11,0.3446817425016626,0
14,2,26,2021,1.2023247211497061,LA_25_06_2021_C25_S11,1.0680316730306343,0
15,2,26,2021,1.2025435675793652,LA_25_06_2021_C25_S11,1.0682260755196573,1
17,2,26,2021,1.4382482278383624,LA_25_06_2021_C25_S11,1.277603823651469,0
18,2,26,2021,1.5598168543119575,LA_25_06_2021_C25_S11,1.3855939042317578,1
13,3,26,2021,1.061472707869312,LA_25_06_2021_C25_S11,0.9429120537236789,1
16,3,26,2021,0.8923551249318157,LA_25_06_2021_C25_S11,0.792683973184078,0
18,3,26,2021,1.1273734085430809,LA_25_06_2021_C25_S11,1.0014520091586738,2
4,4,26,2021,0.008454679961488654,LA_25_06_2021_C25_S11,0.0075103387839955795,0
11,4,26,2021,1.1461426960357644,LA_25_06_2021_C25_S11,1.018124870632598,0
12,4,26,2021,1.0825737748109292,LA_25_06_2021_C25_S11,0.9616562477271395,0
22,4,26,2021,0.09627873460982805,LA_25_06_2021_C25_S11,0.08552493032354733,0
23,4,26,2021,0.07853688022412454,LA_25_06_2021_C25_S11,0.06976474333836313,0
1,5,26,2021,0.11235271182802986,LA_25_06_2021_C25_S11,0.09980353283302261,0
5,5,26,2021,0.015174204085026146,LA_25_06_2021_C25_S11,0.013479329078704708,0
7,5,26,2021,0.8584210578786052,LA_25_06_2021_C25_S11,0.76254015448847845,1
8,5,26,2021,1.1683047237114785,LA_25_06_2021_C25_S11,1.03781152190066,1
14,5,26,2021,1.4182383063449788,LA_02_07_2021_C25_S75,2.005120069146009,0
17,5,26,2021,1.696528978296842,LA_02_07_2021_C25_S75,2.398570315758567,1
1,6,26,2021,0.11985990339368502,LA_02_07_2021_C25_S75,0.16945917812638736,1
3,6,26,2021,0.043425319401812525,LA_02_07_2021_C25_S75,0.0613951682535289,0
5,6,26,2021,0.01618811514306096,LA_02_07_2021_C25_S75,0.0228869255679958,0
10,6,26,2021,1.7026940207770829,LA_02_07_2021_C25_S75,2.4072865169420816,8
12,6,26,2021,2.036755892949027,LA_02_07_2021_C25_S75,2.8795866665232337,0
14,6,26,2021,1.5130022553253883,LA_02_07_2021_C25_S75,2.1390983258903504,0
16,6,26,2021,1.5536791679854323,LA_02_07_2021_C25_S75,2.196607768105144,0
18,6,26,2021,1.9628694120269121,LA_02_07_2021_C25_S75,2.775125191274187,0
3,7,26,2021,0.0353380752042475,LA_02_07_2021_C25_S75,0.04996133828851186,0
16,7,26,2021,1.2643322383772786,LA_02_07_2021_C25_S75,1.7875260694177857,0
20,7,26,2021,0.18270662938207496,LA_02_07_2021_C25_S75,0.2583125330214484,0
22,7,26,2021,0.1474048327255874,LA_02_07_2021_C25_S75,0.2084024857211065,0
4,1,27,2021,0.014338130146362902,LA_02_07_2021_C25_S75,0.02027139753726724,0
11,1,27,2021,1.9437214911645841,LA_02_07_2021_C25_S75,2.7480536615942275,0
13,1,27,2021,1.6658899906204567,LA_02_07_2021_C25_S75,2.3552525962939423,0
19,1,27,2021,0.3054378255658575,LA_02_07_2021_C25_S75,0.4318311747598829,0
21,1,27,2021,0.18631015244097227,LA_02_07_2021_C25_S75,0.2634072314037299,0
22,1,27,2021,0.16327726578071283,LA_02_07_2021_C25_S75,0.2308430966696497,0
0,2,27,2021,0.19408094341395388,LA_02_07_2021_C25_S75,0.2743936565082807,0
3,2,27,2021,0.05202973380412006,LA_02_07_2021_C25_S75,0.07356017883329474,0
5,2,27,2021,0.019395673613600437,LA_02_07_2021_C25_S75,0.027421805096678863,0
9,2,27,2021,1.52171238531895,LA_02_07_2021_C25_S75,2.1514127982726197,4
12,2,27,2021,2.4403244096734853,LA_02_07_2021_C25_S75,3.4501560331377497,7
0,3,27,2021,0.14027396492414515,LA_02_07_2021_C25_S75,0.19832079065256206,0
3,3,27,2021,0.03760501637239573,LA_02_07_2021_C25_S75,0.05316636329135624,0
4,3,27,2021,0.013774676644059647,LA_02_07_2021_C25_S75,0.01947478111501694,0
5,3,27,2021,0.014018419285768706,LA_02_07_2021_C25_S75,0.019819386997125033,0
14,3,27,2021,1.3102143027785793,LA_02_07_2021_C25_S75,1.8523946093051291,3
16,3,27,2021,1.3454392818375844,LA_02_07_2021_C25_S75,1.9021960510871414,0
21,3,27,2021,0.17898861840299665,LA_02_07_2021_C25_S75,0.25305597042678263,0
22,3,27,2021,0.1568608679442083,LA_02_07_2021_C25_S75,0.22177152666900782,0
4,4,27,2021,0.012747456945934033,LA_02_07_2021_C25_S75,0.01802248722130458,0
5,4,27,2021,0.012973022954586178,LA_02_07_2021_C25_S75,0.018341394790534742,0
6,4,27,2021,0.3913079081158419,LA_02_07_2021_C25_S75,0.5532351906364054,1
9,4,27,2021,1.0178151116740848,LA_02_07_2021_C25_S75,1.4389975915665123,1
18,4,27,2021,1.5730274781246238,LA_02_07_2021_C25_S75,2.223962610229058,9
19,4,27,2021,0.2715525310005741,LA_02_07_2021_C25_S75,0.3839237928496619,9
22,4,27,2021,0.14516327404919238,LA_02_07_2021_C25_S75,0.20523334674911578,3
4,5,27,2021,0.022480950492039273,LA_02_07_2021_C25_S75,0.031783801638552746,0
7,5,27,2021,1.2942755404858572,LA_02_07_2021_C25_S75,1.829860221390556,1
8,5,27,2021,1.761499457469845,LA_02_07_2021_C25_S75,2.4904262549959983,0
10,5,27,2021,2.4064266474532077,LA_09_07_2021_C25_S85,5.654641545088876,0
12,5,27,2021,2.8785580940215043,LA_09_07_2021_C25_S85,6.764059983142434,6
20,5,27,2021,0.3173148913126334,LA_09_07_2021_C25_S85,0.7456291963815896,2
1,6,27,2021,0.18071753928173379,LA_09_07_2021_C25_S85,0.42465159145001247,0
6,6,27,2021,0.7362072741432265,LA_09_07_2021_C25_S85,1.7299460353685565,0
9,6,27,2021,1.9149188488302515,LA_09_07_2021_C25_S85,4.499692392256829,0
14,6,27,2021,2.2812136233085223,LA_09_07_2021_C25_S85,5.360414929428644,1
18,6,27,2021,2.95949621207167,LA_09_07_2021_C25_S85,6.954249052646026,4
20,6,27,2021,0.33851726050301983,LA_09_07_2021_C25_S85,0.795450701560298,0
21,6,27,2021,0.3116370152975573,LA_09_07_2021_C25_S85,0.7322872756391926,1
7,7,27,2021,1.1236135737607538,LA_09_07_2021_C25_S85,2.640276611604837,11
10,7,27,2021,2.0891174720979397,LA_09_07_2021_C25_S85,4.9090257801119055,0
11,7,27,2021,2.6457354766476646,LA_09_07_2021_C25_S85,6.2169714416189406,0
15,7,27,2021,1.8567133862340237,LA_09_07_2021_C25_S85,4.362920707445212,8
21,7,27,2021,0.2535997992579567,LA_09_07_2021_C25_S85,0.595910937999254,0
22,7,27,2021,0.22224812380256959,LA_09_07_2021_C25_S85,0.522240507726302,0
1,1,28,2021,0.09227222063826603,LA_09_07_2021_C25_S85,0.21682203894764335,0
13,1,28,2021,1.4227529734926787,LA_09_07_2021_C25_S85,3.343196885234321,2
15,1,28,2021,1.1649724833345028,LA_09_07_2021_C25_S85,2.7374621246487543,0
23,1,28,2021,0.11375020134909158,LA_09_07_2021_C25_S85,0.26729117839163435,0
2,2,28,2021,0.1012246426883145,LA_09_07_2021_C25_S85,0.23785851546229192,0
7,2,28,2021,0.9370925655284408,LA_09_07_2021_C25_S85,2.201987980077867,0
10,2,28,2021,1.7423218242781684,LA_09_07_2021_C25_S85,4.09412245451373,11
14,3,28,2021,1.1189882319279538,LA_09_07_2021_C25_S85,2.629407944523017,0
15,3,28,2021,1.1191919094994784,LA_09_07_2021_C25_S85,2.629886547791048,3
20,3,28,2021,0.16605057366700568,LA_09_07_2021_C25_S85,0.3901870324769785,0
0,4,28,2021,0.11086702580791052,LA_09_07_2021_C25_S85,0.26051626829237956,0
11,4,28,2021,1.4758705114001098,LA_09_07_2021_C25_S85,3.468012921884379,0
17,4,28,2021,1.238738772165375,LA_09_07_2021_C25_S85,2.910798769624628,1
22,4,28,2021,0.12397666169931121,LA_09_07_2021_C25_S85,0.291321400803257,0
23,4,28,2021,0.10113074574488326,LA_09_07_2021_C25_S85,0.23763787563608108,0
0,5,28,2021,0.1955210461944144,LA_09_07_2021_C25_S85,0.4594369963116339,0
1,5,28,2021,0.1446748776014967,LA_09_07_2021_C25_S85,0.33995824235152744,0
17,5,28,2021,2.184594553072941,LA_16_07_2021_C25_S51,5.629613818369416,0
19,5,28,2021,0.4090045633270386,LA_16_07_2021_C25_S51,1.053988594013109,10
22,5,28,2021,0.21864072227515957,LA_16_07_2021_C25_S51,0.5634284996486536,8
9,6,28,2021,1.6354360140886015,LA_16_07_2021_C25_S51,4.214453968596334,1
10,6,28,2021,2.1925331844751104,LA_16_07_2021_C25_S51,5.650071357722761,0
12,6,28,2021,2.6226995745999755,LA_16_07_2021_C25_S51,6.7585931429842905,0
0,7,28,2021,0.16973982323538161,LA_16_07_2021_C25_S51,0.4374128156043155,0
4,7,28,2021,0.016668176307353868,LA_16_07_2021_C25_S51,0.042953231543539395,0
5,7,28,2021,0.016963119370672807,LA_16_07_2021_C25_S51,0.04371328816024976,0
10,7,28,2021,1.7842103092868855,LA_16_07_2021_C25_S51,4.597839447100025,11
17,7,28,2021,1.8965359509730968,LA_16_07_2021_C25_S51,4.887298186116114,5
3,1,29,2021,0.025652996394028287,LA_16_07_2021_C25_S51,0.06610675778682151,0
6,1,29,2021,0.2884488433004202,LA_16_07_2021_C25_S51,0.7433212684031173,0
16,1,29,2021,0.9178176843103106,LA_16_07_2021_C25_S51,2.3651798962279225,0
3,2,29,2021,0.03409830699929673,LA_16_07_2021_C25_S51,0.08786998942033622,0
10,2,29,2021,1.3369846035928197,LA_16_07_2021_C25_S51,3.4453564798767427,0
12,2,29,2021,1.5992957260207026,LA_16_07_2021_C25_S51,4.1213218746703895,0
18,2,29,2021,1.5412787915620743,LA_16_07_2021_C25_S51,3.971814527657966,1
22,2,29,2021,0.14223341849849605,LA_16_07_2021_C25_S51,0.36652989777289735,0
1,3,29,2021,0.06802333126689185,LA_16_07_2021_C25_S51,0.17529343608998216,0
2,3,29,2021,0.056140782293128036,LA_16_07_2021_C25_S51,0.14467257703581304,0
5,3,29,2021,0.009187138382267718,LA_16_07_2021_C25_S51,0.02367489249450651,0
15,3,29,2021,0.8588208737420685,LA_16_07_2021_C25_S51,2.2131474472100883,0
21,3,29,2021,0.11730232721663587,LA_16_07_2021_C25_S51,0.30228346092723013,0
2,4,29,2021,0.05195419273245387,LA_16_07_2021_C25_S51,0.13388390121060806,0
4,4,29,2021,0.008354198044510399,LA_16_07_2021_C25_S51,0.021528438165615154,0
7,4,29,2021,0.48096872920090467,LA_16_07_2021_C25_S51,1.239437405125941,0
15,4,29,2021,0.79477597878987,LA_16_07_2021_C25_S51,2.048106284257562,1
20,4,29,2021,0.11791812118605681,LA_16_07_2021_C25_S51,0.30387033764750954,1
0,5,29,2021,0.15003464044226858,LA_16_07_2021_C25_S51,0.38663333838298763,0
1,5,29,2021,0.11101742581914371,LA_16_07_2021_C25_S51,0.2860875184331678,0
5,5,29,2021,0.014993862177109121,LA_16_07_2021_C25_S51,0.03863859020624487,0
15,5,29,2021,1.4016379507864223,LA_23_07_2021_C25_S64,1.5932575798178321,0
18,5,29,2021,1.8180617802320451,LA_23_07_2021_C25_S64,2.066611217473513,4
22,5,29,2021,0.1677757090148416,LA_23_07_2021_C25_S64,0.19071253025592436,1
4,6,29,2021,0.015717600494240244,LA_23_07_2021_C25_S64,0.017866372774757035,0
