hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
3,3,53,2020,1.520381945270378e-6,LA_24_12_2020_C25_S75,1.698338887260867e-6,0
4,3,53,2020,0.005073328030890399,LA_24_12_2020_C25_S75,0.005667148514552693,0
17,3,53,2020,0.14012663085938448,LA_24_12_2020_C25_S75,0.15652810602602849,1
18,3,53,2020,0.10297610208660432,LA_24_12_2020_C25_S75,0.11502919985091217,1
19,3,53,2020,0.02716474960490476,LA_24_12_2020_C25_S75,0.03034431628199161,0
0,4,53,2020,0.044467999247253275,LA_24_12_2020_C25_S75,0.04967286844942553,0
1,4,53,2020,0.008054301917847282,LA_24_12_2020_C25_S75,0.00899703801362046,0
9,4,53,2020,0.14435540102711344,LA_24_12_2020_C25_S75,0.16125184327079403,0
13,4,53,2020,0.2617500415629727,LA_31_12_2020_C25_S2,0.2555749926344708,0
16,4,53,2020,0.31056905633937476,LA_31_12_2020_C25_S2,0.3032422986925649,0
1,5,53,2021,0.00835238381706717,LA_31_12_2020_C25_S2,0.008155339421459656,1
9,5,53,2021,0.14969785435698696,LA_31_12_2020_C25_S2,0.1461662729687802,0
10,5,53,2021,0.295087391039755,LA_31_12_2020_C25_S2,0.28812586749242797,0
17,5,53,2021,0.15341016682901976,LA_31_12_2020_C25_S2,0.14979100680657167,0
21,5,53,2021,0.010625613370308797,LA_31_12_2020_C25_S2,0.010374940315721276,0
22,5,53,2021,0.022719604694239837,LA_31_12_2020_C25_S2,0.02218361749903093,0
23,5,53,2021,0.008203759881302041,LA_31_12_2020_C25_S2,0.00801022173184378,0
7,6,53,2021,0.12875939957479876,LA_31_12_2020_C25_S2,0.12572178556858427,0
16,6,53,2021,0.35522104293923434,LA_31_12_2020_C25_S2,0.3468408825866885,0
0,7,53,2021,0.04053464789611732,LA_31_12_2020_C25_S2,0.039578378958914875,0
2,7,53,2021,0.007054268481304527,LA_31_12_2020_C25_S2,0.006887848438859703,0
7,7,53,2021,0.10261651362232338,LA_31_12_2020_C25_S2,0.10019564679568839,0
10,7,53,2021,0.2593862376830687,LA_31_12_2020_C25_S2,0.2532669541883701,0
11,7,53,2021,0.25974681713867237,LA_31_12_2020_C25_S2,0.2536190270711852,0
14,7,53,2021,0.19239834624954238,LA_31_12_2020_C25_S2,0.18785940064036682,0
16,7,53,2021,0.2830981280751816,LA_31_12_2020_C25_S2,0.27641944798025997,0
1,1,1,2021,0.0033503083624539863,LA_31_12_2020_C25_S2,0.0032712699105775797,0
4,1,1,2021,0.002227925908737452,LA_31_12_2020_C25_S2,0.002175366025982969,0
7,1,1,2021,0.046826890132542,LA_31_12_2020_C25_S2,0.04572217841593101,0
15,1,1,2021,0.13108643524024552,LA_31_12_2020_C25_S2,0.1279939232137415,0
1,2,1,2021,0.0035466998254795267,LA_31_12_2020_C25_S2,0.0034630282247941216,0
7,2,1,2021,0.04957183193107251,LA_31_12_2020_C25_S2,0.0484023632050238,0
20,2,1,2021,0.007484395009460176,LA_31_12_2020_C25_S2,0.007307827681685624,0
21,2,1,2021,0.004511988662336165,LA_31_12_2020_C25_S2,0.0044055445502802415,0
23,2,1,2021,0.003483589161675603,LA_31_12_2020_C25_S2,0.0034014064296626627,0
8,3,1,2021,0.06082755326949682,LA_31_12_2020_C25_S2,0.059392546362153756,0
9,3,1,2021,0.06609455283608387,LA_31_12_2020_C25_S2,0.06453529005532867,0
10,3,1,2021,0.13028689851377898,LA_31_12_2020_C25_S2,0.127213248674943,0
11,3,1,2021,0.13046801366991842,LA_31_12_2020_C25_S2,0.12739009107168123,0
14,3,1,2021,0.0966396060020006,LA_31_12_2020_C25_S2,0.094359742770919,0
18,3,1,2021,0.04977600115191303,LA_31_12_2020_C25_S2,0.04860171578888938,0
21,3,1,2021,0.004691417704925142,LA_31_12_2020_C25_S2,0.004580740611240772,0
4,4,1,2021,0.0025889724144273073,LA_31_12_2020_C25_S2,0.002527894940520644,0
6,4,1,2021,0.02261662816358309,LA_31_12_2020_C25_S2,0.02208307032850531,0
7,4,1,2021,0.054415421236010286,LA_31_12_2020_C25_S2,0.05313168547577521,0
18,4,1,2021,0.05254978310572166,LA_31_12_2020_C25_S2,0.05131006035373148,0
8,5,1,2021,0.05785646434143101,LA_31_12_2020_C25_S2,0.056491549570051654,1
16,5,1,2021,0.13525158270243087,LA_08_01_2021_C25_S35,0.04945003247958189,0
17,5,1,2021,0.06442520032424552,LA_08_01_2021_C25_S35,0.023554831558213266,0
18,5,1,2021,0.04734471930747295,LA_08_01_2021_C25_S35,0.017309948325278622,0
6,6,1,2021,0.022474313813872042,LA_08_01_2021_C25_S35,0.008216950410831047,0
8,6,1,2021,0.06381310171720643,LA_08_01_2021_C25_S35,0.023331039012543898,1
11,6,1,2021,0.13687166719124647,LA_08_01_2021_C25_S35,0.05004235997025426,0
13,6,1,2021,0.12572709970833076,LA_08_01_2021_C25_S35,0.04596773686426404,0
20,6,1,2021,0.008163987106689415,LA_08_01_2021_C25_S35,0.002984877659264713,0
13,7,1,2021,0.10019988196993966,LA_08_01_2021_C25_S35,0.03663459841919272,0
15,7,1,2021,0.12063722203660236,LA_08_01_2021_C25_S35,0.044106800295870406,0
16,7,1,2021,0.11888816751623778,LA_08_01_2021_C25_S35,0.04346731940320775,0
4,1,2,2021,0.0024891222528227635,LA_08_01_2021_C25_S35,9.100608938421207e-4,0
16,1,2,2021,0.14433130621058948,LA_08_01_2021_C25_S35,0.05276971727300796,0
17,1,2,2021,0.06875019966409696,LA_08_01_2021_C25_S35,0.025136116993522126,0
13,2,2,2021,0.1287741734828201,LA_08_01_2021_C25_S35,0.04708179330712055,0
17,2,2,2021,0.0727802622239028,LA_08_01_2021_C25_S35,0.026609569063325993,0
19,2,2,2021,0.014109078248484971,LA_08_01_2021_C25_S35,0.005158493259036775,0
20,2,2,2021,0.008361846367467486,LA_08_01_2021_C25_S35,0.003057218009568694,0
23,2,2,2021,0.0038919962589477547,LA_08_01_2021_C25_S35,0.0014229729336240787,0
2,3,2,2021,0.003958688085598388,LA_08_01_2021_C25_S35,0.0014473564781867494,0
23,3,2,2021,0.004046769955152323,LA_08_01_2021_C25_S35,0.0014795605472503058,0
4,4,2,2021,0.0028924969288351265,LA_08_01_2021_C25_S35,0.0010575408007807157,0
7,4,2,2021,0.06079494626104248,LA_08_01_2021_C25_S35,0.022227555546002163,0
11,4,2,2021,0.15388647725396068,LA_08_01_2021_C25_S35,0.056263232905148314,0
12,4,2,2021,0.14122317690804703,LA_08_01_2021_C25_S35,0.051633338001945264,1
20,4,2,2021,0.009178869827308835,LA_08_01_2021_C25_S35,0.003355934193279636,0
22,4,2,2021,0.01183170332323347,LA_08_01_2021_C25_S35,0.004325850403613479,0
23,4,2,2021,0.004272277372643718,LA_08_01_2021_C25_S35,0.0015620094834958088,0
3,5,2,2021,7.809680817753875e-7,LA_08_01_2021_C25_S35,2.855337899762381e-7,0
11,5,2,2021,0.13864399889428497,LA_15_01_2021_C25_S30,0.07605052867479549,0
14,5,2,2021,0.10269568034954114,LA_15_01_2021_C25_S30,0.05633176225070893,0
15,5,2,2021,0.15333119987451513,LA_15_01_2021_C25_S30,0.08410691343149282,0
21,5,2,2021,0.004985412844100342,LA_15_01_2021_C25_S30,0.002734653396322193,0
7,6,2,2021,0.06041239616647136,LA_15_01_2021_C25_S30,0.03313807091264389,0
10,6,2,2021,0.1527058715784623,LA_15_01_2021_C25_S30,0.08376390148803045,0
11,6,2,2021,0.1529181519235303,LA_15_01_2021_C25_S30,0.08388034383388343,0
18,6,2,2021,0.05834115115411654,LA_15_01_2021_C25_S30,0.03200192885484935,0
23,6,2,2021,0.004245394215186497,LA_15_01_2021_C25_S30,0.00232873025210441,0
0,7,2,2021,0.019018380135782723,LA_15_01_2021_C25_S30,0.01043217070626579,0
3,7,2,2021,6.864826442380588e-7,LA_15_01_2021_C25_S30,3.765569980434833e-7,0
6,7,2,2021,0.02001106657571921,LA_15_01_2021_C25_S30,0.010976689972642652,0
13,7,2,2021,0.11194706025162654,LA_15_01_2021_C25_S30,0.061406430740770596,0
1,1,3,2021,0.0017275928805762476,LA_15_01_2021_C25_S30,9.476382169473932e-4,0
6,1,3,2021,0.010035934152056596,LA_15_01_2021_C25_S30,0.005505020802171919,0
14,1,3,2021,0.045272660800295295,LA_15_01_2021_C25_S30,0.024833457025445562,0
16,1,3,2021,0.066614946413952,LA_15_01_2021_C25_S30,0.03654036188242875,0
20,1,3,2021,0.0036456390926783936,LA_15_01_2021_C25_S30,0.0019997459866048497,0
11,2,3,2021,0.06470302300847043,LA_15_01_2021_C25_S30,0.0354916126618912,0
15,2,3,2021,0.07155731393005921,LA_15_01_2021_C25_S30,0.03925140358277444,0
18,2,3,2021,0.024685420259022886,LA_15_01_2021_C25_S30,0.01354071778245271,0
19,2,3,2021,0.006511930891152181,LA_15_01_2021_C25_S30,0.0035719958376522953,0
21,2,3,2021,0.0023266155371391615,LA_15_01_2021_C25_S30,0.0012762207021837432,0
1,3,3,2021,0.001901591207602564,LA_15_01_2021_C25_S30,0.001043081689902693,0
11,3,3,2021,0.06727607944540996,LA_15_01_2021_C25_S30,0.03690301383251485,0
13,3,3,2021,0.061798226923034036,LA_15_01_2021_C25_S30,0.03389824201655691,0
14,3,3,2021,0.049832396677797715,LA_15_01_2021_C25_S30,0.02733461341783945,0
15,3,3,2021,0.07440294615335948,LA_15_01_2021_C25_S30,0.04081232101679213,0
21,3,3,2021,0.0024191384642879565,LA_15_01_2021_C25_S30,0.001326972394145332,0
9,4,3,2021,0.03598099898606499,LA_15_01_2021_C25_S30,0.019736692658612574,0
16,4,3,2021,0.0774102307342927,LA_15_01_2021_C25_S30,0.04246190977706671,0
20,4,3,2021,0.004236433090923952,LA_15_01_2021_C25_S30,0.002323814797824943,0
9,5,3,2021,0.032417075708391196,LA_22_01_2021_C25_S5,0.03600935121725685,0
12,5,3,2021,0.05872428477933744,LA_22_01_2021_C25_S5,0.0652317752108035,0
18,5,3,2021,0.02441339457737585,LA_22_01_2021_C25_S5,0.02711874777510059,0
6,6,3,2021,0.01158892267225298,LA_22_01_2021_C25_S5,0.012873141010272164,0
8,6,3,2021,0.032905347295669386,LA_22_01_2021_C25_S5,0.03655173027802935,0
11,6,3,2021,0.07057813556570694,LA_22_01_2021_C25_S5,0.07839920215835032,0
0,7,3,2021,0.008777779449850106,LA_22_01_2021_C25_S5,0.009750482923277803,0
3,7,3,2021,3.16840509246851e-7,LA_22_01_2021_C25_S5,3.519509680625231e-7,0
12,7,3,2021,0.05161952612027838,LA_22_01_2021_C25_S5,0.05733970770387287,0
15,7,3,2021,0.06220681303803202,LA_22_01_2021_C25_S5,0.06910021739600944,0
19,7,3,2021,0.0056610071733327536,LA_22_01_2021_C25_S5,0.006288327712890614,0
21,7,3,2021,0.0020225932162805616,LA_22_01_2021_C25_S5,0.0022467254649942148,0
1,1,4,2021,0.0025346679377143077,LA_22_01_2021_C25_S5,0.0028155453875393457,0
2,1,4,2021,0.002435377758366238,LA_22_01_2021_C25_S5,0.002705252436604121,0
3,1,4,2021,5.05122592725874e-7,LA_22_01_2021_C25_S5,5.610973985703814e-7,0
7,1,4,2021,0.0354267739566778,LA_22_01_2021_C25_S5,0.03935256706607143,0
16,1,4,2021,0.09773527707041783,LA_22_01_2021_C25_S5,0.108565743252208,0
23,1,4,2021,0.002489565565384266,LA_22_01_2021_C25_S5,0.0027654450274521595,0
3,2,4,2021,5.347323343557545e-7,LA_22_01_2021_C25_S5,5.939883229521448e-7,0
4,2,4,2021,0.0017843361987754111,LA_22_01_2021_C25_S5,0.0019820661631961113,0
5,2,4,2021,0.0035139913984198333,LA_22_01_2021_C25_S5,0.0039033918906931256,0
15,2,4,2021,0.10498655751983663,LA_22_01_2021_C25_S5,0.1166205692589338,0
16,2,4,2021,0.10346441360846678,LA_22_01_2021_C25_S5,0.1149297500375832,0
19,2,4,2021,0.009554092649947296,LA_22_01_2021_C25_S5,0.010612822726175452,0
22,2,4,2021,0.00729879306780076,LA_22_01_2021_C25_S5,0.008107603702590751,0
1,3,4,2021,0.0027899526090556397,LA_22_01_2021_C25_S5,0.0030991192506911193,0
6,3,4,2021,0.016207395264618955,LA_22_01_2021_C25_S5,0.0180034064037892,0
8,3,4,2021,0.04601894283213767,LA_22_01_2021_C25_S5,0.05111849970663347,0
22,3,4,2021,0.007589045448783572,LA_22_01_2021_C25_S5,0.008430020197603274,0
0,4,4,2021,0.016261755788085506,LA_22_01_2021_C25_S5,0.018063790850537872,0
2,4,4,2021,0.002830042870991642,LA_22_01_2021_C25_S5,0.0031436520868862007,0
6,4,4,2021,0.017110557018534082,LA_22_01_2021_C25_S5,0.019006651394030728,0
7,4,4,2021,0.04116785937372888,LA_22_01_2021_C25_S5,0.04572984683709503,0
8,4,4,2021,0.04858336163250627,LA_22_01_2021_C25_S5,0.053967092777806334,0
13,4,4,2021,0.095720862765851,LA_22_01_2021_C25_S5,0.10632810303929276,0
18,4,4,2021,0.03975641521974774,LA_22_01_2021_C25_S5,0.044161994489108715,0
0,5,4,2021,0.014651026469217801,LA_22_01_2021_C25_S5,0.01627456969188702,0
4,5,4,2021,0.0017646733668014686,LA_22_01_2021_C25_S5,0.00196022440828753,0
7,5,4,2021,0.03709017680658125,LA_22_01_2021_C25_S5,0.04120029873615709,0
10,5,5,2021,0.19879434623736714,LA_05_02_2021_C25_S102,0.12102093466180408,0
13,5,5,2021,0.1828616665314792,LA_05_02_2021_C25_S102,0.11132152506505733,0
17,5,5,2021,0.10334929497828581,LA_05_02_2021_C25_S102,0.06291641845777823,0
1,6,5,2021,0.006206143081226637,LA_05_02_2021_C25_S102,0.003778141836278026,0
5,6,5,2021,0.00812758938680987,LA_05_02_2021_C25_S102,0.004947869407536508,0
16,6,5,2021,0.23930515889561427,LA_05_02_2021_C25_S102,0.14568288559051096,0
19,6,5,2021,0.022097874814727223,LA_05_02_2021_C25_S102,0.013452623350387532,0
21,6,5,2021,0.007895240250715224,LA_05_02_2021_C25_S102,0.004806421171456084,0
6,7,5,2021,0.028732703685227453,LA_05_02_2021_C25_S102,0.017491738176471705,0
9,7,5,2021,0.08864724211549731,LA_05_02_2021_C25_S102,0.05396618313882492,0
12,7,5,2021,0.16058653586528865,LA_05_02_2021_C25_S102,0.09776099286703711,0
15,7,5,2021,0.19352321425269528,LA_05_02_2021_C25_S102,0.11781200376620898,0
16,7,5,2021,0.19071742473790143,LA_05_02_2021_C25_S102,0.11610391057356255,0
22,7,5,2021,0.013453969041505266,LA_05_02_2021_C25_S102,0.008190433677473921,0
1,1,6,2021,0.005734805772060575,LA_05_02_2021_C25_S102,0.003491203687503177,0
2,1,6,2021,0.005510157057662224,LA_05_02_2021_C25_S102,0.0033544432720203406,0
6,1,6,2021,0.033314638969822855,LA_05_02_2021_C25_S102,0.020281103675023317,0
8,1,6,2021,0.09459289671131667,LA_05_02_2021_C25_S102,0.05758574621987525,0
10,1,6,2021,0.20260908866988595,LA_05_02_2021_C25_S102,0.12334325269255043,0
12,1,6,2021,0.18619488525603575,LA_05_02_2021_C25_S102,0.11335070372689109,0
15,1,6,2021,0.22438389668226533,LA_05_02_2021_C25_S102,0.13659920120223776,0
16,1,6,2021,0.22113067464877004,LA_05_02_2021_C25_S102,0.13461872248839207,0
19,1,6,2021,0.02041960979293476,LA_05_02_2021_C25_S102,0.012430938350830133,0
0,2,6,2021,0.03351799642502925,LA_05_02_2021_C25_S102,0.020404902514202263,0
5,2,6,2021,0.007950571297635867,LA_05_02_2021_C25_S102,0.004840105303529723,0
6,2,6,2021,0.03526750717764923,LA_05_02_2021_C25_S102,0.02146996010004596,0
13,2,6,2021,0.19729551825745553,LA_05_02_2021_C25_S102,0.12010848636305026,0
18,2,6,2021,0.0819441271024255,LA_05_02_2021_C25_S102,0.049885497448403426,0
19,2,6,2021,0.02161658529721573,LA_05_02_2021_C25_S102,0.013159626550656502,0
3,3,6,2021,1.2579697305626069e-6,LA_05_02_2021_C25_S102,7.658199312527937e-7,0
4,3,6,2021,0.004197690663144493,LA_05_02_2021_C25_S102,0.002555447159791432,0
6,3,6,2021,0.03666999630626973,LA_05_02_2021_C25_S102,0.022323759759901515,0
11,3,6,2021,0.22332532916924963,LA_05_02_2021_C25_S102,0.13595477226221742,0
16,3,6,2021,0.2434023382309056,LA_05_02_2021_C25_S102,0.14817714401394685,0
21,3,6,2021,0.00803041583719934,LA_05_02_2021_C25_S102,0.0048887126255612815,0
11,4,6,2021,0.2357701972491,LA_05_02_2021_C25_S102,0.14353089097621757,2
12,4,6,2021,0.2163686950920688,LA_05_02_2021_C25_S102,0.1317197506227422,0
13,4,6,2021,0.21657296726262273,LA_05_02_2021_C25_S102,0.13184410631732676,0
2,5,6,2021,0.005768876944613808,LA_05_02_2021_C25_S102,0.003511945349554735,0
3,5,6,2021,1.1965248797109324e-6,LA_05_02_2021_C25_S102,7.284138710656201e-7,0
5,5,6,2021,0.007862958465687745,LA_05_02_2021_C25_S102,0.004786768842954184,0
7,5,6,2021,0.0839182746079712,LA_05_02_2021_C25_S102,0.05108730816789008,0
16,5,6,2021,0.23151348271539338,LA_12_02_2021_C25_S16,0.23838759220169073,0
17,5,6,2021,0.11027821045553574,LA_12_02_2021_C25_S16,0.1135525963951063,0
19,5,6,2021,0.021378377225866142,LA_12_02_2021_C25_S16,0.02201314503276156,0
20,5,6,2021,0.012670048517709078,LA_12_02_2021_C25_S16,0.013046248208914542,0
1,6,6,2021,0.006622225656909165,LA_12_02_2021_C25_S16,0.006818853100264257,0
7,6,6,2021,0.09255811696146374,LA_12_02_2021_C25_S16,0.09530635703100987,0
9,6,6,2021,0.11868862753665739,LA_12_02_2021_C25_S16,0.1222127359855305,0
10,5,7,2021,0.1168158615726644,LA_19_02_2021_C25_S61,0.1006766353962505,0
17,5,7,2021,0.06073028315101336,LA_19_02_2021_C25_S61,0.05233981491890454,0
4,6,7,2021,0.0024251328486056063,LA_19_02_2021_C25_S61,0.0020900775999042128,0
5,6,7,2021,0.004775947478885464,LA_19_02_2021_C25_S61,0.004116104752643541,0
6,6,7,2021,0.02118536589210309,LA_19_02_2021_C25_S61,0.01825840539924186,0
0,7,7,2021,0.016046398325747536,LA_19_02_2021_C25_S61,0.013829435248905668,0
1,7,7,2021,0.0029064167265765383,LA_19_02_2021_C25_S61,0.002504867516720711,0
2,7,7,2021,0.002792564085862487,LA_19_02_2021_C25_S61,0.0024067447049402335,0
4,7,7,2021,0.0019327418333471974,LA_19_02_2021_C25_S61,0.00166571510282393,0
6,7,7,2021,0.01688395872332414,LA_19_02_2021_C25_S61,0.01455127868381203,0
21,7,7,2021,0.003697442682949496,LA_19_02_2021_C25_S61,0.003186605687604231,0
23,7,7,2021,0.0028546993842778357,LA_19_02_2021_C25_S61,0.0024602954188551254,0
4,1,8,2021,0.0018691564060071234,LA_19_02_2021_C25_S61,0.0016109146091354137,0
5,1,8,2021,0.003681032496856881,LA_19_02_2021_C25_S61,0.0031724627253404704,0
10,1,8,2021,0.09930471979403863,LA_19_02_2021_C25_S61,0.08558482498211323,0
15,1,8,2021,0.10997719861734283,LA_19_02_2021_C25_S61,0.09478279899696596,0
17,1,8,2021,0.051626582812750926,LA_19_02_2021_C25_S61,0.04449387766883471,0
22,1,8,2021,0.007645748501971252,LA_19_02_2021_C25_S61,0.006589415374774022,0
23,1,8,2021,0.002760782402120735,LA_19_02_2021_C25_S61,0.002379353964134397,0
7,2,8,2021,0.04158913312515895,LA_19_02_2021_C25_S61,0.03584319745382546,0
13,2,8,2021,0.09670038143796407,LA_19_02_2021_C25_S61,0.08334030082594894,0
20,2,8,2021,0.006279160730685149,LA_19_02_2021_C25_S61,0.005411634746916709,0
23,2,8,2021,0.0029226164891331067,LA_19_02_2021_C25_S61,0.002518829127468229,0
0,3,8,2021,0.017081465192286826,LA_19_02_2021_C25_S61,0.014721497749069607,0
2,3,8,2021,0.00297269737803721,LA_19_02_2021_C25_S61,0.002561990863594125,0
5,3,8,2021,0.004051775802981736,LA_19_02_2021_C25_S61,0.0034919843053196993,0
11,3,8,2021,0.1094583633027318,LA_19_02_2021_C25_S61,0.09433564573287519,0
12,3,8,2021,0.10045104729544468,LA_19_02_2021_C25_S61,0.08657277639855647,0
19,3,8,2021,0.011016259583307349,LA_19_02_2021_C25_S61,0.009494258181789726,0
22,3,8,2021,0.008415806924394953,LA_19_02_2021_C25_S61,0.007253082876639236,0
13,4,8,2021,0.10614883058883637,LA_19_02_2021_C25_S61,0.09148335654985569,1
1,5,8,2021,0.0029427744599437363,LA_19_02_2021_C25_S61,0.0025362020822220456,0
15,5,8,2021,0.11514098761569168,LA_19_02_2021_C25_S61,0.09923316126156781,0
19,5,8,2021,0.010478176344422968,LA_19_02_2021_C25_S61,0.009030516277867726,0
22,5,8,2021,0.008004741388633087,LA_19_02_2021_C25_S61,0.0068988099678860115,0
8,6,8,2021,0.05353708908995707,LA_19_02_2021_C25_S61,0.04614042926981644,0
13,6,8,2021,0.10548089274732544,LA_27_02_2021_C25_S75,0.056093785238668044,0
18,6,8,2021,0.043810116714790195,LA_27_02_2021_C25_S75,0.023297824034986033,0
0,7,8,2021,0.014281470917052666,LA_27_02_2021_C25_S75,0.007594757132293502,0
4,7,8,2021,0.0017201614794037068,LA_27_02_2021_C25_S75,9.147663248607425e-4,0
5,7,8,2021,0.0033876085945385146,LA_27_02_2021_C25_S75,0.001801499627329688,0
16,7,8,2021,0.09974325404625078,LA_27_02_2021_C25_S75,0.05304256084444416,0
17,7,8,2021,0.047511304448538065,LA_27_02_2021_C25_S75,0.025266082213859946,0
18,7,8,2021,0.03491505438441597,LA_27_02_2021_C25_S75,0.01856751029712445,0
20,7,8,2021,0.005458653436757928,LA_27_02_2021_C25_S75,0.0029028625526264363,0
22,7,8,2021,0.007036287606554324,LA_27_02_2021_C25_S75,0.003741834142653932,0
23,7,8,2021,0.002540713835333063,LA_27_02_2021_C25_S75,0.0013511286501289032,0
15,1,9,2021,0.0887980345226372,LA_27_02_2021_C25_S75,0.04722199204419361,1
16,1,9,2021,0.08751059934252184,LA_27_02_2021_C25_S75,0.046537345653542665,0
18,1,9,2021,0.03063302239808805,LA_27_02_2021_C25_S75,0.016290364395434354,0
21,1,9,2021,0.0028871805751361657,LA_27_02_2021_C25_S75,0.0015353765303721195,0
13,2,9,2021,0.0780780372407706,LA_27_02_2021_C25_S75,0.04152119439614397,0
14,2,9,2021,0.06295998958759318,LA_27_02_2021_C25_S75,0.03348155331805131,0
20,2,9,2021,0.005069933934911491,LA_27_02_2021_C25_S75,0.0026961450354843664,0
22,2,9,2021,0.006535222234854788,LA_27_02_2021_C25_S75,0.0034753721075062457,0
4,3,9,2021,0.001661200674079912,LA_27_02_2021_C25_S75,8.83411501582422e-4,0
6,3,9,2021,0.014511841741299429,LA_27_02_2021_C25_S75,0.007717266254125717,0
7,3,9,2021,0.034915371803062825,LA_27_02_2021_C25_S75,0.018567679097491453,1
9,3,9,2021,0.044772492086923056,LA_27_02_2021_C25_S75,0.023809606558221952,0
13,3,9,2021,0.08118298020888616,LA_27_02_2021_C25_S75,0.043172374998577796,0
23,3,9,2021,0.0024536275148787333,LA_27_02_2021_C25_S75,0.001304816932152712,0
5,4,9,2021,0.003453798771624564,LA_27_02_2021_C25_S75,0.0018366989651592248,0
18,4,9,2021,0.035597256465376356,LA_27_02_2021_C25_S75,0.018930299196820547,0
0,5,9,2021,0.013118294087207006,LA_27_02_2021_C25_S75,0.006976190209047477,0
1,5,9,2021,0.00237606150521833,LA_27_02_2021_C25_S75,0.0012635680293951893,0
9,5,9,2021,0.04258560393556159,LA_27_02_2021_C25_S75,0.022646639208321818,1
14,5,9,2021,0.06226619001260741,LA_27_02_2021_C25_S75,0.03311259697587134,0
20,5,9,2021,0.005014064834038253,LA_27_02_2021_C25_S75,0.002666434352684515,0
0,6,9,2021,0.014468893743714434,LA_27_02_2021_C25_S75,0.007694426897250586,0
2,6,9,2021,0.0025180300407988947,LA_27_02_2021_C25_S75,0.001339065613252208,0
4,6,9,2021,0.0017427360117230352,LA_27_02_2021_C25_S75,9.267712570792925e-4,0
11,6,9,2021,0.09271695432211867,LA_06_03_2021_C25_S11,0.05540694196781076,0
13,6,9,2021,0.08516761722805466,LA_06_03_2021_C25_S11,0.050895515925783626,0
14,6,9,2021,0.06867683260713996,LA_06_03_2021_C25_S11,0.04104074930650618,0
20,6,9,2021,0.005530290053380004,LA_06_03_2021_C25_S11,0.0033048589903873484,0
1,7,9,2021,0.002088593660916942,LA_06_03_2021_C25_S11,0.0012481275793714845,0
3,7,9,2021,4.1622645296273305e-7,LA_06_03_2021_C25_S11,2.4873374123843707e-7,0
16,7,9,2021,0.08053492021574775,LA_06_03_2021_C25_S11,0.0481270516638584,0
20,7,9,2021,0.004407438109156429,LA_06_03_2021_C25_S11,0.0026338512662132454,0
0,1,10,2021,0.01899968593019914,LA_06_03_2021_C25_S11,0.011354066831011485,0
3,1,10,2021,6.858078629165508e-7,LA_06_03_2021_C25_S11,4.0983352763800453e-7,0
