hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
13,2,28,2022,46.897319003384055,JT_08_07_2022_C44_S29,53.39097599834007,70
14,2,28,2022,48.767439638433736,JT_08_07_2022_C44_S29,55.52004367346098,71
16,2,28,2022,48.45677627530316,JT_08_07_2022_C44_S29,55.16636417712833,34
1,3,28,2022,6.496846991316038,JT_08_07_2022_C44_S29,7.396435641730658,3
11,3,28,2022,38.349107034893265,JT_08_07_2022_C44_S29,43.659132265322356,49
16,3,28,2022,44.588385586143886,JT_08_07_2022_C44_S29,50.762335144632836,61
18,3,28,2022,33.33478893769512,JT_08_07_2022_C44_S29,37.95050450440004,45
21,3,28,2022,12.122210668144442,JT_08_07_2022_C44_S29,13.800717665396164,2
4,4,28,2022,6.523018040521702,JT_08_07_2022_C44_S29,7.4262304762688585,2
7,5,28,2022,36.53532304887255,JT_08_07_2022_C44_S29,41.59420191702637,58
14,5,28,2022,46.74036790747098,JT_15_07_2022_C44_S16,56.39054062615496,56
15,5,28,2022,47.588092333422495,JT_15_07_2022_C44_S16,57.41328907298012,41
20,5,28,2022,13.452355673061964,JT_15_07_2022_C44_S16,16.229774027474747,17
4,6,28,2022,7.05476683982734,JT_15_07_2022_C44_S16,8.511317601882773,0
6,6,28,2022,27.93242753754973,JT_15_07_2022_C44_S16,33.69944996927505,28
9,6,28,2022,38.27453923430012,JT_15_07_2022_C44_S16,46.176828644392785,35
23,6,28,2022,9.610442366473828,JT_15_07_2022_C44_S16,11.59464644725956,21
2,7,28,2022,6.6793951587033495,JT_15_07_2022_C44_S16,8.058445427743402,15
3,7,28,2022,6.499641182337421,JT_15_07_2022_C44_S16,7.841578844086162,12
4,7,28,2022,6.735900230977323,JT_15_07_2022_C44_S16,8.126616726265421,14
7,7,28,2022,36.88470426304848,JT_15_07_2022_C44_S16,44.50004369556294,44
10,7,28,2022,37.76464019514147,JT_15_07_2022_C44_S16,45.56165414384467,78
12,7,28,2022,43.099253818680886,JT_15_07_2022_C44_S16,51.99766994197782,54
17,7,28,2022,45.03290820471884,JT_15_07_2022_C44_S16,54.33055308120934,62
10,1,29,2022,38.22149771705251,JT_15_07_2022_C44_S16,46.112835998054486,44
18,1,29,2022,35.47711981542481,JT_15_07_2022_C44_S16,42.80184465409199,73
23,1,29,2022,9.28706979421381,JT_15_07_2022_C44_S16,11.204509291952784,14
0,2,29,2022,8.699891324718699,JT_15_07_2022_C44_S16,10.496099991358149,21
1,2,29,2022,7.410865711032561,JT_15_07_2022_C44_S16,8.940937837294232,25
7,2,29,2022,40.01145230241551,JT_15_07_2022_C44_S16,48.27235059504488,67
14,2,29,2022,51.187449434221975,JT_15_07_2022_C44_S16,61.75578148173652,53
19,2,29,2022,15.55961927439845,JT_15_07_2022_C44_S16,18.77211032137005,27
21,2,29,2022,13.827642162812744,JT_15_07_2022_C44_S16,16.682543421345006,8
1,3,29,2022,6.8192431121148704,JT_15_07_2022_C44_S16,8.227166857449488,2
7,3,29,2022,36.817266856255515,JT_15_07_2022_C44_S16,44.418682936165204,21
8,3,29,2022,36.97524943281597,JT_15_07_2022_C44_S16,44.60928312398129,50
9,3,29,2022,36.47776254379572,JT_15_07_2022_C44_S16,44.00908342761151,41
10,3,29,2022,37.69559397519439,JT_15_07_2022_C44_S16,45.47835241034706,58
14,3,29,2022,47.10106424697467,JT_15_07_2022_C44_S16,56.82570753854972,44
15,3,29,2022,47.95533057901375,JT_15_07_2022_C44_S16,57.85634855527791,38
16,3,29,2022,46.80101619986616,JT_15_07_2022_C44_S16,56.46371056788474,31
17,3,29,2022,44.95057319321885,JT_15_07_2022_C44_S16,54.231218907799835,28
23,3,29,2022,9.159285561585595,JT_15_07_2022_C44_S16,11.050342299179679,3
2,4,29,2022,6.789278219692548,JT_15_07_2022_C44_S16,8.191015313096127,1
18,4,29,2022,35.62972527216699,JT_15_07_2022_C44_S16,42.98595754394406,39
19,4,29,2022,14.579660968343903,JT_15_07_2022_C44_S16,17.589826545193908,14
0,5,29,2022,8.338270868579622,JT_15_07_2022_C44_S16,10.059818166116035,0
2,5,29,2022,6.9444414162432615,JT_15_07_2022_C44_S16,8.378214022273992,2
13,5,29,2022,47.17845585423054,JT_22_07_2022_C44_S21,38.966778102240895,22
19,5,29,2022,14.912866756539808,JT_22_07_2022_C44_S21,12.317197738854423,8
20,5,29,2022,14.119908301344317,JT_22_07_2022_C44_S21,11.662258199006645,20
0,6,29,2022,8.816503249185292,JT_22_07_2022_C44_S21,7.281940867462337,5
4,6,29,2022,7.4048488819842015,JT_22_07_2022_C44_S21,6.115992947213657,5
6,6,29,2022,29.31853164230044,JT_22_07_2022_C44_S21,24.2154749684671,20
11,6,29,2022,44.330650592975225,JT_22_07_2022_C44_S21,36.61464949428902,44
13,6,29,2022,49.88432444642124,JT_22_07_2022_C44_S21,41.201674923185976,36
14,6,29,2022,51.87355765836742,JT_22_07_2022_C44_S21,42.844670815273105,54
19,6,29,2022,15.768177873561612,JT_22_07_2022_C44_S21,13.023637106186532,26
20,6,29,2022,14.929740155851574,JT_22_07_2022_C44_S21,12.331134227340684,28
7,7,29,2022,38.71505144332124,JT_22_07_2022_C44_S21,31.97647721811697,37
9,7,29,2022,38.35804702543688,JT_22_07_2022_C44_S21,31.68161144344639,36
19,7,29,2022,15.055476019561079,JT_22_07_2022_C44_S21,12.434985051025972,25
21,7,29,2022,13.379616256538991,JT_22_07_2022_C44_S21,11.050818182192348,21
15,1,30,2022,53.770398066961924,JT_22_07_2022_C44_S21,44.411355395316185,44
19,1,30,2022,16.05360447052316,JT_22_07_2022_C44_S21,13.259383585525386,21
2,2,30,2022,8.012432789147146,JT_22_07_2022_C44_S21,6.617823430221889,0
3,2,30,2022,7.796804484488861,JT_22_07_2022_C44_S21,6.439726454641702,2
6,2,30,2022,31.992554905787237,JT_22_07_2022_C44_S21,26.42406932073809,19
8,2,30,2022,44.43581344778594,JT_22_07_2022_C44_S21,36.70150815792712,41
17,2,30,2022,54.02033293688049,JT_22_07_2022_C44_S21,44.61778768394854,72
21,2,30,2022,15.291052683505079,JT_22_07_2022_C44_S21,12.629558260847311,25
0,3,30,2022,8.852589172269967,JT_22_07_2022_C44_S21,7.311745831020273,3
2,3,30,2022,7.372786019767473,JT_22_07_2022_C44_S21,6.089510807968103,0
12,3,30,2022,47.57340574508938,JT_22_07_2022_C44_S21,39.29298472515691,35
14,3,30,2022,52.08587598445222,JT_22_07_2022_C44_S21,43.02003393281872,40
14,4,30,2022,53.03971741321981,JT_22_07_2022_C44_S21,43.80785385245218,55
17,4,30,2022,50.618085553846456,JT_22_07_2022_C44_S21,41.807720749302796,46
22,4,30,2022,12.545170973251812,JT_22_07_2022_C44_S21,10.361612831920219,5
23,4,30,2022,10.314117645965675,JT_22_07_2022_C44_S21,8.518886986732783,1
0,5,30,2022,9.220728858870839,JT_22_07_2022_C44_S21,7.615808717748227,3
1,5,30,2022,7.854532979829352,JT_22_07_2022_C44_S21,6.4874069780369465,1
7,5,30,2022,42.40682316133942,JT_22_07_2022_C44_S21,35.02567513558639,36
8,5,30,2022,42.588790476103135,JT_22_07_2022_C44_S21,35.17597000742719,37
10,5,30,2022,43.41849692180816,JT_29_07_2022_C44_S201,43.363951081742506,69
12,5,30,2022,49.551771434575286,JT_29_07_2022_C44_S201,49.48952047723542,70
13,5,30,2022,52.17145811985005,JT_29_07_2022_C44_S201,52.10591609945901,66
19,5,30,2022,16.491129040755887,JT_29_07_2022_C44_S201,16.47041154588776,33
20,5,30,2022,15.614250005888046,JT_29_07_2022_C44_S201,15.594634117638845,21
21,5,30,2022,14.655463428436473,JT_29_07_2022_C44_S201,14.637052045709538,27
23,5,30,2022,10.549838058616647,JT_29_07_2022_C44_S201,10.536584495728455,14
6,6,30,2022,32.42137789413504,JT_29_07_2022_C44_S201,32.38064752761621,27
9,6,30,2022,44.42554441682432,JT_29_07_2022_C44_S201,44.369733441954466,113
11,6,30,2022,49.02226321232432,JT_29_07_2022_C44_S201,48.960677466192855,77
15,6,30,2022,58.40384716863131,JT_29_07_2022_C44_S201,58.33047551524088,42
18,6,30,2022,42.6123819765629,JT_29_07_2022_C44_S201,42.55884884352294,54
5,7,30,2022,8.617994111841336,JT_29_07_2022_C44_S201,8.60716748812477,0
11,7,30,2022,46.80651842818496,JT_29_07_2022_C44_S201,46.74771628050095,32
12,1,31,2022,41.71264653985161,JT_29_07_2022_C44_S201,41.66024372749779,51
13,1,31,2022,43.91789695945163,JT_29_07_2022_C44_S201,43.862723732522916,42
20,1,31,2022,13.14406473521195,JT_29_07_2022_C44_S201,13.127552094202045,14
6,2,31,2022,27.665295664022594,JT_29_07_2022_C44_S201,27.63054027404729,22
7,2,31,2022,38.261320955042315,JT_29_07_2022_C44_S201,38.213253978028504,38
10,2,31,2022,39.174097993393495,JT_29_07_2022_C44_S201,39.124884311774984,43
13,2,31,2022,47.07140867925092,JT_29_07_2022_C44_S201,47.012273754932664,44
15,2,31,2022,49.836244008890866,JT_29_07_2022_C44_S201,49.773635674012816,46
19,2,31,2022,14.879029696207281,JT_29_07_2022_C44_S201,14.860337451388144,25
21,2,31,2022,13.22281058043259,JT_29_07_2022_C44_S201,13.206199012500203,12
23,2,31,2022,9.518532865542356,JT_29_07_2022_C44_S201,9.506574911947634,21
12,3,31,2022,41.138706788445006,JT_29_07_2022_C44_S201,41.087025005792974,30
4,4,31,2022,6.547232433166757,JT_29_07_2022_C44_S201,6.53900726835243,0
6,4,31,2022,25.922911368024973,JT_29_07_2022_C44_S201,25.890344902629753,17
7,4,31,2022,35.851589803573496,JT_29_07_2022_C44_S201,35.80655012642744,22
22,4,31,2022,10.848332218316942,JT_29_07_2022_C44_S201,10.834703662836887,3
1,5,31,2022,6.792142041475022,JT_29_07_2022_C44_S201,6.78360920133169,2
2,5,31,2022,6.640686268324515,JT_29_07_2022_C44_S201,6.632343699216917,1
7,5,31,2022,36.67094748716529,JT_29_07_2022_C44_S201,36.624878466390726,68
9,5,31,2022,36.33279243446985,JT_29_07_2022_C44_S201,36.287148231520156,108
15,5,31,2022,47.76474626045936,JT_08_05_2022_C44_S16,54.357798374935406,61
10,6,31,2022,39.699181214062364,JT_08_05_2022_C44_S16,45.17892916915648,72
11,6,31,2022,42.39159422816713,JT_08_05_2022_C44_S16,48.242980697132744,53
12,6,31,2022,45.30706710556208,JT_08_05_2022_C44_S16,51.560881434485125,38
20,6,31,2022,14.276701969249313,JT_08_05_2022_C44_S16,16.247340305582817,13
1,7,31,2022,6.857094165482015,JT_08_05_2022_C44_S16,7.8035909591709975,0
4,7,31,2022,6.760904873306619,JT_08_05_2022_C44_S16,7.694124489457406,3
5,7,31,2022,7.4523387030826935,JT_08_05_2022_C44_S16,8.480998149449833,4
10,7,31,2022,37.904828037656024,JT_08_05_2022_C44_S16,43.13689826115888,49
0,1,32,2022,7.648263676959264,JT_08_05_2022_C44_S16,8.703966992799755,7
10,1,32,2022,36.01408500324331,JT_08_05_2022_C44_S16,40.985172633161554,50
12,1,32,2022,41.10141610198697,JT_08_05_2022_C44_S16,46.77471701018192,75
14,1,32,2022,45.0000000703006,JT_08_05_2022_C44_S16,51.21142939512298,89
16,1,32,2022,44.71333643845189,JT_08_05_2022_C44_S16,50.88519707690887,73
18,1,32,2022,33.42820362931309,JT_08_05_2022_C44_S16,38.04235749542134,45
0,2,32,2022,8.19744500874468,JT_08_05_2022_C44_S16,9.328952791775565,3
9,2,32,2022,37.35301362156421,JT_08_05_2022_C44_S16,42.50891592860889,82
10,2,32,2022,38.60006582196131,JT_08_05_2022_C44_S16,43.92810094222888,93
11,2,32,2022,41.21793642750255,JT_08_05_2022_C44_S16,46.90732084160227,90
14,2,32,2022,48.23121188683366,JT_08_05_2022_C44_S16,54.88865107389096,68
18,2,32,2022,35.82850599384125,JT_08_05_2022_C44_S16,40.773977825997925,28
20,2,32,2022,13.881435810024774,JT_08_05_2022_C44_S16,15.797514861720906,18
23,2,32,2022,9.379054374153037,JT_08_05_2022_C44_S16,10.673661780546508,7
0,3,32,2022,7.5430283846060835,JT_08_05_2022_C44_S16,8.584205887559737,6
2,3,32,2022,6.282132056340838,JT_08_05_2022_C44_S16,7.149265816700888,1
3,3,32,2022,6.113069111215975,JT_08_05_2022_C44_S16,6.956866815277162,0
10,3,32,2022,35.5185538703973,JT_08_05_2022_C44_S16,40.421242464646355,47
11,3,32,2022,37.927435206442695,JT_08_05_2022_C44_S16,43.16262593729962,47
17,3,32,2022,42.35453502919229,JT_08_05_2022_C44_S16,48.20080615160441,77
18,3,32,2022,32.968252595934096,JT_08_05_2022_C44_S16,37.51891861021459,49
0,4,32,2022,7.6811628180896445,JT_08_05_2022_C44_S16,8.741407260367012,10
3,4,32,2022,6.2250168986917584,JT_08_05_2022_C44_S16,7.084266953172717,2
5,4,32,2022,7.111063528962364,JT_08_05_2022_C44_S16,8.09261616152832,5
17,4,32,2022,43.13016775962946,JT_08_05_2022_C44_S16,49.08350083492165,70
21,4,32,2022,12.2084709887201,JT_08_05_2022_C44_S16,13.893627757433695,20
1,5,32,2022,6.6926143370872575,JT_08_05_2022_C44_S16,7.616407690157642,2
2,5,32,2022,6.5433778999467895,JT_08_05_2022_C44_S16,7.446571884560772,1
12,5,32,2022,42.22159315935732,JT_12_08_2022_C44_S15,33.14070257610617,1
14,5,32,2022,46.226429046259355,JT_12_08_2022_C44_S15,36.28419066034304,2
21,5,32,2022,12.487485240649265,JT_12_08_2022_C44_S15,9.80171526739642,0
4,6,32,2022,6.977195374344827,JT_12_08_2022_C44_S15,5.47656162200738,0
9,6,32,2022,37.85368732431052,JT_12_08_2022_C44_S15,29.712232513089536,25
17,6,32,2022,46.6460885768896,JT_12_08_2022_C44_S15,36.613591108008606,4
20,6,32,2022,14.067500311723457,JT_12_08_2022_C44_S15,11.04190554962006,0
21,6,32,2022,13.20369126088271,JT_12_08_2022_C44_S15,10.363881896452504,2
6,7,32,2022,26.376664855330386,JT_12_08_2022_C44_S15,20.7036527878249,19
7,7,32,2022,36.47913443649928,JT_12_08_2022_C44_S15,28.6333142387803,32
16,7,32,2022,46.37119230999143,JT_12_08_2022_C44_S15,36.39781868591715,54
5,1,33,2022,7.776660684874532,JT_12_08_2022_C44_S15,6.104080388913678,0
23,1,33,2022,9.610945269322514,JT_12_08_2022_C44_S15,7.543852678502299,6
5,2,33,2022,8.335061526182947,JT_12_08_2022_C44_S15,6.542382092267292,1
16,2,33,2022,52.63509944782977,JT_12_08_2022_C44_S15,41.31450391463268,49
3,3,33,2022,6.714010500729401,JT_12_08_2022_C44_S15,5.269981742700152,2
13,3,33,2022,46.8744489985473,JT_12_08_2022_C44_S15,36.79283647153025,55
14,3,33,2022,48.74365764824521,JT_12_08_2022_C44_S15,38.260021465675706,63
21,3,33,2022,13.167482715322947,JT_12_08_2022_C44_S15,10.335460973665901,2
22,3,33,2022,11.529049340418949,JT_12_08_2022_C44_S15,9.049416816982404,11
23,3,33,2022,9.478704714089762,JT_12_08_2022_C44_S15,7.440054015743964,10
2,4,33,2022,7.026046194712838,JT_12_08_2022_C44_S15,5.514905757964179,1
4,4,33,2022,7.085483799256299,JT_12_08_2022_C44_S15,5.561559705070732,0
6,4,33,2022,28.054047324979045,JT_12_08_2022_C44_S15,22.02026898757814,24
10,4,33,2022,39.72457089801555,JT_12_08_2022_C44_S15,31.18073219373078,43
17,4,33,2022,47.37005160060623,JT_12_08_2022_C44_S15,37.18184638806247,43
21,4,33,2022,13.40861700151995,JT_12_08_2022_C44_S15,10.524732838173586,12
11,5,33,2022,43.388149401844124,JT_19_08_2022_C44_S5,37.49717102452589,57
12,5,33,2022,46.37216014936599,JT_19_08_2022_C44_S5,40.0760309870136,68
16,5,33,2022,50.44726422543227,JT_19_08_2022_C44_S5,43.59784227856653,67
22,5,33,2022,12.008491064009009,JT_19_08_2022_C44_S5,10.378051366129444,33
0,6,33,2022,9.123968277649531,JT_19_08_2022_C44_S5,7.885171496040626,11
8,6,33,2022,42.1418717798641,JT_19_08_2022_C44_S5,36.420105379190076,47
9,6,33,2022,41.574870096012084,JT_19_08_2022_C44_S5,35.930087726819544,44
10,6,33,2022,42.96287144336587,JT_19_08_2022_C44_S5,37.12963471422311,34
3,7,33,2022,7.060091205074697,JT_19_08_2022_C44_S5,6.101515068402183,18
4,7,33,2022,7.316722361261387,JT_19_08_2022_C44_S5,6.323302410946577,16
8,7,33,2022,40.23711205496775,JT_19_08_2022_C44_S5,34.773962315940835,71
13,7,33,2022,49.290641574274225,JT_19_08_2022_C44_S5,42.598258798763396,36
19,7,33,2022,15.580517777281157,JT_19_08_2022_C44_S5,13.465090071819157,8
23,7,33,2022,9.967294477745465,JT_19_08_2022_C44_S5,8.613996006659573,3
1,2,34,2022,7.164274895576916,JT_19_08_2022_C44_S5,6.1915533326421865,0
6,2,34,2022,27.96810035856176,JT_19_08_2022_C44_S5,24.170762220421423,2
7,2,34,2022,38.68010222328385,JT_19_08_2022_C44_S5,33.428353785722265,31
8,2,34,2022,38.84607821043995,JT_19_08_2022_C44_S5,33.57179456533966,18
11,2,34,2022,42.2887510149326,JT_19_08_2022_C44_S5,36.54704224728063,36
16,2,34,2022,49.16899719450004,JT_19_08_2022_C44_S5,42.49313055117855,36
22,2,34,2022,11.70421176454546,JT_19_08_2022_C44_S5,10.115085254679604,6
1,3,34,2022,6.59233808031766,JT_19_08_2022_C44_S5,5.697270610916158,2
3,3,34,2022,6.271882582864944,JT_19_08_2022_C44_S5,5.420324607009772,4
14,3,34,2022,45.53381282259662,JT_19_08_2022_C44_S5,39.35150934865839,61
22,3,34,2022,10.769843709256731,JT_19_08_2022_C44_S5,9.307579996860841,13
12,4,34,2022,42.35059514188406,JT_19_08_2022_C44_S5,36.60048955575382,31
18,4,34,2022,34.444173765513106,JT_19_08_2022_C44_S5,29.767553866425985,46
6,5,34,2022,26.805575812965365,JT_19_08_2022_C44_S5,23.166078169421443,31
8,5,34,2022,37.231398670505826,JT_19_08_2022_C44_S5,32.176346368230355,54
16,5,34,2022,47.12523428646727,JT_26_08_2022_C44_S16,47.320704222785636,30
19,5,34,2022,14.416652667974954,JT_26_08_2022_C44_S16,14.476451249809113,1
23,5,34,2022,9.222737304315466,JT_26_08_2022_C44_S16,9.260992135317405,12
3,6,34,2022,6.907378166293815,JT_26_08_2022_C44_S16,6.93602915956177,0
5,6,34,2022,7.890549657689381,JT_26_08_2022_C44_S16,7.923278730816735,0
6,6,34,2022,28.34298021449975,JT_26_08_2022_C44_S16,28.460543567159664,7
13,6,34,2022,48.2244621950537,JT_26_08_2022_C44_S16,48.42449159961757,42
17,6,34,2022,47.857922948621,JT_26_08_2022_C44_S16,48.05643199144571,55
19,6,34,2022,15.243503970173682,JT_26_08_2022_C44_S16,15.306732234084391,14
22,6,34,2022,11.861093110218167,JT_26_08_2022_C44_S16,11.910291531192097,6
4,7,34,2022,6.83490494038822,JT_26_08_2022_C44_S16,6.8632553232280875,14
8,7,34,2022,37.58743634001183,JT_26_08_2022_C44_S16,37.74334461079284,60
9,7,34,2022,37.081712726030105,JT_26_08_2022_C44_S16,37.23552331466446,67
14,7,34,2022,47.88090090228599,JT_26_08_2022_C44_S16,48.079505254963415,40
16,7,34,2022,47.575885059455,JT_26_08_2022_C44_S16,47.773224242244645,53
0,1,35,2022,7.53911157383251,JT_26_08_2022_C44_S16,7.570382923069225,1
8,1,35,2022,34.82172050694442,JT_26_08_2022_C44_S16,34.96615691332094,55
22,1,35,2022,10.491684349993411,JT_26_08_2022_C44_S16,10.535202624285676,7
0,2,35,2022,8.080455270842998,JT_26_08_2022_C44_S16,8.11397205014671,3
9,2,35,2022,36.81993053668068,JT_26_08_2022_C44_S16,36.9726552835435,72
13,2,35,2022,45.719719146337866,JT_26_08_2022_C44_S16,45.909359170951916,83
21,2,35,2022,12.843108014506596,JT_26_08_2022_C44_S16,12.89637971795246,10
22,2,35,2022,11.245036669861692,JT_26_08_2022_C44_S16,11.291679761085259,5
2,3,35,2022,6.192476684215613,JT_26_08_2022_C44_S16,6.218162350110843,0
3,3,35,2022,6.025826518879813,JT_26_08_2022_C44_S16,6.0508209394645665,1
8,3,35,2022,34.34259555877763,JT_26_08_2022_C44_S16,34.485044611148915,44
9,3,35,2022,33.88052995306859,JT_26_08_2022_C44_S16,34.0210624115833,31
19,3,35,2022,13.298057273358673,JT_26_08_2022_C44_S16,13.353216052890257,7
3,4,35,2022,6.136176644852348,JT_26_08_2022_C44_S16,6.161628784797506,0
15,4,35,2022,45.35656129069715,JT_26_08_2022_C44_S16,45.54469497918385,49
1,5,35,2022,6.597100772026725,JT_26_08_2022_C44_S16,6.624464771109574,4
10,5,35,2022,36.46762962211457,JT_02_09_2022_C44_S30,33.361286556601186,69
11,5,35,2022,38.94087762334423,JT_02_09_2022_C44_S30,35.62386123308983,51
13,5,35,2022,43.81932923626231,JT_02_09_2022_C44_S30,40.08676227430196,43
1,6,35,2022,6.9754702513860956,JT_02_09_2022_C44_S30,6.381293885424868,6
4,6,35,2022,6.877620414431991,JT_02_09_2022_C44_S30,6.291778979082751,16
8,6,35,2022,37.822343068833504,JT_02_09_2022_C44_S30,34.60060438357243,37
11,6,35,2022,41.17428895072874,JT_02_09_2022_C44_S30,37.667028723374145,60
12,6,35,2022,44.0060419165587,JT_02_09_2022_C44_S30,40.257570612975606,75
21,6,35,2022,13.015254939773198,JT_02_09_2022_C44_S30,11.906604683450096,8
0,7,35,2022,7.818642500943585,JT_02_09_2022_C44_S30,7.152644020477336,8
2,7,35,2022,6.511674381669667,JT_02_09_2022_C44_S30,5.957004534191716,1
9,7,35,2022,35.626937360157996,JT_02_09_2022_C44_S30,32.59220516174018,35
11,7,35,2022,39.31326275558792,JT_02_09_2022_C44_S30,35.96452628960521,50
12,7,35,2022,42.017024040641466,JT_02_09_2022_C44_S30,38.43797893640451,23
12,1,36,2022,35.72491095623735,JT_02_09_2022_C44_S30,32.681833285302176,47
13,1,36,2022,37.6136037487493,JT_02_09_2022_C44_S30,34.40964565263434,59
21,1,36,2022,10.566022381148674,JT_02_09_2022_C44_S30,9.66599979416274,5
2,2,36,2022,5.934090988599666,JT_02_09_2022_C44_S30,5.428620175619167,1
6,2,36,2022,23.694018628881338,JT_02_09_2022_C44_S30,21.6757423870568,24
10,2,36,2022,33.55076406546986,JT_02_09_2022_C44_S30,30.692882037561823,26
15,2,36,2022,42.68238837135356,JT_02_09_2022_C44_S30,39.04666697923706,25
21,2,36,2022,11.32471252155721,JT_02_09_2022_C44_S30,10.36006407648967,20
22,2,36,2022,9.915575531772484,JT_02_09_2022_C44_S30,9.070958549180961,7
7,3,36,2022,30.153004978524656,JT_02_09_2022_C44_S30,27.584546899674628,67
8,3,36,2022,30.282391264479728,JT_02_09_2022_C44_S30,27.702911954024746,56
19,3,36,2022,11.725874729534889,JT_02_09_2022_C44_S30,10.727054953459263,12
3,4,36,2022,5.410718060297803,JT_02_09_2022_C44_S30,4.949828589273294,0
6,4,36,2022,22.201748802113286,JT_02_09_2022_C44_S30,20.310585347061288,17
9,4,36,2022,30.42204994371581,JT_02_09_2022_C44_S30,27.8306743906402,59
11,4,36,2022,33.569824734314864,JT_02_09_2022_C44_S30,30.71031910275876,31
18,4,36,2022,29.18041927744505,JT_02_09_2022_C44_S30,26.694806858690633,32
10,5,36,2022,32.15619002398755,JT_09_09_2022_C44_S300,24.97588233150781,52
11,5,36,2022,34.33703461213594,JT_09_09_2022_C44_S300,26.669755821379205,50
12,5,36,2022,36.69855686494465,JT_09_09_2022_C44_S300,28.503962605994843,40
22,5,36,2022,9.503423837820494,JT_09_09_2022_C44_S300,7.38135940056301,11
2,6,36,2022,6.013630576430421,JT_09_09_2022_C44_S300,4.670818574900887,12
9,6,36,2022,32.902019864003385,JT_09_09_2022_C44_S300,25.555172300551625,28
11,6,36,2022,36.306397572912275,JT_09_09_2022_C44_S300,28.199370416257768,24
21,6,36,2022,11.476507121268765,JT_09_09_2022_C44_S300,8.91386358967584,3
19,7,36,2022,12.330297225600585,JT_09_09_2022_C44_S300,9.57700686522217,7
3,1,37,2022,6.497540106029688,JT_09_09_2022_C44_S300,5.0466736578989275,0
5,1,37,2022,7.422376714458114,JT_09_09_2022_C44_S300,5.764999127761752,2
10,1,37,2022,37.75243238419341,JT_09_09_2022_C44_S300,29.322513278234897,15
