hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
15,2,26,2021,2.0786464983718047,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,2.264980735756568,0
20,2,26,2021,0.41205119236918025,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.4489883265830712,0.5
22,2,26,2021,0.5998371712825236,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.653607835006977,0
23,2,26,2021,0.57265405673159675,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.6239879689816858,0.5
7,3,26,2021,4.250887573559074,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,4.631946062748041,0.5
8,3,26,2021,2.6358635008867157,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,2.8721478405629313,1
14,3,26,2021,2.228324776712097,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,2.4280764892998112,0
19,3,26,2021,0.31544925425687165,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.34372678786905053,0
20,3,26,2021,0.43012664895559405,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.46868410505733316,0.5
1,4,26,2021,0.609334163121617,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.6639561571387261,5.5
20,4,26,2021,0.45894774070710975,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.5000887799993151,0.5
23,4,26,2021,0.6378292076588713,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.6950055573094434,1
6,5,26,2021,4.2584522145171215,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,4.640188814007726,1.5
7,5,26,2021,4.52502628615462,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,4.930659145246862,2
13,5,26,2021,2.7322196182783953,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,4.370259702372202,1.5
16,5,26,2021,2.6896400230809916,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,4.302152480028273,3.5
17,5,26,2021,3.3632733322220925,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,5.379647307098582,3.5
22,5,26,2021,0.6665305161703395,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,1.0661337162405853,0
0,6,26,2021,0.6654682998124677,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,1.0644346722424556,0
3,6,26,2021,0.6605079404634494,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,1.056500442348462,0
7,6,26,2021,4.564979466093971,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,7.301809001502551,3.5
11,6,26,2021,2.947485272312211,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,4.714582979620891,4.5
17,6,26,2021,3.392968953005254,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,5.427146261420327,14.5
22,6,26,2021,0.6724155678724927,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,1.0755470167411147,0
11,7,26,2021,3.8030399532144483,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,6.083065996179767,10
22,7,26,2021,0.867594927039757,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,1.3877417182201277,1
7,1,27,2021,3.116635415733579,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,4.985143241504482,2.5
15,1,27,2021,1.5908608556453732,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,2.544625272066956,5.5
23,1,27,2021,0.4382721753768209,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.7010282826119288,0
3,2,27,2021,0.4328573496688407,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.6923671213975657,0
4,2,27,2021,0.3880433003583521,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.620685828835456,0
10,2,27,2021,1.9377382697787398,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,3.0994651445678865,2.5
13,2,27,2021,1.8063424175115315,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,2.8892938997745916,5
11,3,27,2021,2.0163391011729916,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,3.2251893153912037,0
12,3,27,2021,2.0413816730067413,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,3.2652455911739526,3.5
1,4,27,2021,0.4476377105095896,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.7160087111646235,0
7,4,27,2021,3.3320970526232983,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,5.329779998669567,2.5
12,4,27,2021,2.1781666144663068,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,3.4840368309238348,1
12,5,27,2021,2.1730298838968882,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,4.917944554438547,4.5
23,5,27,2021,0.4674661217483592,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,1.0579571338955125,6
0,6,27,2021,0.4888757666543417,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,1.1064108838223292,5
2,6,27,2021,0.4972322417084566,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,1.125323040204177,5
4,6,27,2021,0.43499530982997564,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.9844700392929101,11
13,6,27,2021,2.0249041249747832,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,4.582710200386925,2
15,6,27,2021,1.711812370345357,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,3.8741291076326316,1.5
23,6,27,2021,0.47159355812036613,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,1.0672982402373645,4
1,7,27,2021,0.5812972035589431,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,1.315576669211012,6.5
4,7,27,2021,0.5612596467518715,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,1.270228193281692,2.5
11,7,27,2021,2.7938431827162034,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,6.322953019750732,5
12,7,27,2021,2.8285422165020875,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,6.401482967965501,5.5
16,7,27,2021,2.571948466965057,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,5.820766686707731,8
3,1,28,2021,0.6347698281719462,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,1.4365945185170976,0
4,1,28,2021,0.5690516270087426,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,1.2878627997620464,0
9,1,28,2021,2.614187099380148,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,5.916360057885953,0.5
10,1,28,2021,2.8416238963960865,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,6.4310890846942,1
11,1,28,2021,2.8326301702477377,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,6.410734718257203,0.5
12,1,28,2021,2.8678109314974742,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,6.490354899503338,1.5
13,1,28,2021,2.648936576589753,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,5.995004168341579,2.5
16,1,28,2021,2.6076548851838988,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,5.901576521095718,2.5
17,1,28,2021,3.2607546213308165,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,7.379654809245665,7.5
18,1,28,2021,2.7230965885706446,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,6.162841173152799,9
21,1,28,2021,0.5577652613109411,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,1.2623197912952844,3
17,2,28,2021,3.1299521514070374,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,7.08362607101443,10.5
23,2,28,2021,0.5921810954737696,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,1.3402088095098053,0.5
6,3,28,2021,4.1368758557069825,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,9.36246953515336,7.5
21,3,28,2021,0.5588769746780127,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,1.2648357919909958,1
9,4,28,2021,2.794913092778338,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,6.3253744122970605,0.5
12,4,28,2021,3.066070642746131,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,6.939051106824415,9
19,4,28,2021,0.34806358428641987,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.7877284254692676,0.5
23,4,28,2021,0.6595786661712761,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,1.4927412335921595,2
5,5,28,2021,0.6573732421826798,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,1.4877499755448957,1.5
7,5,28,2021,4.6793260113733774,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,10.5901285788154,28.5
16,5,28,2021,2.7813545657718457,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,6.350639348578084,6.5
6,6,28,2021,4.442543588437217,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,10.143615800624598,23.5
11,6,28,2021,3.047992128812837,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,6.959450256937469,3.5
13,6,28,2021,2.850332500152624,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,6.508135983366408,8
18,6,28,2021,2.9301308215729795,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,6.6903387007757775,9.5
21,6,28,2021,0.600171580482848,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,1.3703658288726523,0
23,6,28,2021,0.66383313115619,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,1.5157236173664146,0.5
7,7,28,2021,6.090883179300982,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,13.907253272229578,9
9,7,28,2021,3.6294421289323426,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,8.287069286683485,5
14,7,28,2021,3.192854589925493,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,7.2902132804639574,5
15,7,28,2021,3.10904110803029,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,7.0988427868867365,8
17,7,28,2021,4.527112920714449,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,10.336712119897262,13.5
18,7,28,2021,3.7806480959429742,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,8.632316374435144,10.5
8,1,29,2021,2.9337285316711594,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,6.698553316630746,2
18,1,29,2021,2.9367204814434396,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,6.705384805929754,10
20,1,29,2021,0.4787329927549857,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,1.0930863035826803,1
3,2,29,2021,0.6571059832957248,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,1.5003635872457968,2
14,2,29,2021,2.3806474049799684,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,5.435708654772161,6.5
15,2,29,2021,2.318154628514127,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,5.293019516857185,2
22,2,29,2021,0.6689522802711225,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,1.527412119868255,2
23,2,29,2021,0.638637042512793,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,1.4581936375723372,3
1,3,29,2021,0.6368694340470583,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,1.4541576746593314,2
8,3,29,2021,2.9395759112952553,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,6.711904580645713,2.5
13,3,29,2021,2.8624366339872505,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,6.535773232337324,10
14,3,29,2021,2.485079304737025,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,5.674156977760381,4
23,3,29,2021,0.6666521443986602,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,1.5221602423987308,0.5
5,4,29,2021,0.710619280963277,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,1.62254997010469,1.5
9,4,29,2021,3.0141709103770333,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,6.8822266036648925,2.5
10,4,29,2021,3.276406684425998,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,7.480986950790224,10
13,4,29,2021,3.054237232860545,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,6.9737096411919675,14
23,4,29,2021,0.7113218775265931,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,1.6241542018830042,1.5
10,5,29,2021,3.2686799943454687,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,7.46334467581258,11.5
12,5,29,2021,3.298802572444451,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,2.6463403930360636,2
15,5,29,2021,2.575900386103998,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,2.0664192810826325,2
4,6,29,2021,0.6603515477178246,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.5297422128037907,0
7,6,29,2021,5.0909706324220005,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,4.084039868550079,0.5
11,6,29,2021,3.2871037147681523,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,2.6369554241143778,1.5
13,6,29,2021,3.073937908502851,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,2.465951166919333,4.5
15,6,29,2021,2.598643991361441,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,2.0846644836839627,2.5
19,6,29,2021,0.3777900171790646,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.3030678437375876,0
22,6,29,2021,0.7498933859939853,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.6015737875322286,2.5
6,7,29,2021,6.181736767547669,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,4.959066008898917,5
8,7,29,2021,4.07308181201829,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,3.2674768151697346,2
16,7,29,2021,3.9043872713816214,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,3.1321479595720887,1
19,7,29,2021,0.48744960416052197,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.39103812632944435,0
5,1,30,2021,0.957822082983516,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.768376770624063,0.5
6,1,30,2021,6.416331575332954,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,5.147260877250405,3.5
20,1,30,2021,0.6898788940916148,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.5534294167792096,0
5,2,30,2021,0.9193998437318393,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.7375539731120364,0
8,2,30,2021,4.058065048825708,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,3.2554301812362163,2
15,2,30,2021,3.340580189072479,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,2.6798549159514504,5.5
21,2,30,2021,0.8320513083508015,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.6674818932057534,0
22,2,30,2021,0.9639946824172583,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.7733285065503024,0
6,3,30,2021,6.4291203272948385,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,5.157520172903911,2
8,3,30,2021,4.23608025657973,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,3.3982361917532673,1
14,3,30,2021,3.5811272430086425,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,2.872824750088989,4
21,3,30,2021,0.8685509170894381,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.6967623326421428,0.5
4,4,30,2021,0.9455018353511215,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.7584933149622551,0
6,4,30,2021,6.8599103452684265,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,5.5031052755114525,2.5
7,4,30,2021,7.289332618828861,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,5.847593156564083,5.5
11,4,30,2021,4.706527312677465,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,3.7756346628638937,2
12,4,30,2021,4.764981542051216,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,3.822527371638801,4
13,4,30,2021,4.401313125242763,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,3.530788051101488,4
19,4,30,2021,0.5409257475879699,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.4339373527329755,0
3,5,30,2021,1.0522079631245091,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.8440942958969632,0.5
6,5,30,2021,6.843732743913242,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,5.490127402786885,9.5
12,5,30,2021,4.753744373054498,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,3.023991314695789,0.5
13,5,30,2021,4.3909335888354635,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,2.7931971082224263,1
15,5,30,2021,3.712005097933754,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,2.361311483193099,5
18,5,30,2021,4.5138628014233175,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,2.8713958589367405,8
21,5,30,2021,0.9245635558888282,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.5881410407214631,0
23,5,30,2021,1.0226340936783531,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.6505264849586576,0
1,6,30,2021,0.9855737207256802,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.6269513330082258,0
3,6,30,2021,1.0614983078486844,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.6752491113518062,1
5,6,30,2021,1.0306443108602288,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.6556220107770253,0
6,6,30,2021,6.904158665992636,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,4.391930697743484,0
9,6,30,2021,4.371592755729104,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,2.7808938569865944,0.5
14,6,30,2021,3.8457315200451,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,2.4463786444191493,1
15,6,30,2021,3.744779804252546,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,2.382160401324145,3.5
20,6,30,2021,0.7423296768887566,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.47221691352960704,0
2,7,30,2021,1.4034878305433995,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.8927983241802768,0
6,7,30,2021,8.908200999933792,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,5.666758735715322,8
15,7,30,2021,4.8317619583527085,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,3.073620508405197,1.5
19,7,30,2021,0.7024399799738978,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.44684194854408493,0.5
20,7,30,2021,0.957802722946287,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.6092854154714441,0.5
21,7,30,2021,1.2034657549122454,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.765558621750215,1.5
22,7,30,2021,1.39430654884272,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.8869578510833209,0.5
4,1,31,2021,0.8929565385260235,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.5680349225779782,0.5
18,1,31,2021,4.273086638173707,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,2.718231328134518,2.5
20,1,31,2021,0.696582316063245,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.4431157227733797,0
4,2,31,2021,0.8571363268456603,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.5452486723063039,0
21,2,31,2021,0.8401361926249706,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.5344344058675312,0.5
2,3,31,2021,1.0227506970246776,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.6506006596468358,1
13,3,31,2021,4.164999635000303,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,2.6494741268258895,4
20,3,31,2021,0.6979707135231605,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.4439989216857841,0
0,4,31,2021,1.07294114114381,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.6825282214142049,0
9,4,31,2021,4.385781188127707,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,2.789919520332256,0.5
12,4,31,2021,4.81128196120733,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,3.060592602688671,2.5
16,4,31,2021,4.3748221935915,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,2.782948193795824,5.5
17,4,31,2021,5.470517500726744,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,3.479950984082783,5.5
19,4,31,2021,0.5461818201718055,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.3474417113815098,0.5
20,4,31,2021,0.7447389805514114,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.47374953976664874,0
16,5,31,2021,4.364505130264783,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,11.574030984417222,7
18,5,31,2021,4.55772314754947,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,12.086416982841962,8
22,5,31,2021,1.0815855773781673,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,2.8682071875842294,3
1,6,31,2021,0.9951503530748596,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,2.6389935804574023,5.5
10,6,31,2021,4.798099094964995,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,12.723858933363196,9.5
16,6,31,2021,4.403041007801943,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,11.676222510676173,9.5
22,6,31,2021,1.091135308243823,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,2.893531680884858,5.5
3,7,31,2021,1.3829234369996488,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,3.6673112371710395,3.5
5,7,31,2021,1.3427267496898712,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,3.5607154856462677,2
6,7,31,2021,8.994760294357903,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,23.852792295374922,13.5
7,7,31,2021,9.557821649583698,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,25.34594887945618,12.5
11,7,31,2021,6.171230069439884,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,16.365201988279303,12.5
16,7,31,2021,5.681093990734858,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,15.06543260041091,7
17,7,31,2021,7.103951366323928,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,18.838642817825722,8
18,7,31,2021,5.932597811703249,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,15.732384048446182,10.5
19,7,31,2021,0.7092654556274307,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,1.8808685325363927,2
21,7,31,2021,1.2151596027059306,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,3.2224260192076617,3
23,7,31,2021,1.344054317383399,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,3.564236001526122,4
2,1,32,2021,0.732818996560117,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,1.9433290874930804,2
7,1,32,2021,4.942508255254564,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,13.106810962456986,6
13,1,32,2021,2.984296038197204,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,7.91391779408277,5.5
15,1,32,2021,2.522862594801734,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,6.6902636083947105,7
19,1,32,2021,0.3667729424264948,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.9726283446097331,0.5
20,1,32,2021,0.5001083835976596,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,1.3262144858505336,0
0,2,32,2021,0.6916008641336847,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,1.8340246125102786,5.5
3,2,32,2021,0.686445714274313,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,1.8203539070303052,5
5,2,32,2021,0.666493168100328,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,1.767442664920777,5.5
10,2,32,2021,3.07295724952476,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,8.149034394108126,9.5
14,2,32,2021,2.486943126206954,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,6.595010417012951,14
15,2,32,2021,2.421660052138864,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,6.4218892269878545,11.5
16,2,32,2021,2.819941088561136,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,7.4780724410003705,7.5
1,3,32,2021,0.6653056046777206,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,1.7642934199459215,6.5
5,3,32,2021,0.6957302351158874,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,1.8449751020314735,3
11,3,32,2021,3.197606175759375,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,8.479585164780781,7.5
