hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
12,5,50,2021,12.02348006933119,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,10.952872433591631,4.5
2,6,50,2021,0.8014634571836341,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.7300986865781841,0.5
18,6,50,2021,7.944463744659851,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,7.237064264821729,3.5
4,7,50,2021,0.6947560991896171,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.6328928798487955,0
5,7,50,2021,0.7938424512484922,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.7231562784449374,0.5
7,7,50,2021,6.700537489226034,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,6.103901028055139,9
16,7,50,2021,9.523056908350698,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,8.675094639284472,6.5
18,7,50,2021,7.070555841760951,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,6.440971808730382,3.5
20,7,50,2021,1.2471438746750438,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,1.13609434929689,1
0,1,51,2021,1.703471509360322,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,1.551789168251955,0
7,1,51,2021,6.092808322136141,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,5.550285934677373,3.5
14,1,51,2021,9.062073793585883,N1WEST_20_12_2021_C36_S76,4.972688802428095,15
21,1,51,2021,1.4399131839337078,N1WEST_20_12_2021_C36_S76,0.7901326262961726,0
0,2,51,2021,1.705322298222378,N1WEST_20_12_2021_C36_S76,0.9357722404449537,0
2,2,51,2021,0.6493101101882135,N1WEST_20_12_2021_C36_S76,0.3563000244515369,0
7,2,51,2021,6.099428040587132,N1WEST_20_12_2021_C36_S76,3.346977547248785,3
10,2,51,2021,8.251770788665185,N1WEST_20_12_2021_C36_S76,4.528046133330103,4
11,2,51,2021,8.890427345994725,N1WEST_20_12_2021_C36_S76,4.878500166652777,5
12,2,51,2021,9.357335968110066,N1WEST_20_12_2021_C36_S76,5.134709874257833,4
18,2,51,2021,6.43625181309975,N1WEST_20_12_2021_C36_S76,3.531804976390952,1
23,2,51,2021,2.3050764345559034,N1WEST_20_12_2021_C36_S76,1.2648791033869204,0
9,3,51,2021,8.045040022601086,N1WEST_20_12_2021_C36_S76,4.414605458608171,5
15,3,51,2021,8.96677866184711,N1WEST_20_12_2021_C36_S76,4.920396904865011,10
17,3,51,2021,8.846061887859877,N1WEST_20_12_2021_C36_S76,4.854155229510696,13
21,3,51,2021,1.4787376125314378,N1WEST_20_12_2021_C36_S76,0.8114369994171738,0
9,4,51,2021,7.854005772340594,N1WEST_20_12_2021_C36_S76,4.309778031819507,4
10,4,51,2021,8.264058409862278,N1WEST_20_12_2021_C36_S76,4.534788797065473,8
18,4,51,2021,6.445835964942297,N1WEST_20_12_2021_C36_S76,3.537064148367894,4
0,5,51,2021,1.6491251134580907,N1WEST_20_12_2021_C36_S76,0.9049348054636639,0
13,5,51,2021,8.95118356281712,N1WEST_20_12_2021_C36_S76,4.911839307996391,3
22,5,51,2021,1.8054134744448753,N1WEST_20_12_2021_C36_S76,0.9906959016907666,0
2,6,51,2021,0.6031882805175075,N1WEST_20_12_2021_C36_S76,0.33099130249946573,0
4,6,51,2021,0.587506354661346,N1WEST_20_12_2021_C36_S76,0.3223860605999089,0
15,6,51,2021,8.119961394646312,N1WEST_20_12_2021_C36_S76,4.455717534752987,7
16,6,51,2021,8.052979248377472,N1WEST_20_12_2021_C36_S76,4.418961999949307,6
14,1,52,2021,10.188448665193917,N1WEST_27_12_2021_C15_S34,12.077067735848038,12
15,1,52,2021,9.816622840131632,N1WEST_27_12_2021_C15_S34,11.636317056055583,13
18,1,52,2021,7.228395352162739,N1WEST_27_12_2021_C15_S34,8.56831330836342,4
1,2,52,2021,0.9568222540202457,N1WEST_27_12_2021_C15_S34,1.1341871125528578,1
2,2,52,2021,0.730016426276117,N1WEST_27_12_2021_C15_S34,0.8653385925707638,0
3,2,52,2021,0.6397364208789322,N1WEST_27_12_2021_C15_S34,0.7583235036005164,0
7,2,52,2021,6.857559416758613,N1WEST_27_12_2021_C15_S34,8.128736012748028,2
8,2,52,2021,7.987392376132509,N1WEST_27_12_2021_C15_S34,9.46800459317155,5
12,2,52,2021,10.520410595369588,N1WEST_27_12_2021_C15_S34,12.470565003999425,9
21,2,52,2021,1.6206467841643084,N1WEST_27_12_2021_C15_S34,1.9210639059409862,6
14,3,52,2021,10.463160156231751,N1WEST_27_12_2021_C15_S34,12.402702127707306,17
19,3,52,2021,1.2926695936058008,N1WEST_27_12_2021_C15_S34,1.5322900232477423,0
2,4,52,2021,0.731103485713839,N1WEST_27_12_2021_C15_S34,0.8666271587591682,0
4,4,52,2021,0.7120959701064252,N1WEST_27_12_2021_C15_S34,0.8440962454646704,1
12,4,52,2021,10.536076423171224,N1WEST_27_12_2021_C15_S34,12.489134785299385,4
15,4,52,2021,9.84192211823886,N1WEST_27_12_2021_C15_S34,11.666306027429881,11
22,4,52,2021,2.1021138529405246,N1WEST_27_12_2021_C15_S34,2.49177987981196,0
3,5,52,2021,0.6186545492104196,N1WEST_27_12_2021_C15_S34,0.7333337136427106,0
9,5,52,2021,8.526535327044922,N1WEST_27_12_2021_C15_S34,10.10708775013127,10
14,5,52,2021,9.863403331740635,N1WEST_27_12_2021_C15_S34,11.691769184681238,22
15,5,52,2021,9.503439984791116,N1WEST_27_12_2021_C15_S34,11.265079914666721,12
22,5,52,2021,2.0298182207311637,N1WEST_27_12_2021_C15_S34,2.4060829031779036,0
1,6,52,2022,0.7796352055649578,N1WEST_27_12_2021_C15_S34,0.9241551384585198,0
4,6,52,2022,0.5793652998677916,N1WEST_27_12_2021_C15_S34,0.6867614688197535,0
4,6,52,2022,0.5793652998677916,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,0.6223019649698281,0
11,6,52,2022,8.14447845534771,N1WEST_27_12_2021_C15_S34,9.654209508304687,6
11,6,52,2022,8.14447845534771,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,8.7480643862756,5.5
14,6,52,2022,8.310742615890119,N1WEST_27_12_2021_C15_S34,9.851293833396719,7
14,6,52,2022,8.310742615890119,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,8.926650355841277,2.5
7,7,52,2022,4.9730030174447,N1WEST_27_12_2021_C15_S34,5.894841920088649,7
8,7,52,2022,5.792341556815412,N1WEST_27_12_2021_C15_S34,6.866060146115069,15
9,7,52,2022,6.394029045511962,N1WEST_27_12_2021_C15_S34,7.579281637982125,15
16,7,52,2022,7.067819681133653,N1WEST_27_12_2021_C15_S34,8.377971940459927,10
17,7,52,2022,7.030664420620878,N1WEST_27_12_2021_C15_S34,8.333929259115436,19
22,7,52,2022,1.5221559710540202,N1WEST_27_12_2021_C15_S34,1.8043159828390873,10
23,7,52,2022,1.8793814744937525,N1WEST_27_12_2021_C15_S34,2.2277598989626957,13
1,1,1,2022,0.9329639802033182,N1WEST_27_12_2021_C15_S34,1.1059062625023697,0
2,1,1,2022,0.7118135346567274,N1WEST_27_12_2021_C15_S34,0.843761455334289,0
5,1,1,2022,0.7921872829406517,N1WEST_27_12_2021_C15_S34,0.939033977590304,0
13,1,1,2022,10.147227683543147,N1WEST_03_01_2022_C15_S16,13.210939854374038,5
16,1,1,2022,9.503201253159077,N1WEST_03_01_2022_C15_S16,12.37246508059619,18
18,1,1,2022,7.055813672291816,N1WEST_03_01_2022_C15_S16,9.186147483365557,20
20,1,1,2022,1.2445435690181301,N1WEST_03_01_2022_C15_S16,1.6203036680759242,0
21,1,1,2022,1.5802361074951006,N1WEST_03_01_2022_C15_S16,2.057350522023413,3
23,1,1,2022,2.5269660502584124,N1WEST_03_01_2022_C15_S16,3.2899228779650613,12
1,2,1,2022,0.9339776275310083,N1WEST_03_01_2022_C15_S16,1.2159697847969002,0
6,2,1,2022,4.242127894153553,N1WEST_03_01_2022_C15_S16,5.522936728335676,3
13,2,1,2022,10.158252450247053,N1WEST_03_01_2022_C15_S16,13.225293285121435,11
15,2,1,2022,9.592656814433752,N1WEST_03_01_2022_C15_S16,12.48892960435529,16
17,2,1,2022,9.463514049983425,N1WEST_03_01_2022_C15_S16,12.320795277720656,18
23,2,1,2022,2.5297115500187037,N1WEST_03_01_2022_C15_S16,3.293497315568569,3
0,3,1,2022,1.919885632440989,N1WEST_03_01_2022_C15_S16,2.499549079655469,0
4,3,1,2022,0.7120012014136622,N1WEST_03_01_2022_C15_S16,0.9269728975701417,0
9,3,1,2022,8.829048078597724,N1WEST_03_01_2022_C15_S16,11.494767514372315,6
12,3,1,2022,10.534674238309366,N1WEST_03_01_2022_C15_S16,13.715366609289791,18
3,4,1,2022,0.6253922628256733,N1WEST_03_01_2022_C15_S16,0.814214465984661,0
6,4,1,2022,4.248444800181116,N1WEST_03_01_2022_C15_S16,5.531160872722542,14
8,4,1,2022,7.808299213796636,N1WEST_03_01_2022_C15_S16,10.165827997111073,9
13,4,1,2022,10.173378992334785,N1WEST_03_01_2022_C15_S16,13.244986924010586,6
16,5,1,2022,9.200017586860653,N1WEST_03_01_2022_C15_S16,11.977742373546564,14
18,5,1,2022,6.830709794041017,N1WEST_03_01_2022_C15_S16,8.89307888479842,6
21,5,1,2022,1.5298213299980705,N1WEST_03_01_2022_C15_S16,1.991714210899235,0
2,6,1,2022,0.6619703959426573,N1WEST_03_01_2022_C15_S16,0.8618364896214687,0
8,6,1,2022,7.242874411401147,N1WEST_03_01_2022_C15_S16,9.429686728818387,3
12,6,1,2022,9.539785841287404,N1WEST_03_01_2022_C15_S16,12.420095508180294,13
20,6,1,2022,1.1573972101389196,N1WEST_03_01_2022_C15_S16,1.5068455550242075,0
23,7,1,2022,2.0915136464002275,N1WEST_03_01_2022_C15_S16,2.722996058520288,17
2,1,2,2022,0.8048904015259871,N1WEST_03_01_2022_C15_S16,1.0479077651098783,0
5,1,2,2022,0.8957738357101855,N1WEST_03_01_2022_C15_S16,1.1662312737775355,0
9,1,2,2022,9.721417103373538,N1WEST_10_01_2022_C36_S201,8.066895629834965,5
10,1,2,2022,10.228966096745205,N1WEST_10_01_2022_C36_S201,8.488063111182537,6.5
13,1,2,2022,11.474081015502733,N1WEST_10_01_2022_C36_S201,9.521267631671828,9.5
21,1,2,2022,1.786868067465136,N1WEST_10_01_2022_C36_S201,1.4827548341202264,0
22,1,2,2022,2.3142705461110227,N1WEST_10_01_2022_C36_S201,1.9203968676748022,0
23,1,2,2022,2.8573925892205687,N1WEST_10_01_2022_C36_S201,2.3710830988526648,0
1,2,2,2022,1.0561047114708966,N1WEST_10_01_2022_C36_S201,0.8763626116460173,0
4,2,2,2022,0.7848163070185311,N1WEST_10_01_2022_C36_S201,0.6512457155154884,0
8,2,2,2022,8.81618574960713,N1WEST_10_01_2022_C36_S201,7.315728719287147,6
10,2,2,2022,10.240079670654822,N1WEST_10_01_2022_C36_S201,8.49728522765486,10.5
13,2,2,2022,11.48654738270003,N1WEST_10_01_2022_C36_S201,9.53161230488093,10
15,2,2,2022,10.846994358984833,N1WEST_10_01_2022_C36_S201,9.000907013955237,7.5
17,2,2,2022,10.700964863236727,N1WEST_10_01_2022_C36_S201,8.879730781256754,13.5
3,3,2,2022,0.7243692462005192,N1WEST_10_01_2022_C36_S201,0.6010863482582216,0
4,3,2,2022,0.8051026076220894,N1WEST_10_01_2022_C36_S201,0.6680794207195963,0
9,3,2,2022,9.983536006380996,N1WEST_10_01_2022_C36_S201,8.284403613566498,7.5
10,3,2,2022,10.504770060680555,N1WEST_10_01_2022_C36_S201,8.71692704816855,13
22,3,2,2022,2.376670302273998,N1WEST_10_01_2022_C36_S201,1.9721765943279452,1
23,3,2,2022,2.934436563672423,N1WEST_10_01_2022_C36_S201,2.435014693825079,0
0,4,2,2022,2.119380199171033,N1WEST_10_01_2022_C36_S201,1.7586755804067506,2
2,4,2,2022,0.8069647550430438,N1WEST_10_01_2022_C36_S201,0.6696246428546482,0
6,4,2,2022,4.803972212649541,N1WEST_10_01_2022_C36_S201,3.986367628915237,2.5
15,4,2,2022,10.863146499079816,N1WEST_10_01_2022_C36_S201,9.014310165672642,17
2,5,2,2022,0.7792117258458382,N1WEST_10_01_2022_C36_S201,0.6465949973240672,0
8,5,2,2022,8.525657196732753,N1WEST_10_01_2022_C36_S201,7.074646221889593,6
15,5,2,2022,10.489542546641518,N1WEST_10_01_2022_C36_S201,8.70429115721268,8
17,5,2,2022,10.348325306360984,N1WEST_10_01_2022_C36_S201,8.58710816564234,10
1,6,2,2022,0.9810874264285127,N1WEST_10_01_2022_C36_S201,0.8141127768291891,0
3,6,2,2022,0.655960243520234,N1WEST_10_01_2022_C36_S201,0.5443201094583804,0
4,6,2,2022,0.7290691940949254,N1WEST_10_01_2022_C36_S201,0.604986395826048,0
6,6,2,2022,4.456100676905711,N1WEST_10_01_2022_C36_S201,3.6977015484873057,1
7,6,2,2022,7.031468270621935,N1WEST_10_01_2022_C36_S201,5.834758457583261,5
12,6,2,2022,10.78720996780245,N1WEST_10_01_2022_C36_S201,8.951297534304976,11
15,6,2,2022,10.076510088966005,N1WEST_10_01_2022_C36_S201,8.36155411667912,10
17,6,2,2022,9.940853367989329,N1WEST_10_01_2022_C36_S201,8.248985280472642,12
0,7,2,2022,1.7496547063768668,N1WEST_10_01_2022_C36_S201,1.4518749431802256,0
2,7,2,2022,0.6661898993364033,N1WEST_10_01_2022_C36_S201,0.5528087449032618,0
8,7,2,2022,7.289041631788493,N1WEST_10_01_2022_C36_S201,6.048494520902194,6.5
9,7,2,2022,8.046200910366439,N1WEST_10_01_2022_C36_S201,6.676790252944168,5.5
11,7,2,2022,9.121547325004734,N1WEST_10_01_2022_C36_S201,7.56911975599512,4.5
0,1,3,2022,1.8587828714845116,N1WEST_10_01_2022_C36_S201,1.542430209849452,0
13,1,3,2022,10.08917185864018,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,8.971159550153684,11
23,1,3,2022,2.51250839708212,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,2.234089578127431,6
0,2,3,2022,1.8608024031389128,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,1.6546011390986994,6
8,2,3,2022,7.752081673931217,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,6.8930495502564195,8.5
23,2,3,2022,2.515238188881742,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,2.236516873262872,9
14,3,3,2022,10.15491267724667,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,9.02961542551589,11
15,3,3,2022,9.784310742768472,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,8.700081036531103,8.5
20,3,3,2022,1.270787783216591,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,1.1299678623135978,0
22,3,3,2022,2.089808769745561,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,1.858230602608119,4.5
3,4,3,2022,0.6218141758014547,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,0.5529090256188797,0
15,4,3,2022,9.551976476958801,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,8.49349244861232,11
4,5,3,2022,0.6673486107193377,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,0.5933976491053147,0
7,5,3,2022,6.43620745427586,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,5.722991418839748,3
4,6,3,2022,0.641071331649623,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,0.5700322365242569,0.5
6,6,3,2022,3.918254149326721,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,3.484060299910425,2.5
7,6,3,2022,6.182777662544843,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,5.497644965410656,3.5
14,6,3,2022,9.195888737177947,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,8.176863891562624,5.5
15,6,3,2022,8.860286229942163,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,7.878450535141753,5.5
21,6,3,2022,1.4611756350982459,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,1.299258248043191,2
23,6,3,2022,2.336575658438111,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,2.0776524898723383,4
4,7,3,2022,0.5705521221652684,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,0.507327478542255,0
6,7,3,2022,3.487237862171439,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,3.100806259344795,1
11,7,3,2022,8.020586437759272,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,7.131800471543875,6
2,1,4,2022,0.7732743820751738,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,0.6875854584340363,0
6,1,4,2022,4.603408787097192,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,4.093290835189967,3
2,2,4,2022,0.774114529741744,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,0.7407198588099172,0
7,2,4,2022,7.271804019752689,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,6.958104311259436,9.5
8,2,4,2022,8.469886800566226,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,8.104502775764246,9
10,2,4,2022,9.837850301996056,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,9.413453444826443,16
18,2,4,2022,7.673368961023763,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,7.342346067709295,7.5
4,3,4,2022,0.7734782527357321,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,0.740111030276219,0.5
7,3,4,2022,7.459769026284317,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,7.137960660352589,17.5
23,3,4,2022,2.8191721707832134,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,2.6975553772386234,6.5
1,4,4,2022,1.0161318785031384,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,0.9722967760703343,0
6,4,4,2022,4.615272634883002,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,4.416173528767527,6
12,4,4,2022,11.172529209036378,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,10.690555389818098,10.5
0,5,4,2022,1.9661047805336995,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,1.8812886200809062,3.5
18,5,4,2022,7.420500788411054,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,7.1003864223094135,13
23,5,4,2022,2.6575749359520504,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,2.542929315629696,5.5
0,6,4,2022,1.88868814525713,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,1.807211675457828,3
14,6,4,2022,10.047383388183611,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,9.613947444168673,9.5
17,6,4,2022,9.550377580423504,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,9.13838206255183,9
10,7,4,2022,8.133732937937221,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,7.782850317247501,6.5
12,7,4,2022,9.223483507286458,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,8.825589933742863,7
15,7,4,2022,8.615807506666824,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,8.244128581336371,7.5
23,7,4,2022,2.272103358222713,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,2.174086668113228,8
2,1,5,2022,0.7390689474582363,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,0.7071861144302432,0
5,1,5,2022,0.8225202147569391,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,0.7870373619602772,0.5
10,1,5,2022,9.392472804216164,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,9.680397475850448,5.5
12,1,5,2022,10.650868262253859,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,10.977368834675307,7.5
13,1,5,2022,10.53576606591493,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,10.858738199896779,12.5
15,1,5,2022,9.949151061413202,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,10.254140611248406,10
19,1,5,2022,1.2757237519070348,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,1.314830848623781,0.5
6,2,5,2022,4.404559403646707,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,4.539580430209531,1.5
9,2,5,2022,8.936127994997637,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,9.210063493377431,6.5
14,2,5,2022,10.337215675299117,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,10.654101280502811,18
17,2,5,2022,9.8258729676311,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,10.127083448267829,13.5
19,2,5,2022,1.2771098011001767,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,1.3162593869214563,0
22,2,5,2022,2.127325429532754,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,2.1925382322232805,1
4,3,5,2022,0.739263799994424,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,0.7619258072529345,0
7,3,5,2022,7.129789593885096,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,7.348352092859746,12.5
8,3,5,2022,8.304474461636493,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,8.559046727354279,14
14,3,5,2022,10.604416882406529,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,10.929493495603575,14.5
18,3,5,2022,7.523512187586259,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,7.754144186347536,13.5
23,3,5,2022,2.6944673938024586,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,2.7770658378715867,5
0,4,5,2022,1.946063824460441,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,2.0057200831813193,1.5
8,4,5,2022,8.107279786640555,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,8.35580708281414,8
17,4,5,2022,9.840504567084011,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,10.142163576937254,15
19,4,5,2022,1.2790115312699688,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,1.3182194143092538,0
21,4,5,2022,1.6449720128687646,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,1.6953983528247583,0
2,5,5,2022,0.7154901946602549,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,0.7374234260519531,0
14,5,5,2022,9.996563107829244,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,10.303006065960687,10
21,5,5,2022,1.5883983446677317,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,1.6370904283549588,0
2,6,5,2022,0.6873173098819886,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,0.7083869062365821,0
8,6,5,2022,7.520204810924137,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,7.750735422610971,9
22,6,5,2022,1.9762171384780671,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,2.036797741960776,0
5,7,5,2022,0.6807817039838193,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,0.7016509524405391,0
9,7,5,2022,7.388207421268434,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,7.61469167521057,10
22,7,5,2022,1.7588290515450602,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,1.8127456598422524,2
2,1,6,2022,0.634681544712034,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,0.6541376005519322,0
12,2,6,2022,9.15645834599339,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,10.579231310529218,6.5
18,2,6,2022,6.298082256725385,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,7.276707487649158,6
2,3,6,2022,0.6517944849850386,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.7530733350194576,0
11,3,6,2022,8.92444368623774,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,10.311165136880017,14
1,4,6,2022,0.83401204699009,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.9636047069156294,1
7,4,6,2022,5.9773768246886965,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,6.906169358182983,6
18,4,6,2022,6.3074606617999764,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,7.287543152800343,8.5
3,5,6,2022,0.5384471032810976,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.6221135114525712,0
7,5,6,2022,5.771803641347576,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,6.668653260186516,4.5
15,5,6,2022,8.27133613993047,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,9.556574710980234,14.5
1,6,6,2022,0.7736184729283274,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.8938268992168114,1.5
8,6,6,2022,6.458037808736261,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,7.461517675189291,7.5
17,6,6,2022,7.838677364507733,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,9.05668740840431,13.5
20,6,6,2022,1.0319818511608088,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,1.192335977422489,0
23,6,6,2022,2.0953730888052218,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,2.4209618774739887,5
4,7,6,2022,0.5116545480684156,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.5911578047497591,0.5
5,7,6,2022,0.5846268943947986,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.6754689326867582,0
11,7,6,2022,7.192628630459586,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,8.310252625750536,8
13,7,6,2022,7.4885602623227046,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,8.65216748707377,12
21,7,6,2022,1.1661996447430951,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,1.3474091542602549,0
23,7,6,2022,1.8648775939948328,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,2.1546509236649762,6
0,1,7,2022,1.856722979316871,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,2.145229207138068,6
9,1,7,2022,8.538579682052873,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,9.120861402744515,1.5
