hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
2,5,25,2021,3.0272899776725675,LA_18_06_2021_C25_S85,3.2481033096480076,0
6,5,25,2021,24.782817116999336,LA_18_06_2021_C25_S85,26.590498727847162,26
15,5,25,2021,53.832164562964614,LA_25_06_2021_C25_S11,68.98050631591896,43
21,5,25,2021,8.525396580700162,LA_25_06_2021_C25_S11,10.924438529549532,14
23,5,25,2021,6.084758557070918,LA_25_06_2021_C25_S11,7.797006296968366,33
2,6,25,2021,3.194801859497492,LA_25_06_2021_C25_S11,4.093817360611809,1
10,6,25,2021,34.59170971438111,LA_25_06_2021_C25_S11,44.32579796490156,24
12,6,25,2021,38.49820422371603,LA_25_06_2021_C25_S11,49.33157789892395,34
13,6,25,2021,39.48714170109271,LA_25_06_2021_C25_S11,50.59880184315976,44
22,6,25,2021,7.971457238833046,LA_25_06_2021_C25_S11,10.21462095894809,44
3,7,25,2021,1.8506595174164966,LA_25_06_2021_C25_S11,2.3714340964396436,0
12,7,25,2021,43.10015590510083,LA_25_06_2021_C25_S11,55.22851627397332,41
19,7,25,2021,14.037059336082292,LA_25_06_2021_C25_S11,17.98708017874712,47
20,7,25,2021,10.632777364975874,LA_25_06_2021_C25_S11,13.624835117350637,86
22,7,25,2021,8.92433963381853,LA_25_06_2021_C25_S11,11.435643940268912,73
4,1,26,2021,1.275947303112417,LA_25_06_2021_C25_S11,1.634998178425072,1
5,1,26,2021,2.0387727244078926,LA_25_06_2021_C25_S11,2.6124822572989426,1
10,1,26,2021,46.01675585255432,LA_25_06_2021_C25_S11,58.96584585619743,9
15,1,26,2021,75.57457586600806,LA_25_06_2021_C25_S11,96.8412203033466,22
22,1,26,2021,10.604292316778881,LA_25_06_2021_C25_S11,13.588334392124109,0
5,2,26,2021,1.3675698667384872,LA_25_06_2021_C25_S11,1.75240328149308,1
6,2,26,2021,23.338087071658354,LA_25_06_2021_C25_S11,29.905412047197423,37
14,2,26,2021,41.734623686587945,LA_25_06_2021_C25_S11,53.47872403380537,62
15,2,26,2021,50.6939843801916,LA_25_06_2021_C25_S11,64.9592439409857,39
17,2,26,2021,41.678524637575705,LA_25_06_2021_C25_S11,53.4068387429923,37
18,2,26,2021,40.91414442453813,LA_25_06_2021_C25_S11,52.42736235482795,40
13,3,26,2021,35.62835406096939,LA_25_06_2021_C25_S11,45.654153465330204,17
16,3,26,2021,46.26420840614752,LA_25_06_2021_C25_S11,59.28293142343408,31
18,3,26,2021,41.370317776327184,LA_25_06_2021_C25_S11,53.01190263905585,33
4,4,26,2021,0.8239893080372673,LA_25_06_2021_C25_S11,1.0558594499916985,2
11,4,26,2021,31.11013930975929,LA_25_06_2021_C25_S11,39.86451554694436,13
12,4,26,2021,33.07297634689222,LA_25_06_2021_C25_S11,42.379693855977436,33
22,4,26,2021,6.8481068669633745,LA_25_06_2021_C25_S11,8.775160405005273,11
23,4,26,2021,5.516531010262241,LA_25_06_2021_C25_S11,7.068879828346268,5
1,5,26,2021,5.091003706880416,LA_25_06_2021_C25_S11,6.523609373835876,0
5,5,26,2021,1.7426262536065242,LA_25_06_2021_C25_S11,2.2330003311048556,0
7,5,26,2021,51.40582969168331,LA_25_06_2021_C25_S11,65.87140213495685,24
8,5,26,2021,41.92010206338666,LA_25_06_2021_C25_S11,53.71639592469256,21
14,5,26,2021,53.18035494163474,LA_02_07_2021_C25_S75,87.82235349836728,64
17,5,26,2021,53.10887071403602,LA_02_07_2021_C25_S75,87.70430402102508,75
1,6,26,2021,5.372709000263924,LA_02_07_2021_C25_S75,8.872523502012822,20
3,6,26,2021,1.9836153910862524,LA_02_07_2021_C25_S75,3.275754219240718,18
5,6,26,2021,1.8390526300726378,LA_02_07_2021_C25_S75,3.037022418477611,0
10,6,26,2021,41.508911152727045,LA_02_07_2021_C25_S75,68.54806201628293,12
12,6,26,2021,46.19657576501376,LA_02_07_2021_C25_S75,76.28929915382837,51
14,6,26,2021,56.123033508304296,LA_02_07_2021_C25_S75,92.68191033279898,48
16,6,26,2021,61.52822519049086,LA_02_07_2021_C25_S75,101.60807592835397,64
18,6,26,2021,55.01968619019517,LA_02_07_2021_C25_S75,90.85983602906782,70
3,7,26,2021,2.2207304038069418,LA_02_07_2021_C25_S75,3.6673273572872858,0
16,7,26,2021,68.88311160863634,LA_02_07_2021_C25_S75,113.75397897213041,123
20,7,26,2021,12.75898227042598,LA_02_07_2021_C25_S75,21.070258979326535,65
22,7,26,2021,10.708913321012515,LA_02_07_2021_C25_S75,17.684762959809344,57
4,1,27,2021,1.3339776729401083,LA_02_07_2021_C25_S75,2.2029386392860806,1
11,1,27,2021,50.36501182294264,LA_02_07_2021_C25_S75,83.17307917779671,15
13,1,27,2021,54.9180983960602,LA_02_07_2021_C25_S75,90.69207334344017,14
19,1,27,2021,17.4380355717278,LA_02_07_2021_C25_S75,28.797275346848338,10
21,1,27,2021,12.513081941585474,LA_02_07_2021_C25_S75,20.664177718144717,0
22,1,27,2021,11.086577912275303,LA_02_07_2021_C25_S75,18.30844050528827,2
0,2,27,2021,5.274112518136537,LA_02_07_2021_C25_S75,8.709700686772306,0
3,2,27,2021,1.5421572384799767,LA_02_07_2021_C25_S75,2.5467276082774335,0
5,2,27,2021,1.4297672513314537,LA_02_07_2021_C25_S75,2.361126117052578,0
9,2,27,2021,29.062791897711747,LA_02_07_2021_C25_S75,47.994466875814126,19
12,2,27,2021,35.91542192561403,LA_02_07_2021_C25_S75,59.310940738473555,33
0,3,27,2021,5.332916377265214,LA_02_07_2021_C25_S75,8.806809728431293,2
3,3,27,2021,1.5593515620166858,LA_02_07_2021_C25_S75,2.5751224161244934,0
4,3,27,2021,0.9047834580391689,LA_02_07_2021_C25_S75,1.4941647677718282,3
5,3,27,2021,1.4457084796888258,LA_02_07_2021_C25_S75,2.3874515560899034,6
14,3,27,2021,44.11920796720805,LA_02_07_2021_C25_S75,72.85872165420004,73
16,3,27,2021,48.36831499193305,LA_02_07_2021_C25_S75,79.87572219109649,48
21,3,27,2021,8.487120721355199,LA_02_07_2021_C25_S75,14.01568148599616,28
22,3,27,2021,7.519580353380829,LA_02_07_2021_C25_S75,12.417879585022735,28
4,4,27,2021,0.8614645267730471,LA_02_07_2021_C25_S75,1.4226276278072658,0
5,4,27,2021,1.3764913142930164,LA_02_07_2021_C25_S75,2.27314591871277,0
6,4,27,2021,23.490334883559466,LA_02_07_2021_C25_S75,38.79207831920449,26
9,4,27,2021,27.97985516807143,LA_02_07_2021_C25_S75,46.20609873891064,9
18,4,27,2021,41.181051002841485,LA_02_07_2021_C25_S75,68.00663182062367,81
19,4,27,2021,11.261244746728606,LA_02_07_2021_C25_S75,18.59688635144018,18
22,4,27,2021,7.15956030484444,LA_02_07_2021_C25_S75,11.823340342030418,6
4,5,27,2021,1.140207776355011,LA_02_07_2021_C25_S75,1.8829458830527879,0
7,5,27,2021,53.74377836795781,LA_02_07_2021_C25_S75,88.75279428557363,30
8,5,27,2021,43.826637717342706,LA_02_07_2021_C25_S75,72.37556940869553,21
10,5,27,2021,41.12133999399946,LA_09_07_2021_C25_S85,69.9949741435465,20
12,5,27,2021,45.76523560452111,LA_09_07_2021_C25_S85,77.89961327328359,19
20,5,27,2021,11.290250603964761,LA_09_07_2021_C25_S85,19.217778389857695,35
1,6,27,2021,5.617061011903711,LA_09_07_2021_C25_S85,9.56111936887989,29
6,6,27,2021,32.81147193442333,LA_09_07_2021_C25_S85,55.850274577550124,21
9,6,27,2021,39.08246677312983,LA_09_07_2021_C25_S85,66.52449194628433,28
14,6,27,2021,58.67552167328919,LA_09_07_2021_C25_S85,99.87494626829479,43
18,6,27,2021,57.52199387142335,LA_09_07_2021_C25_S85,97.91146091793307,101
20,6,27,2021,11.914984652864547,LA_09_07_2021_C25_S85,20.281173785185636,41
21,6,27,2021,11.287288661206945,LA_09_07_2021_C25_S85,19.212736698444473,48
7,7,27,2021,63.49747709593832,LA_09_07_2021_C25_S85,108.08267114250634,22
10,7,27,2021,48.584253353873244,LA_09_07_2021_C25_S85,82.69802389183096,16
11,7,27,2021,50.861908547188705,LA_09_07_2021_C25_S85,86.57495048000375,20
15,7,27,2021,79.79124718723165,LA_09_07_2021_C25_S85,135.81722493884152,81
21,7,27,2021,12.636534894378467,LA_09_07_2021_C25_S85,21.50936553441867,91
22,7,27,2021,11.19595710327152,LA_09_07_2021_C25_S85,19.05727605350652,98
1,1,28,2021,5.8107308269077995,LA_09_07_2021_C25_S85,9.890775788042657,139
13,1,28,2021,51.24629247583671,LA_09_07_2021_C25_S85,87.22923225075436,7
15,1,28,2021,73.7290267379782,LA_09_07_2021_C25_S85,125.49837434545397,22
23,1,28,2021,8.333741174826672,LA_09_07_2021_C25_S85,14.185335354736047,2
2,2,28,2021,2.781194675925906,LA_09_07_2021_C25_S85,4.734029811723299,0
7,2,28,2021,39.35685854273759,LA_09_07_2021_C25_S85,66.99154980047147,40
10,2,28,2021,30.113378894784844,LA_09_07_2021_C25_S85,51.25769679253784,19
14,3,28,2021,41.16941229436321,LA_09_07_2021_C25_S85,70.07680074310463,68
15,3,28,2021,50.00743649841078,LA_09_07_2021_C25_S85,85.12050495441238,48
20,3,28,2021,8.360094664110942,LA_09_07_2021_C25_S85,14.230193129344409,25
0,4,28,2021,4.738102817986834,LA_09_07_2021_C25_S85,8.06499458147151,0
11,4,28,2021,30.350422304164578,LA_09_07_2021_C25_S85,51.661181876264536,11
17,4,28,2021,39.145626636673704,LA_09_07_2021_C25_S85,66.63199994617705,45
22,4,28,2021,6.680874467546574,LA_09_07_2021_C25_S85,11.371896822439153,35
23,4,28,2021,5.381816010157048,LA_09_07_2021_C25_S85,9.160695457181998,1
0,5,28,2021,6.2712061963538615,LA_09_07_2021_C25_S85,10.674577132619957,3
1,5,28,2021,4.966680184791608,LA_09_07_2021_C25_S85,8.454069132097406,0
17,5,28,2021,51.81193945224874,LA_16_07_2021_C25_S51,131.2690433202975,65
19,5,28,2021,13.908489184047944,LA_16_07_2021_C25_S51,35.23809547610823,23
22,5,28,2021,8.842598602733991,LA_16_07_2021_C25_S51,22.40331999376472,43
9,6,28,2021,36.46942595296898,LA_16_07_2021_C25_S51,92.39775051653447,20
10,6,28,2021,40.49525366400747,LA_16_07_2021_C25_S51,102.59745656474013,24
12,6,28,2021,45.06844439088276,LA_16_07_2021_C25_S51,114.18394373323235,51
0,7,28,2021,7.409337116020433,LA_16_07_2021_C25_S51,18.772055343613694,24
4,7,28,2021,1.257069337556113,LA_16_07_2021_C25_S51,3.1848699560909646,3
5,7,28,2021,2.0086085623185794,LA_16_07_2021_C25_S51,5.088945273386684,10
10,7,28,2021,45.33592622120642,LA_16_07_2021_C25_S51,114.8616269920208,111
17,7,28,2021,61.21503806711831,LA_16_07_2021_C25_S51,155.09242790056285,158
3,1,29,2021,1.9883671941301728,LA_16_07_2021_C25_S51,5.037662401800013,10
6,1,29,2021,31.459296799922193,LA_16_07_2021_C25_S51,79.70425037381706,47
16,1,29,2021,61.675617678500906,LA_16_07_2021_C25_S51,156.25933741211952,22
3,2,29,2021,1.333758798197337,LA_16_07_2021_C25_S51,3.3791678773336353,1
10,2,29,2021,27.910085645798432,LA_16_07_2021_C25_S51,70.71208452036657,23
12,2,29,2021,31.062014163660923,LA_16_07_2021_C25_S51,78.69770801811454,31
18,2,29,2021,36.99456601314425,LA_16_07_2021_C25_S51,93.72822827971304,84
22,2,29,2021,6.431716041059254,LA_16_07_2021_C25_S51,16.295186409606913,19
1,3,29,2021,3.652822166457004,LA_16_07_2021_C25_S51,9.254671341764961,0
2,3,29,2021,2.6064443267659545,LA_16_07_2021_C25_S51,6.6036025066676824,1
5,3,29,2021,1.2503435812511692,LA_16_07_2021_C25_S51,3.1678297988397754,5
15,3,29,2021,46.34856289206345,LA_16_07_2021_C25_S51,117.42721030003348,42
21,3,29,2021,7.340219045774949,LA_16_07_2021_C25_S51,18.596940050629303,27
2,4,29,2021,2.481653823981078,LA_16_07_2021_C25_S51,6.2874373507362575,0
4,4,29,2021,0.7450510643460402,LA_16_07_2021_C25_S51,1.887637125253943,0
7,4,29,2021,35.11803734844671,LA_16_07_2021_C25_S51,88.97391633574526,45
15,4,29,2021,44.12950131178652,LA_16_07_2021_C25_S51,111.80506811058218,57
20,4,29,2021,7.377438922674384,LA_16_07_2021_C25_S51,18.69123911923667,25
0,5,29,2021,5.81236342338888,LA_16_07_2021_C25_S51,14.726014777372573,0
1,5,29,2021,4.603285131740251,LA_16_07_2021_C25_S51,11.662733373086775,0
5,5,29,2021,1.57568251473983,LA_16_07_2021_C25_S51,3.9920979309613736,1
15,5,29,2021,58.40844166950084,LA_23_07_2021_C25_S64,76.52564277775855,77
18,5,29,2021,47.14033523496218,LA_23_07_2021_C25_S64,61.76238145552514,73
22,5,29,2021,8.195615815682002,LA_23_07_2021_C25_S64,10.737741845664088,33
4,6,29,2021,1.0406927874243237,LA_23_07_2021_C25_S64,1.3634961354123762,1
6,6,29,2021,28.377514485796922,LA_23_07_2021_C25_S64,37.179686264335174,24
12,6,29,2021,41.77093999538802,LA_23_07_2021_C25_S64,54.72750070384762,62
14,6,29,2021,50.74644226791279,LA_23_07_2021_C25_S64,66.48703513116048,53
23,6,29,2021,6.9673404472414315,LA_23_07_2021_C25_S64,9.128478537290565,34
0,7,29,2021,6.867221184618942,LA_23_07_2021_C25_S64,8.99730416064867,37
2,7,29,2021,3.880753646234642,LA_23_07_2021_C25_S64,5.084490507736125,3
6,7,29,2021,31.769671422327125,LA_23_07_2021_C25_S64,41.62402654377384,15
7,7,29,2021,54.91678580292916,LA_23_07_2021_C25_S64,71.95094086976955,30
14,7,29,2021,56.81250898525993,LA_23_07_2021_C25_S64,74.4346817625233,50
16,7,29,2021,62.28410383349349,LA_23_07_2021_C25_S64,81.60346252113042,91
17,7,29,2021,56.7361424712114,LA_23_07_2021_C25_S64,74.33462779074763,82
20,7,29,2021,11.536670716270013,LA_23_07_2021_C25_S64,15.115129197821165,49
21,7,29,2021,10.92890476636295,LA_23_07_2021_C25_S64,14.318845670206375,64
2,1,30,2021,4.897928337073822,LA_23_07_2021_C25_S64,6.417173674908888,54
6,1,30,2021,40.09674102088879,LA_23_07_2021_C25_S64,52.53399666574352,23
19,1,30,2021,19.222340440043993,LA_23_07_2021_C25_S64,25.184749255780652,5
3,2,30,2021,1.6999547528278756,LA_23_07_2021_C25_S64,2.22724877491789,0
5,2,30,2021,1.5760647317223029,LA_23_07_2021_C25_S64,2.0649303971652344,3
9,2,30,2021,32.03657187749473,LA_23_07_2021_C25_S64,41.97371450506116,21
3,3,30,2021,1.7189084439876037,LA_23_07_2021_C25_S64,2.252081544934535,1
4,3,30,2021,0.9973632398793143,LA_23_07_2021_C25_S64,1.3067265763833305,0
7,3,30,2021,47.01079051379215,LA_23_07_2021_C25_S64,61.592654396000135,37
10,3,30,2021,35.96968353934861,LA_23_07_2021_C25_S64,47.12680350105183,11
11,3,30,2021,37.65596110583877,LA_23_07_2021_C25_S64,49.33613268342508,29
13,3,30,2021,41.060126908709286,LA_23_07_2021_C25_S64,53.79620675389558,29
16,3,30,2021,53.31748598985677,LA_23_07_2021_C25_S64,69.85556830560782,65
19,3,30,2021,13.037741191437478,LA_23_07_2021_C25_S64,17.081803529194186,33
20,3,30,2021,9.87581487772072,LA_23_07_2021_C25_S64,12.939107085720469,29
22,3,30,2021,8.289003249500249,LA_23_07_2021_C25_S64,10.86009630669807,17
3,4,30,2021,1.6366110986103721,LA_23_07_2021_C25_S64,2.1442571093926364,0
6,4,30,2021,25.893926659634733,LA_23_07_2021_C25_S64,33.92573616124041,21
15,4,30,2021,56.245668704332054,LA_23_07_2021_C25_S64,73.6920182774096,68
21,4,30,2021,8.907623082669122,LA_23_07_2021_C25_S64,11.670600388217466,15
0,5,30,2021,7.408202172767158,LA_23_07_2021_C25_S64,9.706087286259887,1
4,5,30,2021,1.2568767828995742,LA_23_07_2021_C25_S64,1.6467363441756613,0
9,5,30,2021,40.82260993540185,LA_23_07_2021_C25_S64,53.48501647842434,36
12,5,30,2021,50.448052791864065,LA_30_07_2021_C25_S44,86.5689098249027,27
19,5,30,2021,16.43015658663546,LA_30_07_2021_C25_S44,28.19416538881481,49
3,6,30,2021,2.286030377847168,LA_30_07_2021_C25_S44,3.922830450033853,0
7,6,30,2021,62.52112820612414,LA_30_07_2021_C25_S44,107.28631949695419,29
11,6,30,2021,50.07984648401649,LA_30_07_2021_C25_S44,85.93706742669306,46
14,6,30,2021,64.67935269783324,LA_30_07_2021_C25_S44,110.98983491657793,46
1,7,30,2021,6.931962675949869,LA_30_07_2021_C25_S44,11.895254991896826,18
4,7,30,2021,1.48498127891515,LA_30_07_2021_C25_S44,2.548229382736583,0
12,7,30,2021,59.60362620496194,LA_30_07_2021_C25_S44,102.27988310000141,30
14,7,30,2021,72.41091477717075,LA_30_07_2021_C25_S44,124.25720329674559,68
16,7,30,2021,79.3847871747697,LA_30_07_2021_C25_S44,136.22437541355492,85
21,7,30,2021,13.929537803905907,LA_30_07_2021_C25_S44,23.903101018070966,61
23,7,30,2021,9.94181016050733,LA_30_07_2021_C25_S44,17.060156332140156,78
3,1,31,2021,2.039475758928141,LA_30_07_2021_C25_S44,3.4997424735727143,64
7,1,31,2021,55.778053797040705,LA_30_07_2021_C25_S44,95.71519696283144,49
11,1,31,2021,44.678598283186375,LA_30_07_2021_C25_S44,76.6685200286657,10
15,1,31,2021,70.09098127501929,LA_30_07_2021_C25_S44,120.27619505097424,27
1,2,31,2021,3.7054000680814503,LA_30_07_2021_C25_S44,6.35847027996021,0
2,2,31,2021,2.643960900844133,LA_30_07_2021_C25_S44,4.537039591003944,0
14,2,31,2021,38.70641275609617,LA_30_07_2021_C25_S44,66.42024359894312,101
0,3,31,2021,4.730808548904594,LA_30_07_2021_C25_S44,8.11807227443769,14
2,3,31,2021,2.6734398138973385,LA_30_07_2021_C25_S44,4.5876254357414545,9
8,3,31,2021,30.851011399651846,LA_30_07_2021_C25_S44,52.940366893491365,22
11,3,31,2021,30.30369808657148,LA_30_07_2021_C25_S44,52.00117669240468,33
16,3,31,2021,42.90733660018302,LA_30_07_2021_C25_S44,73.6290331817729,62
21,3,31,2021,7.528890465138404,LA_30_07_2021_C25_S44,12.919583684372634,27
22,3,31,2021,6.670589317995587,LA_30_07_2021_C25_S44,11.44673804420156,24
4,4,31,2021,0.7642016974445621,LA_30_07_2021_C25_S44,1.3113708889232907,1
13,4,31,2021,31.461174250538555,LA_30_07_2021_C25_S44,53.98740696528252,25
21,4,31,2021,7.168424670067056,LA_30_07_2021_C25_S44,12.30102401394813,19
1,5,31,2021,4.721606987549177,LA_30_07_2021_C25_S44,8.102282385806866,6
12,5,31,2021,40.59815540395342,LA_06_08_2021_C25_S201,47.32279327581354,47
18,5,31,2021,48.35202032263934,LA_06_08_2021_C25_S201,56.361000627466396,78
19,5,31,2021,13.222196170138211,LA_06_08_2021_C25_S201,15.412307524463854,40
23,5,31,2021,6.771721447029655,LA_06_08_2021_C25_S201,7.893382617279492,15
2,6,31,2021,3.5554916547722013,LA_06_08_2021_C25_S201,4.1444197377568655,15
5,6,31,2021,1.7056133227493684,LA_06_08_2021_C25_S201,1.9881294082903562,2
8,6,31,2021,41.0297299391369,LA_06_08_2021_C25_S201,47.82585338552494,52
11,6,31,2021,40.30184075790781,LA_06_08_2021_C25_S201,46.97739736804659,13
16,6,31,2021,57.06381584407377,LA_06_08_2021_C25_S201,66.51580924918655,98
17,6,31,2021,51.98085203787294,LA_06_08_2021_C25_S201,60.59090839997555,66
10,7,31,2021,43.098894647681796,LA_06_08_2021_C25_S201,50.237752467682355,18
16,7,31,2021,63.88504110808474,LA_06_08_2021_C25_S201,74.4668954461992,59
18,7,31,2021,57.127194927731665,LA_06_08_2021_C25_S201,66.58968638089637,96
19,7,31,2021,15.62182868355814,LA_06_08_2021_C25_S201,18.209412768300474,53
20,7,31,2021,11.833206831227011,LA_06_08_2021_C25_S201,13.793247380140086,35
21,7,31,2021,11.20981899542054,LA_06_08_2021_C25_S201,13.066602206461733,40
22,7,31,2021,9.931888263451004,LA_06_08_2021_C25_S201,11.576996305699199,38
1,1,32,2021,4.787064129075489,LA_06_08_2021_C25_S201,5.579988645401407,5
2,1,32,2021,3.4157743170934842,LA_06_08_2021_C25_S201,3.9815597599517387,7
3,1,32,2021,1.7673940807299613,LA_06_08_2021_C25_S201,2.060143469255647,11
9,1,32,2021,33.30750269027728,LA_06_08_2021_C25_S201,38.8245241356977,16
15,1,32,2021,60.740307834366575,LA_06_08_2021_C25_S201,70.80127169706586,14
20,1,32,2021,10.154384207210494,LA_06_08_2021_C25_S201,11.836346255135867,4
3,2,32,2021,1.18553424740378,LA_06_08_2021_C25_S201,1.3819049548695264,0
5,2,32,2021,1.0991343813556362,LA_06_08_2021_C25_S201,1.2811939013900837,0
14,2,32,2021,33.54268100120398,LA_06_08_2021_C25_S201,39.098657146919564,26
15,2,32,2021,40.74344025512892,LA_06_08_2021_C25_S201,47.49214296448478,37
20,2,32,2021,6.811367295047228,LA_06_08_2021_C25_S201,7.939595363925542,16
2,3,32,2021,2.31678247784285,LA_06_08_2021_C25_S201,2.700532011198418,0
4,3,32,2021,0.6955527939855938,LA_06_08_2021_C25_S201,0.8107634633811344,0
5,3,32,2021,1.1113892096518592,LA_06_08_2021_C25_S201,1.2954786071931528,1
12,3,32,2021,27.917839320385838,LA_06_08_2021_C25_S201,32.54212231369865,37
16,3,32,2021,37.183169446890894,LA_06_08_2021_C25_S201,43.34215245906011,44
17,3,32,2021,33.87107575489489,LA_06_08_2021_C25_S201,39.48144687928911,46
20,3,32,2021,6.88731081758572,LA_06_08_2021_C25_S201,8.028118095610445,22
22,3,32,2021,5.78068164036526,LA_06_08_2021_C25_S201,6.7381879678616405,14
1,4,32,2021,3.0914205074340813,LA_06_08_2021_C25_S201,3.6034803095430195,0
4,4,32,2021,0.6622513411275592,LA_06_08_2021_C25_S201,0.7719459911658434,0
6,4,32,2021,18.058208198596095,LA_06_08_2021_C25_S201,21.04935175036419,0
7,4,32,2021,31.215266234389013,LA_06_08_2021_C25_S201,36.385731725033644,7
15,4,32,2021,39.22525961716831,LA_06_08_2021_C25_S201,45.72249240350001,36
16,4,32,2021,35.402925624775506,LA_06_08_2021_C25_S201,41.267030830102875,39
1,5,32,2021,4.091708472040566,LA_06_08_2021_C25_S201,4.769454972538359,0
2,5,32,2021,2.9196084144645034,LA_06_08_2021_C25_S201,3.4032094332683687,0
3,5,32,2021,1.5106673189593887,LA_06_08_2021_C25_S201,1.7608927433358488,0
4,5,32,2021,0.8765353715535062,LA_06_08_2021_C25_S201,1.0217238141545144,0
5,5,32,2021,1.4005722674775525,LA_06_08_2021_C25_S201,1.6325616575974646,0
8,5,32,2021,33.69175247893675,LA_06_08_2021_C25_S201,39.2724206751852,14
9,5,32,2021,28.46934723781144,LA_06_08_2021_C25_S201,33.18498145117968,21
15,7,32,2021,61.339566305677884,LA_13_08_2021_C25_S28,131.40054910959415,84
21,7,32,2021,9.714343331529935,LA_13_08_2021_C25_S28,20.80989685582438,116
2,1,33,2021,3.2302873310993276,LA_13_08_2021_C25_S28,6.919865180868205,110
5,1,33,2021,1.5496087864069286,LA_13_08_2021_C25_S28,3.3195449153358974,3
15,1,33,2021,57.4419234615545,LA_13_08_2021_C25_S28,123.05108658815004,29
19,1,33,2021,12.677540079046798,LA_13_08_2021_C25_S28,27.157605246899813,1
4,2,33,2021,0.6505290600404016,LA_13_08_2021_C25_S28,1.393552006466411,0
14,2,33,2021,31.72121089706346,LA_13_08_2021_C25_S28,67.95262473040262,40
19,2,33,2021,8.503852140512162,LA_13_08_2021_C25_S28,18.216803738742154,45
1,3,33,2021,3.0705581182704145,LA_13_08_2021_C25_S28,6.577696047001673,1
7,3,33,2021,31.004610637564433,LA_13_08_2021_C25_S28,66.41753615281135,12
15,3,33,2021,38.96054874098329,LA_13_08_2021_C25_S28,83.46060799752398,48
20,3,33,2021,6.5133087885974685,LA_13_08_2021_C25_S28,13.952696487565985,23
23,3,33,2021,4.403789709451378,LA_13_08_2021_C25_S28,9.43372150858405,18
7,4,33,2021,29.520181866008155,LA_13_08_2021_C25_S28,63.237618728476356,36
21,4,33,2021,5.874765822185268,LA_13_08_2021_C25_S28,12.584820881819072,12
5,5,33,2021,1.3245169123970477,LA_13_08_2021_C25_S28,2.8373570286851875,0
6,5,33,2021,22.603372435462898,LA_13_08_2021_C25_S28,48.42055020323091,31
18,5,33,2021,39.62611166316293,LA_20_08_2021_C25_S30,94.11830797841998,58
7,6,33,2021,41.23400639441323,LA_20_08_2021_C25_S30,97.93731330498532,47
13,6,33,2021,36.01457276095834,LA_20_08_2021_C25_S30,85.54032955946437,29
18,6,33,2021,41.81878054624241,LA_20_08_2021_C25_S30,99.32624477995621,88
