hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
16,6,18,2021,18.235821527152236,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,27.607265059703206,40
4,7,18,2021,0.3882863790640183,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.5878279171537134,1
6,7,18,2021,9.230162555990546,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,13.973570856019013,13.5
8,7,18,2021,15.292170089848748,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,23.15086229484765,17.5
9,7,18,2021,11.986246778506805,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,18.14601505024307,17
13,7,18,2021,10.759622421165785,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,16.289024746220832,22
3,1,19,2021,0.38722231065634294,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.5862170207908262,0
5,1,19,2021,3.662897857723692,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,5.545272084080802,9
6,1,19,2021,18.213949390785434,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,27.57415276667044,34.5
11,1,19,2021,21.367693264936236,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,24.90244996620761,24.5
12,1,19,2021,20.680023471401448,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,24.101022202599946,10
14,1,19,2021,21.76469261533042,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,25.365123046414688,25
19,1,19,2021,19.169579000607445,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,22.34071202806156,32.5
5,2,19,2021,3.6890265742921042,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,4.2992848386245095,10.5
8,2,19,2021,30.391411521974863,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,35.41891936788166,45
12,2,19,2021,20.8275412272605,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,24.27294312494094,16
13,2,19,2021,21.38349958844534,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,24.920871055253333,18
16,2,19,2021,26.32320013899546,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,30.677722966356885,21
20,2,19,2021,8.98941897328113,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,10.476496149200909,17
23,2,19,2021,0.9122910507994725,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,1.0632070558796758,2.5
3,3,19,2021,0.38579625150999475,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.44961670552166466,0
9,3,19,2021,23.565443753740613,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,27.463763951160246,21
10,3,19,2021,21.219286829334553,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,24.729493354026236,22.5
11,3,19,2021,21.289000499622233,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,24.810739427936724,19
12,3,19,2021,20.603863250756877,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,24.012263155916653,13.5
13,3,19,2021,21.153850881172623,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,24.653232645633917,18
15,3,19,2021,23.783399898689346,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,27.717775553026495,20
19,3,19,2021,19.098981432458224,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,22.25843583723581,63
23,3,19,2021,0.9024934748879141,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,1.051788713202131,0
11,4,19,2021,21.313695301272226,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,24.839519374133513,12
16,4,19,2021,26.07070782065331,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,30.383462034846556,22.5
0,5,19,2021,0.9411448202973065,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,1.096833968356718,0
1,5,19,2021,0.28396852482514706,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.3309440983524485,0
2,5,19,2021,0.24039695342176215,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.2801646874273417,0
6,5,19,2021,19.075581394818276,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,22.2311648417516,19
12,5,19,2021,21.658315970452993,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,25.24114901497442,15
17,5,19,2021,48.607012476851374,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,56.64784126220619,47.5
23,5,19,2021,0.9486807693540917,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,1.1056165539174363,2
6,6,19,2021,16.219616052159708,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,18.90275062459861,12
9,6,19,2021,21.062719044708412,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,24.547025299349954,20
13,6,19,2021,18.907244967668888,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,22.03498131353441,17.5
17,6,19,2021,41.32964880594541,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,48.166617647955974,28
20,6,19,2021,7.948425183718673,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,9.263295667600431,16.5
0,7,19,2021,0.5812337760995105,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.6773845378873736,0.5
5,7,19,2021,2.369151609450748,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,2.7610691844552533,1.5
11,7,19,2021,13.82056143938817,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,16.106831724041463,10
14,7,19,2021,14.077339456813364,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,16.406087317617676,21.5
21,7,19,2021,2.7184983489749475,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,3.168206707162719,5
6,1,20,2021,16.232606329198884,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,18.91788982189072,24
10,1,20,2021,18.980921049589195,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,26.213836023691204,22
12,1,20,2021,18.43041685729515,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,25.45355539297529,17.5
11,2,20,2021,19.179123116062943,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,26.48756544159066,23
12,2,20,2021,18.56188739155711,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,25.63512440209167,18.5
18,2,20,2021,41.92519540073524,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,57.90131019589655,77.5
23,2,20,2021,0.8130505453567868,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,1.1228735222739257,1
3,3,20,2021,0.34382870730993553,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.47484889327093194,0
12,3,20,2021,18.362541469418332,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,25.359815248163624,18.5
13,3,20,2021,18.85270055018224,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,26.03675551545094,18
16,3,20,2021,23.207773250135112,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,32.05138258910865,20.5
17,3,20,2021,41.21041929244925,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,56.914159801702844,70
22,3,20,2021,1.8083297836938161,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,2.4974162372132427,0.5
4,4,20,2021,0.6811333967622044,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.94068771090382175,3.5
6,4,20,2021,16.19158516346666,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,22.361589162604552,30.5
14,4,20,2021,19.348075833354436,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,26.72089968365749,17
20,4,20,2021,7.934688642675202,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,10.958299991592579,13.5
22,4,20,2021,1.810427408959356,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,2.5003131885575085,5
10,5,20,2021,19.87883553762552,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,27.453911944727206,18.5
19,5,20,2021,17.892472724725735,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,24.71062098825173,38
1,6,20,2021,0.21518754068824741,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.2971874173653539,0.5
2,6,20,2021,0.1821695880824435,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.2515875651144915,0
6,6,20,2021,14.455219817326494,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,19.96356030288685,24.5
7,6,20,2021,28.628521517434674,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,39.53777409948134,30.5
12,6,20,2021,16.41238144967133,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,22.666522607408826,16
13,6,20,2021,16.8504840847513,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,23.271569675858757,14.5
14,6,20,2021,17.273212374813614,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,23.855383814767926,24.5
16,6,20,2021,20.743034280578893,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,28.647424318572202,42.5
22,6,20,2021,1.6162794374740048,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,2.2321827287366753,4.5
23,6,20,2021,0.7188975671907402,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.9928423860430342,1
1,7,20,2021,0.15629630948578177,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.21585495336418611,0
4,7,20,2021,0.4416712271292204,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.6099755166832874,2
9,7,20,2021,13.634215900382964,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,18.82970267831011,23.5
10,7,20,2021,12.276804158944692,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,16.955032386297795,22
11,7,20,2021,12.317138270274953,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,17.0107363101385,20.5
13,7,20,2021,12.238945001518708,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,16.9027465281897,16.5
14,7,20,2021,12.545983557006892,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,17.326785926777916,22
18,7,20,2021,26.925028096131058,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,37.18514341855576,34
0,1,21,2021,0.8618193147352106,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,1.1902262350439352,0
10,1,21,2021,20.42521217263153,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,27.040962794754478,21
15,1,21,2021,22.8933702166515,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,30.30856017762755,18.5
1,2,21,2021,0.2618888131758306,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.3467149126087953,0
2,2,21,2021,0.22170510925982564,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.2935156589920273,1.5
7,2,21,2021,34.8416525380606,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,46.12690541603688,41
14,2,21,2021,21.02194706118071,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,27.830980826548142,16
21,2,21,2021,4.0595830308261185,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,5.374486823979099,7
23,2,21,2021,0.8749169680754542,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,1.1583036191873073,0
3,3,21,2021,0.3699912285341418,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.4898318294378932,0.5
18,3,21,2021,44.63083839621698,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,59.08682026754749,65
22,3,21,2021,1.9459287256681612,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,2.576217364466052,0.5
0,4,21,2021,0.8596414246155327,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,1.1380803089529652,1
4,4,21,2021,0.7329620154041124,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.9703692877701601,0
5,4,21,2021,3.503961656092303,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,4.638899022238692,5
11,4,21,2021,20.44053118259958,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,27.061243650350857,29
14,4,21,2021,20.820304399136734,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,27.564025865391237,15.5
18,4,21,2021,44.68260924857273,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,59.15535976082536,64
19,4,21,2021,18.337794934664974,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,24.277428619838222,64.5
4,5,21,2021,0.769580428447412,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,1.018848448541553,0
6,5,21,2021,18.29410671474341,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,24.219589733295297,24.5
7,5,21,2021,36.231426041513004,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,47.96682821744346,51.5
18,5,21,2021,46.9149298967505,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,62.11073173361795,90.5
19,5,21,2021,19.25394193151946,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,25.490316723378367,55.5
14,6,21,2021,18.587560990151662,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,24.60809419906084,26.5
16,6,21,2021,22.321407648137434,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,29.551338249920725,32.5
18,6,21,2021,39.89090210618615,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,52.81161295097565,40.5
1,7,21,2021,0.1681891660950493,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.2226658379074775,0
15,7,21,2021,14.807364824592145,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,19.60348797975621,23.5
17,7,21,2021,28.78901068309291,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,38.11380563392243,33.5
18,7,21,2021,28.973800069066964,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,38.3584485227579,20
20,7,21,2021,5.536637840845239,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,7.329961451413254,6.5
23,7,21,2021,0.5618856089290948,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.743881028874623,0
3,1,22,2021,0.3283693892198879,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.4347286266494258,0
4,1,22,2021,0.649754393513929,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.8602106177521651,0
13,1,22,2021,18.005040397131197,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,25.381303990399225,17.5
15,1,22,2021,20.243173612335212,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,28.536350480334008,29.5
17,1,22,2021,39.357505423067416,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,55.48139784267436,57.5
18,1,22,2021,39.61013130662617,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,55.83751891794114,61.5
9,2,22,2021,20.200739083690557,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,28.47653147146408,27.5
15,2,22,2021,20.38757516714421,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,28.739910132434392,16.5
20,2,22,2021,7.623140342028851,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,10.746170967399708,12
19,3,22,2021,16.196176447240454,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,22.83138881238238,35
22,3,22,2021,1.72066291062201,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,2.425580139573631,1.5
15,4,22,2021,20.192017404708587,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,28.46423671507002,24.5
17,4,22,2021,39.25804568628673,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,55.34119166938314,66.5
2,5,22,2021,0.20385963978063154,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.28737638875111426,0
10,5,22,2021,18.91512008726528,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,26.66422303758236,17
11,5,22,2021,18.977263667104754,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,26.75182545646995,14
16,5,22,2021,23.212807038254695,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,32.72257650709274,28
17,5,22,2021,41.21935787163999,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,58.106009725801236,83.5
13,6,22,2021,16.033581513783915,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,22.602182360059356,19
14,7,22,2021,11.93776089874462,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,16.828395363334817,11
0,1,23,2021,0.8467353044585703,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,1.1936238790827975,0.5
1,1,23,2021,0.2554826527638066,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.3601481991178969,0
0,2,23,2021,0.8527753600751948,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,1.0353227297144814,0
1,2,23,2021,0.25730509883833624,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.31238451504423276,0.5
3,2,23,2021,0.36746181616539564,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.4461216732911376,0
5,2,23,2021,3.4759750721647555,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,4.220051573506743,3
12,2,23,2021,19.62469303554245,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,23.825607205131973,14.5
15,2,23,2021,22.653126584704165,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,27.50231532273114,16
2,3,23,2021,0.2154853762934178,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.26161275107430587,1
11,3,23,2021,20.05950175682591,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,24.35349224179997,17.5
15,3,23,2021,22.409842681882495,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,27.206953418345545,19.5
16,3,23,2021,24.53659029736031,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,29.788958304692287,21
11,4,23,2021,20.082770365283658,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,24.381741790688213,19.5
13,4,23,2021,19.955278294797427,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,24.22695842731674,17
15,4,23,2021,22.43583763735476,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,27.238512923366862,19
17,4,23,2021,43.62056159737626,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,52.95809543640201,62
11,5,23,2021,21.086095455580782,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,25.59984132769389,22
12,5,23,2021,20.40748823632663,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,24.775969635880223,9.5
19,5,23,2021,18.916949416968883,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,22.966362098595386,21.5
20,5,23,2021,8.808119016397974,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,10.693608481960684,21
8,6,23,2021,25.32008791373559,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,30.740173511987816,29.5
12,6,23,2021,17.35211194517498,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,21.06655134103044,19
20,6,23,2021,7.489381614680936,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,9.09257863231555,14
7,7,23,2021,21.984230051556622,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,26.69023301240993,14
8,7,23,2021,18.39063862208337,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,22.327387810230608,13
14,7,23,2021,13.264334113308571,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,16.103732876175766,9
6,1,24,2021,15.993184483387315,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,19.416728239788494,24
7,1,24,2021,31.674456141175305,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,38.45477476203302,55
13,1,24,2021,18.643293149979396,TMW_14_06_2021_C19_S31,31.054752629860314,11
17,1,24,2021,40.75267231119687,TMW_14_06_2021_C19_S31,67.88307985337747,82
20,1,24,2021,7.837462360811422,TMW_14_06_2021_C19_S31,13.055121372755359,8
5,2,24,2021,3.2392361096940396,TMW_14_06_2021_C19_S31,5.39570317792115,2
21,2,24,2021,3.7168824405394565,TMW_14_06_2021_C19_S31,6.191334536052813,9
23,2,24,2021,0.8010585054859456,TMW_14_06_2021_C19_S31,1.334349759443606,1
2,3,24,2021,0.20080926862514692,TMW_14_06_2021_C19_S31,0.33449466855291055,0
3,3,24,2021,0.3387574265754872,TMW_14_06_2021_C19_S31,0.5642794971467499,0
9,3,24,2021,20.692189337976885,TMW_14_06_2021_C19_S31,34.467667063520665,43
12,3,24,2021,18.09170427400804,TMW_14_06_2021_C19_S31,30.135952718338654,38
13,3,24,2021,18.574633783039733,TMW_14_06_2021_C19_S31,30.94038444185396,25
15,3,24,2021,20.883570831395133,TMW_14_06_2021_C19_S31,34.78645757377143,40
16,3,24,2021,22.8654716014634,TMW_14_06_2021_C19_S31,38.087775514559596,33
19,3,24,2021,16.77030757802722,TMW_14_06_2021_C19_S31,27.934858352151306,43
0,4,24,2021,0.7870724879997297,TMW_14_06_2021_C19_S31,1.3110527855765284,1
7,4,24,2021,31.594412118145684,TMW_14_06_2021_C19_S31,52.627861661659246,79
22,4,24,2021,1.783724619329005,TMW_14_06_2021_C19_S31,2.971209344155767,10
3,5,24,2021,0.3560941602463758,TMW_14_06_2021_C19_S31,0.593157870255409,0
7,5,24,2021,33.17285303116437,TMW_14_06_2021_C19_S31,55.257123117793164,85
10,5,24,2021,19.585633854514306,TMW_14_06_2021_C19_S31,32.62444084089464,19
11,5,24,2021,19.649980334765534,TMW_14_06_2021_C19_S31,32.73162491029315,37
15,5,24,2021,21.952338265547176,TMW_14_06_2021_C19_S31,36.566738987545115,37
16,5,24,2021,24.0356676187764,TMW_14_06_2021_C19_S31,40.03700988821652,47
17,5,24,2021,42.68052474779992,TMW_14_06_2021_C19_S31,71.09436768991762,95
19,5,24,2021,17.628568779850212,TMW_14_06_2021_C19_S31,29.36449254284947,75
1,6,24,2021,0.21201364506468645,TMW_14_06_2021_C19_S31,0.35315817053738263,0
5,6,24,2021,2.8641256956460928,TMW_14_06_2021_C19_S31,4.770869302090777,2
8,6,24,2021,23.595607381534304,TMW_14_06_2021_C19_S31,39.303986934607806,46
16,6,24,2021,20.437086150348232,TMW_14_06_2021_C19_S31,34.0427332107316,26
19,6,24,2021,14.989247836814563,TMW_14_06_2021_C19_S31,24.96808798398686,17
23,6,24,2021,0.708294230979928,TMW_14_06_2021_C19_S31,1.1798292262685959,6
0,7,24,2021,0.510365918433819,TMW_14_06_2021_C19_S31,0.8501334619464065,1
1,7,24,2021,0.1539910265169396,TMW_14_06_2021_C19_S31,0.2565079676230431,0
4,7,24,2021,0.43515682406315676,TMW_14_06_2021_C19_S31,0.7248551754115344,0
5,7,24,2021,2.080289010697962,TMW_14_06_2021_C19_S31,3.4652065011332733,3
6,7,24,2021,10.34434489598536,TMW_14_06_2021_C19_S31,17.230918876751048,27
14,7,24,2021,12.36093733092199,TMW_14_06_2021_C19_S31,20.590023875980958,21
16,7,24,2021,14.843987396882156,TMW_14_06_2021_C19_S31,24.726122844420804,13
1,1,25,2021,0.23166459122142832,TMW_14_06_2021_C19_S31,0.38589140424942114,0
12,1,25,2021,17.669088216481107,TMW_21_06_2021_C19_S5,28.814190144455274,23
17,1,25,2021,39.654126043998325,TMW_21_06_2021_C19_S5,64.66669438993377,122
21,1,25,2021,3.591072226267104,TMW_21_06_2021_C19_S5,5.856206991689356,8
8,2,25,2021,25.966533932988977,TMW_21_06_2021_C19_S5,42.34540214925722,75
9,2,25,2021,20.352983381337424,TMW_21_06_2021_C19_S5,33.19100148075386,27
17,2,25,2021,39.93699263226174,TMW_21_06_2021_C19_S5,65.12798427427161,124
19,2,25,2021,16.49539281998843,TMW_21_06_2021_C19_S5,26.900164818877563,16
23,2,25,2021,0.7794648336823062,TMW_21_06_2021_C19_S5,1.2711265942794157,4
20,1,26,2021,8.614360180646528,TMW_28_06_2021_C19_S2,14.187182910919397,16
23,1,26,2021,0.8742282148073801,TMW_28_06_2021_C19_S2,1.4397860467018426,0
3,2,26,2021,0.3763792974565813,TMW_28_06_2021_C19_S2,0.6198675032066162,0
6,2,26,2021,17.70392171875041,TMW_28_06_2021_C19_S2,29.15698559119916,35
9,2,26,2021,22.990231578379376,TMW_28_06_2021_C19_S2,37.863127815301524,38
10,2,26,2021,20.70134232278232,TMW_28_06_2021_C19_S2,34.093504784568616,30
11,2,26,2021,20.76935434245151,TMW_28_06_2021_C19_S2,34.205515304555426,28
20,2,26,2021,8.675809389530064,TMW_28_06_2021_C19_S2,14.288384990688552,12
2,3,26,2021,0.2207147272819726,TMW_28_06_2021_C19_S2,0.3635000326684766,0
4,3,26,2021,0.7367547472348885,TMW_28_06_2021_C19_S2,1.2133779108740574,0
5,3,26,2021,3.522093000728973,TMW_28_06_2021_C19_S2,5.800613926368313,4
8,3,26,2021,29.016157961497463,TMW_28_06_2021_C19_S2,47.787361073750546,68
9,3,26,2021,22.743327326807382,TMW_28_06_2021_C19_S2,37.45649566792448,66
10,3,26,2021,20.47901966303369,TMW_28_06_2021_C19_S2,33.7273566118718,28
11,3,26,2021,20.546301265666536,TMW_28_06_2021_C19_S2,33.83816419166589,27
13,3,26,2021,20.415866547669566,TMW_28_06_2021_C19_S2,33.62334833031908,33
17,3,26,2021,44.627368816931536,TMW_28_06_2021_C19_S2,73.49781422668003,119
19,3,26,2021,18.432684351978914,TMW_28_06_2021_C19_S2,30.357201110337115,44
21,3,26,2021,4.041448410993716,TMW_28_06_2021_C19_S2,6.6559519952077455,5
1,4,26,2021,0.26102135459395487,TMW_28_06_2021_C19_S2,0.4298819208419096,0
3,4,26,2021,0.37276906462436504,TMW_28_06_2021_C19_S2,0.613921729815723,0
16,4,26,2021,25.161191437889094,TMW_28_06_2021_C19_S2,41.43853027970331,41
17,4,26,2021,44.679135644646855,TMW_28_06_2021_C19_S2,73.58307017582932,115
20,4,26,2021,8.59259096568,TMW_28_06_2021_C19_S2,14.1513307027367,21
22,4,26,2021,1.9605384532138088,TMW_28_06_2021_C19_S2,3.2288547328360893,3
1,5,26,2021,0.27406184997402333,TMW_28_06_2021_C19_S2,0.45135860504437414,0
4,5,26,2021,0.77445995996689,TMW_28_06_2021_C19_S2,1.2754754710533769,0
5,5,26,2021,3.702344660257188,TMW_28_06_2021_C19_S2,6.097474425592485,2
7,5,26,2021,36.46115171907715,TMW_28_06_2021_C19_S2,60.04868820594263,81
21,5,26,2021,4.2482793444269085,TMW_28_06_2021_C19_S2,6.996586496519328,11
23,5,26,2021,0.9155845946097542,TMW_28_06_2021_C19_S2,1.507896795786599,2
6,6,26,2021,15.653770022083831,TMW_28_06_2021_C19_S2,25.780544798639035,30
