hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
12,7,3,2021,1.5739756372741263,LA_22_01_2021_C25_S5,3.0261757847441664,11
15,7,3,2021,1.463438808603711,LA_22_01_2021_C25_S5,2.8136541507853763,0
19,7,3,2021,0.5770183936986052,LA_22_01_2021_C25_S5,1.1093939760000116,0
21,7,3,2021,0.49059086477213204,LA_22_01_2021_C25_S5,0.9432256510407239,0
1,1,4,2021,0.3816305239991046,LA_22_01_2021_C25_S5,0.7337350230181369,0
2,1,4,2021,0.29736463961406195,LA_22_01_2021_C25_S5,0.5717227448308503,0
3,1,4,2021,0.18526520790496706,LA_22_01_2021_C25_S5,0.3561968004082658,0
7,1,4,2021,0.7257048298568601,LA_22_01_2021_C25_S5,1.3952632626436496,1
16,1,4,2021,1.712669224919925,LA_22_01_2021_C25_S5,3.292832501972573,5
23,1,4,2021,0.5185085350014268,LA_22_01_2021_C25_S5,0.996901054657947,0
3,2,4,2021,0.13364158692897954,LA_22_01_2021_C25_S5,0.2569435794442512,0
4,2,4,2021,0.08224635859508664,LA_22_01_2021_C25_S5,0.15812947346178585,0
5,2,4,2021,0.085703937109884,LA_22_01_2021_C25_S5,0.16477712424337745,0
15,2,4,2021,1.2658385783349615,LA_22_01_2021_C25_S5,2.433741642778102,0
16,2,4,2021,1.2354388376048,LA_22_01_2021_C25_S5,2.3752941312146856,0
19,2,4,2021,0.4991067196376067,LA_22_01_2021_C25_S5,0.9595985053403784,0
22,2,4,2021,0.45837539484763856,LA_22_01_2021_C25_S5,0.8812871605895675,0
1,3,4,2021,0.24255917468828503,LA_22_01_2021_C25_S5,0.46635200915843583,0
6,3,4,2021,0.30569740387229116,LA_22_01_2021_C25_S5,0.5877435832867146,0
8,3,4,2021,0.6690030884325195,LA_22_01_2021_C25_S5,1.286246685266169,2
22,3,4,2021,0.4038760906226979,LA_22_01_2021_C25_S5,0.7765050592499663,0
0,4,4,2021,0.3080761305404998,LA_22_01_2021_C25_S5,0.5923169990826062,0
2,4,4,2021,0.17358896345496053,LA_22_01_2021_C25_S5,0.33374768024745005,0
6,4,4,2021,0.28076950322113664,LA_22_01_2021_C25_S5,0.5398164060619924,0
7,4,4,2021,0.4236359418947997,LA_22_01_2021_C25_S5,0.8144959798294863,0
8,4,4,2021,0.6144496564683792,LA_22_01_2021_C25_S5,1.181360516208002,0
13,4,4,2021,1.1091476071814261,LA_22_01_2021_C25_S5,2.132482581733123,6
18,4,4,2021,0.779205755188744,LA_22_01_2021_C25_S5,1.4981258488658504,12
0,5,4,2021,0.45146593040868327,LA_22_01_2021_C25_S5,0.8680028037827945,0
4,5,4,2021,0.09753683074106251,LA_22_01_2021_C25_S5,0.18752742311848603,0
7,5,4,2021,0.6208114673686215,LA_22_01_2021_C25_S5,1.1935919368459835,4
10,5,5,2021,1.3963188499493213,LA_05_02_2021_C25_S102,1.5666705855530447,10
13,5,5,2021,1.6606627085135435,LA_05_02_2021_C25_S102,1.8632645531122396,0
17,5,5,2021,1.5487480803460345,LA_05_02_2021_C25_S102,1.7376962733103116,3
1,6,5,2021,0.37759504332615984,LA_05_02_2021_C25_S102,0.42366186466020467,0
5,6,5,2021,0.11755367165692195,LA_05_02_2021_C25_S102,0.1318952899728773,0
16,6,5,2021,1.6945589241927013,LA_05_02_2021_C25_S102,1.901296127396312,12
19,6,5,2021,0.6845873062612913,LA_05_02_2021_C25_S102,0.7681073674551377,0
21,6,5,2021,0.5820477860991334,LA_05_02_2021_C25_S102,0.6530579644476466,0
6,7,5,2021,0.5761203639694611,LA_05_02_2021_C25_S102,0.6464073932696877,0
9,7,5,2021,1.6953923873933814,LA_05_02_2021_C25_S102,1.9022312736064302,0
12,7,5,2021,2.2607372383697375,LA_05_02_2021_C25_S102,2.5365485348470647,1
15,7,5,2021,2.101970661004359,LA_05_02_2021_C25_S102,2.358412339997086,2
16,7,5,2021,2.0514907939734535,LA_05_02_2021_C25_S102,2.301773898968507,1
22,7,5,2021,0.7611488922729523,LA_05_02_2021_C25_S102,0.8540095127940138,0
1,1,6,2021,0.526481274125787,LA_05_02_2021_C25_S102,0.5907123047485152,0
2,1,6,2021,0.4102316363570912,LA_05_02_2021_C25_S102,0.4602801415788909,0
6,1,6,2021,0.6635245147682404,LA_05_02_2021_C25_S102,0.7444749027906398,0
8,1,6,2021,1.452089366830496,LA_05_02_2021_C25_S102,1.6292451388808875,0
10,1,6,2021,2.203938916834504,LA_05_02_2021_C25_S102,2.4728207840820704,0
12,1,6,2021,2.603717335683844,LA_05_02_2021_C25_S102,2.9213724093594187,0
15,1,6,2021,2.4208640244730617,LA_05_02_2021_C25_S102,2.716210884715311,0
16,1,6,2021,2.3627257752945927,LA_05_02_2021_C25_S102,2.6509797343324553,0
19,1,6,2021,0.9545209970869736,LA_05_02_2021_C25_S102,1.0709731301580585,0
0,2,6,2021,0.5251856441937917,LA_05_02_2021_C25_S102,0.5892586071891841,0
5,2,6,2021,0.11823351427548263,LA_05_02_2021_C25_S102,0.1326580737978919,0
6,2,6,2021,0.4786353040739029,LA_05_02_2021_C25_S102,0.537029097707187,0
13,2,6,2021,1.8907936799959355,LA_05_02_2021_C25_S102,2.1214716408839873,0
18,2,6,2021,1.3283329538719755,LA_05_02_2021_C25_S102,1.4903903694543295,0
19,2,6,2021,0.6885464478207348,LA_05_02_2021_C25_S102,0.7725495266549838,0
3,3,6,2021,0.1624457284392481,LA_05_02_2021_C25_S102,0.18226420455739362,0
4,3,6,2021,0.09997314414228409,LA_05_02_2021_C25_S102,0.11216992757682515,0
6,3,6,2021,0.42172716427684587,LA_05_02_2021_C25_S102,0.4731781307866833,0
11,3,6,2021,1.5429759221944237,LA_05_02_2021_C25_S102,1.7312199084086868,0
16,3,6,2021,1.5017163932923232,LA_05_02_2021_C25_S102,1.684926692280406,1
21,3,6,2021,0.5158101554249495,LA_05_02_2021_C25_S102,0.5787393031778825,0
11,4,6,2021,1.4171549305590005,LA_05_02_2021_C25_S102,1.5900486804706784,3
12,4,6,2021,1.5199406157291355,LA_05_02_2021_C25_S102,1.7053742807644874,6
13,4,6,2021,1.5301329655271896,LA_05_02_2021_C25_S102,1.7168101033395806,14
2,5,6,2021,0.350936763336837,LA_05_02_2021_C25_S102,0.39375125855313603,0
3,5,6,2021,0.21864190882102716,LA_05_02_2021_C25_S102,0.24531635258773907,0
5,5,6,2021,0.14021438112030496,LA_05_02_2021_C25_S102,0.1573206195566856,1
7,5,6,2021,0.8564451525185081,LA_05_02_2021_C25_S102,0.9609319738388811,1
16,5,6,2021,2.0212174360746875,LA_12_02_2021_C25_S16,1.2564181121231568,0
17,5,6,2021,2.091199424747614,LA_12_02_2021_C25_S16,1.2999199326209165,1
19,5,6,2021,0.8165545500814777,LA_12_02_2021_C25_S16,0.5075821670385757,0
20,5,6,2021,0.7003345359605915,LA_12_02_2021_C25_S16,0.43533811841396525,0
1,6,6,2021,0.5098482751402609,LA_12_02_2021_C25_S16,0.3169290922826296,0
7,6,6,2021,0.9695224372680021,LA_12_02_2021_C25_S16,0.6026692272450263,0
9,6,6,2021,1.8909149740566942,LA_12_02_2021_C25_S16,1.1754202093682764,0
10,5,7,2021,2.995998418277856,LA_19_02_2021_C25_S61,1.8562322742959119,0
17,5,7,2021,3.323056764002,LA_19_02_2021_C25_S61,2.0588679810463693,0
4,6,7,2021,0.2420522271084063,LA_19_02_2021_C25_S61,0.14996842230714355,0
5,6,7,2021,0.25222793086240664,LA_19_02_2021_C25_S61,0.1562729882930985,0
6,6,7,2021,1.0210742116906983,LA_19_02_2021_C25_S61,0.6326274722404579,0
0,7,7,2021,1.3563704589674737,LA_19_02_2021_C25_S61,0.8403671398745985,0
1,7,7,2021,0.9808354656839713,LA_19_02_2021_C25_S61,0.6076967317703689,0
2,7,7,2021,0.7642622023978595,LA_19_02_2021_C25_S61,0.47351432412665984,0
4,7,7,2021,0.29303667667398187,LA_19_02_2021_C25_S61,0.18155688383418048,0
6,7,7,2021,1.2361472447735091,LA_19_02_2021_C25_S61,0.7658803814888233,0
21,7,7,2021,1.5119189762132044,LA_19_02_2021_C25_S61,0.93674041436263,2
23,7,7,2021,1.3326281007607017,LA_19_02_2021_C25_S61,0.825657074841708,0
4,1,8,2021,0.17710217971988113,LA_19_02_2021_C25_S61,0.1097272881850066,0
5,1,8,2021,0.18454742960064396,LA_19_02_2021_C25_S61,0.11434014546642454,0
10,1,8,2021,2.4815024702028943,LA_19_02_2021_C25_S61,1.5374657562681155,5
15,1,8,2021,2.7257470753243758,LA_19_02_2021_C25_S61,1.6887925113435607,0
17,1,8,2021,2.7523958351204407,LA_19_02_2021_C25_S61,1.7053032970975295,0
22,1,8,2021,0.9870258445986398,LA_19_02_2021_C25_S61,0.6115321080046907,0
23,1,8,2021,0.8053986418336987,LA_19_02_2021_C25_S61,0.49900124897434256,0
7,2,8,2021,0.8131351831230598,LA_19_02_2021_C25_S61,0.5037945818229592,9
13,2,8,2021,2.1289197952423398,LA_19_02_2021_C25_S61,1.3190159277813671,0
20,2,8,2021,0.6649189962382469,LA_19_02_2021_C25_S61,0.41196420301160824,2
23,2,8,2021,0.5809766108934614,LA_19_02_2021_C25_S61,0.35995597633572746,0
0,3,8,2021,0.5210205477759332,LA_19_02_2021_C25_S61,0.322808967605846,0
2,3,8,2021,0.2935748922465457,LA_19_02_2021_C25_S61,0.1818903463320999,0
5,3,8,2021,0.11729583825134916,LA_19_02_2021_C25_S61,0.07267304257386781,0
11,3,8,2021,1.7372979501121844,LA_19_02_2021_C25_S61,1.0763785806402542,0
12,3,8,2021,1.863303481544457,LA_19_02_2021_C25_S61,1.1544478922785557,4
19,3,8,2021,0.6830857838154386,LA_19_02_2021_C25_S61,0.4232198088942192,0
22,3,8,2021,0.6273402131282749,LA_19_02_2021_C25_S61,0.38868149711565775,0
13,4,8,2021,1.7228375544764356,LA_19_02_2021_C25_S61,1.0674193459108867,2
1,5,8,2021,0.5071048963837157,LA_19_02_2021_C25_S61,0.31418724034641277,0
15,5,8,2021,2.3317676442109714,LA_19_02_2021_C25_S61,1.4446944734474603,0
19,5,8,2021,0.9193912397503871,LA_19_02_2021_C25_S61,0.5696277012424391,0
22,5,8,2021,0.8443611475438249,LA_19_02_2021_C25_S61,0.52314126859029,0
8,6,8,2021,1.5833120935459128,LA_19_02_2021_C25_S61,0.9809734846296511,0
13,6,8,2021,2.8580483388523747,LA_27_02_2021_C25_S75,0.7597330513261294,2
18,6,8,2021,2.0078551311134216,LA_27_02_2021_C25_S75,0.533732717058995,0
0,7,8,2021,0.9610614816921528,LA_27_02_2021_C25_S75,0.25547159649902074,0
4,7,8,2021,0.20763225917558473,LA_27_02_2021_C25_S75,0.05519328965602657,0
5,7,8,2021,0.2163609719182207,LA_27_02_2021_C25_S75,0.057513576362155164,0
16,7,8,2021,3.118885277195327,LA_27_02_2021_C25_S75,0.8290693324421543,2
17,7,8,2021,3.22687256755075,LA_27_02_2021_C25_S75,0.8577747649188877,2
18,7,8,2021,2.4307778610141337,LA_27_02_2021_C25_S75,0.6461550199622634,0
20,7,8,2021,1.0806670446900883,LA_27_02_2021_C25_S75,0.2872654252095906,2
22,7,8,2021,1.157176079384523,LA_27_02_2021_C25_S75,0.307603234613388,1
23,7,8,2021,0.9442387428849128,LA_27_02_2021_C25_S75,0.25099973697448275,0
15,1,9,2021,1.7867937167416288,LA_27_02_2021_C25_S75,0.4749696581603517,0
16,1,9,2021,1.743882980209428,LA_27_02_2021_C25_S75,0.46356302645399255,0
18,1,9,2021,1.359136923530692,LA_27_02_2021_C25_S75,0.36128893554634745,0
21,1,9,2021,0.598989632851168,LA_27_02_2021_C25_S75,0.15922481621198412,0
13,2,9,2021,1.3955588719225538,LA_27_02_2021_C25_S75,0.3709707025097792,1
14,2,9,2021,1.5087323725832584,LA_27_02_2021_C25_S75,0.40105474546223047,1
20,2,9,2021,0.43587062621327927,LA_27_02_2021_C25_S75,0.11586414279102573,0
22,2,9,2021,0.4667293824112163,LA_27_02_2021_C25_S75,0.12406708907702232,0
4,3,9,2021,0.07378827723924734,LA_27_02_2021_C25_S75,0.01961457133422101,0
6,3,9,2021,0.3112688030766835,LA_27_02_2021_C25_S75,0.08274219659945914,0
7,3,9,2021,0.46965447123365073,LA_27_02_2021_C25_S75,0.12484464298549133,4
9,3,9,2021,0.9159939349014786,LA_27_02_2021_C25_S75,0.24349163647748714,1
13,3,9,2021,1.2296315809299752,LA_27_02_2021_C25_S75,0.3268635244154125,0
23,3,9,2021,0.33556322325188664,LA_27_02_2021_C25_S75,0.08920019582886249,0
5,4,9,2021,0.07062031464209392,LA_27_02_2021_C25_S75,0.01877245615453554,0
18,4,9,2021,0.7934069432574857,LA_27_02_2021_C25_S75,0.21090527747560317,0
0,5,9,2021,0.4596939915358886,LA_27_02_2021_C25_S75,0.12219692512481603,0
1,5,9,2021,0.3324196330576669,LA_27_02_2021_C25_S75,0.08836455937796454,0
9,5,9,2021,1.2328712137865925,LA_27_02_2021_C25_S75,0.32772469115002517,0
14,5,9,2021,1.789221754882727,LA_27_02_2021_C25_S75,0.475615084901599,1
20,5,9,2021,0.5169036078942623,LA_27_02_2021_C25_S75,0.13740451829610478,0
0,6,9,2021,0.520387835415648,LA_27_02_2021_C25_S75,0.13833070375292597,0
2,6,9,2021,0.29321838334533895,LA_27_02_2021_C25_S75,0.0779439920786363,0
4,6,9,2021,0.11242704444319178,LA_27_02_2021_C25_S75,0.029885618226003115,0
11,6,9,2021,1.7351882254742097,LA_06_03_2021_C25_S11,1.2497148059719736,0
13,6,9,2021,1.8735204231660225,LA_06_03_2021_C25_S11,1.3493442254551857,0
14,6,9,2021,2.0254544397918655,LA_06_03_2021_C25_S11,1.4587699277049904,0
20,6,9,2021,0.5851508929492584,LA_06_03_2021_C25_S11,0.4214365472924761,2
1,7,9,2021,0.4555728894100345,LA_06_03_2021_C25_S11,0.328112061122106,0
3,7,9,2021,0.22116104652209273,LA_06_03_2021_C25_S11,0.15928429566618435,0
16,7,9,2021,2.044505400732162,LA_06_03_2021_C25_S11,1.4724907838089882,0
20,7,9,2021,0.7084036163231343,LA_06_03_2021_C25_S11,0.5102054491414991,1
0,1,10,2021,0.6582243782216884,LA_06_03_2021_C25_S11,0.47406542935163937,0
3,1,10,2021,0.2310694687593877,LA_06_03_2021_C25_S11,0.16642052549530587,0
4,1,10,2021,0.14220590180555323,LA_06_03_2021_C25_S11,0.10241933317316526,0
8,1,10,2021,1.3128110326751212,LA_06_03_2021_C25_S11,0.9455109024435001,1
9,1,10,2021,1.7653175874906855,LA_06_03_2021_C25_S11,1.2714145324072363,2
12,1,10,2021,2.353979667046368,LA_06_03_2021_C25_S11,1.6953799015440283,0
16,1,10,2021,2.1361030084277854,LA_06_03_2021_C25_S11,1.5384610830815926,0
0,2,10,2021,0.474812035436303,LA_06_03_2021_C25_S11,0.3419684516221706,0
5,2,10,2021,0.10689305046810098,LA_06_03_2021_C25_S11,0.07698636140121773,0
13,2,10,2021,1.7094366643763277,LA_06_03_2021_C25_S11,1.231168053113436,0
17,2,10,2021,1.5942350838935426,LA_06_03_2021_C25_S11,1.1481977339935239,0
19,2,10,2021,0.6225039545474768,LA_06_03_2021_C25_S11,0.44833891640861007,0
3,3,10,2021,0.1468646141053147,LA_06_03_2021_C25_S11,0.10577462434694242,0
4,3,10,2021,0.09038413860689827,LA_06_03_2021_C25_S11,0.06509633628432127,0
6,3,10,2021,0.38127685987391746,LA_06_03_2021_C25_S11,0.2746026799650031,1
12,3,10,2021,1.4961574857495168,LA_06_03_2021_C25_S11,1.0775604251786481,0
13,3,10,2021,1.5061903516983095,LA_06_03_2021_C25_S11,1.0847862816813982,0
14,5,12,2021,4.261436357029817,LA_26_03_2021_C25_S2,2.6891276951850402,0
15,5,12,2021,3.6405413673190403,LA_26_03_2021_C25_S2,2.2973194472738543,0
20,5,12,2021,1.231122873254395,LA_26_03_2021_C25_S2,0.7768851479344084,0
0,6,12,2021,1.2394213492791126,LA_26_03_2021_C25_S2,0.7821218005173068,12
8,6,12,2021,2.471992948457299,LA_26_03_2021_C25_S2,1.5599211493638028,0
11,6,12,2021,4.132743283579463,LA_26_03_2021_C25_S2,2.6079174930373683,0
12,6,12,2021,4.4324895151840975,LA_26_03_2021_C25_S2,2.797068714691934,1
6,7,12,2021,1.3674887205448516,LA_26_03_2021_C25_S2,0.8629371608950643,0
7,7,12,2021,2.06332014521626,LA_26_03_2021_C25_S2,1.3020331366397644,0
8,7,12,2021,2.992678923185531,LA_26_03_2021_C25_S2,1.8884937145333611,0
9,7,12,2021,4.024211105269925,LA_26_03_2021_C25_S2,2.5394295790903536,0
4,1,13,2021,0.2054878611308626,LA_26_03_2021_C25_S2,0.129670620911604,0
6,1,13,2021,0.8668309245600673,LA_26_03_2021_C25_S2,0.5470031348542843,0
8,1,13,2021,1.897015016593883,LA_26_03_2021_C25_S2,1.1970883035456363,1
12,1,13,2021,3.4015061314987487,LA_26_03_2021_C25_S2,2.146479162704297,1
21,1,13,2021,1.0602119849006588,LA_26_03_2021_C25_S2,0.669033906058524,0
9,2,13,2021,1.8400903799870818,LA_26_03_2021_C25_S2,1.1611667024673586,0
15,2,13,2021,2.281369210508175,LA_26_03_2021_C25_S2,1.4396303529911045,1
23,2,13,2021,0.6740947024389051,LA_26_03_2021_C25_S2,0.42537928098248845,0
17,3,13,2021,2.029774349358868,LA_26_03_2021_C25_S2,1.2808644692846072,2
19,3,13,2021,0.7925697860249209,LA_26_03_2021_C25_S2,0.5001415446344969,3
21,3,13,2021,0.6738563293033019,LA_26_03_2021_C25_S2,0.42522885850822545,0
9,4,13,2021,1.489101100641366,LA_26_03_2021_C25_S2,0.9396791774349628,0
13,4,13,2021,1.9989714678003303,LA_26_03_2021_C25_S2,1.261426684709009,0
23,4,13,2021,0.5455140542310398,LA_26_03_2021_C25_S2,0.34424002341966664,0
1,5,13,2021,0.58838293628963,LA_26_03_2021_C25_S2,0.37129191117465005,0
2,5,13,2021,0.45846510905726173,LA_26_03_2021_C25_S2,0.2893088430167739,0
3,5,13,2021,0.285634612968456,LA_26_03_2021_C25_S2,0.18024625597654106,0
11,5,13,2021,2.7130742961977927,LA_02_04_2021_C25_S65,2.5531147541216788,0
20,5,13,2021,0.9149196748519633,LA_02_04_2021_C25_S65,0.8609771298833837,0
16,6,13,2021,2.989157289087796,LA_02_04_2021_C25_S65,2.8129202314347665,0
2,7,13,2021,0.6283150983163209,LA_02_04_2021_C25_S65,0.5912704086271964,0
10,7,13,2021,3.3755760757774635,LA_02_04_2021_C25_S65,3.176556239099506,3
12,7,13,2021,3.9878809159761293,LA_02_04_2021_C25_S65,3.752760334845125,2
17,7,13,2021,3.74407103908401,LA_02_04_2021_C25_S65,3.5233251900847256,0
21,7,13,2021,1.2429785448046795,LA_02_04_2021_C25_S65,1.169694050120537,0
0,1,14,2021,0.43576191051672936,LA_02_04_2021_C25_S65,0.4100699212637425,0
2,1,14,2021,0.24553495341245918,LA_02_04_2021_C25_S65,0.23105851287908366,0
13,1,14,2021,1.5688468934690776,LA_02_04_2021_C25_S65,1.4763495995252511,0
20,1,14,2021,0.48999314299588553,LA_02_04_2021_C25_S65,0.4611037466074781,0
22,1,14,2021,0.524683663597685,LA_02_04_2021_C25_S65,0.49374895654542195,0
0,2,14,2021,0.31433809889729625,LA_02_04_2021_C25_S65,0.2958051090609493,0
5,2,14,2021,0.0707660205761216,LA_02_04_2021_C25_S65,0.06659374255860873,0
21,2,14,2021,0.3503863811892426,LA_02_04_2021_C25_S65,0.3297280287205006,0
23,2,14,2021,0.30883582059809433,LA_02_04_2021_C25_S65,0.2906272383602968,0
2,3,14,2021,0.1560586795646156,LA_02_04_2021_C25_S65,0.14685765069668405,0
7,3,14,2021,0.38085408422505,LA_02_04_2021_C25_S65,0.35839939325111164,0
10,3,14,2021,0.8384136344444965,LA_02_04_2021_C25_S65,0.7889817920419266,0
12,3,14,2021,0.9904957427823102,LA_02_04_2021_C25_S65,0.9320973252874994,0
13,3,14,2021,0.9971377648320189,LA_02_04_2021_C25_S65,0.9383477418411772,1
17,3,14,2021,0.9299391087708827,LA_02_04_2021_C25_S65,0.8751110363490816,0
18,3,14,2021,0.7005158556376505,LA_02_04_2021_C25_S65,0.6592142976073774,0
2,4,14,2021,0.14333297365197306,LA_02_04_2021_C25_S65,0.13488223683952794,0
9,4,14,2021,0.6822301951138421,LA_02_04_2021_C25_S65,0.642006737262413,0
19,4,14,2021,0.33350507567054255,LA_02_04_2021_C25_S65,0.31384202432724434,0
0,5,14,2021,0.37277689214856663,LA_02_04_2021_C25_S65,0.350798422540046,0
8,5,14,2021,0.7434936063309373,LA_02_04_2021_C25_S65,0.699658132686929,0
13,5,14,2021,1.3420857929295407,LA_09_04_2021_C25_S31,1.8361121348168137,8
14,5,14,2021,1.4509228691924636,LA_09_04_2021_C25_S31,1.9850125087699022,2
15,5,14,2021,1.2395221431315715,LA_09_04_2021_C25_S31,1.6957944569326848,0
17,5,14,2021,1.2516405557874066,LA_09_04_2021_C25_S31,1.712373698475453,2
5,6,14,2021,0.09500250221110583,LA_09_04_2021_C25_S31,0.12997324617155112,0
15,6,14,2021,1.4031774547648088,LA_09_04_2021_C25_S31,1.9196918450132914,0
16,6,14,2021,1.3694794528605163,LA_09_04_2021_C25_S31,1.8735894940745392,0
19,6,14,2021,0.5532579813125191,LA_09_04_2021_C25_S31,0.7569141246587222,0
22,6,14,2021,0.5081074560985036,LA_09_04_2021_C25_S31,0.6951435376548564,2
5,7,14,2021,0.11501326741020608,LA_09_04_2021_C25_S31,0.1573500420534571,0
7,7,14,2021,0.7025139259022939,LA_09_04_2021_C25_S31,0.9611116897462911,2
16,7,14,2021,1.6579385053946136,LA_09_04_2021_C25_S31,2.2682313042672377,5
17,7,14,2021,1.7153424400896675,LA_09_04_2021_C25_S31,2.346765822429262,4
19,7,14,2021,0.6697929704012465,LA_09_04_2021_C25_S31,0.9163460393126245,3
20,7,14,2021,0.574461496869765,LA_09_04_2021_C25_S31,0.7859227263595526,3
5,1,15,2021,0.08571418966849706,LA_09_04_2021_C25_S31,0.11726587421269268,0
9,1,15,2021,1.021113120758686,LA_09_04_2021_C25_S31,1.396988331091082,1
11,1,15,2021,1.2695342667444913,LA_09_04_2021_C25_S31,1.7368541452533681,6
13,1,15,2021,1.370743727819433,LA_09_04_2021_C25_S31,1.8753191529428779,3
16,1,15,2021,1.235586630221132,LA_09_04_2021_C25_S31,1.690410268343807,3
20,1,15,2021,0.42812018829381016,LA_09_04_2021_C25_S31,0.5857126847088181,0
2,2,15,2021,0.15475218386050899,LA_09_04_2021_C25_S31,0.21171698871459602,0
7,2,15,2021,0.3776656410937888,LA_09_04_2021_C25_S31,0.5166856471984742,2
10,2,15,2021,0.8313945835674663,LA_09_04_2021_C25_S31,1.1374337555403504,0
20,2,15,2021,0.3088257207433515,LA_09_04_2021_C25_S31,0.4225055181924467,0
0,3,15,2021,0.24199120058128806,LA_09_04_2021_C25_S31,0.3310689840001305,0
1,3,15,2021,0.17499168486333344,LA_09_04_2021_C25_S31,0.2394067188270092,0
3,3,15,2021,0.08495093772405378,LA_09_04_2021_C25_S31,0.11622166663334275,0
12,3,15,2021,0.8654227716565022,LA_09_04_2021_C25_S31,1.183987835320694,0
13,3,15,2021,0.8712260849706167,LA_09_04_2021_C25_S31,1.1919273679901596,2
14,3,15,2021,0.9418785725774004,LA_09_04_2021_C25_S31,1.2885872764201871,3
20,3,15,2021,0.2721073735186429,LA_09_04_2021_C25_S31,0.3722710225552186,2
21,3,15,2021,0.2697427430806638,LA_09_04_2021_C25_S31,0.36903596361606295,0
3,4,15,2021,0.07802366745946132,LA_09_04_2021_C25_S31,0.10674444463979943,0
5,4,15,2021,0.050036337061619744,LA_09_04_2021_C25_S31,0.06845488279857499,0
6,4,15,2021,0.2025581118094099,LA_09_04_2021_C25_S31,0.27712044122529816,4
11,4,15,2021,0.7411006827198704,LA_09_04_2021_C25_S31,1.013902362897912,0
13,4,15,2021,0.8001825071850666,LA_09_04_2021_C25_S31,1.0947324077573162,0
2,5,15,2021,0.183522259487777,LA_09_04_2021_C25_S31,0.25107742696461,0
10,5,15,2021,0.9859596723994113,LA_16_04_2021_C25_S75,1.2923628191958725,2
22,5,15,2021,0.3921687324819218,LA_16_04_2021_C25_S75,0.5140416011918736,1
4,6,15,2021,0.07965749684224929,LA_16_04_2021_C25_S75,0.1044123710847193,0
5,6,15,2021,0.08300624144722628,LA_16_04_2021_C25_S75,0.10880179302519584,0
16,6,15,2021,1.1965510326091884,LA_16_04_2021_C25_S75,1.568398900181494,0
23,6,15,2021,0.36225437693705403,LA_16_04_2021_C25_S75,0.47483086879720027,0
1,7,15,2021,0.32278528871165924,LA_16_04_2021_C25_S75,0.42309611375805256,3
4,7,15,2021,0.09643608086434444,LA_16_04_2021_C25_S75,0.12640517541122887,0
5,7,15,2021,0.10049018522766803,LA_16_04_2021_C25_S75,0.13171915922919655,0
6,7,15,2021,0.4068064005170279,LA_16_04_2021_C25_S75,0.533228164758177,0
7,7,15,2021,0.6138053124527895,LA_16_04_2021_C25_S75,0.8045553852201999,0
8,7,15,2021,0.8902749414702397,LA_16_04_2021_C25_S75,1.166942488041062,0
11,7,15,2021,1.4883852266635165,LA_16_04_2021_C25_S75,1.9509253587413748,0
7,1,16,2021,0.650851555525957,LA_16_04_2021_C25_S75,0.8531143562196337,0
12,1,16,2021,1.692684210656295,LA_16_04_2021_C25_S75,2.2187136043490536,1
14,1,16,2021,1.8422244484110422,LA_16_04_2021_C25_S75,2.414725924789738,0
20,1,16,2021,0.5322160103050497,LA_16_04_2021_C25_S75,0.697610868632343,0
23,1,16,2021,0.4650266508846684,LA_16_04_2021_C25_S75,0.609541313262828,0
4,2,16,2021,0.07376300697697741,LA_16_04_2021_C25_S75,0.09668607177121322,0
5,2,16,2021,0.07686395141350938,LA_16_04_2021_C25_S75,0.10075068557475099,0
8,2,16,2021,0.6809625207755364,LA_16_04_2021_C25_S75,0.8925827980109236,0
9,2,16,2021,0.9156802345707667,LA_16_04_2021_C25_S75,1.2002428928476736,0
11,2,16,2021,1.1384511779698754,LA_16_04_2021_C25_S75,1.4922435623533203,0
