hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
9,2,50,2021,0.05817669115898854,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.1673225611104796,0
19,2,50,2021,0.00219428928977236,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.0063110172900453735,0
21,2,50,2021,0.0022981505187675906,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.006609733605623919,0
9,3,50,2021,0.05164432898764339,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.14853476918151545,0
20,3,50,2021,0.0034524495213067454,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.009929624468173985,0
2,4,50,2021,0.005426640607831104,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.015607615122816077,0
5,4,50,2021,0.003914721476934784,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.011259169445798288,0
14,4,50,2021,0.02747621033582273,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.07902460231772347,0
17,4,50,2021,0.05355594178080861,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.15403277778310198,0.5
18,4,50,2021,0.016844131332682828,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.04844557395956871,0
19,4,50,2021,0.0015992672533064526,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.004599668482211597,0
20,4,50,2021,0.0028345288168831746,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.008152416573266595,0
6,5,50,2021,0.0629751345804012,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.18112341204612878,0
10,5,50,2021,0.04155105653001934,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.1195054076975461,0
21,5,50,2021,0.0022572179613178584,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.006492007069293864,0
22,5,50,2021,0.002172018532871089,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.006246964144217505,0
23,5,50,2021,0.0053168449058134505,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.015291830610247106,0
2,7,50,2021,0.008143947782060706,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.023422889361659226,0
3,7,50,2021,0.012171257185062994,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.03500587406343777,0
13,7,50,2021,0.045943524838309005,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.13213862956523717,0
0,1,51,2021,0.005136985195221103,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.014774534304504018,0
5,1,51,2021,0.006926279376418889,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.01992074112743769,0
6,1,51,2021,0.08267998221635417,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.23779672066949173,0.5
10,1,51,2021,0.05455233462957755,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.15689851318342868,0
13,1,51,2021,0.05416509738869177,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.20989942111173363,2.5
16,1,51,2021,0.08861275778956092,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.34339025423826225,0
0,2,51,2021,0.004964873851855313,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.01923977242981531,0
6,2,51,2021,0.07990984325976257,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.3096649069231673,0
17,2,51,2021,0.09158127841773527,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.354893801567656,0
22,2,51,2021,0.002756098286656849,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.01068037283760316,0
14,3,51,2021,0.041708972917809936,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.16162971530890344,0
17,3,51,2021,0.08129808652728326,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.3150445973929142,0
23,3,51,2021,0.00598906172048771,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.023208683243229295,0
5,4,51,2021,0.004878957901348153,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.01890683278518943,0
7,4,51,2021,0.04494878146177714,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.17418455173819303,0
8,4,51,2021,0.038377798556747604,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.1487208200291322,0
10,4,51,2021,0.03842734744199395,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.14891283080417628,0
15,4,51,2021,0.04514435201710101,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.1749424225503583,0
18,4,51,2021,0.020993015247993328,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.08135168144022464,0.5
2,5,51,2021,0.009114337977477396,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.03531968661591658,0
3,5,51,2021,0.013621520491551374,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.05278582341172279,0
5,5,51,2021,0.006574987585686748,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.025479250561462267,0
6,5,51,2021,0.07848656213726089,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.30414943851094345,0
8,5,51,2021,0.05171873875092824,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.20041934470361003,0
10,5,51,2021,0.051785511884037135,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.20067810251373258,0
11,5,51,2021,0.04389870165448907,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.17011530504065267,0
15,5,51,2021,0.06083749031617868,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.23575613475999382,0
17,5,51,2021,0.08995011635522418,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.34857275740514737,0
22,5,51,2021,0.002707009181946602,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.010490143794209521,0
1,6,51,2021,0.005094447069987144,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.019741891779519162,0
3,6,51,2021,0.01523647248451233,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.05904405066114917,0
6,6,51,2021,0.08779183976928732,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.3402090503718848,0
18,6,51,2021,0.03164473996325775,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.12262901609599731,0
20,6,51,2021,0.00532517382802561,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.020635999152754898,0
21,6,51,2021,0.0031467232091640022,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.012194114140746925,0
5,7,51,2021,0.007322021348182213,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.028374139740253896,0
4,1,52,2021,0.001979586883998538,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.007671252541279875,0
13,1,52,2021,0.022173357108010945,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.07836520117670127,0
3,2,52,2021,0.0056773083615186464,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.020064774572716326,0
6,2,52,2021,0.03271238447756979,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.11561228992375688,0
8,2,52,2021,0.021555833516527064,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.07618274588848013,0
13,2,52,2021,0.021430453219103612,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.07573962614872576,0.5
15,2,52,2021,0.025356434524330666,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.08961485096477005,0
16,2,52,2021,0.03505969068600636,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.12390815249212701,1
4,3,52,2021,0.0016984317279513216,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.006002606795058158,0
7,3,52,2021,0.0224117777335265,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.07920782866843325,0
15,3,52,2021,0.022509290584255687,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.07955245912414108,0
0,4,52,2021,0.0014813145984513398,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.005235270236624845,0
1,4,52,2021,0.0013835098882536325,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.004889608289571135,0
6,4,52,2021,0.023841817720385905,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.08426188388952904,0
10,4,52,2021,0.015730855082387994,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.05559607492937961,0
12,4,52,2021,0.018781333165110218,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.06637709142016977,0
22,4,52,2021,8.223066181763872e-4,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.0029062005923786802,0
0,5,52,2021,0.0019962511036676206,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.007055161677868187,0
4,5,52,2021,0.0018791848378787556,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.006641425434643421,0
5,5,52,2021,0.002691577320944833,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.009512587435949588,0
11,5,52,2021,0.0179706422639283,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.0635119431589581,0
14,5,52,2021,0.01889134260027014,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.06676588737360381,0
15,5,52,2021,0.024904808878224542,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.08801871311152284,0
19,5,52,2021,0.0010995805179222704,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.0038861435405209053,0
23,5,52,2021,0.0027126397247625514,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.009587026299870833,0
2,6,52,2022,0.002127123884597886,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.007517692983172844,0
14,6,52,2022,0.010770070746756722,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.03806364352703135,0
14,6,52,2022,0.010770070746756722,EL_27_12_2022_C41_S44,0.007677894508987503,0
15,6,52,2022,0.014198384901933734,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.05018001035225672,0
20,6,52,2022,0.0011110730161994257,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.00392676039141656,0
21,6,52,2022,6.565493183997843e-4,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.002320380227865303,0
1,7,52,2022,0.0010582373259253243,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.003740028202985611,0
7,7,52,2022,0.01407442477583212,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.049741909789832985,0
9,7,52,2022,0.016546841691968472,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.0584799393124669,0
12,7,52,2022,0.014365714300059446,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.05077138683543979,0.5
13,7,52,2022,0.011947012702008446,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.0422231982867064,0
17,7,52,2022,0.020900014842506667,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.07386494790801654,2
18,7,52,2022,0.00657336204268477,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.02323161244249192,1.5
2,1,1,2022,0.002310757874961046,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.008166693246308025,0
9,1,1,2022,0.018055085924161142,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.0638103844094196,0.5
22,1,1,2022,6.863079688543932e-4,EL_03_01_2022_C41_S31,4.300692751219622e-4,0
1,2,1,2022,0.0011160083081980044,EL_03_01_2022_C41_S31,6.993374780974332e-4,0
7,2,1,2022,0.014842771652570565,EL_03_01_2022_C41_S31,0.009301101451695564,0
10,2,1,2022,0.012689294898473025,EL_03_01_2022_C41_S31,0.007951642857804147,0
15,2,1,2022,0.01490735202605871,EL_03_01_2022_C41_S31,0.009341570214515722,0
16,2,1,2022,0.0206120127212493,EL_03_01_2022_C41_S31,0.012916349178677617,0
1,3,1,2022,9.90697461015985e-4,EL_03_01_2022_C41_S31,6.208124606734787e-4,0
9,3,1,2022,0.015490772863953388,EL_03_01_2022_C41_S31,0.009707166110572766,0
12,3,1,2022,0.013448851532717737,EL_03_01_2022_C41_S31,0.008427612809965675,0
19,3,1,2022,5.842758724929209e-4,EL_03_01_2022_C41_S31,3.661316964943965e-4,0
22,3,1,2022,5.88833578798853e-4,EL_03_01_2022_C41_S31,3.6898774587188366e-4,0
0,4,1,2022,8.708826218948397e-4,EL_03_01_2022_C41_S31,5.45731471747037e-4,0
17,4,1,2022,0.016064163208318886,EL_03_01_2022_C41_S31,0.010066476479902779,0
2,5,1,2022,0.002193559271247899,EL_03_01_2022_C41_S31,0.0013745759754143132,0
4,5,1,2022,0.001104795308402302,EL_03_01_2022_C41_S31,6.923109434906297e-4,0
17,5,1,2022,0.02164840849312455,EL_03_01_2022_C41_S31,0.013565798112068077,0
19,5,1,2022,6.464565767688875e-4,EL_03_01_2022_C41_S31,4.050967262305028e-4,0
3,6,1,2022,0.003666981141373679,EL_03_01_2022_C41_S31,0.002297883738679233,0
16,6,1,2022,0.022645101583594413,EL_03_01_2022_C41_S31,0.014190367684898411,0
19,6,1,2022,7.230997340187086e-4,EL_03_01_2022_C41_S31,4.5312453382905085e-4,0
2,7,1,2022,0.0024427860286070115,EL_03_01_2022_C41_S31,0.0015307518843977784,0
5,7,1,2022,0.0017622001567496695,EL_03_01_2022_C41_S31,0.0011042683145559213,0
14,7,1,2022,0.012368333851067578,EL_03_01_2022_C41_S31,0.007750515242703801,0
16,7,1,2022,0.02254506455492142,EL_03_01_2022_C41_S31,0.014127680299119448,0
20,7,1,2022,0.0012759546636595112,EL_03_01_2022_C41_S31,7.995665534884024e-4,0
22,7,1,2022,7.25521066402264e-4,EL_03_01_2022_C41_S31,4.5464184196225413e-4,0
17,1,2,2022,0.011448812913192392,EL_10_01_2022_C41_S64,0.008293339862409614,0
23,1,2,2022,8.434103444785868e-4,EL_10_01_2022_C41_S64,6.109531777022014e-4,0
3,2,2,2022,0.0016756535132358438,EL_10_01_2022_C41_S64,0.0012138170290906223,0
5,2,2,2022,8.088231452774673e-4,EL_10_01_2022_C41_S64,5.858987550263606e-4,0
8,2,2,2022,0.006362188886466193,EL_10_01_2022_C41_S64,0.004608669484284274,0
9,2,2,2022,0.008760499722551615,EL_10_01_2022_C41_S64,0.0063459681029416765,0
12,2,2,2022,0.007605731563928129,EL_10_01_2022_C41_S64,0.005509472225651365,0
18,2,2,2022,0.003480176907664644,EL_10_01_2022_C41_S64,0.002520985371620039,0
21,2,2,2022,3.4606552179162055e-4,EL_10_01_2022_C41_S64,2.506844166850609e-4,0
23,2,2,2022,8.151524301805557e-4,EL_10_01_2022_C41_S64,5.904835893830165e-4,0
1,3,2,2022,4.973595556232239e-4,EL_10_01_2022_C41_S64,3.602794333242591e-4,0
8,3,2,2022,0.005647811337985025,EL_10_01_2022_C41_S64,0.004091185632940832,0
14,3,2,2022,0.005039450185533937,EL_10_01_2022_C41_S64,0.0036504983901132085,0
23,3,2,2022,7.23623145982535e-4,EL_10_01_2022_C41_S64,5.241812166415966e-4,0
5,4,2,2022,5.894958226281887e-4,EL_10_01_2022_C41_S64,4.2702149485671743e-4,0
6,4,2,2022,0.007036895493625553,EL_10_01_2022_C41_S64,0.005097416330181121,0
9,4,2,2022,0.006384928548017717,EL_10_01_2022_C41_S64,0.004625141737174847,0
15,4,2,2022,0.005454526861562786,EL_10_01_2022_C41_S64,0.003951173400646388,0
17,4,2,2022,0.00806468714127401,EL_10_01_2022_C41_S64,0.0058419324216156,0
1,5,2,2022,5.502903181328612e-4,EL_10_01_2022_C41_S64,3.986216445209402e-4,0
10,5,2,2022,0.006256939195943256,EL_10_01_2022_C41_S64,0.0045324282651693784,0
13,5,2,2022,0.006212524600544553,EL_10_01_2022_C41_S64,0.0045002550313777406,0
16,5,2,2022,0.010163536377295895,EL_10_01_2022_C41_S64,0.007362305770911134,0
22,5,2,2022,3.2707201759882585e-4,EL_10_01_2022_C41_S64,2.3692582121815123e-4,0
1,6,2,2022,6.155321130211033e-4,EL_10_01_2022_C41_S64,4.4588177378886943e-4,0
4,6,2,2022,6.203975603344438e-4,EL_10_01_2022_C41_S64,4.4940622723728624e-4,0
10,6,2,2022,0.006998754797996741,EL_10_01_2022_C41_S64,0.005069787810627449,0
21,6,2,2022,3.8020008048374e-4,EL_10_01_2022_C41_S64,2.7541095370104405e-4,0
0,7,2,2022,6.561346314136276e-4,EL_10_01_2022_C41_S64,4.7529359900185095e-4,0
2,7,2,2022,0.0012263511530802237,EL_10_01_2022_C41_S64,8.88349471710972e-4,0
9,7,2,2022,0.009582083731914487,EL_10_01_2022_C41_S64,0.006941110627047041,0
16,7,2,2022,0.011318292142419953,EL_10_01_2022_C41_S64,0.008198792670545539,0
20,7,2,2022,6.40567145354615e-4,EL_10_01_2022_C41_S64,4.640167571432557e-4,0
0,1,3,2022,0.0016760496122154526,EL_10_01_2022_C41_S64,0.0012141039569565902,0
20,1,3,2022,0.0016362835676825447,EL_17_01_2022_C41_S304,8.927970004397819e-4,0
4,2,3,2022,0.0015248990877532477,EL_17_01_2022_C41_S304,8.320228586342374e-4,0
8,2,3,2022,0.017180328096395737,EL_17_01_2022_C41_S304,0.009374014195325131,0
11,2,3,2022,0.014582608076775205,EL_17_01_2022_C41_S304,0.007956633560754376,0
12,2,3,2022,0.020538365963852567,EL_17_01_2022_C41_S304,0.011206243152849142,0
15,2,3,2022,0.020209465068876782,EL_17_01_2022_C41_S304,0.011026786646485624,0
18,2,3,2022,0.009397800375648472,EL_17_01_2022_C41_S304,0.005127673559659323,0
21,2,3,2022,9.345084393639877e-4,EL_17_01_2022_C41_S304,5.098910409101522e-4,0
9,3,3,2022,0.021000391789013043,EL_17_01_2022_C41_S304,0.01145833593125014,0
10,3,3,2022,0.015270927797080704,EL_17_01_2022_C41_S304,0.008332197915105654,0
12,3,3,2022,0.018232218223052692,EL_17_01_2022_C41_S304,0.009947951603497984,0
20,3,3,2022,0.0014038868158511553,EL_17_01_2022_C41_S304,7.65995554134928e-4,0
21,3,3,2022,8.295772812577066e-4,EL_17_01_2022_C41_S304,4.5263799195199286e-4,0
0,4,3,2022,0.00118063032894842,EL_17_01_2022_C41_S304,6.441812636462784e-4,0
1,4,3,2022,0.0011026784831392011,EL_17_01_2022_C41_S304,6.016487983134008e-4,0
5,4,3,2022,0.0015918627731645863,EL_17_01_2022_C41_S304,8.685599104352948e-4,0
9,4,3,2022,0.017241733825340253,EL_17_01_2022_C41_S304,0.009407518687880251,0
16,4,3,2022,0.020365818744317594,EL_17_01_2022_C41_S304,0.011112097099513638,0
18,4,3,2022,0.006849413367662601,EL_17_01_2022_C41_S304,0.003737210242893372,0
19,4,3,2022,6.503180417507215e-4,EL_17_01_2022_C41_S304,3.5482969362652647e-4,0
20,4,3,2022,0.0011526186293568988,EL_17_01_2022_C41_S304,6.288973838430058e-4,0
22,4,3,2022,6.553909170469449e-4,EL_17_01_2022_C41_S304,3.575975805243261e-4,0
0,5,3,2022,0.0015910425777554164,EL_17_01_2022_C41_S304,8.681123914260325e-4,0
4,5,3,2022,0.0014977389783501541,EL_17_01_2022_C41_S304,8.172036276124156e-4,0
14,5,3,2022,0.015056688195574347,EL_17_01_2022_C41_S304,0.008215303461492587,0
19,5,3,2022,8.763824443079561e-4,EL_17_01_2022_C41_S304,4.781760527146154e-4,0
20,5,3,2022,0.0015532934147594935,EL_17_01_2022_C41_S304,8.475155094689494e-4,0
23,5,3,2022,0.0021620152355976163,EL_17_01_2022_C41_S304,0.0011796492706826146,0
11,6,3,2022,0.01602097988770812,EL_17_01_2022_C41_S304,0.008741444985669443,0
23,6,3,2022,0.0024183413054887064,EL_17_01_2022_C41_S304,0.0013195071479192586,0
1,7,3,2022,0.0016548278458183559,EL_17_01_2022_C41_S304,9.029152196909974e-4,0
6,7,3,2022,0.02851739925648235,EL_17_01_2022_C41_S304,0.015559802114611632,0
15,7,3,2022,0.02210476486503163,EL_17_01_2022_C41_S304,0.012060909341574295,0
21,7,3,2022,0.0010221492378015087,EL_17_01_2022_C41_S304,5.57710039711188e-4,0
1,1,4,2022,0.0013526392001062687,EL_17_01_2022_C41_S304,7.380335807212821e-4,0
5,1,4,2022,0.0019527142508869223,EL_17_01_2022_C41_S304,0.0010654494491911276,0
7,1,4,2022,0.017989933074880803,EL_17_01_2022_C41_S304,0.009815754802276463,0
15,1,4,2022,0.018068206636193816,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.030010578979887556,0
22,1,4,2022,8.039582338339522e-4,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.0013353429346260395,0
1,2,4,2022,0.0013073199046494523,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.002171406827497199,0
5,2,4,2022,0.001887289831668754,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.0031347140140503245,0
7,2,4,2022,0.017387192083635816,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.028879440653460937,0
16,2,4,2022,0.024145424641942758,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.04010459852547889,0.5
20,2,4,2022,0.0013665282307298104,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.0022697495231437125,0
8,3,4,2022,0.013178476619516174,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.02188893017375326,0
11,3,4,2022,0.011185849217377083,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.01857925460752448,0
13,3,4,2022,0.013101823526195695,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.021761612407387956,0
18,3,4,2022,0.007208750137393821,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.011973449811624785,0
20,3,4,2022,0.0012130877867537278,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.002014890994271847,0
22,3,4,2022,6.897743076238227e-4,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.0011456879342842563,0
10,4,4,2022,0.010833757187045722,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.01799444362449744,0
14,4,4,2022,0.009654320788460765,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.016035446259447136,0
18,4,4,2022,0.00591852534614882,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.009830437293608565,0
10,5,4,2022,0.014599801935468113,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.02424969549536765,0
12,5,4,2022,0.01743094973913031,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.02895212039432474,0.5
20,5,4,2022,0.0013421888783443866,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.0022293228182808803,0
21,5,4,2022,7.931190663374094e-4,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.00131733950469074,0
10,6,4,2022,0.016330737864914718,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.027124711841246964,0
18,6,4,2022,0.008921548111709778,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.014818339729024391,0
10,7,4,2022,0.016258595177189823,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.027004885680777208,0
15,7,4,2022,0.019100557099095812,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.03172527240384821,0
17,7,4,2022,0.028240766089859117,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.04690679923343976,0
19,7,4,2022,8.43315062979312e-4,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.0014007130764030747,0
3,1,5,2022,0.0037192289925665626,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.006177492745855553,0
4,1,5,2022,0.0012533861954088581,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.002081825062497853,0
7,1,5,2022,0.016539147475569796,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.027470871989105965,0
10,1,5,2022,0.014139550523267276,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.023485236042663067,0
20,1,5,2022,0.0012998770490861044,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.002580107311066801,0
23,1,5,2022,0.0018092872588164378,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.0035912283300749944,0
10,2,5,2022,0.013665814091748664,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.027125078386905848,0
15,2,5,2022,0.016054564340914325,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.03186647449549789,0.5
18,2,5,2022,0.007465689481621832,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.01481853997439958,0
23,2,5,2022,0.001748668267556896,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.0034709065637600956,0
10,3,5,2022,0.012131349940640237,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.024079342501632503,0
0,4,5,2022,9.379023895158806e-4,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.0018616290009568833,0
5,4,5,2022,0.0012645888066099896,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.0025100641847024007,0
8,4,5,2022,0.009947233704104238,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.01974412150971779,0
1,5,5,2022,0.0011804850008845344,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.002343127746988271,0
18,5,5,2022,0.007332717441229881,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.014554605678595256,0
20,5,5,2022,0.001233948992839958,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.0024492476578059806,0
4,6,5,2022,0.0013308793384646585,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.0026416433105997212,0
15,6,5,2022,0.01763812419956251,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.035009659746505,0
17,6,5,2022,0.02607851368938911,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.05176286778742216,0
21,6,5,2022,8.156067398550621e-4,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.0016188861199871916,0
9,7,5,2022,0.020555524511361164,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.040800365782181526,0
13,7,5,2022,0.014841328454412916,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.029458339985382737,0
22,7,5,2022,7.81354369366393e-4,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.0015508990810735369,0
0,1,6,2022,0.002008383008081819,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.00398641062723386,0
1,1,6,2022,0.0018757782809854947,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.003723205406321784,0
